date,FCT_Cmf_1@180
2023-03-10,-0.07497477411296771
2023-03-13,-0.06545187043456006
2023-03-14,-0.06782762089517905
2023-03-15,-0.07502829576572115
2023-03-16,-0.06748048931356145
2023-03-17,-0.06521218575829008
2023-03-20,-0.07158510526819539
2023-03-21,-0.07700151424429781
2023-03-22,-0.08569505398772265
2023-03-23,-0.08947765536026395
2023-03-24,-0.0820161555190765
2023-03-27,-0.077670421203172
2023-03-28,-0.07098706843289211
2023-03-29,-0.07926356618102932
2023-03-30,-0.08004031570247004
2023-03-31,-0.07818514178606123
2023-04-03,-0.06860957758247165
2023-04-04,-0.07125115262754639
2023-04-06,-0.06981328124697689
2023-04-07,-0.06569341102401012
2023-04-10,-0.06618286185091608
2023-04-11,-0.07144648709672027
2023-04-12,-0.07420287002102716
2023-04-13,-0.07147845220498512
2023-04-14,-0.07269102947971012
2023-04-17,-0.06804074704972568
2023-04-18,-0.07078875857968267
2023-04-19,-0.06706953758095838
2023-04-20,-0.057400323952992834
2023-04-21,-0.0630333898692452
2023-04-24,-0.05997464267107303
2023-04-25,-0.057609390541235976
2023-04-26,-0.05837231714523199
2023-04-27,-0.06263353940186844
2023-04-28,-0.04683751859638626
2023-05-04,-0.048275155255117934
2023-05-05,-0.05380970101648893
2023-05-08,-0.06146477020311986
2023-05-09,-0.05554732927193095
2023-05-10,-0.05559014917174254
2023-05-11,-0.061179075083400175
2023-05-12,-0.05847201710342752
2023-05-15,-0.05045452832369751
2023-05-16,-0.05471910365713084
2023-05-17,-0.050457334222354495
2023-05-18,-0.05323742974250108
2023-05-19,-0.056859879066123026
2023-05-22,-0.05156950633282065
2023-05-23,-0.04861001112934644
2023-05-24,-0.05852608945826879
2023-05-25,-0.051995688080448174
2023-05-26,-0.054856930161909956
2023-05-29,-0.051408144227605305
2023-05-30,-0.05437439477034669
2023-05-31,-0.05532415354435607
2023-06-01,-0.05093107999462412
2023-06-02,-0.048673800256766986
2023-06-05,-0.04883895138496416
2023-06-06,-0.04385979188423823
2023-06-07,-0.04810571909581712
2023-06-08,-0.050721141362012015
2023-06-09,-0.048827219459468385
2023-06-12,-0.045642233398481544
2023-06-13,-0.052561420174366894
2023-06-14,-0.056198086469798174
2023-06-15,-0.055201271560209715
2023-06-16,-0.05848598250374307
2023-06-19,-0.05908672468239547
2023-06-20,-0.06278514658041502
2023-06-21,-0.05778229229856742
2023-06-26,-0.06031252434070471
2023-06-27,-0.05760119297578399
2023-06-28,-0.05516172615436874
2023-06-29,-0.05674551619958647
2023-06-30,-0.05673184377537877
2023-07-03,-0.04727074554037229
2023-07-04,-0.043389909111943875
2023-07-05,-0.03555654289049786
2023-07-06,-0.03661991998832575
2023-07-07,-0.0348369245073489
2023-07-10,-0.03685453901106017
2023-07-11,-0.03635374296946217
2023-07-12,-0.03742063029801086
2023-07-13,-0.04298760051205481
2023-07-14,-0.04433177212074001
2023-07-17,-0.007165855413086555
2023-07-18,-0.0273258630305252
2023-07-19,-0.039249396460746676
2023-07-20,-0.05080901796579773
2023-07-21,-0.06386231870321717
2023-07-24,-0.06313239441129406
2023-07-25,-0.05136907730582061
2023-07-26,-0.05073978811140132
2023-07-27,-0.05775882239396429
2023-07-28,-0.05832951625225934
2023-07-31,-0.0652503826545205
2023-08-01,-0.06308284562645093
2023-08-02,-0.06270311643613155
2023-08-03,-0.06297517711959444
2023-08-04,-0.06589660394822132
2023-08-07,-0.06894551001558505
2023-08-08,-0.06183415842577516
2023-08-09,-0.06472494715984256
2023-08-10,-0.06799113954472684
2023-08-11,-0.06340513129734905
2023-08-14,-0.06462463261685049
2023-08-15,-0.06926091261191634
2023-08-16,-0.07514214709722707
2023-08-17,-0.06766969863163441
2023-08-18,-0.07143051699418472
2023-08-21,-0.0681475114300801
2023-08-22,-0.07537057220739615
2023-08-23,-0.07208710925576414
2023-08-24,-0.07345611242816118
2023-08-25,-0.07559295188891875
2023-08-28,-0.08379158624836333
2023-08-29,-0.07418298521388501
2023-08-30,-0.07340809689608314
2023-08-31,-0.07647898022102978
2023-09-01,-0.07469561580185215
2023-09-04,-0.07428647101413548
2023-09-05,-0.07182412087009261
2023-09-06,-0.0758197620571294
2023-09-07,-0.08091385512782838
2023-09-08,-0.07722938910649432
2023-09-11,-0.07310694584130271
2023-09-12,-0.08018510260228537
2023-09-13,-0.07667009680486424
2023-09-14,-0.07475506175678728
2023-09-15,-0.06779287278393142
2023-09-18,-0.06539718516611485
2023-09-19,-0.06774698490259078
2023-09-20,-0.06579854360046741
2023-09-21,-0.08115712500699546
2023-09-22,-0.0772435013209615
2023-09-25,-0.07898208361166818
2023-09-26,-0.07610330182632409
2023-09-27,-0.08089605247778181
2023-09-28,-0.07784489624678671
2023-10-09,-0.07846483447600781
2023-10-10,-0.09108792903363903
2023-10-11,-0.09343818742344888
2023-10-12,-0.08380143193934875
2023-10-13,-0.06470684217787846
2023-10-16,-0.06351275643541783
2023-10-17,-0.06297453803150924
2023-10-18,-0.05807876004952217
2023-10-19,-0.06007097146084488
2023-10-20,-0.05504516833025958
2023-10-23,-0.06332566441324644
2023-10-24,-0.05967235963214978
2023-10-25,-0.056909838291826095
2023-10-26,-0.0613973609791786
2023-10-27,-0.05806794662358171
2023-10-30,-0.05912963235759873
2023-10-31,-0.05769384858373066
2023-11-01,-0.05439524281183579
2023-11-02,-0.053353466189532656
2023-11-03,-0.027689612484848105
2023-11-06,-0.04215494739336296
2023-11-07,-0.04792575064391308
2023-11-08,-0.051114658239310336
2023-11-09,-0.04901310826321849
2023-11-10,-0.038738731492630414
2023-11-13,-0.04504097682230677
2023-11-14,-0.04066388738235351
2023-11-15,-0.041094577726600426
2023-11-16,-0.04160149232834
2023-11-17,-0.03503643099508018
2023-11-20,-0.013832820218279501
2023-11-21,-0.021601384165492052
2023-11-22,-0.014869451133035685
2023-11-23,-0.011304923096806524
2023-11-24,-0.0099093738376878
2023-11-27,-0.010837713118783173
2023-11-28,-0.010971955133547366
2023-11-29,-0.014829475235158521
2023-11-30,-0.014263142795250313
2023-12-01,-0.014659819119762364
2023-12-04,-0.013466577991097836
2023-12-05,-0.012025819566020017
2023-12-06,-0.01168029439357393
2023-12-07,-0.00575200506675594
2023-12-08,-0.007556017345170699
2023-12-11,-0.010502775439071467
2023-12-12,-0.007951933744983196
2023-12-13,-0.00817162280227601
2023-12-14,-0.009771528134483655
2023-12-15,-0.003771941363954002
2023-12-18,-0.0010228941448408007
2023-12-19,-0.0047707953517801775
2023-12-20,-0.006250031808323528
2023-12-21,-0.006515481751368981
2023-12-22,-0.0001557955106675147
2023-12-25,-0.0008924167998380477
2023-12-26,-0.004550290647176285
2023-12-27,-0.005892345566592063
2023-12-28,-0.0013907415984399714
2023-12-29,-0.002769437402867466
2024-01-02,-0.0050261268127376555
2024-01-03,-0.005424721652570595
2024-01-04,-0.008896942657966493
2024-01-05,-0.011074557128488769
2024-01-08,-0.015253807495547651
2024-01-09,-0.0114083332757999
2024-01-10,-0.01606217332529144
2024-01-11,-0.013007220853283166
2024-01-12,-0.01774536867942502
2024-01-15,-0.02094340868339908
2024-01-16,-0.01999692826547078
2024-01-17,-0.02597103496590902
2024-01-18,-0.020583832712017015
2024-01-19,-0.01743432330767682
2024-01-22,-0.01852141884002737
2024-01-23,-0.025003012183187626
2024-01-24,-0.025061667958786133
2024-01-25,-0.024573167752597384
2024-01-26,-0.027788640079783065
2024-01-29,-0.027201852467252974
2024-01-30,-0.025633551284043245
2024-01-31,-0.023420333465347883
2024-02-01,-0.0238284421228407
2024-02-02,-0.02925550921825826
2024-02-05,-0.029484187270873475
2024-02-06,-0.03530838499141927
2024-02-07,-0.03677072556476591
2024-02-08,-0.02767515737816079
2024-02-19,-0.028908428891349838
2024-02-20,-0.030890359656635866
2024-02-21,-0.027308954327370082
2024-02-22,-0.028351588288152697
2024-02-23,-0.030014937391448518
2024-02-26,-0.032464985607693585
2024-02-27,-0.03279177395552034
2024-02-28,-0.032180284625671546
2024-02-29,-0.032071658352278466
2024-03-01,-0.028290121477192297
2024-03-04,-0.02804629603412076
2024-03-05,-0.0332522628128507
2024-03-06,-0.02893857208325245
2024-03-07,-0.02997852136396285
2024-03-08,-0.03138509233883979
2024-03-11,-0.03609533432223736
2024-03-12,-0.03354470949935081
2024-03-13,-0.03192452821620183
2024-03-14,-0.035409396538544545
2024-03-15,-0.032984375365793045
2024-03-18,-0.03303056319911246
2024-03-19,-0.028812152108028975
2024-03-20,-0.03444126162624771
2024-03-21,-0.0338962154072851
2024-03-22,-0.03694730991896508
2024-03-25,-0.034580162595512505
2024-03-26,-0.030364982965999647
2024-03-27,-0.03156977697469308
2024-03-28,-0.03539224948670244
2024-03-29,-0.03791548291493712
2024-04-01,-0.043340831191699715
2024-04-02,-0.04312808779912171
2024-04-03,-0.04318142147466512
2024-04-08,-0.04095230284015978
2024-04-09,-0.040125543355400216
2024-04-10,-0.036419293922168916
2024-04-11,-0.03105671700715584
2024-04-12,-0.033579230260959596
2024-04-15,-0.05463199543841286
2024-04-16,-0.04607961798090761
2024-04-17,-0.03876567721001874
2024-04-18,-0.03268666057783558
2024-04-19,-0.027875578560315032
2024-04-22,-0.020371521453814056
2024-04-23,-0.034226108384587464
2024-04-24,-0.03590432372345059
2024-04-25,-0.03778534522809018
2024-04-26,-0.03543500305289981
2024-04-29,-0.03420805763653582
2024-04-30,-0.036607088705238225
2024-05-06,-0.036265394964026657
2024-05-07,-0.029495492788934825
2024-05-08,-0.03234850279721627
2024-05-09,-0.03030457114523391
2024-05-10,-0.03635174244602862
2024-05-13,-0.030299339944357268
2024-05-14,-0.030967143541024485
2024-05-15,-0.03308656228006418
2024-05-16,-0.03126065441660377
2024-05-17,-0.028490444380453527
2024-05-20,-0.026882785257990833
2024-05-21,-0.042538206761867065
2024-05-22,-0.04414414103404091
2024-05-23,-0.03950765637488154
2024-05-24,-0.0384298153908276
2024-05-27,-0.04293893442158176
2024-05-28,-0.04515907451474054
2024-05-29,-0.04267180619084376
2024-05-30,-0.038523678426189006
2024-05-31,-0.048454784704528665
2024-06-03,-0.048158244692014705
2024-06-04,-0.04687716105054849
2024-06-05,-0.04653185595495919
2024-06-06,-0.045727408845153895
2024-06-07,-0.04933462831661626
2024-06-11,-0.0477114030549071
2024-06-12,-0.04549730157899809
2024-06-13,-0.04810962993951421
2024-06-14,-0.04840974946368484
2024-06-17,-0.04724602799541356
2024-06-18,-0.04788348189224287
2024-06-19,-0.046156506444248444
2024-06-20,-0.05152016010117084
2024-06-21,-0.04869297880555898
2024-06-24,-0.04992593028827328
2024-06-25,-0.05062003162486777
2024-06-26,-0.034629606503056395
2024-06-27,-0.04423615608371195
2024-06-28,-0.038485309073730274
2024-07-01,-0.04267275897356627
2024-07-02,-0.04086968661027526
2024-07-03,-0.04352666632748271
2024-07-04,-0.04566133492783559
2024-07-05,-0.037400212082845045
2024-07-08,-0.03708561945104817
2024-07-09,-0.04786204632650421
2024-07-10,-0.05743212422680808
2024-07-11,-0.05925967912116358
2024-07-12,-0.056669740597025224
2024-07-15,-0.062214761087676186
2024-07-16,-0.0611506096207985
2024-07-17,-0.06200143644489141
2024-07-18,-0.047008100943406995
2024-07-19,-0.056840377700836185
2024-07-22,-0.060063230492809136
2024-07-23,-0.0654931963982998
2024-07-24,-0.06299246335118036
2024-07-25,-0.05492999747805825
2024-07-26,-0.06067582533638429
2024-07-29,-0.06613391289764525
2024-07-30,-0.07433786474552367
2024-07-31,-0.09657615345646457
2024-08-01,-0.0774058150437371
2024-08-02,-0.06918005487192004
2024-08-05,-0.05989168707107709
2024-08-06,-0.06812729071823503
2024-08-07,-0.07403785185620211
2024-08-08,-0.07398724574291368
2024-08-09,-0.08191380649658747
2024-08-12,-0.0906099724143977
2024-08-13,-0.09482188893073186
2024-08-14,-0.10065664063696596
2024-08-15,-0.13089689114171982
2024-08-16,-0.13102185890920715
2024-08-19,-0.1305243776377894
2024-08-20,-0.13019499403857215
2024-08-21,-0.13168962644650173
2024-08-22,-0.13508443546275667
2024-08-23,-0.13861482412260234
2024-08-26,-0.12907558471243807
2024-08-27,-0.1286503857972377
2024-08-28,-0.12932462556583565
2024-08-29,-0.12271037090601042
2024-08-30,-0.12487281165908658
2024-09-02,-0.12822819350325268
2024-09-03,-0.13600735495498176
2024-09-04,-0.14094997115502586
2024-09-05,-0.14090460683444536
2024-09-06,-0.14769162429796168
2024-09-09,-0.14189572860260072
2024-09-10,-0.14273551878881352
2024-09-11,-0.1473677164064264
2024-09-12,-0.14793372716582812
2024-09-13,-0.15040208664039853
2024-09-18,-0.14658698426463476
2024-09-19,-0.1363352560283872
2024-09-20,-0.1422469355479459
2024-09-23,-0.1463197104269824
2024-09-24,-0.1341433765296152
2024-09-25,-0.13929725993475486
2024-09-26,-0.13680046197340473
2024-09-27,-0.13230411647071896
2024-09-30,-0.12842706447543187
2024-10-08,-0.1353168824571149
2024-10-09,-0.1326088132939333
2024-10-10,-0.1344161390035194
2024-10-11,-0.13610622572364953
2024-10-14,-0.13211722982828258
2024-10-15,-0.12211723491439264
2024-10-16,-0.1251884405955567
2024-10-17,-0.12790293909688827
2024-10-18,-0.1210021683032874
2024-10-21,-0.10999784491825831
2024-10-22,-0.10781803046834419
2024-10-23,-0.11603699421608683
2024-10-24,-0.1217790861502304
2024-10-25,-0.12482210889158886
2024-10-28,-0.11764795148738263
2024-10-29,-0.11652930602494015
2024-10-30,-0.08933889174022751
2024-10-31,-0.09290400825151313
2024-11-01,-0.06877227148023964
2024-11-04,-0.07322478832484773
2024-11-05,-0.08345287867116057
2024-11-06,-0.09181263223387608
2024-11-07,-0.08135172848976861
2024-11-08,-0.08903161095272401
2024-11-11,-0.08183430453226713
2024-11-12,-0.08863197564948463
2024-11-13,-0.08769623526101532
2024-11-14,-0.09855896061045423
2024-11-15,-0.1029100683337748
2024-11-18,-0.09416591436704455
2024-11-19,-0.09097347875363088
2024-11-20,-0.09004693158132107
2024-11-21,-0.08777103451123686
2024-11-22,-0.09560017097080575
2024-11-25,-0.09539085630068926
2024-11-26,-0.10017469553279179
2024-11-27,-0.10021581993344235
2024-11-28,-0.10070529673349235
2024-11-29,-0.09481248975133552
2024-12-02,-0.09582677118202325
2024-12-03,-0.09725343412675273
2024-12-04,-0.09389968113696673
2024-12-05,-0.0863900751699307
2024-12-06,-0.09300156993911646
2024-12-09,-0.08948900146585355
2024-12-10,-0.09041325940732756
2024-12-11,-0.09500817157618006
2024-12-12,-0.09137864110473796
2024-12-13,-0.09966194033774955
2024-12-16,-0.09044441575094801
2024-12-17,-0.08127682451323906
2024-12-18,-0.07907922614744303
2024-12-19,-0.0864989858817294
2024-12-20,-0.08249752795961611
2024-12-23,-0.07572037272299348
2024-12-24,-0.07661389542227666
2024-12-25,-0.07634663763782962
2024-12-26,-0.07849432904415105
2024-12-27,-0.07944480267932323
2024-12-30,-0.07164230685912518
2024-12-31,-0.07499447393313768
