date,Amihud@5
2020-10-23,0.11869261006766717
2020-10-26,0.08205133275378103
2020-10-27,0.05368430580038341
2020-10-28,0.16426501054080667
2020-10-29,0.19016253846744371
2020-10-30,0.23922201092299458
2020-11-02,0.2820373926154117
2020-11-03,0.2760196672286906
2020-11-04,0.1444630218536477
2020-11-05,0.17729920682085723
2020-11-06,0.14721174066843873
2020-11-09,0.1886080553868207
2020-11-10,0.2021537449532341
2020-11-11,0.2495779363136359
2020-11-12,0.20427771327028799
2020-11-13,0.19364256791497925
2020-11-16,0.2571604858423957
2020-11-17,0.3215231785126664
2020-11-18,0.38261177290827275
2020-11-19,0.46393662559012405
2020-11-20,0.55949082626239
2020-11-23,0.44499957080043234
2020-11-24,0.4791154966483799
2020-11-25,0.48726808117526627
2020-11-26,0.4338527284555493
2020-11-27,0.4098235285221258
2020-11-30,0.5520907353607312
2020-12-01,0.5295996636634308
2020-12-02,0.49724593288704017
2020-12-03,0.5581880956629137
2020-12-04,0.558412679128338
2020-12-07,0.43955958674197787
2020-12-08,0.4504430889327384
2020-12-09,0.47944276016460935
2020-12-10,0.5926996238936236
2020-12-11,0.7769348497904366
2020-12-14,0.9217820444489047
2020-12-15,0.8653045882358097
2020-12-16,0.8749705190094369
2020-12-17,0.887338341532707
2020-12-18,0.6315308515755176
2020-12-21,0.5219069031148631
2020-12-22,0.4904557030282292
2020-12-23,0.41670178528495927
2020-12-24,0.2588111316977418
2020-12-25,0.30904155113777526
2020-12-28,0.2971940015258278
2020-12-29,0.28927209638341067
2020-12-30,0.256057120512051
2020-12-31,0.2042405361764795
2021-01-04,0.1605065017902178
2021-01-05,0.0866525605830915
2021-01-06,0.1349298183656464
2021-01-07,0.16886588902999655
2021-01-08,0.1966567562210635
2021-01-11,0.17594513601942127
2021-01-12,0.1778055662594515
2021-01-13,0.1262229158502447
2021-01-14,0.13604362608513962
2021-01-15,0.1410591151465354
2021-01-18,0.19486977280169587
2021-01-19,0.27919053933000765
2021-01-20,0.27726061529727813
2021-01-21,0.2656169513734779
2021-01-22,0.31328994867409243
2021-01-25,0.3405920893918864
2021-01-26,0.25625651818766804
2021-01-27,0.30635515273135644
2021-01-28,0.25196460192787584
2021-01-29,0.18190772432775243
2021-02-01,0.18274224308433504
2021-02-02,0.2705610731301894
2021-02-03,0.2750483597275473
2021-02-04,0.2983916601067492
2021-02-05,0.42665696753511456
2021-02-08,0.35896460199562774
2021-02-09,0.5981615109867039
2021-02-10,0.5921228274002763
2021-02-18,0.5745718141508532
2021-02-19,0.5567309894443335
2021-02-22,0.766641023274137
2021-02-23,0.4423708838821889
2021-02-24,0.4073131711955794
2021-02-25,0.4667001546223
2021-02-26,0.34580762319369346
2021-03-01,0.19803195526288725
2021-03-02,0.3173414137970025
2021-03-03,0.3480084124602435
2021-03-04,0.3053379110844131
2021-03-05,0.38914735995692645
2021-03-08,0.39219929637644785
2021-03-09,0.43588019370136427
2021-03-10,0.4459006243953732
2021-03-11,0.5024350037936868
2021-03-12,0.4801362399618898
2021-03-15,0.4062115908541737
2021-03-16,0.4049606329442328
2021-03-17,0.4309915632607429
2021-03-18,0.43016881808316
2021-03-19,0.530280849960756
2021-03-22,0.5562588513922523
2021-03-23,0.5031154295077517
2021-03-24,0.6621942511782674
2021-03-25,0.6557260903113907
2021-03-26,0.7464240896617899
2021-03-29,0.7735195944286897
2021-03-30,0.7922449109524651
2021-03-31,0.7298492550224214
2021-04-01,0.701477164054809
2021-04-02,0.5035341894603826
2021-04-06,0.7028761339731168
2021-04-07,0.5902860431973209
2021-04-08,0.4314554845809873
2021-04-09,0.6827538420869043
2021-04-12,0.7193955075979781
2021-04-13,0.5668008859964624
2021-04-14,0.5876112929515566
2021-04-15,0.7133166624395809
2021-04-16,0.48535405663553566
2021-04-19,0.40609627172517604
2021-04-20,0.3583460567379489
2021-04-21,0.4931659952243609
2021-04-22,0.3752008917336886
2021-04-23,0.3292882434338296
2021-04-26,0.36604227686821716
2021-04-27,0.4644710339773382
2021-04-28,0.2833440328069133
2021-04-29,0.3621500093659971
2021-04-30,0.3715254768565996
2021-05-06,0.3997858049942436
2021-05-07,0.25574760898183185
2021-05-10,0.2594535164650571
2021-05-11,0.31789687240361086
2021-05-12,0.35642095798163165
2021-05-13,0.28089519084282166
2021-05-14,0.28109941988100945
2021-05-17,0.3571234962607022
2021-05-18,0.2338474237350999
2021-05-19,0.21867314468116186
2021-05-20,0.2587761834198561
2021-05-21,0.3116944697943269
2021-05-24,0.2514739861496948
2021-05-25,0.2102746232177632
2021-05-26,0.18698767984464973
2021-05-27,0.17695909968054352
2021-05-28,0.13894367768968097
2021-05-31,0.13829442727151592
2021-06-01,0.1345074392789146
2021-06-02,0.15109853959272362
2021-06-03,0.10567396330907353
2021-06-04,0.07978531108821425
2021-06-07,0.07300728239746812
2021-06-08,0.07860687536810954
2021-06-09,0.05977809495004803
2021-06-10,0.10089528638224261
2021-06-11,0.09969906516135642
2021-06-15,0.11013543173833878
2021-06-16,0.12139827548284757
2021-06-17,0.10468498258182952
2021-06-18,0.07009618885033715
2021-06-21,0.117724318103869
2021-06-22,0.15598916398917714
2021-06-23,0.14721422941334344
2021-06-24,0.14518011978355472
2021-06-25,0.14403202944704419
2021-06-28,0.10648487859264578
2021-06-29,0.07470859854001786
2021-06-30,0.11787352087443019
2021-07-01,0.12962107061467923
2021-07-02,0.13517761546864135
2021-07-05,0.1547678307152679
2021-07-06,0.15083455319243105
2021-07-07,0.10515389702756293
2021-07-08,0.12421934342187237
2021-07-09,0.15241736211698179
2021-07-12,0.1361707473887081
2021-07-13,0.11109687139250769
2021-07-14,0.1285695324747334
2021-07-15,0.093880181558622
2021-07-16,0.08551768750562927
2021-07-19,0.19560755784701178
2021-07-20,0.20539752019399302
2021-07-21,0.18286219508370602
2021-07-22,0.2056030250622688
2021-07-23,0.19160420135320655
2021-07-26,0.11482972958296347
2021-07-27,0.12437725571628645
2021-07-28,0.12272192541978992
2021-07-29,0.10737168122543073
2021-07-30,0.08906088258829623
2021-08-02,0.06152264670498962
2021-08-03,0.062197942860477015
2021-08-04,0.07190626853941189
2021-08-05,0.07177842060738568
2021-08-06,0.08509071690993342
2021-08-09,0.0765380525353758
2021-08-10,0.07815355337115665
2021-08-11,0.09989363633400918
2021-08-12,0.11502027782247122
2021-08-13,0.1237112494685242
2021-08-16,0.12438902935236845
2021-08-17,0.1198670421272101
2021-08-18,0.10453284570905796
2021-08-19,0.0754625852015171
2021-08-20,0.06513628127076036
2021-08-23,0.06701453462771971
2021-08-24,0.08426613003172854
2021-08-25,0.11863693971000272
2021-08-26,0.11669669864837885
2021-08-27,0.1362486792556071
2021-08-30,0.13679209942564347
2021-08-31,0.10880609112366155
2021-09-01,0.058960514571512954
2021-09-02,0.06048289644448056
2021-09-03,0.04689088075314102
2021-09-06,0.0667772860273942
2021-09-07,0.08228715804483432
2021-09-08,0.08360567509518543
2021-09-09,0.08834295173607866
2021-09-10,0.08150627686767045
2021-09-13,0.0663950580354451
2021-09-14,0.04714867632632971
2021-09-15,0.06445926200249438
2021-09-16,0.07511877595289139
2021-09-17,0.07866789841642642
2021-09-22,0.06654235176309586
2021-09-23,0.06945417619170403
2021-09-24,0.07550201272668801
2021-09-27,0.12857577187118976
2021-09-28,0.14347843694732232
2021-09-29,0.1706880935567418
2021-09-30,0.22810914532024495
2021-10-08,0.2916637857720237
2021-10-11,0.22520221242000246
2021-10-12,0.22467414259840232
2021-10-13,0.22429054557926273
2021-10-14,0.20052196066351755
2021-10-15,0.13361030755529651
2021-10-18,0.22052079859078877
2021-10-19,0.2013024417576589
2021-10-20,0.1737948777621858
2021-10-21,0.1379407320634957
2021-10-22,0.11560081800913515
2021-10-25,0.03208607599665844
2021-10-26,0.16136770598769914
2021-10-27,0.1723541383644818
2021-10-28,0.1892776182432004
2021-10-29,0.23158890904235666
2021-11-01,0.26446462878183385
2021-11-02,0.13991055715436812
2021-11-03,0.16739356029508387
2021-11-04,0.1939213321727347
2021-11-05,0.16852161033353225
2021-11-08,0.22613487460098505
2021-11-09,0.21316956670321993
2021-11-10,0.2084167432321902
2021-11-11,0.18345226465290917
2021-11-12,0.17769830194566838
2021-11-15,0.13511906075093275
2021-11-16,0.1612145869405874
2021-11-17,0.20853987020287348
2021-11-18,0.2964043581588549
2021-11-19,0.3663288521586173
2021-11-22,0.4485948981627809
2021-11-23,0.48158215837766366
2021-11-24,0.45394805718044584
2021-11-25,0.41131914749895254
2021-11-26,0.41922092279552736
2021-11-29,0.3116644201067874
2021-11-30,0.2731217707266489
2021-12-01,0.22467595005199154
2021-12-02,0.1869370172462519
2021-12-03,0.20129163904019318
2021-12-06,0.25012780824163755
2021-12-07,0.2309230105440824
2021-12-08,0.29727948537115406
2021-12-09,0.3946869973103276
2021-12-10,0.34718339047415325
2021-12-13,0.2827091313005069
2021-12-14,0.29158796720384755
2021-12-15,0.32442512163817755
2021-12-16,0.21327211396705262
2021-12-17,0.32606831285005405
2021-12-20,0.45867532591317034
2021-12-21,0.6718435991855098
2021-12-22,0.6699347903663063
2021-12-23,0.6543513462179791
2021-12-24,0.4948069084679787
2021-12-27,0.5889925545038214
2021-12-28,0.49187983910364586
2021-12-29,0.5491395461200261
2021-12-30,0.6022153767484109
2021-12-31,0.7166492862683994
2022-01-04,0.7934680224009591
2022-01-05,0.7317688305005693
2022-01-06,0.5891903147805557
2022-01-07,0.5552438517925048
2022-01-10,0.46467032804645997
2022-01-11,0.31828244185309285
2022-01-12,0.4382336919627164
2022-01-13,0.4481649265770892
2022-01-14,0.7208462816447156
2022-01-17,0.7289394974286846
2022-01-18,0.5829845185362345
2022-01-19,0.4777446073283066
2022-01-20,0.6496897714704912
2022-01-21,0.6328505570117098
2022-01-24,0.847517055304595
2022-01-25,0.882736457548266
2022-01-26,0.873632689017684
2022-01-27,0.8429821808286343
2022-01-28,0.8154291324873464
2022-02-07,1.0478220683351227
2022-02-08,1.2789223678180057
2022-02-09,1.352290066418676
2022-02-10,1.1953321123198026
2022-02-11,1.1131152180556398
2022-02-14,0.6454724548679517
2022-02-15,0.49340126597693884
2022-02-16,0.7516742211400735
2022-02-17,0.9659114084830059
2022-02-18,1.1498310746444218
2022-02-21,1.3213460152698302
2022-02-22,1.377330198154662
2022-02-23,1.0776945055839446
2022-02-24,0.9164748004944232
2022-02-25,0.9811152938564931
2022-02-28,0.9291038167450442
2022-03-01,0.8796258752212857
2022-03-02,1.0565048282901506
2022-03-03,1.1491822012190371
2022-03-04,0.8043503399084103
2022-03-07,1.024619456681026
2022-03-08,1.3279825742274372
2022-03-09,1.1988392084231985
2022-03-10,1.127831518610938
2022-03-11,1.05890165475435
2022-03-14,0.8773084076980915
2022-03-15,0.6845657594000435
2022-03-16,0.61679757221153
2022-03-17,0.7741737226769352
2022-03-18,1.2623996934279371
2022-03-21,1.299098492710373
2022-03-22,1.5786182476064474
2022-03-23,1.7748918060074388
2022-03-24,1.8138816000056923
2022-03-25,1.4787123133474533
2022-03-28,1.4559578509252622
2022-03-29,1.0653829249170084
2022-03-30,1.0903992876582982
2022-03-31,1.1402040368831565
2022-04-01,1.0868116833135901
2022-04-06,1.191191366201529
2022-04-07,1.6415206270750122
2022-04-08,1.3647667632655829
2022-04-11,1.5105200850354226
2022-04-12,1.6280796114439677
2022-04-13,1.6416059036839148
2022-04-14,1.1855083951490097
2022-04-15,1.3027741558854191
2022-04-18,1.3838063967021332
2022-04-19,1.3604289396438536
2022-04-20,1.2066874565746835
2022-04-21,1.309117136959994
2022-04-22,1.220044874555117
2022-04-25,0.7886189988071018
2022-04-26,0.8424508153828425
2022-04-27,0.896491097491946
2022-04-28,0.7546863297055164
2022-04-29,0.7282150049979277
2022-05-05,0.9463718259567183
2022-05-06,0.8568381939747561
2022-05-09,0.7019187578805419
2022-05-10,0.7060684724801521
2022-05-11,0.7467363959172592
2022-05-12,0.5647338086396072
2022-05-13,0.41293886592508094
2022-05-16,0.6046094011848311
2022-05-17,0.529371687262479
2022-05-18,0.5207739139232297
2022-05-19,0.5255436887310578
2022-05-20,0.5449288661350963
2022-05-23,0.6231098456272224
2022-05-24,0.9330748551911203
2022-05-25,0.9697041721081902
2022-05-26,0.8757930635035301
2022-05-27,1.0375230542786598
2022-05-30,0.7702067297987539
2022-05-31,0.6473383359188793
2022-06-01,1.0698476563391914
2022-06-02,1.0093988367361726
2022-06-06,0.9105080488139694
2022-06-07,1.063642599056279
2022-06-08,1.0143672273826123
2022-06-09,0.7055471262244203
2022-06-10,0.7173387610593285
2022-06-13,0.8920502824198504
2022-06-14,0.8787294186038473
2022-06-15,1.1711674398759537
2022-06-16,1.2220691359039357
2022-06-17,1.2703048357909443
2022-06-20,1.2310488927473813
2022-06-21,1.2323810229327117
2022-06-22,1.0460944812345776
2022-06-23,1.0089550724256442
2022-06-24,1.1129677074858433
2022-06-27,1.37934097098424
2022-06-28,1.3732378441022794
2022-06-29,1.208054170038449
2022-06-30,1.0512818223061162
2022-07-01,1.3731897791952778
2022-07-04,1.2490461973018074
2022-07-05,1.4371720993844244
2022-07-06,1.4771205487937602
2022-07-07,1.5599397255708016
2022-07-08,1.3143785780620905
2022-07-11,1.0823680307184496
2022-07-12,0.758193713875067
2022-07-13,0.8306124445934169
2022-07-14,0.6873589068650479
2022-07-15,0.8022322851944255
2022-07-18,1.3933200776696584
2022-07-19,1.4540670253090753
2022-07-20,1.2703446344534362
2022-07-21,1.4415578194787966
2022-07-22,1.0721509948861412
2022-07-25,0.6312065975424567
2022-07-26,0.6247086034332301
2022-07-27,0.7462442852528228
2022-07-28,0.7903217270372399
2022-07-29,0.8694285927534384
2022-08-01,0.6944102325735577
2022-08-02,0.7595185767750791
2022-08-03,0.6619417158325106
2022-08-04,0.694800160660946
2022-08-05,0.6676911270399449
2022-08-08,0.8600044274067923
2022-08-09,0.7646237669033062
2022-08-10,0.768179843622995
2022-08-11,0.5667199602128952
2022-08-12,0.5165921502975811
2022-08-15,0.3318172157707823
2022-08-16,0.3555005286713835
2022-08-17,0.41074172045259005
2022-08-18,0.5194013568041733
2022-08-19,0.8453471979768403
2022-08-22,0.7326173375136481
2022-08-23,0.6569460961934871
2022-08-24,0.5613834532628437
2022-08-25,0.6291875932329338
2022-08-26,0.3002048028249565
2022-08-29,0.47854770342673436
2022-08-30,0.5720164179085762
2022-08-31,0.5581259386734817
2022-09-01,0.4989274406636624
2022-09-02,0.5516911584211476
2022-09-05,0.40013714564939407
2022-09-06,0.31925167979868313
2022-09-07,0.514197035143247
2022-09-08,0.36821607241878124
2022-09-09,0.33245148116382045
2022-09-13,0.4539212925215994
2022-09-14,0.4237144628985759
2022-09-15,0.2649270964655057
2022-09-16,0.40713082085989644
2022-09-19,0.5079179578238885
2022-09-20,0.46932317579338634
2022-09-21,0.7259924671554445
2022-09-22,0.7330873838497378
2022-09-23,0.7284409909854137
2022-09-26,0.8318305555685691
2022-09-27,0.7857729309439583
2022-09-28,0.5644283125006286
2022-09-29,0.6979336867222554
2022-09-30,0.6235243234429085
2022-10-10,0.6302828810129805
2022-10-11,0.5717888900612768
2022-10-12,0.6297010427995238
2022-10-13,0.5554109022520697
2022-10-14,0.6280117792055445
2022-10-17,0.5883719384827464
2022-10-18,0.579077361985313
2022-10-19,0.6093983214147249
2022-10-20,0.6361827243061554
2022-10-21,0.7055597777298264
2022-10-24,0.7480708469352579
2022-10-25,0.9700474880658271
2022-10-26,0.9435199269244265
2022-10-27,1.0629113330596365
2022-10-28,1.0931280230688278
2022-10-31,0.9862012503245028
2022-11-01,0.8022744961708483
2022-11-02,0.7177986575396406
2022-11-03,0.6265111284379424
2022-11-04,0.5716876422376064
2022-11-07,0.5667315597148391
2022-11-08,0.7138601518497777
2022-11-09,0.7984108114125564
2022-11-10,0.6484198235716314
2022-11-11,0.48407129378755354
2022-11-14,0.42463404163678675
2022-11-15,0.3940858528548725
2022-11-16,0.36626361583658135
2022-11-17,0.6280370205652507
2022-11-18,0.6009557178262516
2022-11-21,0.8212988598748779
2022-11-22,0.6766271894862702
2022-11-23,0.9917344590409226
2022-11-24,0.7285570692563519
2022-11-25,0.8395439335283019
2022-11-28,0.7293060183826456
2022-11-29,0.9358954410054603
2022-11-30,0.5752123038496872
2022-12-01,0.722959182212042
2022-12-02,0.8314258471435148
2022-12-05,0.6574544938645999
2022-12-06,0.557037313031983
2022-12-07,0.6515821088076309
2022-12-08,0.7562767965483068
