date,FCT_Cmf_1@120
2023-01-17,-0.0665758831795537
2023-01-18,-0.06407060484753765
2023-01-19,-0.07172142197898737
2023-01-20,-0.0680314944742748
2023-01-30,-0.0573864515843174
2023-01-31,-0.030729284724903574
2023-02-01,-0.04095648978918438
2023-02-02,-0.05881829528671594
2023-02-03,-0.05767609781450854
2023-02-06,-0.06537540785754946
2023-02-07,-0.05935821000875364
2023-02-08,-0.05799360536739178
2023-02-09,-0.07890639223352038
2023-02-10,-0.07784233861372383
2023-02-13,-0.07478617577147785
2023-02-14,-0.06699667956273979
2023-02-15,-0.07008006728031786
2023-02-16,-0.06916535048774078
2023-02-17,-0.06643764821277487
2023-02-20,-0.06455724240724903
2023-02-21,-0.06615669830662393
2023-02-22,-0.07485211645639181
2023-02-23,-0.0724194670560183
2023-02-24,-0.044576145347375584
2023-02-27,-0.06249767895752402
2023-02-28,-0.07232915709921117
2023-03-01,-0.07483730720209941
2023-03-02,-0.07014089656967921
2023-03-03,-0.0773066309659746
2023-03-06,-0.06702385100696748
2023-03-07,-0.06310466997953437
2023-03-08,-0.06629414312289224
2023-03-09,-0.07600271780241011
2023-03-10,-0.0942007856475821
2023-03-13,-0.08769562137245539
2023-03-14,-0.0937254047731567
2023-03-15,-0.10129329895652443
2023-03-16,-0.09991558776580697
2023-03-17,-0.09915293683855145
2023-03-20,-0.10738461693392992
2023-03-21,-0.10723651602125872
2023-03-22,-0.10951701165599337
2023-03-23,-0.11439276629064736
2023-03-24,-0.1018555776537375
2023-03-27,-0.09456327597794056
2023-03-28,-0.08824873904992668
2023-03-29,-0.09299840412102703
2023-03-30,-0.09841870049440855
2023-03-31,-0.09653580741816976
2023-04-03,-0.08745095951060912
2023-04-04,-0.08708297909172594
2023-04-06,-0.08475287205370949
2023-04-07,-0.07869694102619153
2023-04-10,-0.07653413050690236
2023-04-11,-0.08239917030394847
2023-04-12,-0.08596202607525105
2023-04-13,-0.0810378061606087
2023-04-14,-0.08890906737771984
2023-04-17,-0.08240099408988111
2023-04-18,-0.0829622712735612
2023-04-19,-0.07452504159335145
2023-04-20,-0.06991596077408323
2023-04-21,-0.07896784904359559
2023-04-24,-0.06825435540151958
2023-04-25,-0.06526115767644469
2023-04-26,-0.06402295776264634
2023-04-27,-0.07616519289860642
2023-04-28,-0.057379803869454446
2023-05-04,-0.05630830391792636
2023-05-05,-0.058177186843383785
2023-05-08,-0.06520412935024857
2023-05-09,-0.06348810744440578
2023-05-10,-0.06681680231231954
2023-05-11,-0.07356479845653485
2023-05-12,-0.07127363713109117
2023-05-15,-0.058938789044519435
2023-05-16,-0.06450762907579585
2023-05-17,-0.060476841995571254
2023-05-18,-0.06370127266034864
2023-05-19,-0.07324287405959434
2023-05-22,-0.05924405475515198
2023-05-23,-0.0586719159641217
2023-05-24,-0.06656952567506987
2023-05-25,-0.06179649929078432
2023-05-26,-0.05976980701089144
2023-05-29,-0.05682492985263692
2023-05-30,-0.05644634307799288
2023-05-31,-0.05890293655122756
2023-06-01,-0.05453131112937892
2023-06-02,-0.05128179075317032
2023-06-05,-0.04935463329155746
2023-06-06,-0.04393748974644429
2023-06-07,-0.04923039956749524
2023-06-08,-0.04835038912225609
2023-06-09,-0.04623494670554473
2023-06-12,-0.043764577261627344
2023-06-13,-0.049885203950480364
2023-06-14,-0.04730569520543736
2023-06-15,-0.04517518412675841
2023-06-16,-0.05142676516795866
2023-06-19,-0.045285745615498446
2023-06-20,-0.04191214306860873
2023-06-21,-0.035939118232945794
2023-06-26,-0.03883381429293496
2023-06-27,-0.0364322183829274
2023-06-28,-0.041288800086468215
2023-06-29,-0.045931973904321036
2023-06-30,-0.04980426323080103
2023-07-03,-0.03353294971868092
2023-07-04,-0.029168211651099046
2023-07-05,-0.02742620666493702
2023-07-06,-0.024411783917453207
2023-07-07,-0.022757795616616578
2023-07-10,-0.025319945732602572
2023-07-11,-0.028849967009986106
2023-07-12,-0.03197311169899834
2023-07-13,-0.03337364989681231
2023-07-14,-0.03533457434519006
2023-07-17,0.01410255904203254
2023-07-18,-0.012455426251512983
2023-07-19,-0.02672684659397457
2023-07-20,-0.037204194179486776
2023-07-21,-0.04904358636471378
2023-07-24,-0.054505928742999664
2023-07-25,-0.044507027652051764
2023-07-26,-0.0578206808279431
2023-07-27,-0.05740647381043414
2023-07-28,-0.04839250003318161
2023-07-31,-0.060098842697485964
2023-08-01,-0.05713415552362298
2023-08-02,-0.06144853189043871
2023-08-03,-0.0583363851651708
2023-08-04,-0.04917309784861531
2023-08-07,-0.053775136345303585
2023-08-08,-0.04511808175560978
2023-08-09,-0.05459111085313204
2023-08-10,-0.05718493181061604
2023-08-11,-0.050595316862658696
2023-08-14,-0.053843277713741484
2023-08-15,-0.05724798364343426
2023-08-16,-0.069806190430745
2023-08-17,-0.053107266472088514
2023-08-18,-0.0626222630129379
2023-08-21,-0.07031796234699401
2023-08-22,-0.0749075695007099
2023-08-23,-0.06420641015285161
2023-08-24,-0.06782806276312622
2023-08-25,-0.07236463759093494
2023-08-28,-0.07900923158893516
2023-08-29,-0.07185870285659055
2023-08-30,-0.07454147683336519
2023-08-31,-0.07658319260872132
2023-09-01,-0.06889847278236068
2023-09-04,-0.06160282882184845
2023-09-05,-0.06159591425340353
2023-09-06,-0.06276859814846578
2023-09-07,-0.06757504813868813
2023-09-08,-0.06830127462659721
2023-09-11,-0.06369305380213065
2023-09-12,-0.06754807120261797
2023-09-13,-0.06764023485711666
2023-09-14,-0.06926143840415018
2023-09-15,-0.05698360506866048
2023-09-18,-0.06031219998683761
2023-09-19,-0.06665646619239367
2023-09-20,-0.061648446105648375
2023-09-21,-0.07802367781787502
2023-09-22,-0.06708279278075215
2023-09-25,-0.07329795151190165
2023-09-26,-0.0738037912952188
2023-09-27,-0.07466534565871567
2023-09-28,-0.07464755854958197
2023-10-09,-0.0781753602068625
2023-10-10,-0.09609866228719073
2023-10-11,-0.09331973033222049
2023-10-12,-0.07740528969378903
2023-10-13,-0.05838061366772755
2023-10-16,-0.05269955441138781
2023-10-17,-0.057011169806833746
2023-10-18,-0.050326726225347056
2023-10-19,-0.057744576638966406
2023-10-20,-0.056568027090510696
2023-10-23,-0.06633073014734168
2023-10-24,-0.06227780870566066
2023-10-25,-0.05662191455456442
2023-10-26,-0.052808262106519205
2023-10-27,-0.04923456712261384
2023-10-30,-0.06694442242554721
2023-10-31,-0.06380741384419066
2023-11-01,-0.05866284673887002
2023-11-02,-0.05021337587045203
2023-11-03,-0.020497997692043662
2023-11-06,-0.046418781184335484
2023-11-07,-0.05000542259900998
2023-11-08,-0.05472032634123503
2023-11-09,-0.05430926154941604
2023-11-10,-0.03960101539826858
2023-11-13,-0.049951375419690885
2023-11-14,-0.04177756742558438
2023-11-15,-0.03940797962802738
2023-11-16,-0.043920752667786944
2023-11-17,-0.0404182605181853
2023-11-20,-0.006497785255438343
2023-11-21,-0.011068032293911297
2023-11-22,-0.007162324947075009
2023-11-23,-0.008516596164662237
2023-11-24,-0.005950823611927338
2023-11-27,-0.004865972889823741
2023-11-28,-0.010240585380443954
2023-11-29,-0.012883932256344323
2023-11-30,-0.010643135917804443
2023-12-01,-0.01529711379829271
2023-12-04,-0.014789925968404883
2023-12-05,-0.01835669237075015
2023-12-06,-0.016817523424283245
2023-12-07,-0.013596171243095864
2023-12-08,-0.014295093401137568
2023-12-11,-0.015512354890648566
2023-12-12,-0.01264770674622617
2023-12-13,-0.013787128010743378
2023-12-14,-0.015460670820691207
2023-12-15,-0.006586893656221278
2023-12-18,-0.008059551494201758
2023-12-19,-0.006822838749381579
2023-12-20,-0.007669386571548176
2023-12-21,-0.007203066884738698
2023-12-22,-0.00026988973684550854
2023-12-25,-0.003333199251267445
2023-12-26,-0.013084167252472717
2023-12-27,-0.01373840132914203
2023-12-28,-0.01290336284110853
2023-12-29,-0.013052271491383775
2024-01-02,-0.014772449505076045
2024-01-03,-0.013169308015710205
2024-01-04,-0.020149912410247744
2024-01-05,-0.023589904722842524
2024-01-08,-0.02334358037252002
2024-01-09,-0.020762340160030965
2024-01-10,-0.04877992145577466
2024-01-11,-0.031381023082506676
2024-01-12,-0.025413604285215552
2024-01-15,-0.018641713296014325
2024-01-16,-0.010654612185878308
2024-01-17,-0.014624217320788696
2024-01-18,-0.015270472370070596
2024-01-19,-0.010713625787175855
2024-01-22,-0.011664712731778597
2024-01-23,-0.011780885970008028
2024-01-24,-0.004555655433945498
2024-01-25,-0.00651356266998328
2024-01-26,-0.015066856393598931
2024-01-29,-0.013236338941855668
2024-01-30,-0.01020093881612192
2024-01-31,-0.00777991179058869
2024-02-01,-0.013271303631452557
2024-02-02,-0.012124253613297357
2024-02-05,-0.012273056378549729
2024-02-06,-0.02249245529481758
2024-02-07,-0.024874883396732248
2024-02-08,-0.012820991112926483
2024-02-19,-0.0017691829916289708
2024-02-20,-0.01083056861096811
2024-02-21,-0.006312647637382657
2024-02-22,-0.008286775511803245
2024-02-23,-0.002133739361933017
2024-02-26,-0.007110124662805508
2024-02-27,-0.00578314335003668
2024-02-28,-0.00399223698890039
2024-02-29,0.00732982789538323
2024-03-01,0.005676655699140187
2024-03-04,0.006597691551787697
2024-03-05,0.005461336559944253
2024-03-06,0.007555435250787357
2024-03-07,0.007094724915960468
2024-03-08,0.003933997686867326
2024-03-11,0.0027231091015063958
2024-03-12,0.009095055376265789
2024-03-13,0.009025779001297406
2024-03-14,0.000436708480809935
2024-03-15,0.008516833596037074
2024-03-18,0.008523381586519272
2024-03-19,0.014714999401358718
2024-03-20,0.002199820868562351
2024-03-21,-0.0012372605698479475
2024-03-22,-0.0016516820856501784
2024-03-25,-0.002911559769092521
2024-03-26,0.019955110423027674
2024-03-27,0.01139896505505742
2024-03-28,0.018023432933006858
2024-03-29,0.01347113012819071
2024-04-01,0.011580149674768192
2024-04-02,0.010153468666649164
2024-04-03,0.012243782479924647
2024-04-08,0.031513741424927216
2024-04-09,0.034611655646384236
2024-04-10,0.028169682594938166
2024-04-11,0.01242585119452065
2024-04-12,0.0061706191445189676
2024-04-15,0.005473737540368114
2024-04-16,-0.0040727438771414465
2024-04-17,0.0013311072338309923
2024-04-18,-0.00395038474114367
2024-04-19,0.007222960702909639
2024-04-22,0.010006515054786766
2024-04-23,-0.008882513649791804
2024-04-24,-0.01596691122148313
2024-04-25,-0.023695322614242793
2024-04-26,-0.010344171421130349
2024-04-29,-0.02062068417366531
2024-04-30,-0.026705747222781802
2024-05-06,-0.031355025481359836
2024-05-07,-0.05861529076016
2024-05-08,-0.0307526662647945
2024-05-09,-0.020528122828843254
2024-05-10,-0.01760506636221367
2024-05-13,-0.019123362187631686
2024-05-14,-0.042091949819980115
2024-05-15,-0.02759491339166711
2024-05-16,-0.03590578766013702
2024-05-17,-0.033277369077501166
2024-05-20,-0.04212691714023573
2024-05-21,-0.06779439755709693
2024-05-22,-0.12541814414749042
2024-05-23,-0.10958520165519783
2024-05-24,-0.12625534167422464
2024-05-27,-0.13113417705796426
2024-05-28,-0.14248817467452157
2024-05-29,-0.14044497074856963
2024-05-30,-0.13918532662614994
2024-05-31,-0.1431244320558469
2024-06-03,-0.14627011515542643
2024-06-04,-0.1453794526570422
2024-06-05,-0.13865685334368072
2024-06-06,-0.13225212129476874
2024-06-07,-0.13988707954787943
2024-06-11,-0.15087114492621465
2024-06-12,-0.14903721426972166
2024-06-13,-0.14857359435631198
2024-06-14,-0.1495521189547206
2024-06-17,-0.1515088192891211
2024-06-18,-0.14987838661839273
2024-06-19,-0.16219651711704547
2024-06-20,-0.16451564579726047
2024-06-21,-0.15433720674885612
2024-06-24,-0.16069537165159417
2024-06-25,-0.15557018952874538
2024-06-26,-0.1588535974277515
2024-06-27,-0.16221721385288995
2024-06-28,-0.15162143079520676
2024-07-01,-0.15762327001298287
2024-07-02,-0.16502845266151075
2024-07-03,-0.1672485903157802
2024-07-04,-0.17089998542930887
2024-07-05,-0.17682119378274508
2024-07-08,-0.16733296772896197
2024-07-09,-0.1639241935947083
2024-07-10,-0.14840729177685982
2024-07-11,-0.15297948162750125
2024-07-12,-0.14405904180208867
2024-07-15,-0.15178732356994745
2024-07-16,-0.1497086774751139
2024-07-17,-0.14296753445177915
2024-07-18,-0.1326279900292745
2024-07-19,-0.1316128422133447
2024-07-22,-0.14210395196320624
2024-07-23,-0.15348226153260602
2024-07-24,-0.14171900382982502
2024-07-25,-0.13859030901857403
2024-07-26,-0.14362932046955243
2024-07-29,-0.14598923311133313
2024-07-30,-0.14077182423710058
2024-07-31,-0.13393201802098514
2024-08-01,-0.14261183044007533
2024-08-02,-0.13888614782500797
2024-08-05,-0.1296805835614795
2024-08-06,-0.13001401334360108
2024-08-07,-0.11505270787498223
2024-08-08,-0.11862965668514203
2024-08-09,-0.11469634118282006
2024-08-12,-0.14482400348111982
2024-08-13,-0.15572176258857134
2024-08-14,-0.15427205272642977
2024-08-15,-0.15093240650562434
2024-08-16,-0.15327010112420542
2024-08-19,-0.14204501151863558
2024-08-20,-0.1379358381320393
2024-08-21,-0.13499158787863658
2024-08-22,-0.13953354749255004
2024-08-23,-0.15344539203763802
2024-08-26,-0.1521559203130295
2024-08-27,-0.14846627584188746
2024-08-28,-0.14625519744898785
2024-08-29,-0.1443496085942663
2024-08-30,-0.15060785780193478
2024-09-02,-0.14991746634852735
2024-09-03,-0.14652290258665443
2024-09-04,-0.15941890760780175
2024-09-05,-0.1646323645658086
2024-09-06,-0.16376663501761124
2024-09-09,-0.16191005287045188
2024-09-10,-0.1653629099124608
2024-09-11,-0.16582725648039734
2024-09-12,-0.15804363476091837
2024-09-13,-0.16050166805175275
2024-09-18,-0.1500270737652997
2024-09-19,-0.13928734691345337
2024-09-20,-0.14503466860467745
2024-09-23,-0.15284429283102266
2024-09-24,-0.1421867518697693
2024-09-25,-0.14493014359921033
2024-09-26,-0.13018745214597854
2024-09-27,-0.1245434865371329
2024-09-30,-0.12132324318414076
2024-10-08,-0.13259325049427656
2024-10-09,-0.13883522004604232
2024-10-10,-0.15235105113969613
2024-10-11,-0.16339509305018948
2024-10-14,-0.1496410418591568
2024-10-15,-0.13825811740536684
2024-10-16,-0.13445833186141803
2024-10-17,-0.1421905336678111
2024-10-18,-0.13447586351911772
2024-10-21,-0.11722681706688341
2024-10-22,-0.13106408123702848
2024-10-23,-0.12237513395411576
2024-10-24,-0.1221313258272866
2024-10-25,-0.12463463327214504
2024-10-28,-0.11874421028882055
2024-10-29,-0.11173589571603867
2024-10-30,-0.07463127539663439
2024-10-31,-0.08881334199593598
2024-11-01,-0.0645712482329168
2024-11-04,-0.06379780528946515
2024-11-05,-0.07765931597299809
2024-11-06,-0.08661196855791482
2024-11-07,-0.07964353358902128
2024-11-08,-0.08910325661535909
2024-11-11,-0.08642571722046785
2024-11-12,-0.09930425344930699
2024-11-13,-0.08979712187294887
2024-11-14,-0.09562859801299972
2024-11-15,-0.09187352012446161
2024-11-18,-0.07513767069596188
2024-11-19,-0.07855779889972284
2024-11-20,-0.07371334898799037
2024-11-21,-0.07005115334565974
2024-11-22,-0.07677551770780623
2024-11-25,-0.07796729801798427
2024-11-26,-0.07969238662100817
2024-11-27,-0.07002209835401078
2024-11-28,-0.07033254903001707
2024-11-29,-0.06526477977115387
2024-12-02,-0.0656701845447608
2024-12-03,-0.06940252316360078
2024-12-04,-0.06395969542492588
2024-12-05,-0.057170911365209326
2024-12-06,-0.06343099069013039
2024-12-09,-0.05611992517344489
2024-12-10,-0.06368210850586337
2024-12-11,-0.06460987989856491
2024-12-12,-0.059610649948913734
2024-12-13,-0.06748316278662174
2024-12-16,-0.059938677270433095
2024-12-17,-0.05420522773047448
2024-12-18,-0.050698646614040194
2024-12-19,-0.060683337175993946
2024-12-20,-0.0556779820743491
2024-12-23,-0.04403292226680184
2024-12-24,-0.04663911287828651
2024-12-25,-0.04561398484864713
2024-12-26,-0.05153615530562443
2024-12-27,-0.05127011425734584
2024-12-30,-0.0382055444173886
2024-12-31,-0.03806805589752622
