date,FCT_Ar_1@20
2022-11-01,-0.15968289920724768
2022-11-02,-0.1842696629213479
2022-11-03,-0.14782608695652072
2022-11-04,-0.08186528497409273
2022-11-07,0.027896995708155046
2022-11-08,-0.02291666666666655
2022-11-09,-0.0710710710710706
2022-11-10,-0.08739837398374012
2022-11-11,-0.09017223910840974
2022-11-14,-0.06653426017874929
2022-11-15,-0.07858546168958781
2022-11-16,-0.07583417593528875
2022-11-17,-0.1739130434782614
2022-11-18,-0.12700106723585955
2022-11-21,-0.14255091103965725
2022-11-22,-0.1741511500547657
2022-11-23,-0.21711229946524202
2022-11-24,-0.194833153928957
2022-11-25,-0.13777777777777842
2022-11-28,-0.1011494252873577
2022-11-29,0.0023529411764692683
2022-11-30,-0.025210084033614227
2022-12-01,-0.03132530120482085
2022-12-02,-0.1202046035805645
2022-12-05,-0.16429495472186365
2022-12-06,-0.1563731931668865
2022-12-07,-0.16363636363636547
2022-12-08,-0.25136612021858
2022-12-09,-0.23229461756373937
2022-12-12,-0.12278111010986759
2022-12-13,-0.12028946586593939
2022-12-14,-0.17038305831776746
2022-12-15,-0.15327310520644416
2022-12-16,-0.11738114159554848
2022-12-19,-0.19730901446063856
2022-12-20,-0.20492499199601358
2022-12-21,-0.1376456507993858
2022-12-22,-0.131970751870598
2022-12-23,-0.1227878262632516
2022-12-26,-0.08452653369131854
2022-12-27,-0.10804601122956294
2022-12-28,-0.09044539767687347
2022-12-29,-0.11274895687641293
2022-12-30,-0.11497169003463557
2023-01-03,-0.07406081015987842
2023-01-04,-0.029758113679119822
2023-01-05,-0.0073951987652075835
2023-01-06,5.158143523498015e-06
2023-01-09,0.01646542261251464
2023-01-10,-0.046964490263458156
2023-01-11,-0.08857808857808777
2023-01-12,-0.03329506314580858
2023-01-13,-0.02325581395348732
2023-01-16,-0.08584686774941871
2023-01-17,0.08758169934640618
2023-01-18,0.15489130434782766
2023-01-19,0.14054054054054138
2023-01-20,0.19562243502051996
2023-01-30,0.13630229419703088
2023-01-31,0.21228304405874512
2023-02-01,0.20899470899470962
2023-02-02,0.1616161616161626
2023-02-03,0.16605166051660586
2023-02-06,0.18925518925518975
2023-02-07,0.10455104551045583
2023-02-08,0.0585365853658546
2023-02-09,0.015531660692952056
2023-02-10,0.027878787878789585
2023-02-13,0.03110047846890109
2023-02-14,0.010701545778836351
2023-02-15,0.009685230024214763
2023-02-16,-0.02871410736579093
2023-02-17,-0.08557457212713744
2023-02-20,-0.05499999999999844
2023-02-21,-0.05037783375314615
2023-02-22,-0.05703422053231775
2023-02-23,-0.060025542784161244
2023-02-24,-0.03465346534653216
2023-02-27,-0.037974683544301675
2023-02-28,-0.20457433290978222
2023-03-01,-0.23234916559691757
2023-03-02,-0.2082191780821902
2023-03-03,-0.2517580872011237
2023-03-06,-0.2791327913279119
2023-03-07,-0.23504867872044408
2023-03-08,-0.22366522366522368
2023-03-09,-0.22255192878338312
2023-03-10,-0.2309859154929594
2023-03-13,-0.2676056338028187
2023-03-14,-0.24255319148936305
2023-03-15,-0.20451339915373845
2023-03-16,-0.27490039840637503
2023-03-17,-0.22633744855967117
2023-03-20,-0.22432432432432475
2023-03-21,-0.29427792915531475
2023-03-22,-0.2928475033738202
2023-03-23,-0.3166885676741131
2023-03-24,-0.39385847797062734
2023-03-27,-0.3477088948787058
2023-03-28,-0.2724594992636218
2023-03-29,-0.3082489146164969
2023-03-30,-0.33806818181818055
2023-03-31,-0.2479108635097474
2023-04-03,-0.25872093023255616
2023-04-04,-0.25035360678924906
2023-04-06,-0.24166666666666448
2023-04-07,-0.1396957123098177
2023-04-10,-0.06140350877192704
2023-04-11,-0.10668563300141913
2023-04-12,-0.15624999999999767
2023-04-13,-0.136298421807745
2023-04-14,-0.01165085229658011
2023-04-17,0.03598542522025145
2023-04-18,0.029129103589047776
2023-04-19,0.08925986482405517
2023-04-20,0.092393782383422
2023-04-21,0.03500400130413107
2023-04-24,0.0943425903170342
2023-04-25,0.0756724423655882
2023-04-26,0.08672787578714804
2023-04-27,0.09862468677671933
2023-04-28,0.23259580982217629
2023-05-04,0.2078804347826099
2023-05-05,0.2155193640296893
2023-05-08,0.21822063315745815
2023-05-09,0.1830845343084553
2023-05-10,0.13062180542131654
2023-05-11,0.055979622160902805
2023-05-12,0.10331019060249387
2023-05-15,0.17389219340238093
2023-05-16,0.11902113459399626
2023-05-17,0.0653153153153177
2023-05-18,0.017543859649125318
2023-05-19,-0.02771855010660718
2023-05-22,-0.05207226354941335
2023-05-23,-0.09629629629629395
2023-05-24,-0.0837867247007601
2023-05-25,-0.15038419319429092
2023-05-26,-0.17903930131004273
2023-05-29,-0.2087912087912065
2023-05-30,-0.1828442437923225
2023-05-31,-0.3292831105710782
2023-06-01,-0.3292831105710785
2023-06-02,-0.3491864831038765
2023-06-05,-0.3877551020408135
2023-06-06,-0.3219895287958093
2023-06-07,-0.3209549071618018
2023-06-08,-0.2780082987551852
2023-06-09,-0.27195467422096226
2023-06-12,-0.2722143864598024
2023-06-13,-0.2426900584795319
2023-06-14,-0.178519593613932
2023-06-15,-0.1891891891891888
2023-06-16,-0.07926829268292641
2023-06-19,-0.08479999999999954
2023-06-20,-0.05519480519480434
2023-06-21,0.0878938640132687
2023-06-26,0.08658743633276975
2023-06-27,0.09401709401709599
2023-06-28,0.06735751295336888
2023-06-29,0.09028960817717244
2023-06-30,0.15318416523235837
2023-07-03,0.19658119658119705
2023-07-04,0.16778523489932853
2023-07-05,0.24104234527687193
2023-07-06,0.22115384615384528
2023-07-07,0.14728682170542576
2023-07-10,0.18361153262518987
2023-07-11,0.1394302848575718
2023-07-12,0.07332293291731666
2023-07-13,0.09923664122137363
2023-07-14,0.07999999999999889
2023-07-17,0.29828850855745564
2023-07-18,0.24884792626727983
2023-07-19,0.24803591470258093
2023-07-20,0.26304347826086866
2023-07-21,0.13931888544891552
2023-07-24,0.17720207253885914
2023-07-25,0.18245264207377773
2023-07-26,0.20229007633587712
2023-07-27,0.2128060263653477
2023-07-28,0.1517939282428697
2023-07-31,0.18550474547023246
2023-08-01,0.23614663256606944
2023-08-02,0.2354745880801947
2023-08-03,0.18341838917309244
2023-08-04,0.21216311676122787
2023-08-07,0.1463088662425685
2023-08-08,0.19818706518567042
2023-08-09,0.17536448847653777
2023-08-10,0.18100973795592018
2023-08-11,0.17985660502745376
2023-08-14,-0.006880605545363929
2023-08-15,-0.033038291269720764
2023-08-16,-0.05457121739876173
2023-08-17,-0.013472159323860144
2023-08-18,0.04521608402936195
2023-08-21,0.06561808347260374
2023-08-22,0.12897794600308488
2023-08-23,0.142448910858897
2023-08-24,0.10104607984664442
2023-08-25,0.12693776679397792
2023-08-28,0.01962944850596954
2023-08-29,-0.02134927412468009
2023-08-30,-0.06734006734006735
2023-08-31,-0.03797468354430371
2023-09-01,0.008250825082508892
2023-09-04,0.11597729115977341
2023-09-05,0.08728179551122277
2023-09-06,0.10241465445462253
2023-09-07,0.022580645161291914
2023-09-08,0.016260162601627277
2023-09-11,0.09137489325363098
2023-09-12,0.1154499151103582
2023-09-13,0.09259259259259463
2023-09-14,0.027457927369355182
2023-09-15,0.1009490940465933
2023-09-18,0.055172413793105446
2023-09-19,-0.0008841732979638384
2023-09-20,0.012477718360074013
2023-09-21,0.04266211604095807
2023-09-22,0.08261617900172329
2023-09-25,0.09366636931311603
2023-09-26,0.09904761904762185
2023-09-27,0.09195402298850862
2023-09-28,0.13614103819784776
2023-10-09,0.021925643469972913
2023-10-10,-0.15714285714285528
2023-10-11,-0.15752212389380418
2023-10-12,-0.03231151615575754
2023-10-13,0.08003233629749469
2023-10-16,0.08975377283558492
2023-10-17,0.0664556962025327
2023-10-18,0.04754230459307167
2023-10-19,0.13172252533125628
2023-10-20,0.13750000000000157
2023-10-23,0.015897047691144386
2023-10-24,0.027882441597589704
2023-10-25,0.06686478454680635
2023-10-26,0.017964071856288365
2023-10-27,-0.016342412451360824
2023-10-30,-0.07213363705390978
2023-10-31,-0.029523088569265592
2023-11-01,-0.0891812865497079
2023-11-02,-0.08100147275404994
2023-11-03,0.008185538881310113
2023-11-06,0.06973595125254003
2023-11-07,0.16546762589928085
2023-11-08,0.18428571428571483
2023-11-09,0.06636838180462387
2023-11-10,-0.019847328244274067
2023-11-13,-0.033507073715561705
2023-11-14,0.0007272727272732311
2023-11-15,0.015206372194062779
2023-11-16,-0.03574144486691954
2023-11-17,0.010861694424330662
2023-11-20,0.1520547945205489
2023-11-21,0.17056856187291045
2023-11-22,0.11066398390342114
2023-11-23,0.05679642629227861
2023-11-24,0.06750000000000057
2023-11-27,0.08301404853129106
2023-11-28,0.07770319904964706
2023-11-29,0.12386245463842512
2023-11-30,0.12169068942316223
2023-12-01,0.01469230196904079
2023-12-04,-0.017207809767617526
2023-12-05,-0.016220339294575482
2023-12-06,-0.04058871086285408
2023-12-07,0.041165271246703154
2023-12-08,0.04694072746520061
2023-12-11,0.024514679776697527
2023-12-12,0.004125496341221473
2023-12-13,-0.02047355898380577
2023-12-14,-0.022749603204595417
2023-12-15,-0.0825414247614649
2023-12-18,-0.20850275472450144
2023-12-19,-0.21054378124861847
2023-12-20,-0.17799428206622883
2023-12-21,-0.09366004520042842
2023-12-22,-0.052706807218153365
2023-12-25,-0.05414551607445071
2023-12-26,-0.1504273504273512
2023-12-27,-0.1760741364785183
2023-12-28,-0.1384350816852972
2023-12-29,-0.09706144256456034
2024-01-02,-0.046511627906977195
2024-01-03,-0.04640582347588778
2024-01-04,-0.13919726729291249
2024-01-05,-0.2300962379702534
2024-01-08,-0.26223776223776163
2024-01-09,-0.26850258175559305
2024-01-10,-0.2795138888888891
2024-01-11,-0.22289679098005166
2024-01-12,-0.2662229617304492
2024-01-15,-0.2187761944677275
2024-01-16,-0.25750394944707666
2024-01-17,-0.3012618296529956
2024-01-18,-0.27914110429447786
2024-01-19,-0.2350299401197604
2024-01-22,-0.33184190902311705
2024-01-23,-0.32030075187969936
2024-01-24,-0.26687116564417135
2024-01-25,-0.22169811320754668
2024-01-26,-0.2825923134890731
2024-01-29,-0.31610044313146185
2024-01-30,-0.3392070484581494
2024-01-31,-0.3581327498176509
2024-02-01,-0.30039215686274373
2024-02-02,-0.29429892141756464
2024-02-05,-0.24451410658307127
2024-02-06,-0.24960753532181992
2024-02-07,-0.2724505327245041
2024-02-08,-0.12757201646090477
2024-02-19,-0.13244569025928468
2024-02-20,-0.18696883852691176
2024-02-21,-0.16888888888888814
2024-02-22,-0.1601796407185626
2024-02-23,-0.16692667706708245
2024-02-26,-0.2466509062253742
2024-02-27,-0.17168429617575232
2024-02-28,-0.15763945028294205
2024-02-29,-0.13924050632911364
2024-03-01,-0.09818731117824712
2024-03-04,-0.04299363057324815
2024-03-05,-0.043341213553979976
2024-03-06,0.004769475357709909
2024-03-07,0.00468749999999927
2024-03-08,-0.013086989992303046
2024-03-11,-0.03363914373088778
2024-03-12,0.0015290519877669342
2024-03-13,0.06595092024539756
2024-03-14,0.025036818851251103
2024-03-15,-0.12786885245901672
2024-03-18,-0.10217755443886035
2024-03-19,-0.04777594728171344
2024-03-20,0.0072405470635560866
2024-03-21,0.03793381759483514
2024-03-22,-0.02539682539682443
2024-03-25,0.003139717425432701
2024-03-26,0.0007757951900711622
2024-03-27,-0.05271199388846349
2024-03-28,-0.06416275430359844
2024-03-29,-0.14239742558326604
2024-04-01,-0.1808346213292109
2024-04-02,-0.19108466163482993
2024-04-03,-0.21753723101515196
2024-04-08,-0.19168115578280345
2024-04-09,-0.17312972002615976
2024-04-10,-0.07520434085583862
2024-04-11,-0.1016231557106669
2024-04-12,-0.1490688746493065
2024-04-15,-0.13274067681453658
2024-04-16,-0.12974039665374673
2024-04-17,-0.10906555304181198
2024-04-18,-0.05619624491682591
2024-04-19,-0.07329514245864618
2024-04-22,-0.0025962374367032113
2024-04-23,-0.018033837595488822
2024-04-24,0.012178582518690658
2024-04-25,-0.047127768360183085
2024-04-26,0.010268451374141159
2024-04-29,0.011647066130344908
2024-04-30,0.015048871806967144
2024-05-06,0.06997742663656785
2024-05-07,0.1383928571428562
2024-05-08,0.10748702742772374
2024-05-09,0.11593118922961858
2024-05-10,0.09345106696100122
2024-05-13,0.08692365835223044
2024-05-14,0.035153328347045855
2024-05-15,0.035579106737321294
2024-05-16,0.0669781931464186
2024-05-17,0.08220271348763011
2024-05-20,0.10378117457763525
2024-05-21,-0.06441717791410996
2024-05-22,-0.06936866718628196
2024-05-23,-0.18611987381703465
2024-05-24,-0.15294117647058864
2024-05-27,-0.17901748542880833
2024-05-28,-0.12295786758383395
2024-05-29,-0.09982486865148746
2024-05-30,-0.11590296495956749
2024-05-31,-0.0982142857142852
2024-06-03,-0.1764705882352937
2024-06-04,-0.21832884097035016
2024-06-05,-0.1851195748449957
2024-06-06,-0.21460373998219123
2024-06-07,-0.23826395039858447
2024-06-11,-0.265526552655267
2024-06-12,-0.21854304635761743
2024-06-13,-0.2424519670631312
2024-06-14,-0.19051959890610987
2024-06-17,-0.26259946949602264
2024-06-18,-0.2690265486725677
2024-06-19,-0.18164062500000216
2024-06-20,-0.16766467065868532
2024-06-21,-0.06313645621181589
2024-06-24,-0.024096385542171812
2024-06-25,-0.00813008130081744
2024-06-26,-0.021148036253780842
2024-06-27,-0.11725452812202453
2024-06-28,-0.11132437619961948
2024-07-01,-0.14552238805970447
2024-07-02,-0.06370656370656642
2024-07-03,-0.07251908396946823
2024-07-04,-0.0819672131147561
2024-07-05,-0.09792843691148927
2024-07-08,-0.05973025048169635
2024-07-09,-0.10707456978967564
2024-07-10,-0.15023041474654397
2024-07-11,-0.10227272727272751
2024-07-12,-0.14877589453860704
2024-07-15,-0.13789778206364617
2024-07-16,-0.11730769230769311
2024-07-17,-0.10496183206106866
2024-07-18,-0.10447761194029735
2024-07-19,-0.2019512195121931
2024-07-22,-0.2207527975584921
2024-07-23,-0.2279999999999974
2024-07-24,-0.19804878048780247
2024-07-25,-0.17720207253885867
2024-07-26,-0.17933130699087999
2024-07-29,-0.17350297270585394
2024-07-30,-0.17226278849169424
2024-07-31,-0.1364843513470328
2024-08-01,-0.18276380387104108
2024-08-02,-0.1382690115485171
2024-08-05,-0.08158546655656576
2024-08-06,-0.0852010613183919
2024-08-07,-0.00994053000353683
2024-08-08,-0.07228333932454563
2024-08-09,-0.016633532472345332
2024-08-12,-0.057616336774420476
2024-08-13,-0.1214272614834482
2024-08-14,-0.13373812056020742
2024-08-15,-0.16682582067469665
2024-08-16,-0.1412758230046265
2024-08-19,-0.11165493792994542
2024-08-20,-0.12617719059981405
2024-08-21,-0.14578843189921417
2024-08-22,-0.12119874402866347
2024-08-23,-0.18043478260869558
2024-08-26,-0.0823529411764695
2024-08-27,-0.11576626240352694
2024-08-28,-0.1488888888888879
2024-08-29,-0.11386696730552305
2024-08-30,-0.1525423728813545
2024-09-02,-0.20233918128654874
2024-09-03,-0.19431279620853054
2024-09-04,-0.28389339513325595
2024-09-05,-0.23627684964200457
2024-09-06,-0.3204353083434097
2024-09-09,-0.26246719160104953
2024-09-10,-0.22935779816513716
2024-09-11,-0.19109947643978945
2024-09-12,-0.13306982872200088
2024-09-13,-0.15455746367238954
2024-09-18,-0.25706940874035866
2024-09-19,-0.18819188191881808
2024-09-20,-0.1872705018359843
2024-09-23,-0.22141119221411149
2024-09-24,-0.08937198067632823
2024-09-25,-0.14527845036319567
2024-09-26,-0.10869565217391208
2024-09-27,9.346023029240262e-16
2024-09-30,0.006289308176101367
2024-10-08,-0.0479846449136272
2024-10-09,-0.04644549763033138
2024-10-10,-0.006585136406396252
2024-10-11,-0.004651162790697077
2024-10-14,0.018587360594796046
2024-10-15,0.07623318385650335
2024-10-16,0.07986111111111271
2024-10-17,0.06723404255319289
2024-10-18,0.06890756302521106
2024-10-21,0.03933054393305535
2024-10-22,0.03778337531486278
2024-10-23,0.052453468697124764
2024-10-24,0.014925373134329767
2024-10-25,-0.02564102564102428
2024-10-28,0.041336851363238065
2024-10-29,-0.04426377597109161
2024-10-30,0.07030603804797474
2024-10-31,0.0015948963317392235
2024-11-01,0.04563031709203486
2024-11-04,0.04150352388410411
2024-11-05,0.07102040816326613
2024-11-06,0.07188498402555996
2024-11-07,0.0734824281150167
2024-11-08,0.058260175578612274
2024-11-11,0.04451510333863379
2024-11-12,0.030110935023772076
2024-11-13,0.05728314238952515
2024-11-14,0.03515944399018806
2024-11-15,-0.025060630557800917
2024-11-18,-0.045856798069187535
2024-11-19,-0.05229283990345968
2024-11-20,-0.03618421052631597
2024-11-21,-0.03758169934640529
2024-11-22,-0.01856335754640843
2024-11-25,-0.03079416531604569
2024-11-26,0.01782820097244719
2024-11-27,-0.09981851179673373
2024-11-28,-0.058653852055063786
2024-11-29,-0.1900254685064816
2024-12-02,-0.16649877883694406
2024-12-03,-0.13540434674102972
2024-12-04,-0.1834925171091223
2024-12-05,-0.2012071904598837
2024-12-06,-0.16305273449820196
2024-12-09,-0.13806080428743125
2024-12-10,-0.17976956824798015
2024-12-11,-0.17576543679053475
2024-12-12,-0.09242211790526025
2024-12-13,-0.03932720776824698
2024-12-16,0.044287629538373695
2024-12-17,0.010916720005691091
2024-12-18,-0.0032923160091622157
2024-12-19,-0.013341183712247079
2024-12-20,-0.006714800117577
2024-12-23,0.00810702562851409
2024-12-24,-0.055360024155727765
2024-12-25,-0.07946026986506584
2024-12-26,-0.11273792093704091
2024-12-27,-0.1510574018126869
2024-12-30,-0.1969924812030055
2024-12-31,-0.18894009216589683
