date,FCT_Bias_1@20
2020-10-21,0.41459854014598024
2020-10-22,0.39446870451237526
2020-10-23,0.3943028485757112
2020-10-26,0.4086956521739098
2020-10-27,0.3784570596797636
2020-10-28,-0.9120111731843574
2020-10-29,-1.0253164556962047
2020-10-30,-0.5339943342776288
2020-11-02,-0.3424068767908319
2020-11-03,-0.3371924746743805
2020-11-04,-0.4525547445255503
2020-11-05,-0.8299418604651202
2020-11-06,-0.9379844961240473
2020-11-09,-0.4364471669218985
2020-11-10,-0.2746913580246921
2020-11-11,0.10815307820297702
2020-11-12,0.08233276157804043
2020-11-13,0.02105263157896063
2020-11-16,-1.087328767123281
2020-11-17,-1.8291873963515695
2020-11-18,-1.1247920133111524
2020-11-19,-0.40456769983687785
2020-11-20,0.5792778649921557
2020-11-23,0.8819672131147368
2020-11-24,-0.039556962025319754
2020-11-25,0.4847972972972936
2020-11-26,0.23720136518771345
2020-11-27,0.6329787234042618
2020-11-30,-1.2268211920529801
2020-12-01,-1.958598726114658
2020-12-02,-1.347484276729567
2020-12-03,-0.7441130298273215
2020-12-04,-0.9558359621451061
2020-12-07,-1.100977198697073
2020-12-08,-0.7147595356550693
2020-12-09,-1.2276422764227606
2020-12-10,-2.960982658959533
2020-12-11,-0.25096030729833974
2020-12-14,0.8407960199004907
2020-12-15,0.9543726235741438
2020-12-16,0.7286544863278974
2020-12-17,0.24116515289399523
2020-12-18,0.3114809966317953
2020-12-21,0.8389200951498649
2020-12-22,0.6819425908751519
2020-12-23,0.2463745850936559
2020-12-24,0.619408101626692
2020-12-25,0.9992082888926511
2020-12-28,1.9703284849652887
2020-12-29,1.7302246124248872
2020-12-30,1.8259050725335328
2020-12-31,1.8430106884663322
2021-01-04,1.5871953351454353
2021-01-05,1.4199823237083418
2021-01-06,1.0976636528834474
2021-01-07,1.310834416865741
2021-01-08,1.7850357553151768
2021-01-11,1.7458367273534956
2021-01-12,1.6448780343157305
2021-01-13,1.4675516224188863
2021-01-14,0.7950581395348925
2021-01-15,0.999999999999992
2021-01-18,1.3700440528634301
2021-01-19,0.7083333333333266
2021-01-20,0.5709923664122223
2021-01-21,0.16559485530547052
2021-01-22,0.8057784911717488
2021-01-25,0.20826709062001908
2021-01-26,0.14579759862778213
2021-01-27,0.5335689045936233
2021-01-28,0.4486486486486527
2021-01-29,0.22867513611615303
2021-02-01,-0.7392857142857078
2021-02-02,-0.40687160940323974
2021-02-03,-0.16819012797076074
2021-02-04,-0.08851224105462883
2021-02-05,-1.037254901960782
2021-02-08,-0.9457202505219151
2021-02-09,-2.0789473684210447
2021-02-10,-1.6801619433198416
2021-02-18,-1.5775510204081713
2021-02-19,-0.6227180527383509
2021-02-22,1.48349514563107
2021-02-23,1.2982791586998317
2021-02-24,1.1309297912713643
2021-02-25,1.657943925233624
2021-02-26,2.353599999999995
2021-03-01,3.2938461538461854
2021-03-02,1.6955266955267072
2021-03-03,1.2716927453769626
2021-03-04,1.011251758087206
2021-03-05,0.4181818181818196
2021-03-08,-0.07396870554764107
2021-03-09,-1.0615595075239428
2021-03-10,-0.7347767253044705
2021-03-11,-1.248704663212427
2021-03-12,-0.9763157894736942
2021-03-15,-0.9374185136897029
2021-03-16,-2.141235813366965
2021-03-17,-1.4895705521472404
2021-03-18,-1.7102689486552485
2021-03-19,-2.328605200945629
2021-03-22,-2.3599523241954734
2021-03-23,-1.9236363636363645
2021-03-24,-1.0546318289786198
2021-03-25,-1.165308498253773
2021-03-26,-1.940279542566697
2021-03-29,-1.5831134564643832
2021-03-30,-1.1032078103207792
2021-03-31,-1.693460490463215
2021-04-01,-1.3613793103448213
2021-04-02,-0.9302325581395315
2021-04-06,-0.1245033112582777
2021-04-07,-0.13573987553873665
2021-04-08,-0.10114469893378386
2021-04-09,-0.7409214051156466
2021-04-12,-0.985317164026021
2021-04-13,-0.36624339549446705
2021-04-14,-0.2186815579020983
2021-04-15,0.3019978011767003
2021-04-16,0.07373332089203836
2021-04-19,0.18955395752971843
2021-04-20,0.3923262254619247
2021-04-21,-0.5562136113943738
2021-04-22,-0.6502214906898339
2021-04-23,-0.6920294503364215
2021-04-26,-1.2287543443472173
2021-04-27,-3.177902026654234
2021-04-28,-2.941119922309588
2021-04-29,-3.760123291658509
2021-04-30,-3.866460853556823
2021-05-06,-4.396518961753054
2021-05-07,-4.039024390243907
2021-05-10,-3.7177814029363736
2021-05-11,-5.465014577259472
2021-05-12,-6.356145251396644
2021-05-13,-5.551299589603295
2021-05-14,-4.9945578231292505
2021-05-17,-3.6518324607329777
2021-05-18,-3.690051020408173
2021-05-19,-3.8118081180811796
2021-05-20,-2.4166666666666607
2021-05-21,-0.7999999999999979
2021-05-24,0.04700854700854786
2021-05-25,0.11897435897435439
2021-05-26,-0.47821878025169473
2021-05-27,0.7054924242424238
2021-05-28,0.36831875607386055
2021-05-31,0.2387914230019461
2021-06-01,0.29795520934761616
2021-06-02,-0.7174929840972867
2021-06-03,-0.6862559241706166
2021-06-04,-0.5620300751879663
2021-06-07,-0.6247706422018402
2021-06-08,-0.7207729468599002
2021-06-09,-0.4676113360323925
2021-06-10,-1.1543086172344645
2021-06-11,-1.153144016227171
2021-06-15,-0.8906088751290013
2021-06-16,-1.0722394220846199
2021-06-17,-1.250266240681576
2021-06-18,-1.3698324022346393
2021-06-21,-2.4248648648648667
2021-06-22,-1.4687144482366337
2021-06-23,-1.2370283018867887
2021-06-24,-1.3784461152882224
2021-06-25,-1.315231788079477
2021-06-28,-0.9839357429718911
2021-06-29,-0.3029100529100563
2021-06-30,-0.7140974967061914
2021-07-01,-0.9715909090909175
2021-07-02,-1.067625899280577
2021-07-05,-0.6130952380952384
2021-07-06,-0.1922480620155051
2021-07-07,-0.007716049382716465
2021-07-08,-0.5575757575757504
2021-07-09,-0.06487341772152518
2021-07-12,0.18799368088467028
2021-07-13,0.23930269413628716
2021-07-14,1.298484848484854
2021-07-15,0.9513991163475682
2021-07-16,1.9097421203438356
2021-07-19,3.8735465116279038
2021-07-20,1.9897172236503873
2021-07-21,1.7249999999999945
2021-07-22,0.6230677764565964
2021-07-23,0.998843930635842
2021-07-26,2.020169759381248
2021-07-27,2.8310895852639475
2021-07-28,2.6470667860503805
2021-07-29,1.5239534939166746
2021-07-30,1.3998894327143483
2021-08-02,1.9915889103317435
2021-08-03,0.9544384392735765
2021-08-04,1.0863275129542795
2021-08-05,0.37828165007112174
2021-08-06,0.500853917370384
2021-08-09,0.145399447378367
2021-08-10,0.45385991371751494
2021-08-11,0.8585821909715028
2021-08-12,1.6417515541310297
2021-08-13,2.1073973047142673
2021-08-16,2.3549249542374646
2021-08-17,2.956715906570339
2021-08-18,2.452208556062602
2021-08-19,1.9949031777314747
2021-08-20,1.4047163798597835
2021-08-23,1.574027603513174
2021-08-24,0.8719433719433709
2021-08-25,2.7015186915887845
2021-08-26,2.7090479006505004
2021-08-27,0.8867077958496885
2021-08-30,1.111366245694602
2021-08-31,1.1295546558704455
2021-09-01,1.0121598147075848
2021-09-02,0.7373619988378891
2021-09-03,0.10750279955207272
2021-09-06,-1.024717893605586
2021-09-07,-0.4769313304721002
2021-09-08,-0.5809674027339611
2021-09-09,-0.809168443496808
2021-09-10,-1.062962962962958
2021-09-13,-0.5733333333333364
2021-09-14,-0.492412349555203
2021-09-15,-0.14696652719665732
2021-09-16,-0.4183006535947691
2021-09-17,-0.6432843936922259
2021-09-22,-0.5318912922906252
2021-09-23,-0.44215795328142826
2021-09-24,-0.6231527093596109
2021-09-27,1.7419908466819198
2021-09-28,2.6005730659025765
2021-09-29,3.2945394373965833
2021-09-30,4.09601745771958
2021-10-08,1.687409551374818
2021-10-11,1.3357731015553582
2021-10-12,0.6485880770954708
2021-10-13,-0.13054717794053936
2021-10-14,-0.6420695504664998
2021-10-15,-0.8920985556499561
2021-10-18,1.277734374999995
2021-10-19,1.5378486055776883
2021-10-20,1.202883625128734
2021-10-21,0.9996725605762934
2021-10-22,0.8674015748031527
2021-10-25,0.5883247187594998
2021-10-26,-0.9802292263610283
2021-10-27,-1.1840287372202256
2021-10-28,-0.8024533605928935
2021-10-29,-0.49074074074074214
2021-11-01,-0.7958354494667371
2021-11-02,-0.5606516290726812
2021-11-03,-0.2752737458619801
2021-11-04,-0.47150127226463273
2021-11-05,-0.33627136752136677
2021-11-08,0.9344219120358163
2021-11-09,0.9498131340096111
2021-11-10,1.2260821615660353
2021-11-11,0.9622641509433951
2021-11-12,0.929814865985079
2021-11-15,1.399017624963883
2021-11-16,1.6316758747698012
2021-11-17,0.8737710117348523
2021-11-18,1.2784979697339072
2021-11-19,1.5054438023158543
2021-11-22,0.9958289197180636
2021-11-23,0.3917670855766438
2021-11-24,-0.02657388147035037
2021-11-25,-0.5933463270144325
2021-11-26,0.13580170200014138
2021-11-29,-0.1255873612557476
2021-11-30,-0.38447481206189354
2021-12-01,-0.4125832717464386
2021-12-02,-0.6624501469336059
2021-12-03,-0.2519196366673844
2021-12-06,-0.6484685376474567
2021-12-07,-0.6550651860877761
2021-12-08,-1.0295558129239228
2021-12-09,-2.3644153462252624
2021-12-10,-3.0740940562899106
2021-12-13,-3.0330001052611366
2021-12-14,-2.84617027001732
2021-12-15,-3.3386396526772844
2021-12-16,-3.1315921647413396
2021-12-17,-2.2044554455445633
2021-12-20,-2.421741318570712
2021-12-21,-3.780622489959842
2021-12-22,-3.944388777555118
2021-12-23,-3.824415584415594
2021-12-24,-3.641449120937671
2021-12-27,-2.725635593220344
2021-12-28,-2.165329052969498
2021-12-29,-2.256273358248797
2021-12-30,-2.040232927474856
2021-12-31,-1.9876939539860836
2022-01-04,-4.134364427259544
2022-01-05,-3.113912231559291
2022-01-06,-2.6697674418604667
2022-01-07,-2.4178674351584983
2022-01-10,-2.415851775604735
2022-01-11,-2.457053617907338
2022-01-12,-2.551780821917809
2022-01-13,-2.234939759036149
2022-01-14,-0.6806366047745382
2022-01-17,-0.6292372881355937
2022-01-18,-0.40860215053763865
2022-01-19,-0.19075144508670552
2022-01-20,0.5625000000000018
2022-01-21,0.08002270147558879
2022-01-24,-0.5908045977011496
2022-01-25,-0.5699481865284945
2022-01-26,-0.31923522595596854
2022-01-27,-0.3918128654970769
2022-01-28,-0.6972477064220183
2022-02-07,0.09847198641765499
2022-02-08,1.5523751522533487
2022-02-09,1.2522580645161279
2022-02-10,1.159001314060451
2022-02-11,1.884664948453601
2022-02-14,1.8249027237354052
2022-02-15,1.9112954690491317
2022-02-16,0.7903323262839889
2022-02-17,-0.007669616519175248
2022-02-18,0.3632935260842279
2022-02-21,0.660025706940874
2022-02-22,0.20867379006914016
2022-02-23,0.30188679245283495
2022-02-24,0.42182514358646794
2022-02-25,-0.5724907063197013
2022-02-28,-0.7695214105793434
2022-03-01,-0.9619289340101569
2022-03-02,-1.4912826899128238
2022-03-03,-1.2111724984653154
2022-03-04,-1.1629816803537574
2022-03-07,-2.0972906403940876
2022-03-08,-3.72283950617284
2022-03-09,-3.0537955768081235
2022-03-10,-2.622401847575057
2022-03-11,-2.487761194029851
2022-03-14,-2.4964539007092146
2022-03-15,-2.5793602896801433
2022-03-16,-2.6731588557516752
2022-03-17,-2.892791127541598
2022-03-18,-1.7793062200956953
2022-03-21,-1.06213704994193
2022-03-22,-1.6179906542056075
2022-03-23,-1.723266745005877
2022-03-24,-1.9320162696106904
2022-03-25,-1.5360144057623044
2022-03-28,-1.5714285714285703
2022-03-29,-1.2522796352583578
2022-03-30,-1.4375764993880042
2022-03-31,-0.8335388409371136
2022-04-01,-0.7592137592137596
2022-04-06,-0.9039440203562327
2022-04-07,-1.964497041420118
2022-04-08,-1.9210347174948956
2022-04-11,-2.713902698910818
2022-04-12,-1.85437216474434
2022-04-13,-2.2854303592927545
2022-04-14,-1.9210247716447029
2022-04-15,-1.6169599332940743
2022-04-18,0.5137216948038369
2022-04-19,-0.0827233930868279
2022-04-20,-0.34966627421303526
2022-04-21,1.13657206478922
2022-04-22,0.920302683356268
2022-04-25,0.46240807515069615
2022-04-26,1.2015047610305027
2022-04-27,0.6003177755390535
2022-04-28,0.3501157910197059
2022-04-29,0.4090067825779149
2022-05-05,1.4713953624192544
2022-05-06,1.101047597546548
2022-05-09,0.9353273858586908
2022-05-10,0.6795364305825048
2022-05-11,0.44686800894854456
2022-05-12,0.5562571756601605
2022-05-13,0.4916765755053512
2022-05-16,1.0871369294605786
2022-05-17,0.7695379349686275
2022-05-18,0.5572167912593441
2022-05-19,0.9207129686539645
2022-05-20,0.8870266914959685
2022-05-23,-0.03782794386821106
2022-05-24,-0.9350976685570248
2022-05-25,-1.1106109324758826
2022-05-26,-1.272483221476506
2022-05-27,-1.575962187711003
2022-05-30,-1.4858956276445714
2022-05-31,-1.0328467153284644
2022-06-01,-1.8088986141502517
2022-06-02,-1.7519500780031185
2022-06-06,-1.796208530805688
2022-06-07,-2.163751987281402
2022-06-08,-2.3999999999999977
2022-06-09,-1.8933669185558353
2022-06-10,-1.8173400673400681
2022-06-13,-2.1809128630705463
2022-06-14,-1.5124584717607985
2022-06-15,-2.5085470085470054
2022-06-16,-3.248573757131216
2022-06-17,-3.1211129296235702
2022-06-20,-1.7540106951871717
2022-06-21,-2.174050632911396
2022-06-22,-2.6150159744408974
2022-06-23,-1.9295223179326537
2022-06-24,-1.0682852807283767
2022-06-27,0.8680758017492662
2022-06-28,0.2549157303370791
2022-06-29,0.6057222609909285
2022-06-30,0.5450000000000043
2022-07-01,-1.0281124497991954
2022-07-04,-0.034460753031266785
2022-07-05,-0.9495133819951325
2022-07-06,-1.1600234466588508
2022-07-07,-1.2592807424593921
2022-07-08,-0.6704288939051944
2022-07-11,-0.3470982142857133
2022-07-12,-0.21359223300970834
2022-07-13,-0.5186033199771057
2022-07-14,-0.5105633802816929
2022-07-15,-1.2082866741321368
2022-07-18,-0.34476843910806
2022-07-19,-0.43488238668961493
2022-07-20,-0.3935002126461243
2022-07-21,0.04414877257043459
2022-07-22,0.061311313027593954
2022-07-25,-0.6365811210525695
2022-07-26,-0.7755206060367019
2022-07-27,-0.3330966200275671
2022-07-28,-0.6116106862271349
2022-07-29,-0.4765938895154471
2022-08-01,-0.1157598044552114
2022-08-02,-0.4575381590091288
2022-08-03,-0.36683082998186783
2022-08-04,0.31392197493043666
2022-08-05,0.21750002279123506
2022-08-08,-0.8264325226512435
2022-08-09,-0.6170189765490756
2022-08-10,-0.7109376833137995
2022-08-11,-0.590993225227908
2022-08-12,-0.6355268249204452
2022-08-15,-0.19878928436621282
2022-08-16,-0.4490861618798976
2022-08-17,-0.6583629893238341
2022-08-18,-1.1306715063520907
2022-08-19,0.044303797468347506
2022-08-22,0.04487804878048615
2022-08-23,0.1001011122345794
2022-08-24,0.2110286320254465
2022-08-25,1.028938906752404
2022-08-26,0.954108858057624
2022-08-29,1.844056706652127
2022-08-30,1.3044943820224737
2022-08-31,1.2832957110609573
2022-09-01,0.5452488687782859
2022-09-02,0.745272525027807
2022-09-05,0.6394799054373452
2022-09-06,0.4596199524940594
2022-09-07,1.0665110851808575
2022-09-08,0.8773364485981315
2022-09-09,0.852834740651385
2022-09-13,1.7276029055690112
2022-09-14,1.6351674641148324
2022-09-15,1.257109004739332
2022-09-16,-0.20387359836900518
2022-09-19,-0.5785562632696409
2022-09-20,-0.3736383442265745
2022-09-21,-0.9386437029063557
2022-09-22,-1.0644468313641204
2022-09-23,-1.4124726477024014
2022-09-26,-2.107905982905976
2022-09-27,-1.877595628415304
2022-09-28,-1.6831683168316847
2022-09-29,-1.3530726256983232
2022-09-30,-1.4924154025670966
2022-10-10,-2.1934389140271513
2022-10-11,-2.0465380249716167
2022-10-12,-2.143843498273874
2022-10-13,-1.5947187141216923
2022-10-14,-1.9056179775281035
2022-10-17,-2.233809001097694
2022-10-18,-2.0416666666666656
2022-10-19,-1.1573660714285725
2022-10-20,-0.17773019271948184
2022-10-21,-0.8811274509803982
2022-10-24,-1.2391304347826069
2022-10-25,-0.4417767106842862
2022-10-26,-0.6028708133971302
2022-10-27,-1.0011876484560513
2022-10-28,-1.7917146144994276
2022-10-31,-2.096064814814818
2022-11-01,-2.085937499999993
2022-11-02,-1.9712070874861656
2022-11-03,-1.2042780748663138
2022-11-04,-0.3408163265306169
2022-11-07,-0.5776135163674734
2022-11-08,-0.8420512820512808
2022-11-09,-0.3777120315581824
2022-11-10,-0.2515030060120225
2022-11-11,-0.3346653346653373
2022-11-14,-0.4867256637168167
2022-11-15,-0.128404669260699
