date,FCT_Br_1@80
2022-12-13,-0.07291717330575669
2022-12-14,-0.06096023965141678
2022-12-15,-0.053227980158540196
2022-12-16,-0.0424190433242212
2022-12-19,-0.09728990031832607
2022-12-20,-0.11048087258703566
2022-12-21,-0.10683477071491307
2022-12-22,-0.1150354444101991
2022-12-23,-0.1182756634879639
2022-12-26,-0.12508596776555106
2022-12-27,-0.12798863556479384
2022-12-28,-0.1246788481642264
2022-12-29,-0.12767092044211578
2022-12-30,-0.11521660129707113
2023-01-03,-0.10435179607529066
2023-01-04,-0.09523692448464702
2023-01-05,-0.09435820196155446
2023-01-06,-0.11142270342624509
2023-01-09,-0.10675246562260515
2023-01-10,-0.09888193707467038
2023-01-11,-0.11713882971622051
2023-01-12,-0.09934288624291984
2023-01-13,-0.09976429778050741
2023-01-16,-0.06223631294564748
2023-01-17,-0.04714442062003134
2023-01-18,-0.04638349564191132
2023-01-19,-0.04015097424869976
2023-01-20,-0.032141957392718724
2023-01-30,-0.01691137883677156
2023-01-31,0.007616393115599567
2023-02-01,0.007634457580153928
2023-02-02,-0.010162151265771224
2023-02-03,-0.013483130240310294
2023-02-06,-0.008012925907432893
2023-02-07,-0.014202834996725686
2023-02-08,-0.019030082135942455
2023-02-09,-0.02859279886460778
2023-02-10,-0.04819510908372545
2023-02-13,-0.03197172970038934
2023-02-14,-0.01967533133299345
2023-02-15,-0.025199483313774904
2023-02-16,-0.02195573388344305
2023-02-17,-0.055047594686529366
2023-02-20,-0.03942070104799318
2023-02-21,-0.025966047469242016
2023-02-22,-0.025812224241365082
2023-02-23,-0.01867133055446512
2023-02-24,0.0005819426277345533
2023-02-27,0.004161977061565556
2023-02-28,-0.012998076712859755
2023-03-01,0.006194970060973608
2023-03-02,0.010799613932119765
2023-03-03,-0.009632084988272612
2023-03-06,-0.03884049639198128
2023-03-07,-0.031350789234536644
2023-03-08,-0.03386400137948983
2023-03-09,-0.036718197385578855
2023-03-10,-0.05375846111584625
2023-03-13,-0.047160832527918
2023-03-14,-0.04821234103032682
2023-03-15,-0.04838740524168018
2023-03-16,-0.07075643300077446
2023-03-17,-0.060216499537432196
2023-03-20,-0.05936151418054619
2023-03-21,-0.054145303891816855
2023-03-22,-0.04392037969149915
2023-03-23,-0.03903961891803165
2023-03-24,-0.038310338231499284
2023-03-27,-0.048604826546002684
2023-03-28,-0.0353458428577936
2023-03-29,-0.05477339477650944
2023-03-30,-0.05816383266479165
2023-03-31,-0.05195107415500719
2023-04-03,-0.04589162860892
2023-04-04,-0.05110234067175662
2023-04-06,-0.04117170868113178
2023-04-07,-0.027363912820706913
2023-04-10,-0.01615921592684361
2023-04-11,-0.02514142049025716
2023-04-12,-0.04546899841017405
2023-04-13,-0.04722132990684127
2023-04-14,-0.04038975960934198
2023-04-17,-0.03874761566157553
2023-04-18,-0.04474837399203306
2023-04-19,0.00985068412077283
2023-04-20,0.021360578544161332
2023-04-21,-0.004052017895638805
2023-04-24,0.012472541447962561
2023-04-25,0.011521695205758856
2023-04-26,0.021504945548300385
2023-04-27,0.004643893831060776
2023-04-28,0.04123087123784797
2023-05-04,0.04711333658901271
2023-05-05,0.048061965997163454
2023-05-08,0.048467811618687566
2023-05-09,0.037364731194560026
2023-05-10,0.04028414895878413
2023-05-11,0.04080273052493347
2023-05-12,0.03895590540448553
2023-05-15,0.04630449526049908
2023-05-16,0.04287847575182522
2023-05-17,0.021201701572460884
2023-05-18,0.018030281858382385
2023-05-19,0.005877806337966167
2023-05-22,-0.011302325998939388
2023-05-23,-0.022795879869046232
2023-05-24,-0.03976422861657281
2023-05-25,-0.05481704415946379
2023-05-26,-0.07166706733979605
2023-05-29,-0.08924643898545505
2023-05-30,-0.09934674179781433
2023-05-31,-0.09855298004834781
2023-06-01,-0.09072091429418017
2023-06-02,-0.10172647454687735
2023-06-05,-0.0917966430120182
2023-06-06,-0.08003767141786709
2023-06-07,-0.06746649491273914
2023-06-08,-0.0625232672463976
2023-06-09,-0.06953925835341389
2023-06-12,-0.0625851926036749
2023-06-13,-0.06302968245841588
2023-06-14,-0.06092318216150089
2023-06-15,-0.05492869062240277
2023-06-16,-0.04199066134161643
2023-06-19,-0.05873264913467474
2023-06-20,-0.06826518786694508
2023-06-21,-0.05628600482485385
2023-06-26,-0.08145102141422761
2023-06-27,-0.08009941382449277
2023-06-28,-0.06094252992285207
2023-06-29,-0.05193585810916959
2023-06-30,-0.04891150831566748
2023-07-03,-0.022719567608700118
2023-07-04,-0.01845065736781658
2023-07-05,-0.007392319200049544
2023-07-06,0.004236794029619904
2023-07-07,0.004757687875296809
2023-07-10,0.03326450233224414
2023-07-11,0.03369046653443298
2023-07-12,0.020370388554484357
2023-07-13,0.031218342427877
2023-07-14,0.05082986779219285
2023-07-17,0.11358558930650049
2023-07-18,0.11810755067003235
2023-07-19,0.1302209947290311
2023-07-20,0.1284664715061922
2023-07-21,0.11708371532833711
2023-07-24,0.13269500022582661
2023-07-25,0.13523411050497677
2023-07-26,0.12972904054060108
2023-07-27,0.1478712489536958
2023-07-28,0.14788758591563586
2023-07-31,0.1678060894113837
2023-08-01,0.17800756319867642
2023-08-02,0.17888627556560543
2023-08-03,0.16535397881171815
2023-08-04,0.15380123959637856
2023-08-07,0.13311849769122444
2023-08-08,0.1592038802981751
2023-08-09,0.1539471322801143
2023-08-10,0.15220728067206213
2023-08-11,0.14413164984683804
2023-08-14,0.11021063553303613
2023-08-15,0.09959016738136088
2023-08-16,0.08328801606730463
2023-08-17,0.0987765494291619
2023-08-18,0.11863396041192673
2023-08-21,0.11423715083306973
2023-08-22,0.12149172392267371
2023-08-23,0.11854946941573306
2023-08-24,0.12614036161932726
2023-08-25,0.1003390072004686
2023-08-28,0.09923002071312954
2023-08-29,0.09789172989470135
2023-08-30,0.07786011840561849
2023-08-31,0.0839566382674481
2023-09-01,0.09512322028286302
2023-09-04,0.12480638913388975
2023-09-05,0.13265896925984197
2023-09-06,0.11918348901528589
2023-09-07,0.11419816929230213
2023-09-08,0.11619590870770388
2023-09-11,0.12743959156159837
2023-09-12,0.13740763964627942
2023-09-13,0.12883509552774727
2023-09-14,0.13457704666601278
2023-09-15,0.1683268411770473
2023-09-18,0.17214978078113122
2023-09-19,0.18362033152649845
2023-09-20,0.18806465159423866
2023-09-21,0.19528356449734577
2023-09-22,0.20819333239353083
2023-09-25,0.21238363434618998
2023-09-26,0.21300274664672916
2023-09-27,0.20690689753383634
2023-09-28,0.2098733277349467
2023-10-09,0.1904194629261599
2023-10-10,0.1521706301872881
2023-10-11,0.15664289378196916
2023-10-12,0.1751128656783776
2023-10-13,0.19299048411793512
2023-10-16,0.18969850776425468
2023-10-17,0.1926359578601294
2023-10-18,0.17448823823105788
2023-10-19,0.1820220449236975
2023-10-20,0.18482489584291234
2023-10-23,0.14862691183392912
2023-10-24,0.15336455704664367
2023-10-25,0.172734553092179
2023-10-26,0.1660555584084283
2023-10-27,0.157316574346714
2023-10-30,0.14749785119019038
2023-10-31,0.14118814105155708
2023-11-01,0.12841417717967904
2023-11-02,0.12210116194582767
2023-11-03,0.14757224553878512
2023-11-06,0.16727225615545363
2023-11-07,0.15890729992012778
2023-11-08,0.1644036941961847
2023-11-09,0.16279759562315535
2023-11-10,0.13697978416589604
2023-11-13,0.1434642633333817
2023-11-14,0.11114564538857707
2023-11-15,0.10605317838938567
2023-11-16,0.09860933664220758
2023-11-17,0.09890699959020464
2023-11-20,0.1585723815229505
2023-11-21,0.148197785416733
2023-11-22,0.1404834859581325
2023-11-23,0.12136877788674225
2023-11-24,0.10806453983605648
2023-11-27,0.10215844997776294
2023-11-28,0.08208276099925178
2023-11-29,0.06747085362932259
2023-11-30,0.05731986588577611
2023-12-01,0.07239621842671497
2023-12-04,0.06707609398471347
2023-12-05,0.07567979619395733
2023-12-06,0.059093637640710905
2023-12-07,0.07571948436439961
2023-12-08,0.06710691074243944
2023-12-11,0.06634761267565085
2023-12-12,0.0876632437521169
2023-12-13,0.08477126905264891
2023-12-14,0.08993971503905586
2023-12-15,0.07839505558980946
2023-12-18,0.07158268421712992
2023-12-19,0.06941520424332209
2023-12-20,0.06231656321422974
2023-12-21,0.058354771522422084
2023-12-22,0.06584012969508034
2023-12-25,0.06190196548269262
2023-12-26,0.048887444778395385
2023-12-27,0.03579136758630376
2023-12-28,0.04496265161583192
2023-12-29,0.0431467464351767
2024-01-02,0.033035427281310176
2024-01-03,0.01512329946130963
2024-01-04,-0.015564942533803475
2024-01-05,-0.014251907318451142
2024-01-08,-0.016151319285919983
2024-01-09,-0.017145068437041864
2024-01-10,-0.0243088871362329
2024-01-11,-0.025293829271051588
2024-01-12,-0.034161312600193526
2024-01-15,-0.025223171936942106
2024-01-16,-0.053196521396368
2024-01-17,-0.05245713808016901
2024-01-18,-0.05977795713738764
2024-01-19,-0.059436229081614424
2024-01-22,-0.0769273892119092
2024-01-23,-0.07656721053881681
2024-01-24,-0.08634026293000073
2024-01-25,-0.08228157570632859
2024-01-26,-0.09156002308510364
2024-01-29,-0.09750006926517443
2024-01-30,-0.08435912187736529
2024-01-31,-0.05764005949429816
2024-02-01,-0.0636508879121203
2024-02-02,-0.09016637761140103
2024-02-05,-0.1158736729482038
2024-02-06,-0.1352386217109553
2024-02-07,-0.13853140225521748
2024-02-08,-0.082885517207908
2024-02-19,-0.10471504795015632
2024-02-20,-0.10134881409115129
2024-02-21,-0.086718349051785
2024-02-22,-0.08730527569276021
2024-02-23,-0.10197310831298016
2024-02-26,-0.10487062894654076
2024-02-27,-0.09807242549514078
2024-02-28,-0.08764828804459245
2024-02-29,-0.08795090279987224
2024-03-01,-0.059710915847428554
2024-03-04,-0.05874172677920689
2024-03-05,-0.0996543560964168
2024-03-06,-0.10733903727249665
2024-03-07,-0.11288742674187938
2024-03-08,-0.12026197423971041
2024-03-11,-0.12700613619127088
2024-03-12,-0.10181207665142072
2024-03-13,-0.10305601004970498
2024-03-14,-0.1254859462181173
2024-03-15,-0.1262743519828624
2024-03-18,-0.12764533211056184
2024-03-19,-0.1336042629899949
2024-03-20,-0.18654543529474
2024-03-21,-0.1793619213177922
2024-03-22,-0.17554754184254168
2024-03-25,-0.1594951674879438
2024-03-26,-0.15373219898374735
2024-03-27,-0.15302352712424608
2024-03-28,-0.1605567535777294
2024-03-29,-0.15711211113285045
2024-04-01,-0.16331707317073152
2024-04-02,-0.1732372826095234
2024-04-03,-0.1611239981827383
2024-04-08,-0.15316285980845007
2024-04-09,-0.1458085423179829
2024-04-10,-0.14137794230578213
2024-04-11,-0.13511886473638754
2024-04-12,-0.13957607569143393
2024-04-15,-0.1487774152807199
2024-04-16,-0.1374728458635037
2024-04-17,-0.13725645203461323
2024-04-18,-0.12243419206403065
2024-04-19,-0.11286240612671415
2024-04-22,-0.0927219937449318
2024-04-23,-0.10642235942437504
2024-04-24,-0.09663008464448457
2024-04-25,-0.10788486018406725
2024-04-26,-0.10340139713698498
2024-04-29,-0.0831577141383205
2024-04-30,-0.07218363788705298
2024-05-06,-0.06981246762710995
2024-05-07,-0.057688178099661924
2024-05-08,-0.05921788356951847
2024-05-09,-0.052957147942245084
2024-05-10,-0.03409091897455741
2024-05-13,-0.024325443321472642
2024-05-14,-0.01648243027492217
2024-05-15,-0.01444586368644844
2024-05-16,-0.013894198949956953
2024-05-17,-0.0059138472138236435
2024-05-20,0.018441523952639396
2024-05-21,-0.016367962840489678
2024-05-22,4.410618016651692e-05
2024-05-23,-0.005781888416845641
2024-05-24,-0.010660071017761423
2024-05-27,-0.012531957189172981
2024-05-28,0.003262735184269379
2024-05-29,0.0006182246076607887
2024-05-30,0.002138237925920242
2024-05-31,-0.004023942796025078
2024-06-03,0.0018454102268731644
2024-06-04,0.003627946304283591
2024-06-05,0.00788021908827887
2024-06-06,0.010642055926716503
2024-06-07,0.001827019234754519
2024-06-11,0.005197507249141797
2024-06-12,0.016984637546881957
2024-06-13,0.022997845571571977
2024-06-14,0.03545591935328584
2024-06-17,-0.025698082165053066
2024-06-18,-0.012468004929351443
2024-06-19,-0.011921811183804035
2024-06-20,-0.0036736497197120527
2024-06-21,0.015248125048346139
2024-06-24,0.019630404499314875
2024-06-25,0.034241231918928826
2024-06-26,0.027126844562863715
2024-06-27,0.007315463696408023
2024-06-28,-0.001473381709105485
2024-07-01,-0.029812825301297
2024-07-02,-0.027360640838799258
2024-07-03,-0.015654331182462653
2024-07-04,-0.02208306281207031
2024-07-05,-0.028821781889199285
2024-07-08,-0.023393553316743008
2024-07-09,-0.013949232923221354
2024-07-10,-0.03750838469094372
2024-07-11,-0.04558686718350891
2024-07-12,-0.02915053657002612
2024-07-15,-0.03837918150433905
2024-07-16,-0.030124961426598935
2024-07-17,-0.027034611709656486
2024-07-18,-0.026082651117141517
2024-07-19,-0.035415111430956506
2024-07-22,-0.03531636826852503
2024-07-23,-0.033839448398773585
2024-07-24,-0.03346561816009396
2024-07-25,-0.028318977239779528
2024-07-26,-0.023595257784189715
2024-07-29,-0.027829578996998967
2024-07-30,-0.006607869076553306
2024-07-31,0.007887918159591117
2024-08-01,-0.00374505824993563
2024-08-02,-0.004265248978254131
2024-08-05,0.00029267634531734467
2024-08-06,-0.02438262105088971
2024-08-07,-0.0170293549684666
2024-08-08,-0.026228559686231945
2024-08-09,-0.0054158064793754825
2024-08-12,-0.02415751234608464
2024-08-13,-0.030618051302327663
2024-08-14,-0.0564291072639341
2024-08-15,-0.0613214507229357
2024-08-16,-0.08559680442064721
2024-08-19,-0.0706975117799787
2024-08-20,-0.08314459931794058
2024-08-21,-0.08106455603468744
2024-08-22,-0.08362069697180309
2024-08-23,-0.10491704568546013
2024-08-26,-0.08596264200467901
2024-08-27,-0.08967800197876047
2024-08-28,-0.10349003586061106
2024-08-29,-0.10142054217313048
2024-08-30,-0.11214813259126998
2024-09-02,-0.11770083649526619
2024-09-03,-0.13617375514391153
2024-09-04,-0.14495247214007773
2024-09-05,-0.14659639114616663
2024-09-06,-0.15148634218104778
2024-09-09,-0.1660597802308294
2024-09-10,-0.17507813627991411
2024-09-11,-0.14089272160389418
2024-09-12,-0.14132080555249857
2024-09-13,-0.13076274053523762
2024-09-18,-0.13537466640371368
2024-09-19,-0.1330973164068935
2024-09-20,-0.13803912646736574
2024-09-23,-0.15391092724132874
2024-09-24,-0.14110330581359018
2024-09-25,-0.12559688049831202
2024-09-26,-0.10095281693338298
2024-09-27,-0.06885303942748619
2024-09-30,-0.06106439452270008
2024-10-08,-0.06733729835308266
2024-10-09,-0.0686782594567932
2024-10-10,-0.06188261135796367
2024-10-11,-0.0714124297263082
2024-10-14,-0.04688913326154803
2024-10-15,-0.04853810044515804
2024-10-16,-0.03942601813084587
2024-10-17,-0.041071995354069114
2024-10-18,-0.03469190558959201
2024-10-21,-0.034325146514758174
2024-10-22,-0.05760455665418648
2024-10-23,-0.067444302262681
2024-10-24,-0.07026719204812948
2024-10-25,-0.07936939971316699
2024-10-28,-0.05726941705116541
2024-10-29,-0.06389345527249016
2024-10-30,-0.009944753493940217
2024-10-31,-0.03025716303266776
2024-11-01,0.004417416020013566
2024-11-04,0.0014764147309941152
2024-11-05,-0.0006024876985401875
2024-11-06,-0.000955729372535885
2024-11-07,0.015469868179501812
2024-11-08,0.01796107725359554
2024-11-11,0.016490901447566708
2024-11-12,0.016821038965151858
2024-11-13,0.032271800934296345
2024-11-14,0.013537524622251457
2024-11-15,-0.002655602465466384
2024-11-18,-0.01815963509499857
2024-11-19,-0.01838710082796335
2024-11-20,-0.020346201657395632
2024-11-21,-0.027418411603733567
2024-11-22,-0.037806678415296294
2024-11-25,-0.02733080384575789
2024-11-26,-0.026727666746929637
2024-11-27,-0.014990328820115518
2024-11-28,-0.020035631038488946
2024-11-29,-0.019230919468571132
2024-12-02,-0.007460358294243129
2024-12-03,-0.015047256975537656
2024-12-04,-0.024484235049910312
2024-12-05,-0.011684215481663717
2024-12-06,-0.029735245739954466
2024-12-09,-0.010291062999305768
2024-12-10,-0.015666567201410565
2024-12-11,0.004660347805391249
2024-12-12,0.019134558502486226
2024-12-13,0.02108290298641558
2024-12-16,0.025873213921804535
2024-12-17,0.010380361330802427
2024-12-18,0.0015220233635022955
2024-12-19,-0.003350336445416475
2024-12-20,-0.008975743092705254
2024-12-23,0.0017287006310562438
2024-12-24,0.008610367211878123
2024-12-25,-0.01147668181852014
2024-12-26,-0.026277074406967332
2024-12-27,-0.0266628704525327
2024-12-30,-0.033873160366938104
2024-12-31,-0.03311753461753862
