date,FCT_Br_1@180
2023-03-01,-0.044953299086884786
2023-03-02,-0.042947955491982326
2023-03-03,-0.04322310181157397
2023-03-06,-0.04855233202065537
2023-03-07,-0.04965157488378881
2023-03-08,-0.04972472118566667
2023-03-09,-0.05553464856987076
2023-03-10,-0.052926731212525197
2023-03-13,-0.04429818160483382
2023-03-14,-0.0408097240527034
2023-03-15,-0.039068275875665213
2023-03-16,-0.03997582104291839
2023-03-17,-0.039624366950564906
2023-03-20,-0.041860421281018294
2023-03-21,-0.05097587169729562
2023-03-22,-0.06600441545648235
2023-03-23,-0.06347165582929734
2023-03-24,-0.07009357974374916
2023-03-27,-0.06803445408788616
2023-03-28,-0.04893803000021099
2023-03-29,-0.06041054420088812
2023-03-30,-0.05730639158504017
2023-03-31,-0.04501613391817382
2023-04-03,-0.04645455993272048
2023-04-04,-0.05911209610640425
2023-04-06,-0.0645339142753781
2023-04-07,-0.0640781157949458
2023-04-10,-0.05182223602497745
2023-04-11,-0.05967338649471278
2023-04-12,-0.046063610647245984
2023-04-13,-0.0591485827585201
2023-04-14,-0.051483932766253473
2023-04-17,-0.05078043618997669
2023-04-18,-0.05993694722889247
2023-04-19,-0.056094630883220725
2023-04-20,-0.04539826947698419
2023-04-21,-0.051584977240853015
2023-04-24,-0.04646832655650941
2023-04-25,-0.040157555020771576
2023-04-26,-0.04146726261107712
2023-04-27,-0.05206190299741649
2023-04-28,-0.03352435470662017
2023-05-04,-0.030606418805241366
2023-05-05,-0.03677344553432219
2023-05-08,-0.026050045985998978
2023-05-09,-0.017902717011251852
2023-05-10,-0.016904837746488603
2023-05-11,-0.01998780958633938
2023-05-12,-0.021456543146386706
2023-05-15,-0.017432851192693784
2023-05-16,-0.025820886662257545
2023-05-17,-0.025206748201168187
2023-05-18,-0.025217731010257226
2023-05-19,-0.028670122265671557
2023-05-22,-0.03794388352338401
2023-05-23,-0.0425300121296572
2023-05-24,-0.049584583198577926
2023-05-25,-0.05501576415191441
2023-05-26,-0.062425533056466954
2023-05-29,-0.0645385773238991
2023-05-30,-0.0708249108815062
2023-05-31,-0.06996740583602123
2023-06-01,-0.06622972336858046
2023-06-02,-0.06300343506035198
2023-06-05,-0.06602470907651369
2023-06-06,-0.06209329983992986
2023-06-07,-0.061171772068382015
2023-06-08,-0.0653177399489463
2023-06-09,-0.06258638086585964
2023-06-12,-0.05806928945083256
2023-06-13,-0.06641413162440007
2023-06-14,-0.060875224623791975
2023-06-15,-0.06360175908417982
2023-06-16,-0.038498600344031506
2023-06-19,-0.0383909757171082
2023-06-20,-0.042700515822231375
2023-06-21,-0.03403009287665568
2023-06-26,-0.037955182058255675
2023-06-27,-0.03868585640649591
2023-06-28,-0.03531902783610453
2023-06-29,-0.03451888376370425
2023-06-30,-0.037060685649742686
2023-07-03,-0.03130281477944961
2023-07-04,-0.0326094430870062
2023-07-05,-0.02516193655462006
2023-07-06,-0.022533554857240398
2023-07-07,-0.026379489557596687
2023-07-10,-0.027928342297681957
2023-07-11,-0.024323933917854663
2023-07-12,-0.022081839292494573
2023-07-13,-0.017474327377698762
2023-07-14,-0.018421791632620362
2023-07-17,-0.0021362378241644576
2023-07-18,0.008204852670333223
2023-07-19,0.011422119207552395
2023-07-20,0.012533099752097786
2023-07-21,0.007146723078402968
2023-07-24,0.01390169219079659
2023-07-25,0.021966030887623025
2023-07-26,0.023968443056094378
2023-07-27,0.0379352698915076
2023-07-28,0.037343594749968005
2023-07-31,0.04765842580733877
2023-08-01,0.04442270191322517
2023-08-02,0.04822873792938975
2023-08-03,0.04306987072250634
2023-08-04,0.0450630557082234
2023-08-07,0.035588397283203226
2023-08-08,0.04513525347394495
2023-08-09,0.03903746312619441
2023-08-10,0.0408071955068344
2023-08-11,0.03931127837905044
2023-08-14,0.033294491673502166
2023-08-15,0.028835525022484272
2023-08-16,0.02980487675556602
2023-08-17,0.039146086088125975
2023-08-18,0.044913284292991205
2023-08-21,0.05084948923455253
2023-08-22,0.05242228910085347
2023-08-23,0.05667767785119243
2023-08-24,0.051650274209059675
2023-08-25,0.05231903834656118
2023-08-28,0.049176232889182804
2023-08-29,0.051392939975124376
2023-08-30,0.045858454750149276
2023-08-31,0.05193918530171251
2023-09-01,0.05986954270600846
2023-09-04,0.07277266951914149
2023-09-05,0.07810159880434088
2023-09-06,0.07077937538272293
2023-09-07,0.061258288862966664
2023-09-08,0.05735411996497812
2023-09-11,0.05880867818929613
2023-09-12,0.05479732339977888
2023-09-13,0.0689278914010026
2023-09-14,0.0734948744465655
2023-09-15,0.08002029845248224
2023-09-18,0.08019938316590647
2023-09-19,0.07970810872809136
2023-09-20,0.0843341224527353
2023-09-21,0.08363119684878004
2023-09-22,0.08919060154017966
2023-09-25,0.09609067392198137
2023-09-26,0.09360105119160345
2023-09-27,0.08295922413987047
2023-09-28,0.08448624206716047
2023-10-09,0.07674120230025279
2023-10-10,0.06394595123998631
2023-10-11,0.0668125106519239
2023-10-12,0.07678046394577137
2023-10-13,0.0873773418607051
2023-10-16,0.08336996010797505
2023-10-17,0.08257287144785323
2023-10-18,0.07951703093786669
2023-10-19,0.07795104966531248
2023-10-20,0.07492576551733418
2023-10-23,0.06229082007796334
2023-10-24,0.057698394618174886
2023-10-25,0.061005279105462794
2023-10-26,0.050558774366276316
2023-10-27,0.04682353507031275
2023-10-30,0.04822697153891584
2023-10-31,0.05148619145375361
2023-11-01,0.04146069248990535
2023-11-02,0.04755458561799361
2023-11-03,0.06681725529810252
2023-11-06,0.07877719997961583
2023-11-07,0.0818400932792102
2023-11-08,0.08101765917636232
2023-11-09,0.07693762614448725
2023-11-10,0.06972383801951809
2023-11-13,0.07136470525801215
2023-11-14,0.08044178764466403
2023-11-15,0.07932776387745205
2023-11-16,0.0726347587301643
2023-11-17,0.07343423225997671
2023-11-20,0.09670715957853815
2023-11-21,0.08993505355967965
2023-11-22,0.09110732890884354
2023-11-23,0.09021968598768615
2023-11-24,0.08756525503792087
2023-11-27,0.08186680165384115
2023-11-28,0.08810910955304589
2023-11-29,0.08933740237625629
2023-11-30,0.08415874106859846
2023-12-01,0.0879246168173248
2023-12-04,0.08777887077735576
2023-12-05,0.0910272439090775
2023-12-06,0.08803592310057312
2023-12-07,0.09123099525372863
2023-12-08,0.08818939725062454
2023-12-11,0.09561996848515583
2023-12-12,0.09670006502682948
2023-12-13,0.0908638549047108
2023-12-14,0.09224301083675308
2023-12-15,0.09044656613963482
2023-12-18,0.09017351492865855
2023-12-19,0.09413788179195329
2023-12-20,0.09553573862744937
2023-12-21,0.09216197130847077
2023-12-22,0.09874646633006456
2023-12-25,0.09863853901375298
2023-12-26,0.08711070762086333
2023-12-27,0.08023635066615391
2023-12-28,0.08191817959401781
2023-12-29,0.08256773468273416
2024-01-02,0.07962653181695434
2024-01-03,0.07811550610470899
2024-01-04,0.07090586563431259
2024-01-05,0.07229404352434438
2024-01-08,0.06332425356482638
2024-01-09,0.05667297341972872
2024-01-10,0.05360444517885124
2024-01-11,0.05169322540444944
2024-01-12,0.03895687705040758
2024-01-15,0.0428936149566745
2024-01-16,0.04357816544314995
2024-01-17,0.03816880117306292
2024-01-18,0.033993017489431676
2024-01-19,0.03414081032566756
2024-01-22,0.03105862957149878
2024-01-23,0.023207644114789042
2024-01-24,0.022395173802235886
2024-01-25,0.022024729918695807
2024-01-26,0.007315057323459438
2024-01-29,0.009259740248541018
2024-01-30,0.008797221016843229
2024-01-31,0.012391766543422304
2024-02-01,0.012691528312780654
2024-02-02,0.006733810543793373
2024-02-05,0.006001921698792201
2024-02-06,0.0008069282919814544
2024-02-07,-0.000889380932127113
2024-02-08,0.025683796766112835
2024-02-19,0.020205873631199047
2024-02-20,0.02315123559803442
2024-02-21,0.026615063507364416
2024-02-22,0.02792496615326778
2024-02-23,0.030068184111918247
2024-02-26,0.024714533923731647
2024-02-27,0.028110103155241463
2024-02-28,0.03369316649270015
2024-02-29,0.03351391666836876
2024-03-01,0.041988488748215654
2024-03-04,0.04410177132084868
2024-03-05,0.038167972375352584
2024-03-06,0.041063868380246255
2024-03-07,0.039728872352801065
2024-03-08,0.03786036015850417
2024-03-11,0.029219105807865027
2024-03-12,0.035285277334125634
2024-03-13,0.03603752871355385
2024-03-14,0.030908029927812438
2024-03-15,0.025400208190365998
2024-03-18,0.023879980273158814
2024-03-19,0.025679976589296296
2024-03-20,0.023121844774622768
2024-03-21,0.028882877691978285
2024-03-22,0.03120487474424611
2024-03-25,0.03141214414044744
2024-03-26,0.029240804817202832
2024-03-27,0.02342519179036707
2024-03-28,0.01854561299293932
2024-03-29,0.019279557283691077
2024-04-01,0.008918448158816261
2024-04-02,0.0053689642507515605
2024-04-03,0.010330527025552289
2024-04-08,0.007360392807228609
2024-04-09,0.00783291434587035
2024-04-10,0.01662134929181352
2024-04-11,0.013348756830819614
2024-04-12,0.012279929321006801
2024-04-15,-0.011834838454731742
2024-04-16,-0.014577439614281693
2024-04-17,-0.01720390573571616
2024-04-18,-0.012261998317614344
2024-04-19,-0.005493306417020489
2024-04-22,0.0009912588272610373
2024-04-23,-0.005603226105137412
2024-04-24,-0.00321955139670897
2024-04-25,-0.008126095439158938
2024-04-26,-0.006387308078511722
2024-04-29,-0.016734136420415963
2024-04-30,-0.02192256811210975
2024-05-06,-0.01921015858020078
2024-05-07,-0.008943223550449401
2024-05-08,-0.007879859731586785
2024-05-09,0.00040558442188109957
2024-05-10,-0.0069296253114501105
2024-05-13,0.0003445869959407558
2024-05-14,-0.003991395219953235
2024-05-15,-0.006177932196677709
2024-05-16,0.0030026455597722095
2024-05-17,0.008584589700402327
2024-05-20,0.013381460054197008
2024-05-21,-0.0040696036637446024
2024-05-22,-0.003223827580321571
2024-05-23,-0.008975961827595406
2024-05-24,-0.017950319816469447
2024-05-27,-0.017534120655088078
2024-05-28,-0.016464039780008346
2024-05-29,-0.014991702355283245
2024-05-30,-0.015133869854788418
2024-05-31,-0.018207782889204046
2024-06-03,-0.02190004602454484
2024-06-04,-0.021736107525213596
2024-06-05,-0.024815454070005797
2024-06-06,-0.03209978084975554
2024-06-07,-0.03841772259015429
2024-06-11,-0.037347639869253824
2024-06-12,-0.03161432015153266
2024-06-13,-0.03490231195775646
2024-06-14,-0.035546047679325864
2024-06-17,-0.03840589795057637
2024-06-18,-0.03509517322091874
2024-06-19,-0.033999544321518436
2024-06-20,-0.04063813827451369
2024-06-21,-0.03295753306373602
2024-06-24,-0.03341825972637292
2024-06-25,-0.03466075110524487
2024-06-26,-0.038321068795266186
2024-06-27,-0.045747324459380734
2024-06-28,-0.051144855744959805
2024-07-01,-0.05419762963322621
2024-07-02,-0.04876585003567283
2024-07-03,-0.051111779691634135
2024-07-04,-0.044191680553193606
2024-07-05,-0.03488754824113715
2024-07-08,-0.036621715662265145
2024-07-09,-0.050611913007427276
2024-07-10,-0.06338148561709235
2024-07-11,-0.06475182158775777
2024-07-12,-0.06428518657874699
2024-07-15,-0.06539249107557567
2024-07-16,-0.06858961496796333
2024-07-17,-0.06640165900097639
2024-07-18,-0.05367175831510516
2024-07-19,-0.053568245059914095
2024-07-22,-0.06067784859277911
2024-07-23,-0.05674086740678143
2024-07-24,-0.054822796292014135
2024-07-25,-0.055158864653985056
2024-07-26,-0.055575817886000724
2024-07-29,-0.0511514003702829
2024-07-30,-0.05056288252521889
2024-07-31,-0.06322171598891842
2024-08-01,-0.07314871578635693
2024-08-02,-0.07316815093188801
2024-08-05,-0.0738834672081385
2024-08-06,-0.07350765590679618
2024-08-07,-0.06195198570115492
2024-08-08,-0.0712178768577531
2024-08-09,-0.07152309213941689
2024-08-12,-0.07837746791759231
2024-08-13,-0.0798653341535905
2024-08-14,-0.08517916684450993
2024-08-15,-0.11404341966870245
2024-08-16,-0.1113229258687107
2024-08-19,-0.10818644823223862
2024-08-20,-0.10103675211656486
2024-08-21,-0.09917447263607741
2024-08-22,-0.09487697717117131
2024-08-23,-0.10317057008049708
2024-08-26,-0.09394852883218356
2024-08-27,-0.0874954202496451
2024-08-28,-0.08919684608223183
2024-08-29,-0.0844541897050506
2024-08-30,-0.08337073417255841
2024-09-02,-0.08476308456489971
2024-09-03,-0.09251146357635395
2024-09-04,-0.09609177337915435
2024-09-05,-0.09921102706859268
2024-09-06,-0.10179175918806556
2024-09-09,-0.09934235589625244
2024-09-10,-0.1002208629309503
2024-09-11,-0.10012080732829719
2024-09-12,-0.09552141528390448
2024-09-13,-0.0966395816603332
2024-09-18,-0.10480227449453294
2024-09-19,-0.10101309663982298
2024-09-20,-0.10644621592069878
2024-09-23,-0.10846641530098387
2024-09-24,-0.09671535539731621
2024-09-25,-0.08724696615499573
2024-09-26,-0.08758874910032398
2024-09-27,-0.07451221965237004
2024-09-30,-0.06961131927729047
2024-10-08,-0.07040760443103508
2024-10-09,-0.06222422274954503
2024-10-10,-0.059137894901236256
2024-10-11,-0.05511993751565882
2024-10-14,-0.0491837248636643
2024-10-15,-0.04664879545901048
2024-10-16,-0.04595753760661245
2024-10-17,-0.037908796821223736
2024-10-18,-0.03915693823560021
2024-10-21,-0.031071221606387762
2024-10-22,-0.03139019602247581
2024-10-23,-0.03133194174359258
2024-10-24,-0.03399436365548507
2024-10-25,-0.03179972943606381
2024-10-28,-0.032241530221325976
2024-10-29,-0.03564867971068373
2024-10-30,-0.02125326717808763
2024-10-31,-0.01674195375622387
2024-11-01,-0.002287409319606893
2024-11-04,-0.002980137034331305
2024-11-05,-0.00855366448063935
2024-11-06,-0.007422383204521043
2024-11-07,-0.002541352969175669
2024-11-08,-0.0025769113114497578
2024-11-11,0.006319816459497347
2024-11-12,0.009432532360831037
2024-11-13,-0.015177550076022187
2024-11-14,-0.013646984875236131
2024-11-15,-0.019624354408282328
2024-11-18,-0.01986300510283026
2024-11-19,-0.01952585426559226
2024-11-20,-0.020320042869093568
2024-11-21,-0.016844219724365922
2024-11-22,-0.022857884426869386
2024-11-25,-0.02501025014871246
2024-11-26,-0.02506192078701106
2024-11-27,-0.03135367236587438
2024-11-28,-0.033342981352123165
2024-11-29,-0.02419486361420533
2024-12-02,-0.026714985939189143
2024-12-03,-0.026569049250819043
2024-12-04,-0.02710178348450725
2024-12-05,-0.01734325995151263
2024-12-06,-0.02592821526255401
2024-12-09,-0.028047577591292318
2024-12-10,-0.016921153109816567
2024-12-11,-0.0163178212085162
2024-12-12,-0.011268141548696285
2024-12-13,-0.013084710827926598
2024-12-16,-0.014911656216708858
2024-12-17,-0.022585050890300044
2024-12-18,-0.02464375157258758
2024-12-19,-0.027567481776196934
2024-12-20,-0.031068848544668973
2024-12-23,-0.02160829489810767
2024-12-24,-0.02467302302747011
2024-12-25,-0.024386390364262146
2024-12-26,-0.01875214776002055
2024-12-27,-0.015514158449117478
2024-12-30,-0.019875018397597418
2024-12-31,-0.022648801401929142
