date,FCT_Cmf_1@5
2020-09-30,-0.4173611800054772
2020-10-09,-0.09470290362257484
2020-10-12,-0.30155226518680084
2020-10-13,-0.10258377005254597
2020-10-14,0.06107363724450497
2020-10-15,-0.06856863141186631
2020-10-16,-0.15843406375467345
2020-10-19,-0.06082751107755246
2020-10-20,-0.15809263198542015
2020-10-21,-0.37467327698861713
2020-10-22,-0.20940446618528366
2020-10-23,-0.22860158553659887
2020-10-26,-0.305968579475453
2020-10-27,-0.35302407739555497
2020-10-28,-0.44166546697324227
2020-10-29,-0.41149668976817216
2020-10-30,-0.40422418639650615
2020-11-02,-0.4903589581356188
2020-11-03,-0.4200493476726468
2020-11-04,-0.3161123866202894
2020-11-05,-0.3647123969637097
2020-11-06,-0.43123112495455324
2020-11-09,-0.15913607021240475
2020-11-10,-0.1733393529841923
2020-11-11,-0.018026350726711927
2020-11-12,0.0077027623699031465
2020-11-13,0.01856624088194558
2020-11-16,-0.3148170544556129
2020-11-17,-0.4330486866726811
2020-11-18,-0.32630436568228083
2020-11-19,-0.276184370686032
2020-11-20,-0.00024212255361591998
2020-11-23,0.18195899269821966
2020-11-24,0.2486335082300382
2020-11-25,0.19672991938693532
2020-11-26,0.061231331872179835
2020-11-27,-0.06366794108125359
2020-11-30,-0.36566513819635
2020-12-01,-0.4107888156395039
2020-12-02,-0.4462516293365492
2020-12-03,-0.3053600069787197
2020-12-04,-0.4897023614154716
2020-12-07,-0.30277674307985203
2020-12-08,-0.015978357354791663
2020-12-09,-0.20952719066966374
2020-12-10,-0.4769129791862388
2020-12-11,-0.07687886900354064
2020-12-14,0.04700334012933897
2020-12-15,0.04020201758781264
2020-12-16,0.11812018974737365
2020-12-17,0.40731703020780474
2020-12-18,0.13324278110984344
2020-12-21,0.009408617297590726
2020-12-22,0.1767651021379283
2020-12-23,-0.08712329807381931
2020-12-24,0.04582832508759675
2020-12-25,0.20789710594837074
2020-12-28,0.4132742492499298
2020-12-29,0.3516790083669822
2020-12-30,0.4618555800463093
2020-12-31,0.2841088780286992
2021-01-04,0.22057189267812438
2021-01-05,-0.0493809307816159
2021-01-06,-0.20203128118043695
2021-01-07,0.04335478713661514
2021-01-08,0.19804396632733812
2021-01-11,0.1590411949490006
2021-01-12,0.12420425134851787
2021-01-13,0.23424927926130676
2021-01-14,0.008352092808769663
2021-01-15,0.05277640925945946
2021-01-18,0.030315585918314427
2021-01-19,-0.08042497548218878
2021-01-20,-0.2604922770627999
2021-01-21,-0.26009331659982476
2021-01-22,-0.1487834042769323
2021-01-25,-0.23184804951346866
2021-01-26,-0.03025137998952746
2021-01-27,0.07072628520902723
2021-01-28,0.18603686259171165
2021-01-29,-0.10279223029738278
2021-02-01,-0.1755992094516153
2021-02-02,-0.10738653789709018
2021-02-03,-0.008786881727941466
2021-02-04,0.01882050169796575
2021-02-05,-0.09762821749054953
2021-02-08,0.20909721872462927
2021-02-09,-0.013112633712229755
2021-02-10,-0.06128687366245439
2021-02-18,-0.10218842595444479
2021-02-19,0.29010161172570115
2021-02-22,0.43866335645522053
2021-02-23,0.2951524375022532
2021-02-24,0.13042468231330592
2021-02-25,0.23988749641400858
2021-02-26,-0.04105082229498798
2021-03-01,-0.048044775063252325
2021-03-02,-0.06242777896578835
2021-03-03,-0.1099514439091362
2021-03-04,-0.13590347794614155
2021-03-05,-0.17980304759717847
2021-03-08,-0.5282796641430993
2021-03-09,-0.5939299515257008
2021-03-10,-0.2637878236190468
2021-03-11,-0.4489390758517083
2021-03-12,-0.3570508688779118
2021-03-15,-0.26966119573118924
2021-03-16,-0.3183613349027416
2021-03-17,-0.318330406179342
2021-03-18,-0.2390582964554442
2021-03-19,-0.38904081297710413
2021-03-22,-0.47357450362458037
2021-03-23,-0.2479310846263116
2021-03-24,-0.2688847155295528
2021-03-25,-0.265071952835704
2021-03-26,-0.21287082354277853
2021-03-29,-0.02750678759156403
2021-03-30,-0.05334753425224174
2021-03-31,-0.4211194555568439
2021-04-01,-0.4157929177352413
2021-04-02,-0.08487072677817144
2021-04-06,0.09533812368960853
2021-04-07,-0.025728093481267197
2021-04-08,0.08978014958532723
2021-04-09,-0.010333987497746687
2021-04-12,-0.24279224947077271
2021-04-13,-0.20841760895206932
2021-04-14,-0.06582906061552556
2021-04-15,0.20058116414214266
2021-04-16,0.15287231294036216
2021-04-19,0.2989417423335489
2021-04-20,0.18253630149124297
2021-04-21,-0.13664248566668713
2021-04-22,-0.3246080622295271
2021-04-23,-0.3298800443521092
2021-04-26,-0.4955717037182757
2021-04-27,-0.7356306187701135
2021-04-28,-0.3257747854742182
2021-04-29,-0.44014566408209355
2021-04-30,-0.4072115706522
2021-05-06,-0.4505115618657691
2021-05-07,-0.2677707521129673
2021-05-10,-0.5145776222025517
2021-05-11,-0.6024779364635703
2021-05-12,-0.6377552079444421
2021-05-13,-0.521454388829643
2021-05-14,-0.5901473112135968
2021-05-17,-0.45883486026731085
2021-05-18,-0.3240000086185101
2021-05-19,-0.34590285619576855
2021-05-20,-0.016045732537599965
2021-05-21,0.4029075363722726
2021-05-24,0.3007293612375496
2021-05-25,0.2922720616689294
2021-05-26,0.2716071327906019
2021-05-27,0.29382001733742863
2021-05-28,0.0018759772226154914
2021-05-31,-0.06096801927799673
2021-06-01,-0.11734796572727652
2021-06-02,-0.2187582939841555
2021-06-03,-0.4390108077748481
2021-06-04,-0.4603277947807875
2021-06-07,-0.42321086126014124
2021-06-08,-0.4365741088657351
2021-06-09,-0.20215547082617782
2021-06-10,-0.4211712563830072
2021-06-11,-0.17023314719465965
2021-06-15,-0.16447086451022322
2021-06-16,-0.024576723149648025
2021-06-17,-0.23297448189936693
2021-06-18,-0.030788497775965436
2021-06-21,-0.3019210524590988
2021-06-22,-0.10572116494639514
2021-06-23,-0.10603953555677033
2021-06-24,-0.08374343794070889
2021-06-25,-0.13440860942553495
2021-06-28,0.17508628218638742
2021-06-29,-0.03227538696613976
2021-06-30,-0.22157702556706876
2021-07-01,-0.3002066363134272
2021-07-02,-0.25460803035663676
2021-07-05,-0.3213135192085089
2021-07-06,-0.33121079765060674
2021-07-07,-0.0025207080535329953
2021-07-08,0.004441800329670767
2021-07-09,0.11454549043769716
2021-07-12,0.06950888010740928
2021-07-13,0.11239443711352629
2021-07-14,-0.004916590017632363
2021-07-15,-0.04849634374507342
2021-07-16,0.07986716157172086
2021-07-19,0.22718510938695285
2021-07-20,-0.430784528251585
2021-07-21,-0.5576393613239582
2021-07-22,-0.5655827311266522
2021-07-23,-0.628141049648098
2021-07-26,-0.5472682465526256
2021-07-27,0.18176386833867705
2021-07-28,0.44073342383570857
2021-07-29,0.3388408670764135
2021-07-30,0.37467209309519006
2021-08-02,0.42598765240560527
2021-08-03,0.05375388076669127
2021-08-04,0.04965650151562077
2021-08-05,0.14403508543271898
2021-08-06,0.1091205039261734
2021-08-09,-0.05914584035949982
2021-08-10,0.2881981872130056
2021-08-11,0.33079988199657545
2021-08-12,0.5618516945386848
2021-08-13,0.6972543464508115
2021-08-16,0.6260054801309141
2021-08-17,0.6382249085346502
2021-08-18,0.5172908130759042
2021-08-19,0.3909755108714742
2021-08-20,0.1877587202059275
2021-08-23,0.2382431589681919
2021-08-24,-0.009419313843418034
2021-08-25,0.28265946217163984
2021-08-26,0.2740289045294393
2021-08-27,0.047760195729597395
2021-08-30,0.05684504879601212
2021-08-31,0.10205421812435782
2021-09-01,-0.13427946210819786
2021-09-02,-0.2535893908486595
2021-09-03,0.03324518160684396
2021-09-06,-0.29510992981708445
2021-09-07,-0.02184401137677809
2021-09-08,-0.06608110471297146
2021-09-09,-0.06005802976802676
2021-09-10,-0.026390835863031755
2021-09-13,0.36272342760420295
2021-09-14,0.20028339103941284
2021-09-15,0.37110214946301007
2021-09-16,0.40070680002922315
2021-09-17,0.40626854603742474
2021-09-22,0.20104802448689557
2021-09-23,0.12658886754016174
2021-09-24,-0.1182781717655441
2021-09-27,0.33587050725009965
2021-09-28,0.44130936846363783
2021-09-29,0.4883976699277645
2021-09-30,0.6284786169807388
2021-10-08,0.5654344935357168
2021-10-11,0.21775167312657948
2021-10-12,-0.0682739306987593
2021-10-13,-0.15208638988501882
2021-10-14,-0.35206788274266493
2021-10-15,-0.33591806175192473
2021-10-18,0.06290884218805311
2021-10-19,0.06732325040323814
2021-10-20,0.15199964359037696
2021-10-21,0.17837213230237148
2021-10-22,0.22727112347634892
2021-10-25,-0.06163605921424151
2021-10-26,-0.11179740054706369
2021-10-27,-0.15401576417401697
2021-10-28,-0.01832281941165119
2021-10-29,0.04585893321383589
2021-11-01,0.12746561216804306
2021-11-02,0.39441990165901314
2021-11-03,0.39762879419612845
2021-11-04,0.2654163103282814
2021-11-05,0.18725709390123751
2021-11-08,0.5092827366508347
2021-11-09,0.3234489041585935
2021-11-10,0.3882403840455325
2021-11-11,0.4587342436518038
2021-11-12,0.496862534035896
2021-11-15,0.2533094020044041
2021-11-16,0.49762541518921516
2021-11-17,0.18257426885173897
2021-11-18,0.3126003561828415
2021-11-19,0.1815895954812661
2021-11-22,0.18374956181528726
2021-11-23,-0.04542104207404049
2021-11-24,0.05194883535067547
2021-11-25,-0.28750564938310014
2021-11-26,-0.0403207004207758
2021-11-29,-0.03384218174577736
2021-11-30,-0.06348339541709767
2021-12-01,0.08673175578986482
2021-12-02,0.35022780629498473
2021-12-03,0.24458696933656848
2021-12-06,0.19053094201684612
2021-12-07,0.21377025217983225
2021-12-08,-0.01010216527628791
2021-12-09,-0.4053416491225474
2021-12-10,-0.4129430865094321
2021-12-13,-0.2935768674465665
2021-12-14,-0.17027934327986433
2021-12-15,-0.2035192916252546
2021-12-16,0.02492017592467009
2021-12-17,0.14800324966491266
2021-12-20,0.043620876876568994
2021-12-21,-0.44730360135430486
2021-12-22,-0.41435124962204084
2021-12-23,-0.51521998772404
2021-12-24,-0.7895886813600804
2021-12-27,-0.6168169125636054
2021-12-28,-0.3593819491124755
2021-12-29,-0.21826719840634254
2021-12-30,-0.18083557762322697
2021-12-31,0.17359723656595305
2022-01-04,-0.5356323427077223
2022-01-05,-0.14753064896243326
2022-01-06,-0.17709374468943792
2022-01-07,-0.15038967413041704
2022-01-10,-0.1429701468142875
2022-01-11,0.22044682640284452
2022-01-12,-0.23622808431761888
2022-01-13,-0.05000152407541301
2022-01-14,0.2666959750251223
2022-01-17,0.16162043620189265
2022-01-18,0.18751761472206266
2022-01-19,0.31610281459375367
2022-01-20,0.4208086605681317
2022-01-21,0.08818480254463971
2022-01-24,0.0901780267494655
2022-01-25,0.12281323794772363
2022-01-26,-0.01639249888815659
2022-01-27,-0.37753277039918515
2022-01-28,-0.28048482010178327
2022-02-07,0.01740909581974221
2022-02-08,0.2754307394802678
2022-02-09,0.33503829638841714
2022-02-10,0.38805979777797817
2022-02-11,0.4260979325860067
2022-02-14,0.23060653748209023
2022-02-15,0.13317770266059023
2022-02-16,-0.02272982838248707
2022-02-17,-0.09831784376710467
2022-02-18,-0.16204858514378137
2022-02-21,-0.007661086934822369
2022-02-22,-0.24364020133685038
2022-02-23,0.02590164419503253
2022-02-24,0.2785963162315772
2022-02-25,0.005784683992542097
2022-02-28,-0.06683520866445934
2022-03-01,-0.029253567325779745
2022-03-02,-0.35002416488007404
2022-03-03,-0.3856822497027809
2022-03-04,-0.47231486200375106
2022-03-07,-0.6657107910320635
2022-03-08,-0.7532130920858956
2022-03-09,-0.5189548207973576
2022-03-10,-0.612411281497591
2022-03-11,-0.5239241498612003
2022-03-14,-0.34410921906950886
2022-03-15,-0.1459924197162412
2022-03-16,-0.19462258616518394
2022-03-17,-0.20716516658075282
2022-03-18,-0.09657508347337657
2022-03-21,-0.056213577536905014
2022-03-22,-0.081117278596644
2022-03-23,-0.17945895540021084
2022-03-24,-0.25594854494702457
2022-03-25,-0.2886640089385542
2022-03-28,-0.47300446027195786
2022-03-29,-0.31899898772870977
2022-03-30,-0.3678904958587882
2022-03-31,0.027143256823160867
2022-04-01,-0.13531385029821283
2022-04-06,-0.11840180428858461
2022-04-07,-0.3381364183498447
2022-04-08,-0.301564524063526
2022-04-11,-0.636626657916164
2022-04-12,-0.3142141688324445
2022-04-13,-0.3534142987734919
2022-04-14,-0.22274931276915563
2022-04-15,-0.028205259015422524
2022-04-18,0.3945086996037126
2022-04-19,0.02185581464066344
2022-04-20,0.039821870865378084
2022-04-21,0.2526399852540188
2022-04-22,0.060173317010763006
2022-04-25,-0.2291327991540673
2022-04-26,-0.009864730208131214
2022-04-27,-0.012679220511035474
2022-04-28,-0.29032690499594244
2022-04-29,-0.12523755563376993
2022-05-05,0.15667222909222384
2022-05-06,-0.05980347013334178
2022-05-09,-0.09887704493305631
2022-05-10,-0.04548774702646585
2022-05-11,-0.27325928249789316
2022-05-12,-0.5009327172433856
2022-05-13,-0.43057877746127293
2022-05-16,-0.07758044825961186
2022-05-17,-0.283895533635411
2022-05-18,-0.1791526204030929
2022-05-19,-0.06743406737128484
2022-05-20,-0.06955072376829106
2022-05-23,-0.3910537277758532
2022-05-24,-0.4396218504213943
2022-05-25,-0.4810865222755337
2022-05-26,-0.5934390565773563
2022-05-27,-0.6160783554662497
2022-05-30,-0.42230368478416785
2022-05-31,-0.05226412170614478
2022-06-01,-0.02864550006402171
2022-06-02,-0.014637755412067629
2022-06-06,0.0009404209968118715
2022-06-07,-0.22226151912090153
2022-06-08,-0.5021794267820353
2022-06-09,-0.15885219467447462
2022-06-10,-0.3078422181513841
2022-06-13,-0.34200012311686856
2022-06-14,-0.07829096185848788
2022-06-15,-0.18321851182264684
2022-06-16,-0.49399624760574923
2022-06-17,-0.4387837161093473
2022-06-20,-0.025642390828856495
2022-06-21,-0.22888959300932785
2022-06-22,-0.2339931705114342
2022-06-23,0.02261133561960281
2022-06-24,0.13372669041208526
2022-06-27,0.14598676331973143
2022-06-28,0.1944449074648619
2022-06-29,0.3491620596539059
2022-06-30,0.26566144898526306
2022-07-01,-0.01794099357824541
2022-07-04,-0.16184125109486178
2022-07-05,-0.2563410112357413
2022-07-06,-0.2915094634574356
2022-07-07,-0.40209507996274946
2022-07-08,-0.247962968315637
2022-07-11,-0.34987829952741917
2022-07-12,-0.21303721069620343
2022-07-13,-0.15340240324200388
2022-07-14,-0.019161965485767166
2022-07-15,-0.024651028360513843
2022-07-18,-0.050936480996599115
2022-07-19,0.006541877688544225
2022-07-20,-0.07051437527242234
2022-07-21,0.04643835169276665
2022-07-22,0.11207635926271145
2022-07-25,-0.08806354465106178
2022-07-26,-0.16133110755020852
2022-07-27,-0.0002452135484270232
2022-07-28,-0.18428914546731515
2022-07-29,-0.21147427326384607
2022-08-01,-0.09268519935904913
2022-08-02,-0.04132599853202301
2022-08-03,-0.11185335466582913
2022-08-04,0.24289615529679015
2022-08-05,0.33006709637110476
2022-08-08,0.06365955852582514
2022-08-09,0.1671356090175286
2022-08-10,0.03630741413484388
2022-08-11,-0.21170573844839394
2022-08-12,-0.340601566727087
2022-08-15,0.10996556477947188
2022-08-16,-0.009152485422935923
2022-08-17,-0.10761803781338866
2022-08-18,-0.3263193825845666
2022-08-19,-0.08613452466591483
2022-08-22,-0.23709487650013364
2022-08-23,-0.16545978774862377
2022-08-24,-0.12183742302355881
2022-08-25,0.3105272938362152
2022-08-26,-0.011448160886850354
2022-08-29,0.3123536795286965
2022-08-30,0.186098637408445
2022-08-31,0.24866117906045246
2022-09-01,0.006506120287009858
2022-09-02,0.1448486403718065
2022-09-05,-0.07574489122491891
2022-09-06,-0.03850537671228234
2022-09-07,0.13608061418163486
2022-09-08,0.25270281289614355
2022-09-09,0.35951288303823387
2022-09-13,0.5138395444106139
2022-09-14,0.5854608294294088
2022-09-15,0.3264966450532534
2022-09-16,0.31837357209917844
2022-09-19,0.1542374612284718
2022-09-20,-0.009195926648125676
2022-09-21,-0.2459722491076404
2022-09-22,-0.1997048930747559
2022-09-23,-0.4819427399099161
2022-09-26,-0.48301194551723925
2022-09-27,-0.6025972268986869
2022-09-28,-0.5375685996668558
2022-09-29,-0.48545203775306783
2022-09-30,-0.4571400826572648
2022-10-10,-0.4951749190568393
2022-10-11,-0.3270581707305822
2022-10-12,-0.33306830877710586
2022-10-13,-0.3830814036913837
2022-10-14,-0.40548762914651987
2022-10-17,-0.24416734181189498
2022-10-18,-0.3339781097971213
2022-10-19,0.05232903723591031
2022-10-20,0.05971478505450969
2022-10-21,0.09197147654728186
2022-10-24,0.02263678638230443
2022-10-25,0.18163147070481891
2022-10-26,-0.06463038163947409
