date,FCT_Cci@180
2023-04-26,-93.45916726434572
2023-04-27,-100.151163887626
2023-04-28,-76.41625864948477
2023-05-04,-61.59477723909288
2023-05-05,-59.80101743344479
2023-05-08,-48.457521508588016
2023-05-09,-56.17550017857309
2023-05-10,-53.490777300266636
2023-05-11,-63.39600778643231
2023-05-12,-66.43184436083536
2023-05-15,-51.103345510915155
2023-05-16,-54.54155402932173
2023-05-17,-60.317166969267845
2023-05-18,-61.7459778409729
2023-05-19,-80.3594671040293
2023-05-22,-85.29399543487521
2023-05-23,-81.91854985849119
2023-05-24,-99.28400698428145
2023-05-25,-110.57803489450924
2023-05-26,-110.57563993438332
2023-05-29,-108.22653467261556
2023-05-30,-107.56015322958032
2023-05-31,-113.59680580353862
2023-06-01,-104.33252974497788
2023-06-02,-103.47261336732056
2023-06-05,-104.29532930377937
2023-06-06,-98.40328152230713
2023-06-07,-95.07663877800904
2023-06-08,-99.52802296280842
2023-06-09,-95.02512671014344
2023-06-12,-83.99290028821412
2023-06-13,-84.49929667180254
2023-06-14,-80.16042711835354
2023-06-15,-87.43799755881926
2023-06-16,-77.26014865502746
2023-06-19,-81.93680943519756
2023-06-20,-90.89345421662641
2023-06-21,-80.64902542348553
2023-06-26,-87.82154163470256
2023-06-27,-98.6231184899015
2023-06-28,-98.35941756224933
2023-06-29,-90.13721292716198
2023-06-30,-90.06536071740145
2023-07-03,-64.9661807624707
2023-07-04,-56.76272088494913
2023-07-05,-38.43601543361758
2023-07-06,-28.901584621705968
2023-07-07,-38.24114224522048
2023-07-10,-24.431275948588265
2023-07-11,-28.37230221306948
2023-07-12,-38.5652999596058
2023-07-13,-30.31779766723639
2023-07-14,-34.93294115118482
2023-07-17,53.989839974145255
2023-07-18,87.15101085186787
2023-07-19,83.15862242759668
2023-07-20,80.8275997552439
2023-07-21,43.911398522382015
2023-07-24,41.46759770354589
2023-07-25,54.21717135268239
2023-07-26,67.8353925616959
2023-07-27,79.86241621406211
2023-07-28,68.47937400052776
2023-07-31,116.79971010499413
2023-08-01,125.17144654648143
2023-08-02,131.01179691332345
2023-08-03,107.49499722201769
2023-08-04,100.60712249235705
2023-08-07,71.5582381581882
2023-08-08,85.28210547812213
2023-08-09,80.41107369598235
2023-08-10,79.20019700443754
2023-08-11,84.36982232508072
2023-08-14,49.31165364684876
2023-08-15,25.53252886734102
2023-08-16,1.0597990163629716
2023-08-17,25.487003138616956
2023-08-18,36.019349298383716
2023-08-21,41.285129879691
2023-08-22,62.523087108384274
2023-08-23,56.06261262635299
2023-08-24,63.362173904236755
2023-08-25,58.93712768356293
2023-08-28,50.67112788304814
2023-08-29,44.95149545383403
2023-08-30,51.16942937189183
2023-08-31,49.01169775132367
2023-09-01,66.35258600981942
2023-09-04,98.9757486552055
2023-09-05,113.50222900698321
2023-09-06,110.31642249226034
2023-09-07,79.51127040769971
2023-09-08,66.2583840844362
2023-09-11,84.51476018932537
2023-09-12,77.68834044300223
2023-09-13,46.33263670250346
2023-09-14,40.395457007229325
2023-09-15,71.44078681848946
2023-09-18,77.19212904495124
2023-09-19,85.67860405856781
2023-09-20,91.56964230087742
2023-09-21,99.46156732498366
2023-09-22,91.56078456914888
2023-09-25,116.69548834164182
2023-09-26,105.4068090548747
2023-09-27,93.39114141793438
2023-09-28,99.16393316785644
2023-10-09,75.01779882867687
2023-10-10,-0.6127403724557964
2023-10-11,-20.781925894512437
2023-10-12,29.749223818934002
2023-10-13,85.01664068715955
2023-10-16,117.18409972012898
2023-10-17,115.79483483336418
2023-10-18,101.58878482801211
2023-10-19,116.77354915533026
2023-10-20,109.29853419910661
2023-10-23,58.25709198439097
2023-10-24,37.299669236315985
2023-10-25,74.49822109457425
2023-10-26,65.02852608608568
2023-10-27,65.41829709047556
2023-10-30,49.89569377770314
2023-10-31,52.25399372045595
2023-11-01,31.2654670066863
2023-11-02,39.817145527149364
2023-11-03,119.9022153535512
2023-11-06,166.18218912345813
2023-11-07,146.55107491605594
2023-11-08,146.47888515392438
2023-11-09,133.1194607214119
2023-11-10,117.34271897770967
2023-11-13,139.9099347503351
2023-11-14,140.41669850433357
2023-11-15,143.73614426027444
2023-11-16,134.43042323078197
2023-11-17,147.50847423467022
2023-11-20,271.15189202564545
2023-11-21,295.10956133644015
2023-11-22,284.04556536031856
2023-11-23,257.65573841609074
2023-11-24,249.02130303817742
2023-11-27,235.14810921203755
2023-11-28,236.21151845764965
2023-11-29,212.48525593643538
2023-11-30,194.96431318346865
2023-12-01,199.2447579064817
2023-12-04,178.15331922647337
2023-12-05,160.34672614602377
2023-12-06,147.1041816879298
2023-12-07,168.82500006197685
2023-12-08,168.4346287714163
2023-12-11,161.16787536284502
2023-12-12,157.88933770315282
2023-12-13,143.58319555668305
2023-12-14,132.13516180757256
2023-12-15,130.37584645606472
2023-12-18,128.52642623005454
2023-12-19,130.97316206331132
2023-12-20,133.03567911198203
2023-12-21,128.87885081210476
2023-12-22,144.37793275564746
2023-12-25,143.93279813037893
2023-12-26,117.2404644739979
2023-12-27,93.69968221476819
2023-12-28,104.63622823676394
2023-12-29,109.1542294986914
2024-01-02,107.56708385368759
2024-01-03,101.96670275146334
2024-01-04,62.98790510363143
2024-01-05,43.059403979940555
2024-01-08,16.597789780535596
2024-01-09,7.807747056645609
2024-01-10,11.574833907686664
2024-01-11,3.6217271311854176
2024-01-12,-21.756063785713604
2024-01-15,-25.78161913700611
2024-01-16,-50.414062500468766
2024-01-17,-63.49130048560633
2024-01-18,-70.77123285624151
2024-01-19,-50.98900027340719
2024-01-22,-65.42096305783024
2024-01-23,-69.57434215845014
2024-01-24,-69.11216035157751
2024-01-25,-67.83162177752367
2024-01-26,-100.52805474206629
2024-01-29,-118.44942448430163
2024-01-30,-112.49158793861534
2024-01-31,-109.22291101330994
2024-02-01,-107.4948317384495
2024-02-02,-111.29509223603019
2024-02-05,-131.3167395703919
2024-02-06,-161.53705635908761
2024-02-07,-181.83003683889154
2024-02-08,-117.43876869296221
2024-02-19,-117.8898968342683
2024-02-20,-110.443105000041
2024-02-21,-123.46630446599418
2024-02-22,-126.42046242261364
2024-02-23,-125.58509532990709
2024-02-26,-147.3448771089246
2024-02-27,-144.29283468454665
2024-02-28,-136.66718467435277
2024-02-29,-126.18065943958105
2024-03-01,-98.82607466090903
2024-03-04,-86.7811087503829
2024-03-05,-102.30146913931567
2024-03-06,-99.09431903143488
2024-03-07,-100.22034842684766
2024-03-08,-106.39405555815758
2024-03-11,-128.3651597048315
2024-03-12,-122.96092950631117
2024-03-13,-108.01975665342684
2024-03-14,-131.23761670576997
2024-03-15,-145.42774826263025
2024-03-18,-148.1041171804172
2024-03-19,-146.6010585581451
2024-03-20,-138.0710614179351
2024-03-21,-143.00330919299424
2024-03-22,-149.59181297552377
2024-03-25,-153.6921626414293
2024-03-26,-138.92033915933968
2024-03-27,-146.1082327291154
2024-03-28,-147.96258722788968
2024-03-29,-148.756863583514
2024-04-01,-172.7204931480813
2024-04-02,-187.1053836369125
2024-04-03,-179.02572093969596
2024-04-08,-170.72428089463202
2024-04-09,-162.78805765587765
2024-04-10,-139.3241703543027
2024-04-11,-125.78591812133277
2024-04-12,-123.73994926374911
2024-04-15,-134.87101394724615
2024-04-16,-139.58110831181173
2024-04-17,-144.1968267982746
2024-04-18,-126.18596185762406
2024-04-19,-126.24113530941018
2024-04-22,-102.32812474637218
2024-04-23,-103.81480011133924
2024-04-24,-108.46834211750514
2024-04-25,-114.38812523221665
2024-04-26,-117.86797150024994
2024-04-29,-106.83472880160646
2024-04-30,-112.52919633981695
2024-05-06,-105.0667106802051
2024-05-07,-90.48649137967692
2024-05-08,-85.30377606453462
2024-05-09,-83.03987818944726
2024-05-10,-87.99944591602582
2024-05-13,-78.37020334946845
2024-05-14,-81.47767645947081
2024-05-15,-86.16492777122431
2024-05-16,-84.0414584597058
2024-05-17,-80.11629955186665
2024-05-20,-78.48715492848251
2024-05-21,-110.10227942348178
2024-05-22,-123.93795569000346
2024-05-23,-127.15342007454562
2024-05-24,-125.34012468994258
2024-05-27,-128.1766403888337
2024-05-28,-126.87903022358789
2024-05-29,-124.11189937441722
2024-05-30,-120.42587494653928
2024-05-31,-127.59793356448947
2024-06-03,-142.23169677821653
2024-06-04,-139.53876935546188
2024-06-05,-133.26115502979653
2024-06-06,-128.29144256642255
2024-06-07,-132.65457745047064
2024-06-11,-132.84630706827568
2024-06-12,-130.63777501833044
2024-06-13,-138.98780844002096
2024-06-14,-134.1352901546128
2024-06-17,-139.6873117035488
2024-06-18,-146.05823222457133
2024-06-19,-144.69883830327262
2024-06-20,-142.30842957923053
2024-06-21,-128.32439713671454
2024-06-24,-121.78842757178182
2024-06-25,-121.77917850819273
2024-06-26,-116.1627728181198
2024-06-27,-124.64081800645889
2024-06-28,-131.01509501679993
2024-07-01,-136.79930648048912
2024-07-02,-134.3701496159023
2024-07-03,-133.05250822785368
2024-07-04,-133.5696865632785
2024-07-05,-144.19871717671856
2024-07-08,-143.70054277885734
2024-07-09,-147.5674279296417
2024-07-10,-153.89910287989582
2024-07-11,-146.92653466304145
2024-07-12,-143.85733246077442
2024-07-15,-149.36878763208856
2024-07-16,-148.8136467267536
2024-07-17,-146.32959478499995
2024-07-18,-136.8685703386695
2024-07-19,-134.98053255798413
2024-07-22,-136.21958062464606
2024-07-23,-134.99740426546904
2024-07-24,-133.13156325900258
2024-07-25,-131.16713918926655
2024-07-26,-126.17568217550081
2024-07-29,-132.23415006975904
2024-07-30,-131.31902222560674
2024-07-31,-127.15616271654768
2024-08-01,-127.47077332545871
2024-08-02,-126.4626130793965
2024-08-05,-120.13224391756228
2024-08-06,-120.672842592377
2024-08-07,-115.30072380958453
2024-08-08,-119.76766227502061
2024-08-09,-118.24760111562834
2024-08-12,-131.8981462161631
2024-08-13,-141.36059978634034
2024-08-14,-144.3956639355632
2024-08-15,-145.63105290038263
2024-08-16,-141.81800112443372
2024-08-19,-138.28974127023707
2024-08-20,-136.4076122513132
2024-08-21,-134.39717480324109
2024-08-22,-134.1552367818975
2024-08-23,-141.0532421389648
2024-08-26,-131.7820969024677
2024-08-27,-123.43058948960686
2024-08-28,-121.41536814347049
2024-08-29,-118.92488370787207
2024-08-30,-118.6415509080711
2024-09-02,-128.11977659705548
2024-09-03,-129.53344312898523
2024-09-04,-138.86067934208975
2024-09-05,-144.9582299637009
2024-09-06,-147.84707003568303
2024-09-09,-152.14651209419657
2024-09-10,-152.21158677349933
2024-09-11,-150.30125923119928
2024-09-12,-146.62930498425868
2024-09-13,-144.79889437770444
2024-09-18,-152.20279853709565
2024-09-19,-143.74911951677453
2024-09-20,-137.4677441013082
2024-09-23,-144.37655342171863
2024-09-24,-136.26278916466757
2024-09-25,-126.72902823193608
2024-09-26,-122.7239676491586
2024-09-27,-103.53292394742267
2024-09-30,-93.93542896413696
2024-10-08,-98.15008382547751
2024-10-09,-109.36640697627804
2024-10-10,-106.98287532547833
2024-10-11,-113.9066680764338
2024-10-14,-109.18856552351185
2024-10-15,-101.69771056519238
2024-10-16,-100.57080923243822
2024-10-17,-104.81835271537035
2024-10-18,-101.82384763089394
2024-10-21,-96.02980971071811
2024-10-22,-93.94522814355378
2024-10-23,-96.46690823360125
2024-10-24,-97.13065111776471
2024-10-25,-103.73769678175422
2024-10-28,-100.98829005036959
2024-10-29,-100.48417810325319
2024-10-30,-76.83553880280289
2024-10-31,-78.48212124740921
2024-11-01,-58.58261776499553
2024-11-04,-51.574347114654365
2024-11-05,-62.42403624664769
2024-11-06,-64.68176921869336
2024-11-07,-60.46047873765883
2024-11-08,-67.07721138815485
2024-11-11,-70.57666151303367
2024-11-12,-71.67062495748131
2024-11-13,-73.85187162229005
2024-11-14,-81.60498799323311
2024-11-15,-93.05567870609968
2024-11-18,-98.46815387172794
2024-11-19,-94.31652754324497
2024-11-20,-93.39575114198394
2024-11-21,-96.20765749445398
2024-11-22,-101.59899043995425
2024-11-25,-104.47404657823441
2024-11-26,-98.96788561739926
2024-11-27,-96.2532251346153
2024-11-28,-94.29627701924561
2024-11-29,-87.08654222235985
2024-12-02,-81.75125403131379
2024-12-03,-84.62078268060941
2024-12-04,-86.94853367629834
2024-12-05,-80.69887975326226
2024-12-06,-84.23609531466315
2024-12-09,-82.39130713156253
2024-12-10,-77.45148881818687
2024-12-11,-81.79155075652598
2024-12-12,-78.75596880804065
2024-12-13,-80.83381855430297
2024-12-16,-80.98196982162332
2024-12-17,-81.74191892344786
2024-12-18,-81.3997740552337
2024-12-19,-87.42209944847025
2024-12-20,-91.07442278947657
2024-12-23,-82.3600932603432
2024-12-24,-82.19186163755994
2024-12-25,-83.38992035551352
2024-12-26,-88.95244797185624
2024-12-27,-91.31573688850241
2024-12-30,-92.11973106687907
2024-12-31,-90.47347521570546
