date,FCT_Dmi_Adxr@20
2023-04-11,40.66925672299258
2023-04-12,41.502725621489944
2023-04-13,42.416124314300404
2023-04-14,42.72627253489153
2023-04-17,42.74103804793957
2023-04-18,42.69270786695543
2023-04-19,42.61672325401716
2023-04-20,42.55576957133749
2023-04-21,42.357291148948775
2023-04-24,42.53030855587167
2023-04-25,42.67858910702857
2023-04-26,42.02758114147902
2023-04-27,41.22156357828423
2023-04-28,41.12944625304735
2023-05-04,41.10164364134455
2023-05-05,40.90890989676133
2023-05-08,40.85768704348745
2023-05-09,40.69648527633303
2023-05-10,40.449533934169274
2023-05-11,39.83657169053693
2023-05-12,39.22522057346062
2023-05-15,39.04701452629822
2023-05-16,38.84980265319156
2023-05-17,38.167607266022785
2023-05-18,37.573260318876414
2023-05-19,36.587659890238015
2023-05-22,34.991270076554954
2023-05-23,33.37116040449854
2023-05-24,31.766629887444502
2023-05-25,29.69654279322438
2023-05-26,27.8289284425813
2023-05-29,26.322945602367366
2023-05-30,24.70380325046638
2023-05-31,23.571671908754187
2023-06-01,22.684395399418328
2023-06-02,21.899279805792084
2023-06-05,21.664459229997288
2023-06-06,21.312921251340654
2023-06-07,21.209312722089685
2023-06-08,21.355690657402036
2023-06-09,21.252313066458875
2023-06-12,20.958927131496125
2023-06-13,20.68875970379444
2023-06-14,20.82918895432973
2023-06-15,21.194354706105727
2023-06-16,21.151389702857855
2023-06-19,21.101657049233797
2023-06-20,21.131172669749127
2023-06-21,21.505135186190408
2023-06-26,22.076831469651857
2023-06-27,22.26756482434856
2023-06-28,22.45050510430861
2023-06-29,22.789042992706655
2023-06-30,22.814937747410635
2023-07-03,22.981589790931626
2023-07-04,23.184683975211914
2023-07-05,23.638752605719578
2023-07-06,24.168155125898117
2023-07-07,24.49798826617547
2023-07-10,25.276594017934496
2023-07-11,25.762229426770833
2023-07-12,25.570757215889678
2023-07-13,25.471859739820488
2023-07-14,25.44448416989355
2023-07-17,26.2496172712223
2023-07-18,27.410043653634023
2023-07-19,28.849046702818697
2023-07-20,30.374727182470625
2023-07-21,31.32174093443608
2023-07-24,32.190015730921566
2023-07-25,33.105290027774814
2023-07-26,34.01837773121062
2023-07-27,35.00567764053033
2023-07-28,35.304814815915016
2023-07-31,35.718112662747615
2023-08-01,36.106896163890674
2023-08-02,36.09813594731071
2023-08-03,35.9300111432747
2023-08-04,36.03851317256727
2023-08-07,35.92567175176107
2023-08-08,35.968327084910115
2023-08-09,36.06814718779479
2023-08-10,36.098957803788565
2023-08-11,36.35171232913518
2023-08-14,35.99620405688119
2023-08-15,36.388732374070756
2023-08-16,36.95682771514126
2023-08-17,37.23949634998333
2023-08-18,36.974905899098744
2023-08-21,36.2824252047632
2023-08-22,35.842620451232385
2023-08-23,35.54695848802039
2023-08-24,35.089384934444745
2023-08-25,34.36848097118279
2023-08-28,34.34445942992065
2023-08-29,34.404024756742245
2023-08-30,34.17649797518658
2023-08-31,33.72783450819992
2023-09-01,33.464470392713054
2023-09-04,32.32102156399655
2023-09-05,31.286392240923746
2023-09-06,30.59024801141986
2023-09-07,30.07550043132664
2023-09-08,29.73680652217429
2023-09-11,28.385999887524868
2023-09-12,27.129376337123443
2023-09-13,25.80034757966279
2023-09-14,24.308115225728304
2023-09-15,23.508178889583156
2023-09-18,22.7249740051872
2023-09-19,21.585812900177487
2023-09-20,20.48328826963562
2023-09-21,19.638650916771578
2023-09-22,18.939198582231526
2023-09-25,18.405333975471645
2023-09-26,18.050453216654667
2023-09-27,17.685964133514744
2023-09-28,17.60109504429991
2023-10-09,16.954627261143425
2023-10-10,16.78591725419678
2023-10-11,16.58156797876672
2023-10-12,15.852434275848488
2023-10-13,15.542529590409703
2023-10-16,15.323185624750936
2023-10-17,15.455738786417323
2023-10-18,15.312542268895474
2023-10-19,15.436525868079086
2023-10-20,15.774436101991071
2023-10-23,15.881236522750026
2023-10-24,15.901691698744246
2023-10-25,16.13475152072073
2023-10-26,16.238758947300013
2023-10-27,16.204026067744202
2023-10-30,16.16627592782516
2023-10-31,15.371770374211952
2023-11-01,14.552832978525684
2023-11-02,13.689941406505099
2023-11-03,13.080470065471975
2023-11-06,13.001503227517569
2023-11-07,13.992963369230928
2023-11-08,14.972691383941374
2023-11-09,15.628728661573598
2023-11-10,15.652881380862869
2023-11-13,15.769187538590272
2023-11-14,16.063007487113932
2023-11-15,16.39696665297677
2023-11-16,16.5846945600582
2023-11-17,16.955559416904364
2023-11-20,18.031679758835306
2023-11-21,19.21383340629027
2023-11-22,20.50106601216754
2023-11-23,21.463897801690386
2023-11-24,22.203364270086237
2023-11-27,23.059067585313805
2023-11-28,23.655483919541958
2023-11-29,24.180392317884873
2023-11-30,24.546965296682416
2023-12-01,24.663958572685768
2023-12-04,24.90411841639672
2023-12-05,24.944361519840918
2023-12-06,24.836783033106872
2023-12-07,25.415387592570436
2023-12-08,25.862906661548017
2023-12-11,25.99143304859658
2023-12-12,26.174262903239175
2023-12-13,26.32925004068776
2023-12-14,26.080624264555055
2023-12-15,25.63980725683293
2023-12-18,26.18359815833451
2023-12-19,26.909345447990134
2023-12-20,27.430314620569117
2023-12-21,27.753554853754533
2023-12-22,27.90457839519752
2023-12-25,28.046297824731177
2023-12-26,28.551809896787045
2023-12-27,29.07684022208564
2023-12-28,29.26712915374644
2023-12-29,29.487743326937505
2024-01-02,29.1812100775731
2024-01-03,28.353628943120135
2024-01-04,27.870247145434632
2024-01-05,28.10273293563407
2024-01-08,29.048728905956178
2024-01-09,29.970288908538016
2024-01-10,30.86933126405757
2024-01-11,31.684275127781923
2024-01-12,32.785714028204296
2024-01-15,33.74502964537422
2024-01-16,33.95789370968077
2024-01-17,34.13508746242492
2024-01-18,34.53041868233311
2024-01-19,34.94828420018985
2024-01-22,35.675159198135475
2024-01-23,36.36806269405341
2024-01-24,36.95710718559709
2024-01-25,37.38730114012789
2024-01-26,38.32822137805277
2024-01-29,39.575612842340675
2024-01-30,41.1562971644043
2024-01-31,42.757532723640196
2024-02-01,44.43060488243518
2024-02-02,45.73871858794409
2024-02-05,46.796810222462426
2024-02-06,48.085064442899466
2024-02-07,49.4491156798748
2024-02-08,49.83229542938511
2024-02-19,50.122336629192844
2024-02-20,50.53842528588645
2024-02-21,50.432025277979164
2024-02-22,50.22731127197977
2024-02-23,49.89187903447488
2024-02-26,50.093330159314156
2024-02-27,50.57047098852936
2024-02-28,50.995820089932124
2024-02-29,50.87870969234801
2024-03-01,50.35514202179469
2024-03-04,50.13196090149357
2024-03-05,49.80113853578749
2024-03-06,49.59837122787553
2024-03-07,49.55628086962594
2024-03-08,49.123121595540454
2024-03-11,48.25590383159975
2024-03-12,47.063268310710185
2024-03-13,46.29284959841429
2024-03-14,45.48915921738579
2024-03-15,44.45845761799078
2024-03-18,43.35989744773839
2024-03-19,42.488042402167274
2024-03-20,41.07165934298784
2024-03-21,39.54925620825264
2024-03-22,38.04945822174604
2024-03-25,36.64250465879642
2024-03-26,34.865666193278706
2024-03-27,33.049321334724596
2024-03-28,31.373821668732276
2024-03-29,30.149471860021848
2024-04-01,29.065172572033703
2024-04-02,27.861967715999977
2024-04-03,26.52538896860839
2024-04-08,25.190773516682697
2024-04-09,23.812279484803323
2024-04-10,21.98392665046954
2024-04-11,20.06255035600182
2024-04-12,18.332913663095383
2024-04-15,16.424094280095343
2024-04-16,15.606775010372571
2024-04-17,14.96886257630643
2024-04-18,14.396208581822368
2024-04-19,13.779976201021693
2024-04-22,13.337386820165229
2024-04-23,13.356422769032564
2024-04-24,13.229336726173738
2024-04-25,12.906634325913446
2024-04-26,12.569937611540023
2024-04-29,12.477056733370862
2024-04-30,12.603821731187015
2024-05-06,13.28567068614456
2024-05-07,14.235144596144785
2024-05-08,15.230325285179799
2024-05-09,16.151680228051134
2024-05-10,16.888687763613348
2024-05-13,17.494216178136586
2024-05-14,17.909654611542898
2024-05-15,17.83515876565768
2024-05-16,18.122602803101714
2024-05-17,18.809767354610443
2024-05-20,19.619508221123652
2024-05-21,19.159523066684372
2024-05-22,19.109781464617186
2024-05-23,19.675049281101707
2024-05-24,20.305526596617227
2024-05-27,21.07921463914008
2024-05-28,21.821478790083482
2024-05-29,22.375343196333972
2024-05-30,23.070090419421277
2024-05-31,23.434608219732134
2024-06-03,23.67316314148144
2024-06-04,24.216155601653227
2024-06-05,24.83651002755733
2024-06-06,25.454901157995547
2024-06-07,26.175228099305645
2024-06-11,27.540222838702373
2024-06-12,29.11636103793199
2024-06-13,30.553341463655457
2024-06-14,32.12080036999214
2024-06-17,33.80266423032644
2024-06-18,35.49168269032698
2024-06-19,36.999404840861345
2024-06-20,38.620837197786365
2024-06-21,39.25376584400621
2024-06-24,39.41698112827892
2024-06-25,39.3481739990541
2024-06-26,39.436251375215676
2024-06-27,39.7846497492083
2024-06-28,40.10209827518772
2024-07-01,40.51165898369051
2024-07-02,40.18107608063878
2024-07-03,39.57508259373681
2024-07-04,39.135515794795005
2024-07-05,38.909954458540895
2024-07-08,38.84247887404844
2024-07-09,39.027117674130054
2024-07-10,39.55425513173944
2024-07-11,39.84818225724551
2024-07-12,39.81880569321548
2024-07-15,39.62174082649955
2024-07-16,39.23777047231752
2024-07-17,39.956050179637714
2024-07-18,40.479453504222136
2024-07-19,40.80003638218206
2024-07-22,41.254342964528185
2024-07-23,41.536664000279046
2024-07-24,42.064611020146586
2024-07-25,42.73043093323452
2024-07-26,42.79073795077838
2024-07-29,42.758511113131604
2024-07-30,42.40708794552134
2024-07-31,41.83373098580125
2024-08-01,41.25028357189804
2024-08-02,40.40450393875393
2024-08-05,39.25131363655199
2024-08-06,37.90340522530343
2024-08-07,36.78866997641188
2024-08-08,35.352621961686715
2024-08-09,33.85080778107785
2024-08-12,32.23273499518916
2024-08-13,30.73260027171324
2024-08-14,29.43709829286879
2024-08-15,28.540495821463097
2024-08-16,28.43069597437327
2024-08-19,28.337778716410483
2024-08-20,28.40687677192395
2024-08-21,28.434761559594513
2024-08-22,28.356105477776
2024-08-23,28.74432430852157
2024-08-26,28.774260769909645
2024-08-27,28.925621384927066
2024-08-28,28.993529273217117
2024-08-29,28.912414175308797
2024-08-30,28.629455716084912
2024-09-02,28.986191958969165
2024-09-03,29.33245340502139
2024-09-04,29.763889537564538
2024-09-05,30.456518530193534
2024-09-06,31.224485915167335
2024-09-09,31.83025752908559
2024-09-10,32.387242812377806
2024-09-11,32.891747207795916
2024-09-12,33.430682384503484
2024-09-13,33.66183317815428
2024-09-18,33.82820671050205
2024-09-19,33.94319633139138
2024-09-20,33.755104033073465
2024-09-23,33.63565204031984
2024-09-24,33.56719965936746
2024-09-25,33.36135403269163
2024-09-26,33.33464179519646
2024-09-27,32.59807622130981
2024-09-30,31.826018591175508
2024-10-08,31.38828598100204
2024-10-09,31.153313742077763
2024-10-10,31.05986531435135
2024-10-11,30.664796641674275
2024-10-14,30.623855786910916
2024-10-15,30.911133402308387
2024-10-16,31.39224726898009
2024-10-17,31.637794373984548
2024-10-18,31.878940120933542
2024-10-21,31.75471703169428
2024-10-22,31.658207942996057
2024-10-23,31.97194332953478
2024-10-24,32.0902607266115
2024-10-25,32.026334735885115
2024-10-28,32.065214716923165
2024-10-29,31.430109564734224
2024-10-30,31.488319605966343
2024-10-31,31.684191451184486
2024-11-01,31.910054564449176
2024-11-04,32.042073408002096
2024-11-05,32.07516831565663
2024-11-06,31.57360129540591
2024-11-07,30.99912408171884
2024-11-08,30.272269549131824
2024-11-11,29.47001712554049
2024-11-12,28.417737869889187
2024-11-13,27.47247942463074
2024-11-14,26.472670367213183
2024-11-15,25.28117953211754
2024-11-18,24.303675865660388
2024-11-19,23.231312225410754
2024-11-20,21.789898319218366
2024-11-21,20.601319746673546
2024-11-22,19.52274942879363
2024-11-25,18.39956102299653
2024-11-26,17.53490707705963
2024-11-27,17.627813188588764
2024-11-28,17.56985733437898
2024-11-29,18.72355351175937
2024-12-02,19.75875584120495
2024-12-03,20.607910368033366
2024-12-04,21.567640248174605
2024-12-05,22.309859828631858
2024-12-06,22.929507436127942
2024-12-09,23.42028263630757
2024-12-10,23.483038371376317
2024-12-11,23.40224237529522
2024-12-12,23.081051423864757
2024-12-13,22.45526220489935
2024-12-16,21.966495533311175
2024-12-17,21.312468186726456
2024-12-18,20.440268220351495
2024-12-19,19.653396122577583
2024-12-20,19.178635393716476
2024-12-23,19.010366664048973
2024-12-24,18.77504130719822
2024-12-25,18.11499897740051
2024-12-26,17.259428232356083
2024-12-27,16.872026657552933
2024-12-30,16.95404483067584
2024-12-31,17.02770556300009
