underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2022-05-13,CJ2209,6357.62407364591,6314.008412123722,6398.6741080197335,6270.392750601535,0,12804.0,6311.442784975359,6342.230310755726,6301.180276381903,30883.0,6932.324554879438,5670.035997884367,12390.0
CJ,2022-05-16,CJ2209,6393.5428537230055,6478.208549619017,6516.692956844477,6326.836547865542,0,20968.0,6314.008412123722,6434.5928880968295,6342.230310755726,33965.0,6978.5058435499905,5705.954777961462,12460.0
CJ,2022-05-17,CJ2209,6503.864821102657,6447.4210238386495,6696.286857229954,6388.4115994262775,0,28959.0,6478.208549619017,6565.439872663392,6434.5928880968295,32905.0,7078.565302336185,5790.620473857473,12675.0
CJ,2022-05-18,CJ2209,6485.905431064109,6426.8960066517375,6514.127329696113,6403.8053623164615,0,9907.0,6447.4210238386495,6460.249159580469,6565.439872663392,32567.0,7222.240422644567,5908.639322682216,12640.0
CJ,2022-05-19,CJ2209,6414.0678709099175,6506.430448251021,6529.521092586296,6393.5428537230055,0,14220.0,6426.8960066517375,6473.077295322289,6460.249159580469,33791.0,7106.787200968189,5813.711118192749,12500.0
CJ,2022-05-20,CJ2209,6606.489907037215,6516.692956844477,6606.489907037215,6473.077295322289,0,12258.0,6506.430448251021,6519.25858399284,6473.077295322289,34091.0,7122.180963858373,5823.973626786205,12875.0
CJ,2022-05-23,CJ2209,6529.521092586296,6339.664683607362,6568.005499811756,6316.574039272086,0,16654.0,6516.692956844477,6429.4616338001015,6519.25858399284,32866.0,7173.493506825652,5865.0236611600285,12725.0
CJ,2022-05-24,CJ2209,6342.230310755726,6147.242647480065,6365.320955091002,6142.111393183337,0,17709.0,6339.664683607362,6260.130242008079,6429.4616338001015,32715.0,7073.434048039457,5785.489219560745,12360.0
CJ,2022-05-25,CJ2209,6170.333291815341,6106.192613106242,6188.292681853888,6095.930104512786,0,13237.0,6147.242647480065,6142.111393183337,6260.130242008079,32230.0,6886.143266208887,5634.117217807271,12025.0
CJ,2022-05-26,CJ2209,6080.536341622602,6077.970714474238,6129.283257441517,5995.870645726591,0,11534.0,6106.192613106242,6067.708205880782,6142.111393183337,31920.0,6757.861908790689,5526.360877575985,11850.0
CJ,2022-05-27,CJ2209,6126.717630293153,6003.567527171683,6144.677020331701,5954.820611352768,0,13060.0,6077.970714474238,6060.01132443569,6067.708205880782,31931.0,6675.761840043042,5459.654571718522,11940.0
CJ,2022-05-30,CJ2209,6008.698781468411,6021.526917210231,6070.273833029146,5929.164339869128,0,10155.0,6003.567527171683,6003.567527171683,6060.01132443569,32321.0,6668.06495859795,5451.95769027343,11710.0
CJ,2022-05-31,CJ2209,6003.567527171683,6106.192613106242,6131.848884589881,6003.567527171683,0,12787.0,6021.526917210231,6072.83946017751,6003.567527171683,33266.0,6603.924279888851,5403.210774454515,11700.0
CJ,2022-06-01,CJ2209,6113.889494551333,5957.386238501132,6121.586375996425,5952.254984204404,0,9312.0,6106.192613106242,6034.355052952051,6072.83946017751,33618.0,6680.89309433977,5464.78582601525,11915.0
CJ,2022-06-02,CJ2209,5941.992475610948,5962.51749279786,5993.305018578227,5890.6799326436685,0,8747.0,5957.386238501132,5957.386238501132,6034.355052952051,33957.0,6639.843059965947,5428.867045938154,11580.0
CJ,2022-06-06,CJ2209,5965.083119946224,5936.86122131422,6011.264408616775,5916.336204127308,0,9716.0,5962.51749279786,5954.820611352768,5957.386238501132,34880.0,6555.177364069936,5359.595112932327,11625.0
CJ,2022-06-07,CJ2209,5916.336204127308,5854.7611525665725,6001.001900023319,5826.539253934569,0,13043.0,5936.86122131422,5913.770576978944,5954.820611352768,36057.0,6552.611736921572,5357.029485783963,11530.0
CJ,2022-06-08,CJ2209,5854.7611525665725,5803.448609599293,5893.2455597920325,5780.357965264017,0,10272.0,5854.7611525665725,5826.539253934569,5913.770576978944,36912.0,6506.430448251021,5321.1107057068675,11410.0
CJ,2022-06-09,CJ2209,5777.792338115653,5870.1549154567565,5880.4174240502125,5777.792338115653,0,10713.0,5803.448609599293,5849.6298982698445,5826.539253934569,36642.0,6411.5022437615535,5241.576264107584,11260.0
CJ,2022-06-10,CJ2209,5885.5486783469405,5859.8924068633005,5941.992475610948,5829.104881082933,0,11105.0,5870.1549154567565,5885.5486783469405,5849.6298982698445,36559.0,6434.5928880968295,5264.66690844286,11470.0
CJ,2022-06-13,CJ2209,5875.2861697534845,5772.661083818925,5918.901831275672,5747.004812335286,0,11308.0,5859.8924068633005,5798.317355302565,5885.5486783469405,37452.0,6475.642922470653,5295.4544342232275,11450.0
CJ,2022-06-14,CJ2209,5754.701693780378,5844.4986439731165,5895.8111869403965,5695.692269368007,0,12524.0,5772.661083818925,5813.711118192749,5798.317355302565,36862.0,6378.149090832822,5218.485619772309,11215.0
CJ,2022-06-15,CJ2209,5829.104881082933,5662.339116439275,5875.2861697534845,5654.642234994183,0,13461.0,5844.4986439731165,5777.792338115653,5813.711118192749,37708.0,6396.1084808713695,5231.313755514128,11360.0
CJ,2022-06-16,CJ2209,5672.601625032731,5480.179588905434,5695.692269368007,5439.12955453161,0,24235.0,5662.339116439275,5541.754640466169,5777.792338115653,37427.0,6357.62407364591,5197.960602585397,11055.0
CJ,2022-06-17,CJ2209,5516.098368982529,5449.392063125066,5521.229623279257,5398.079520157787,0,14094.0,5480.179588905434,5469.917080311978,5541.754640466169,36859.0,6095.930104512786,4987.579176419552,10750.0
CJ,2022-06-20,CJ2209,5469.917080311978,5598.198437730176,5608.460946323632,5251.83877270104,0,24378.0,5449.392063125066,5413.473283047971,5469.917080311978,35240.0,6018.961290061867,4920.872870562089,10660.0
CJ,2022-06-21,CJ2209,5580.239047691628,5498.138978943981,5616.157827768724,5480.179588905434,0,17868.0,5598.198437730176,5539.189013317805,5413.473283047971,34838.0,5954.820611352768,4872.125954743174,10875.0
CJ,2022-06-22,CJ2209,5546.885894762897,5392.948265861059,5580.239047691628,5387.817011564331,0,13824.0,5498.138978943981,5485.310843202162,5539.189013317805,34058.0,6093.364477364422,4985.013549271188,10810.0
CJ,2022-06-23,CJ2209,5449.392063125066,5464.78582601525,5493.007724647254,5336.5044685970515,0,11667.0,5392.948265861059,5433.998300234882,5485.310843202162,34132.0,6034.355052952051,4936.266633452273,10620.0
CJ,2022-06-24,CJ2209,5490.44209749889,5575.1077933949,5652.076607845819,5413.473283047971,0,21975.0,5464.78582601525,5541.754640466169,5433.998300234882,32794.0,5977.911255688043,4890.085344781721,10700.0
CJ,2022-06-27,CJ2209,5639.248472103999,5903.508068385488,5903.508068385488,5575.1077933949,0,24023.0,5575.1077933949,5770.095456670561,5541.754640466169,31645.0,6095.930104512786,4987.579176419552,10990.0
CJ,2022-06-28,CJ2209,5952.254984204404,5785.489219560745,5977.911255688043,5703.389150813098,0,20614.0,5903.508068385488,5831.670508231297,5770.095456670561,31211.0,6347.361565052454,5192.829348288669,11600.0
CJ,2022-06-29,CJ2209,5752.136066632014,5836.8017625280245,5903.508068385488,5752.136066632014,0,15893.0,5785.489219560745,5844.4986439731165,5831.670508231297,30571.0,6416.6334980582815,5246.707518404312,11210.0
CJ,2022-06-30,CJ2209,5836.8017625280245,5816.276745341113,5862.4580340116645,5777.792338115653,0,9826.0,5836.8017625280245,5816.276745341113,5844.4986439731165,30828.0,6429.4616338001015,5259.535654146132,11375.0
CJ,2022-07-01,CJ2209,5808.579863896021,5498.138978943981,5813.711118192749,5472.482707460342,0,21635.0,5816.276745341113,5603.329692026904,5816.276745341113,29867.0,6398.6741080197335,5233.879382662492,11320.0
CJ,2022-07-04,CJ2209,5531.492131872713,5675.167252181095,5721.348540851646,5439.12955453161,0,17582.0,5498.138978943981,5598.198437730176,5603.329692026904,30191.0,6165.202037518613,5041.457346535195,10780.0
CJ,2022-07-05,CJ2209,5677.732879329459,5462.220198866886,5800.882982450929,5428.867045938154,0,19641.0,5675.167252181095,5608.460946323632,5598.198437730176,29658.0,6160.070783221885,5036.326092238467,11065.0
CJ,2022-07-06,CJ2209,5439.12955453161,5387.817011564331,5536.623386169441,5264.66690844286,0,17975.0,5462.220198866886,5374.988875822511,5608.460946323632,28929.0,6170.333291815341,5046.588600831923,10600.0
CJ,2022-07-07,CJ2209,5459.654571718522,5336.5044685970515,5480.179588905434,5331.3732143003235,0,12337.0,5387.817011564331,5405.776401602879,5374.988875822511,28490.0,5913.770576978944,4836.207174666078,10640.0
CJ,2022-07-08,CJ2209,5398.079520157787,5441.695181679974,5572.542166246536,5354.4638586355995,0,15158.0,5336.5044685970515,5462.220198866886,5405.776401602879,27860.0,5947.123729907676,4864.429073298082,10520.0
CJ,2022-07-11,CJ2209,5449.392063125066,5500.704606092345,5585.370301988356,5362.160740080691,0,16155.0,5441.695181679974,5475.048334608706,5462.220198866886,27331.0,6008.698781468411,4915.741616265361,10620.0
CJ,2022-07-12,CJ2209,5526.360877575985,5516.098368982529,5577.673420543264,5482.745216053798,0,9665.0,5500.704606092345,5521.229623279257,5475.048334608706,26902.0,6024.092544358595,4926.004124858817,10770.0
CJ,2022-07-13,CJ2209,5439.12955453161,5436.563927383246,5513.532741834165,5305.7169428166835,0,12875.0,5516.098368982529,5444.260808828338,5521.229623279257,25512.0,6075.405087325874,4967.05415923264,10600.0
CJ,2022-07-14,CJ2209,5508.401487537437,5439.12955453161,5534.057759021077,5387.817011564331,0,8472.0,5436.563927383246,5457.088944570158,5444.260808828338,24799.0,5990.739391429863,4897.782226226813,10735.0
CJ,2022-07-15,CJ2209,5451.95769027343,5264.66690844286,5464.78582601525,5131.254296727934,0,17109.0,5439.12955453161,5282.626298481408,5457.088944570158,23057.0,6003.567527171683,4910.610361968633,10625.0
CJ,2022-07-18,CJ2209,5395.513893009423,5457.088944570158,5526.360877575985,5341.6357228937795,0,10078.0,5264.66690844286,5439.12955453161,5282.626298481408,22540.0,5811.145491044385,4754.1071059184305,10515.0
CJ,2022-07-19,CJ2209,5457.088944570158,5433.998300234882,5490.44209749889,5369.857621525783,0,7132.0,5457.088944570158,5426.30141878979,5439.12955453161,20776.0,5983.042509984771,4895.216599078449,10635.0
CJ,2022-07-20,CJ2301,5474.167486848528,5447.388029106097,5512.105051983637,5391.5974921427,0,12242.0,5433.998300234882,5442.924786149025,5364.818034400269,26218.0,5902.638810727418,4826.997258073121,12265.0
CJ,2022-07-21,CJ2301,5467.47262241292,5547.810995640211,5599.1382896465375,5467.47262241292,0,20219.0,5447.388029106097,5541.116131204604,5442.924786149025,27876.0,5987.440426911781,4898.409145386269,12250.0
CJ,2022-07-22,CJ2301,5561.200724511427,5550.042617118747,5619.22288295336,5474.167486848528,0,14502.0,5547.810995640211,5543.34775268314,5541.116131204604,27415.0,6096.78987936004,4985.442383049169,12460.0
CJ,2022-07-25,CJ2301,5567.895588947034,5373.7445203144125,5614.759639996289,5295.637768565657,0,22339.0,5550.042617118747,5416.145328406595,5543.34775268314,25349.0,6099.021500838576,4987.674004527705,12475.0
CJ,2022-07-26,CJ2301,5398.292356578308,5326.880469265159,5413.913706928059,5291.174525608585,0,15551.0,5373.7445203144125,5346.965062571982,5416.145328406595,25327.0,5958.429347690815,4873.861309122374,12095.0
CJ,2022-07-27,CJ2301,5324.648847786623,5396.060735099772,5413.913706928059,5239.84723160226,0,16054.0,5326.880469265159,5346.965062571982,5346.965062571982,24897.0,5882.554217420595,4811.37590772337,11930.0
CJ,2022-07-28,CJ2301,5422.840192842202,5311.259118915408,5431.766678756346,5295.637768565657,0,13881.0,5396.060735099772,5353.659927007589,5346.965062571982,25641.0,5882.554217420595,4811.37590772337,12150.0
CJ,2022-07-29,CJ2301,5322.417226308087,5338.038576657838,5380.4393847500205,5302.332633001264,0,11912.0,5311.259118915408,5340.270198136374,5353.659927007589,25683.0,5889.249081856202,4818.070772158977,11925.0
CJ,2022-08-01,CJ2301,5324.648847786623,5396.060735099772,5480.862351284135,5324.648847786623,0,19876.0,5338.038576657838,5413.913706928059,5340.270198136374,26073.0,5875.859352984987,4804.681043287762,11930.0
CJ,2022-08-02,CJ2301,5400.523978056844,5329.112090743695,5418.376949885131,5266.62668934469,0,13998.0,5396.060735099772,5358.123169964661,5413.913706928059,25143.0,5956.197726212279,4871.629687643838,12100.0
CJ,2022-08-03,CJ2301,5346.965062571982,5346.965062571982,5355.891548486125,5277.78479673737,0,10434.0,5329.112090743695,5313.490740393944,5358.123169964661,26034.0,5895.94394629181,4820.302393637513,11980.0
CJ,2022-08-04,CJ2301,5349.196684050518,5469.704243891456,5480.862351284135,5329.112090743695,0,17706.0,5346.965062571982,5404.987221013915,5313.490740393944,26741.0,5846.848273764021,4780.133207023867,11985.0
CJ,2022-08-05,CJ2301,5445.156407627561,5451.851272063169,5467.47262241292,5409.450463970987,0,11344.0,5469.704243891456,5433.998300234882,5404.987221013915,26335.0,5947.271240298135,4862.703201729695,12200.0
CJ,2022-08-08,CJ2301,5409.450463970987,5273.321553780298,5438.461543191954,5271.089932301762,0,21709.0,5451.851272063169,5340.270198136374,5433.998300234882,25724.0,5978.513940997637,4889.482659472125,12120.0
CJ,2022-08-09,CJ2301,5253.236960473475,5295.637768565657,5322.417226308087,5224.225881252509,0,10336.0,5273.321553780298,5284.479661172977,5340.270198136374,26462.0,5875.859352984987,4804.681043287762,11770.0
CJ,2022-08-10,CJ2301,5262.163446387618,5277.78479673737,5315.722361872479,5248.773717516403,0,9949.0,5295.637768565657,5282.248039694441,5284.479661172977,26728.0,5813.3739515859825,4755.585370759973,11790.0
CJ,2022-08-11,CJ2301,5295.637768565657,5291.174525608585,5324.648847786623,5262.163446387618,0,8774.0,5277.78479673737,5291.174525608585,5282.248039694441,26927.0,5811.1423301074465,4753.353749281437,11865.0
CJ,2022-08-12,CJ2301,5317.953983351015,5293.406147087121,5355.891548486125,5255.468581952011,0,11372.0,5291.174525608585,5295.637768565657,5291.174525608585,27288.0,5822.300437500126,4760.048613717044,11915.0
CJ,2022-08-15,CJ2301,5291.174525608585,5349.196684050518,5387.134249185628,5268.858310823226,0,18030.0,5293.406147087121,5335.806955179302,5295.637768565657,28065.0,5826.763680457198,4764.511856674116,11855.0
CJ,2022-08-16,CJ2301,5346.965062571982,5311.259118915408,5364.818034400269,5273.321553780298,0,13436.0,5349.196684050518,5309.027497436872,5335.806955179302,27291.0,5871.396110027915,4800.21780033069,11980.0
CJ,2022-08-17,CJ2301,5333.575333700766,5277.78479673737,5333.575333700766,5268.858310823226,0,10247.0,5311.259118915408,5295.637768565657,5309.027497436872,27586.0,5840.153409328413,4777.901585545331,11950.0
CJ,2022-08-18,CJ2301,5248.773717516403,5204.141287945686,5306.795875958336,5204.141287945686,0,16762.0,5277.78479673737,5253.236960473475,5295.637768565657,28549.0,5826.763680457198,4764.511856674116,11760.0
CJ,2022-08-19,CJ2301,5213.067773859829,5338.038576657838,5346.965062571982,5192.983180553006,0,15436.0,5204.141287945686,5268.858310823226,5253.236960473475,27706.0,5779.899629407944,4726.574291539006,11680.0
CJ,2022-08-22,CJ2301,5324.648847786623,5335.806955179302,5422.840192842202,5284.479661172977,0,19992.0,5338.038576657838,5353.659927007589,5268.858310823226,27856.0,5797.752601236231,4739.964020410222,11930.0
CJ,2022-08-23,CJ2301,5338.038576657838,5342.50181961491,5353.659927007589,5311.259118915408,0,8393.0,5335.806955179302,5338.038576657838,5353.659927007589,28016.0,5889.249081856202,4818.070772158977,11960.0
CJ,2022-08-24,CJ2301,5349.196684050518,5351.428305529053,5400.523978056844,5329.112090743695,0,12174.0,5342.50181961491,5367.049655878805,5338.038576657838,28164.0,5873.627731506451,4802.449421809226,11985.0
CJ,2022-08-25,CJ2301,5360.354791443197,5442.924786149025,5445.156407627561,5331.343712222231,0,14595.0,5351.428305529053,5387.134249185628,5367.049655878805,29750.0,5904.870432205954,4829.228879551657,12010.0
CJ,2022-08-26,CJ2301,5436.229921713418,5440.693164670489,5505.41018754803,5418.376949885131,0,18719.0,5442.924786149025,5458.546136498776,5387.134249185628,30241.0,5927.186646991312,4847.081851379944,12180.0
CJ,2022-08-29,CJ2301,5440.693164670489,5536.652888247532,5538.884509726068,5427.303435799274,0,19326.0,5440.693164670489,5503.178566069494,5458.546136498776,33256.0,6005.293398740068,4911.798874257484,12190.0
CJ,2022-08-30,CJ2301,5536.652888247532,5485.325594241207,5543.34775268314,5451.851272063169,0,15029.0,5536.652888247532,5487.557215719743,5503.178566069494,31358.0,6054.389071267858,4951.968060871131,12405.0
CJ,2022-08-31,CJ2301,5494.25208015535,5489.788837198279,5523.263159376317,5454.082893541705,0,12002.0,5485.325594241207,5480.862351284135,5487.557215719743,31113.0,6036.5360994395705,4938.578331999915,12310.0
CJ,2022-09-01,CJ2301,5494.25208015535,5413.913706928059,5512.105051983637,5364.818034400269,0,15787.0,5489.788837198279,5438.461543191954,5480.862351284135,29029.0,6029.841235003963,4931.8834675643075,12310.0
CJ,2022-09-02,CJ2301,5422.840192842202,5433.998300234882,5476.399108327063,5382.6710062285565,0,12984.0,5413.913706928059,5438.461543191954,5438.461543191954,28262.0,5982.977183954709,4893.945902429197,12150.0
CJ,2022-09-05,CJ2301,5384.9026277070925,5427.303435799274,5447.388029106097,5384.9026277070925,0,7956.0,5433.998300234882,5418.376949885131,5438.461543191954,28566.0,5982.977183954709,4893.945902429197,12065.0
CJ,2022-09-06,CJ2301,5438.461543191954,5416.145328406595,5467.47262241292,5378.2077632714845,0,9679.0,5427.303435799274,5429.53505727781,5418.376949885131,28587.0,5960.66096916935,4876.09293060091,12185.0
CJ,2022-09-07,CJ2301,5402.75559953538,5485.325594241207,5492.020458676815,5391.5974921427,0,12252.0,5416.145328406595,5454.082893541705,5429.53505727781,29680.0,5974.050698040566,4885.019416515053,12105.0
CJ,2022-09-08,CJ2301,5483.093972762671,5476.399108327063,5505.41018754803,5445.156407627561,0,11179.0,5485.325594241207,5476.399108327063,5454.082893541705,29421.0,6000.830155782996,4907.335631300412,12285.0
CJ,2022-09-09,CJ2301,5449.619650584633,5480.862351284135,5487.557215719743,5447.388029106097,0,7624.0,5476.399108327063,5469.704243891456,5476.399108327063,28791.0,6025.377992046891,4927.4202246072355,12210.0
CJ,2022-09-13,CJ2301,5512.105051983637,5572.358831904106,5583.5169392967855,5471.935865369992,0,21902.0,5480.862351284135,5541.116131204604,5469.704243891456,33204.0,6018.683127611283,4920.7253601716275,12350.0
CJ,2022-09-14,CJ2301,5543.34775268314,5579.053696339714,5610.296397039217,5496.483701633886,0,19575.0,5572.358831904106,5558.969103032891,5541.116131204604,35039.0,6096.78987936004,4985.442383049169,12420.0
CJ,2022-09-15,CJ2301,5621.454504431896,5558.969103032891,5621.454504431896,5538.884509726068,0,14482.0,5579.053696339714,5574.590453382642,5558.969103032891,34052.0,6116.874472666863,5001.06373339892,12595.0
CJ,2022-09-16,CJ2301,5579.053696339714,5429.53505727781,5596.9066681680015,5188.519937595935,0,27182.0,5558.969103032891,5447.388029106097,5574.590453382642,29416.0,6132.495823016614,5016.685083748671,12500.0
CJ,2022-09-19,CJ2301,5411.682085449523,5393.829113621236,5456.314515020241,5389.365870664164,0,10766.0,5429.53505727781,5427.303435799274,5447.388029106097,28253.0,5994.135291347389,4900.640766864805,12125.0
CJ,2022-09-20,CJ2301,5400.523978056844,5420.608571363667,5451.851272063169,5367.049655878805,0,8722.0,5393.829113621236,5413.913706928059,5427.303435799274,27584.0,5971.81907656203,4882.787795036518,12100.0
CJ,2022-09-21,CJ2301,5404.987221013915,5362.586412921733,5427.303435799274,5360.354791443197,0,7960.0,5420.608571363667,5389.365870664164,5413.913706928059,27951.0,5956.197726212279,4871.629687643838,12110.0
CJ,2022-09-22,CJ2301,5358.123169964661,5349.196684050518,5400.523978056844,5324.648847786623,0,8790.0,5362.586412921733,5367.049655878805,5389.365870664164,28199.0,5929.418268469848,4849.313472858479,12005.0
CJ,2022-09-23,CJ2301,5329.112090743695,5309.027497436872,5364.818034400269,5288.942904130049,0,9011.0,5349.196684050518,5329.112090743695,5367.049655878805,27955.0,5904.870432205954,4829.228879551657,11940.0
CJ,2022-09-26,CJ2301,5302.332633001264,5221.994259773973,5342.50181961491,5206.372909424222,0,14536.0,5309.027497436872,5259.931824909083,5329.112090743695,26187.0,5862.469624113772,4795.754557373618,11880.0
CJ,2022-09-27,CJ2301,5248.773717516403,5235.383988645188,5280.016418215905,5215.299395338365,0,7565.0,5221.994259773973,5246.542096037867,5259.931824909083,26613.0,5786.594493843551,4733.269155974614,11760.0
CJ,2022-09-28,CJ2301,5230.920745688116,5244.310474559331,5304.5642544798,5226.457502731044,0,7164.0,5235.383988645188,5266.62668934469,5246.542096037867,26248.0,5773.204764972336,4719.8794271033985,11720.0
CJ,2022-09-29,CJ2301,5266.62668934469,5268.858310823226,5282.248039694441,5246.542096037867,0,4919.0,5244.310474559331,5262.163446387618,5266.62668934469,26229.0,5793.289358279159,4739.964020410222,11800.0
CJ,2022-09-30,CJ2301,5244.310474559331,5253.236960473475,5293.406147087121,5230.920745688116,0,6427.0,5268.858310823226,5262.163446387618,5262.163446387618,25533.0,5788.826115322087,4735.50077745315,11750.0
CJ,2022-10-10,CJ2301,5311.259118915408,5166.2037228105755,5311.259118915408,5157.2772368964315,0,14263.0,5253.236960473475,5201.90966646715,5262.163446387618,26614.0,5788.826115322087,4735.50077745315,11900.0
CJ,2022-10-11,CJ2301,5148.350750982288,5168.4353442891115,5186.288316117399,5130.497779154001,0,9295.0,5166.2037228105755,5159.5088583749675,5201.90966646715,27190.0,5724.109092444547,4679.710240489752,11535.0
CJ,2022-10-12,CJ2301,5137.192643589608,5148.350750982288,5197.446423510078,5134.961022111072,0,7366.0,5168.4353442891115,5155.0456154178955,5159.5088583749675,27982.0,5677.245041395293,4641.772675354642,11510.0
CJ,2022-10-13,CJ2301,5161.7404798535035,5186.288316117399,5253.236960473475,5150.582372460824,0,12702.0,5148.350750982288,5206.372909424222,5155.0456154178955,26358.0,5670.550176959686,4639.541053876106,11565.0
CJ,2022-10-14,CJ2301,5177.361830203255,5134.961022111072,5208.604530902757,5105.949942890106,0,12006.0,5186.288316117399,5139.424265068144,5206.372909424222,27792.0,5728.572335401618,4684.173483446824,11600.0
CJ,2022-10-17,CJ2301,5126.034536196929,5076.93886366914,5126.034536196929,5047.927784448173,0,11729.0,5134.961022111072,5088.096971061819,5139.424265068144,28531.0,5654.928826609934,4623.919703526355,11485.0
CJ,2022-10-18,CJ2301,5050.159405926709,5076.93886366914,5110.413185847178,5050.159405926709,0,7546.0,5076.93886366914,5085.865349583283,5088.096971061819,28579.0,5596.9066681680015,4579.287273955638,11315.0
CJ,2022-10-19,CJ2301,5056.854270362317,5141.65588654668,5150.582372460824,5018.916705227207,0,18769.0,5076.93886366914,5079.170485147676,5085.865349583283,29332.0,5594.6750466894655,4577.055652477102,11330.0
CJ,2022-10-20,CJ2301,5155.0456154178955,5221.994259773973,5309.027497436872,5155.0456154178955,0,21882.0,5141.65588654668,5219.762638295437,5079.170485147676,27436.0,5587.9801822538575,4570.360788041494,11550.0
CJ,2022-10-21,CJ2301,5213.067773859829,5146.119129503752,5235.383988645188,5090.328592540355,0,12406.0,5221.994259773973,5170.6669657676475,5219.762638295437,26985.0,5741.962064272834,4697.563212318039,11680.0
CJ,2022-10-24,CJ2301,5166.2037228105755,5097.023456975963,5190.75155907447,5097.023456975963,0,8113.0,5146.119129503752,5141.65588654668,5170.6669657676475,27651.0,5688.403148787973,4652.930782747321,11575.0
CJ,2022-10-25,CJ2301,5101.486699933034,5157.2772368964315,5157.2772368964315,5061.317513319389,0,10651.0,5097.023456975963,5110.413185847178,5141.65588654668,27302.0,5657.16044808847,4626.151325004891,11430.0
CJ,2022-10-26,CJ2301,5146.119129503752,5130.497779154001,5170.6669657676475,5097.023456975963,0,9501.0,5157.2772368964315,5132.729400632537,5110.413185847178,27603.0,5621.454504431896,4599.37186726246,11530.0
CJ,2022-10-27,CJ2301,5152.81399393936,5079.170485147676,5152.81399393936,5063.549134797924,0,7631.0,5130.497779154001,5101.486699933034,5132.729400632537,27896.0,5646.002340695791,4619.456460569283,11545.0
CJ,2022-10-28,CJ2301,5079.170485147676,4983.210761570633,5101.486699933034,4965.357789742346,0,14288.0,5079.170485147676,5018.916705227207,5101.486699933034,28756.0,5612.528018517753,4590.445381348317,11380.0
CJ,2022-10-31,CJ2301,5036.769677055494,4940.809953478451,5036.769677055494,4911.798874257484,0,13268.0,4983.210761570633,4958.662925306738,5018.916705227207,28076.0,5521.031537897781,4516.801872556633,11285.0
CJ,2022-11-01,CJ2301,4927.4202246072355,4918.493738693092,4938.578331999915,4804.681043287762,0,23741.0,4940.809953478451,4869.398066165302,4958.662925306738,28697.0,5456.314515020241,4461.011335593235,11040.0
CJ,2022-11-02,CJ2301,4893.945902429197,4911.798874257484,4949.736439392595,4856.008337294087,0,10964.0,4918.493738693092,4905.104009821876,4869.398066165302,28917.0,5358.123169964661,4380.672962365944,10965.0
CJ,2022-11-03,CJ2301,4940.809953478451,4969.821032699418,5021.148326705743,4918.493738693092,0,13823.0,4911.798874257484,4978.747518613561,4905.104009821876,28966.0,5396.060735099772,4414.147284543982,11070.0
CJ,2022-11-04,CJ2301,4963.12616826381,5047.927784448173,5126.034536196929,4963.12616826381,0,14994.0,4969.821032699418,5045.696162969637,4978.747518613561,28069.0,5478.630729805599,4478.864307421522,11120.0
CJ,2022-11-07,CJ2301,4985.442383049169,5016.685083748671,5065.78075627646,4985.442383049169,0,10039.0,5047.927784448173,5030.074812619886,5045.696162969637,27363.0,5552.274238597283,4539.118087341992,11170.0
CJ,2022-11-08,CJ2301,5043.464541491102,4976.515897135025,5059.085891840853,4940.809953478451,0,8648.0,5016.685083748671,5007.758597834528,5030.074812619886,27140.0,5534.421266768996,4525.728358470776,11300.0
CJ,2022-11-09,CJ2301,4976.515897135025,5018.916705227207,5025.611569662815,4876.09293060091,0,15579.0,4976.515897135025,4940.809953478451,5007.758597834528,27124.0,5509.873430505102,4505.6437651639535,11150.0
CJ,2022-11-10,CJ2301,5007.758597834528,5025.611569662815,5065.78075627646,4996.600490441848,0,12750.0,5018.916705227207,5032.306434098422,4940.809953478451,26442.0,5436.229921713418,4445.389985243484,11220.0
CJ,2022-11-11,CJ2301,5023.379948184279,5009.990219313063,5054.622648883781,4945.273196435523,0,13728.0,5025.611569662815,4998.832111920384,5032.306434098422,26500.0,5536.652888247532,4527.959979949312,11255.0
CJ,2022-11-14,CJ2301,5043.464541491102,4987.674004527705,5090.328592540355,4967.589411220882,0,13949.0,5009.990219313063,5039.00129853403,4998.832111920384,26579.0,5498.715323112422,4498.9489007283455,11300.0
CJ,2022-11-15,CJ2301,4976.515897135025,5025.611569662815,5034.538055576958,4949.736439392595,0,9838.0,4987.674004527705,4996.600490441848,5039.00129853403,26449.0,5543.34775268314,4534.65484438492,11150.0
CJ,2022-11-16,CJ2301,5014.453462270135,5052.391027405245,5081.402106626211,5014.453462270135,0,13067.0,5025.611569662815,5056.854270362317,4996.600490441848,26025.0,5496.483701633886,4496.7172792498095,11235.0
CJ,2022-11-17,CJ2301,5032.306434098422,4969.821032699418,5056.854270362317,4954.199682349667,0,11562.0,5052.391027405245,4992.137247484776,5056.854270362317,26704.0,5563.432345989963,4550.276194734671,11275.0
CJ,2022-11-18,CJ2301,4963.12616826381,4965.357789742346,5007.758597834528,4927.4202246072355,0,9867.0,4969.821032699418,4965.357789742346,4992.137247484776,26540.0,5492.020458676815,4492.2540362927375,11120.0
CJ,2022-11-21,CJ2301,4965.357789742346,4891.714280950661,4969.821032699418,4885.019416515053,0,10437.0,4965.357789742346,4922.9569816501635,4965.357789742346,26635.0,5463.009379455848,4467.706200028843,11125.0
