date,FCT_Cci@120
2023-03-21,-160.62766132745315
2023-03-22,-155.84328954146812
2023-03-23,-171.24689101743942
2023-03-24,-181.69003598636246
2023-03-27,-167.8444413197763
2023-03-28,-155.0117751335224
2023-03-29,-161.6748388120066
2023-03-30,-176.18843189316635
2023-03-31,-161.93032852753032
2023-04-03,-152.75786944374616
2023-04-04,-144.10103307748005
2023-04-06,-148.17367988473703
2023-04-07,-128.86422488787053
2023-04-10,-120.08730413261434
2023-04-11,-138.30410271279163
2023-04-12,-153.79458754595606
2023-04-13,-146.56677907888042
2023-04-14,-128.220296566645
2023-04-17,-117.31206670184586
2023-04-18,-110.43019615379635
2023-04-19,-97.54808906242513
2023-04-20,-89.10028519063019
2023-04-21,-114.76466218178768
2023-04-24,-107.34363314701578
2023-04-25,-89.03276120385873
2023-04-26,-82.18981845478002
2023-04-27,-93.80432845387426
2023-04-28,-52.716300717057536
2023-05-04,-26.995062097671873
2023-05-05,-23.77558532180153
2023-05-08,-3.497156531486818
2023-05-09,-17.219445626086888
2023-05-10,-12.317996868911026
2023-05-11,-30.290025313419754
2023-05-12,-35.8796169709656
2023-05-15,-7.1815006210652506
2023-05-16,-13.450625364452922
2023-05-17,-24.200988148154746
2023-05-18,-26.877054709750908
2023-05-19,-63.14822362042309
2023-05-22,-72.86786704321173
2023-05-23,-66.29664162262394
2023-05-24,-99.90105144759438
2023-05-25,-120.86320671001748
2023-05-26,-119.87559464385842
2023-05-29,-114.37569645432465
2023-05-30,-112.07467111340958
2023-05-31,-121.93074406180824
2023-06-01,-104.07719132219944
2023-06-02,-101.7775851445371
2023-06-05,-102.54679356650388
2023-06-06,-91.31225871504815
2023-06-07,-84.77338985309491
2023-06-08,-91.70737680415527
2023-06-09,-83.11605465316859
2023-06-12,-63.738972617151305
2023-06-13,-63.946725998710576
2023-06-14,-55.96430113971091
2023-06-15,-67.33160209807238
2023-06-16,-49.90276247445486
2023-06-19,-57.36846117900757
2023-06-20,-71.6553181412109
2023-06-21,-54.95998346535974
2023-06-26,-66.11839869633488
2023-06-27,-82.46195509131562
2023-06-28,-81.62997067756247
2023-06-29,-69.08470844107705
2023-06-30,-68.88715157778348
2023-07-03,-32.01354820241762
2023-07-04,-20.474652643299734
2023-07-05,5.789325148615677
2023-07-06,19.277371644377727
2023-07-07,5.453450635081697
2023-07-10,24.57963697308818
2023-07-11,18.34129210060682
2023-07-12,3.5730088086251537
2023-07-13,14.759295872209396
2023-07-14,7.925497308935554
2023-07-17,129.7003342799361
2023-07-18,170.54004275553987
2023-07-19,161.29116176493582
2023-07-20,154.61520687201437
2023-07-21,104.26200994643537
2023-07-24,99.31563562282254
2023-07-25,114.2206992850764
2023-07-26,131.01894646295244
2023-07-27,146.7230209029571
2023-07-28,132.33114169069418
2023-07-31,190.77560767370534
2023-08-01,198.56925976142637
2023-08-02,202.564220160557
2023-08-03,171.58656008315484
2023-08-04,160.18361872381502
2023-08-07,122.65642140680197
2023-08-08,135.6965584994054
2023-08-09,127.48719103642449
2023-08-10,123.59853393095842
2023-08-11,126.73347808262577
2023-08-14,86.46672533326613
2023-08-15,59.55464334929778
2023-08-16,33.0363675590279
2023-08-17,58.682270402842455
2023-08-18,69.43104768289973
2023-08-21,75.29920140204007
2023-08-22,97.69308571520965
2023-08-23,90.05110264059007
2023-08-24,96.35349009703397
2023-08-25,90.57216338271398
2023-08-28,80.6752014345101
2023-08-29,73.37589295185887
2023-08-30,78.39644487709963
2023-08-31,75.06987157391991
2023-09-01,90.36138231331978
2023-09-04,119.48521781513713
2023-09-05,130.61958903048043
2023-09-06,124.45968565326717
2023-09-07,92.93773035173876
2023-09-08,78.38432408091178
2023-09-11,92.64231217482008
2023-09-12,84.15349910549374
2023-09-13,54.85044832456565
2023-09-14,48.84367224356811
2023-09-15,76.08137077725983
2023-09-18,80.64731426469362
2023-09-19,87.73995805118592
2023-09-20,92.46557824815402
2023-09-21,98.81663184752082
2023-09-22,90.82052579109215
2023-09-25,113.51745674764146
2023-09-26,102.43429077225137
2023-09-27,90.29325214971952
2023-09-28,94.86477543594279
2023-10-09,71.15721606730156
2023-10-10,-1.748926312008073
2023-10-11,-22.25531938530836
2023-10-12,25.903325941064782
2023-10-13,79.73637748358802
2023-10-16,110.98979555200862
2023-10-17,108.825960567283
2023-10-18,93.97629919376266
2023-10-19,108.41300945811928
2023-10-20,100.070689642882
2023-10-23,47.80850359445703
2023-10-24,25.603073926892044
2023-10-25,63.07595694078643
2023-10-26,52.069220648290944
2023-10-27,50.99978552128072
2023-10-30,33.80904900606836
2023-10-31,35.40453180289768
2023-11-01,12.87343772395567
2023-11-02,21.091270402320422
2023-11-03,102.19486986308372
2023-11-06,148.60766581054122
2023-11-07,128.5897239768027
2023-11-08,128.4149614392099
2023-11-09,114.33457543118153
2023-11-10,97.93880850900308
2023-11-13,120.90787662026425
2023-11-14,121.58318217801687
2023-11-15,125.66975068579835
2023-11-16,116.34763127714844
2023-11-17,130.6210839923179
2023-11-20,265.1358138931012
2023-11-21,293.1227629381155
2023-11-22,282.7851747047708
2023-11-23,256.1037316236308
2023-11-24,249.296957459243
2023-11-27,235.8296901410652
2023-11-28,239.1048886043379
2023-11-29,212.66942977800633
2023-11-30,193.3959581799748
2023-12-01,199.5872707609746
2023-12-04,174.59619730257558
2023-12-05,153.1437220364065
2023-12-06,137.05076715972115
2023-12-07,163.95825969322513
2023-12-08,163.30182758067244
2023-12-11,153.72152065121236
2023-12-12,149.1985374100586
2023-12-13,130.83349180191908
2023-12-14,115.9755295501322
2023-12-15,113.39241695599803
2023-12-18,110.66745407851826
2023-12-19,113.21198157790133
2023-12-20,115.2462143756692
2023-12-21,109.56498492105631
2023-12-22,128.43323421800562
2023-12-25,126.9336537420136
2023-12-26,92.89736290184533
2023-12-27,63.06537136124314
2023-12-28,76.55318272107749
2023-12-29,81.88851742010787
2024-01-02,79.66527581006247
2024-01-03,72.5190618404654
2024-01-04,23.454136528804078
2024-01-05,-2.028934754786593
2024-01-08,-35.9606351663006
2024-01-09,-47.564408583146395
2024-01-10,-42.15599622698206
2024-01-11,-51.014276586542856
2024-01-12,-81.02204908725349
2024-01-15,-84.38267978144663
2024-01-16,-112.69509892537332
2024-01-17,-126.61450666322797
2024-01-18,-133.25527033093059
2024-01-19,-108.06715030962512
2024-01-22,-122.52666641271276
2024-01-23,-125.44847752890465
2024-01-24,-122.61645366035519
2024-01-25,-119.09136834809283
2024-01-26,-153.60814316093786
2024-01-29,-170.54976662317685
2024-01-30,-161.2528498092149
2024-01-31,-155.435220966208
2024-02-01,-151.04361530562178
2024-02-02,-153.00597652263735
2024-02-05,-171.82340897418158
2024-02-06,-200.41683891106499
2024-02-07,-218.74993186490187
2024-02-08,-150.29084469508115
2024-02-19,-149.46275523817923
2024-02-20,-140.31160347755574
2024-02-21,-151.37903834408456
2024-02-22,-151.76829090700488
2024-02-23,-148.03989253845174
2024-02-26,-166.30958095505696
2024-02-27,-160.18666366437918
2024-02-28,-149.88097693786347
2024-02-29,-137.51796794706087
2024-03-01,-110.06080236022717
2024-03-04,-97.2005143138678
2024-03-05,-109.66447278071033
2024-03-06,-104.85786608550771
2024-03-07,-103.51229147752174
2024-03-08,-106.6948900387155
2024-03-11,-123.57160282980938
2024-03-12,-116.77320634583084
2024-03-13,-102.27961434512379
2024-03-14,-119.68058508624385
2024-03-15,-129.35967760303362
2024-03-18,-129.7060549510297
2024-03-19,-126.5336692082347
2024-03-20,-117.53304744454242
2024-03-21,-119.23864944139436
2024-03-22,-121.97193867974404
2024-03-25,-122.7781738815628
2024-03-26,-109.3037773128411
2024-03-27,-112.78825719998697
2024-03-28,-112.61999244973912
2024-03-29,-111.79141571808668
2024-04-01,-128.47058246222676
2024-04-02,-138.09356199964384
2024-04-03,-130.86694461535834
2024-04-08,-124.29806973643615
2024-04-09,-118.18519753497816
2024-04-10,-100.00661628330955
2024-04-11,-89.27355721379662
2024-04-12,-87.0915452982445
2024-04-15,-95.31367163631795
2024-04-16,-98.75161228784543
2024-04-17,-102.14741103689349
2024-04-18,-88.67814649737277
2024-04-19,-88.67579567403938
2024-04-22,-70.71574145969527
2024-04-23,-71.80192427969732
2024-04-24,-75.26527389860351
2024-04-25,-79.69305781860214
2024-04-26,-82.3037557287726
2024-04-29,-73.94417758976392
2024-04-30,-78.20941223169395
2024-05-06,-72.55491021690953
2024-05-07,-61.60412774531282
2024-05-08,-57.72464871874261
2024-05-09,-56.05942252187767
2024-05-10,-59.99261907389725
2024-05-13,-52.56127725587974
2024-05-14,-55.09744174294555
2024-05-15,-58.95051947464896
2024-05-16,-57.39208380308043
2024-05-17,-54.34873776708801
2024-05-20,-53.02676802554304
2024-05-21,-79.77171528757648
2024-05-22,-92.59735406003878
2024-05-23,-96.80650668576105
2024-05-24,-96.53680717328142
2024-05-27,-100.45883433415193
2024-05-28,-100.61927459190676
2024-05-29,-99.36533785092745
2024-05-30,-97.21562766463167
2024-05-31,-106.23039376667491
2024-06-03,-123.69148419159936
2024-06-04,-123.18721396075749
2024-06-05,-118.42597477344425
2024-06-06,-114.73531385286346
2024-06-07,-121.85608388247718
2024-06-11,-124.57631703770377
2024-06-12,-124.5613368546985
2024-06-13,-137.99733279215695
2024-06-14,-134.25042689469208
2024-06-17,-144.35754961407713
2024-06-18,-156.0246875889642
2024-06-19,-157.18362943989177
2024-06-20,-156.69699522033116
2024-06-21,-138.59921571968022
2024-06-24,-131.14969718354197
2024-06-25,-133.6129320410229
2024-06-26,-126.96538159575023
2024-06-27,-144.02379330326713
2024-06-28,-157.39273926617355
2024-07-01,-169.43127667653465
2024-07-02,-166.803381197721
2024-07-03,-165.83281813027216
2024-07-04,-167.76661682228118
2024-07-05,-188.88275906376174
2024-07-08,-188.05612068475216
2024-07-09,-194.65143085713433
2024-07-10,-204.46877606282072
2024-07-11,-188.73480728516887
2024-07-12,-180.91964380482884
2024-07-15,-189.08767233262708
2024-07-16,-185.69011806962823
2024-07-17,-178.9554758542192
2024-07-18,-160.02441837849418
2024-07-19,-155.21470324126548
2024-07-22,-155.75506594045112
2024-07-23,-152.19467414021995
2024-07-24,-147.69591661415777
2024-07-25,-143.2442534857503
2024-07-26,-133.78448191676003
2024-07-29,-143.60302404911178
2024-07-30,-141.14431111992727
2024-07-31,-132.79929755079695
2024-08-01,-131.9654134408421
2024-08-02,-129.05788886834637
2024-08-05,-117.53178505288726
2024-08-06,-117.4610954641501
2024-08-07,-107.85225711959701
2024-08-08,-114.05218943744555
2024-08-09,-110.58766590794046
2024-08-12,-130.92444047275282
2024-08-13,-144.1946714306673
2024-08-14,-147.35422360282433
2024-08-15,-147.09535103585267
2024-08-16,-139.42690986680543
2024-08-19,-132.69053986243117
2024-08-20,-128.6302555279782
2024-08-21,-124.7896883127201
2024-08-22,-123.7183309568098
2024-08-23,-132.7846928057698
2024-08-26,-119.72214231795937
2024-08-27,-108.2807526655855
2024-08-28,-105.74016241792633
2024-08-29,-102.6381264242492
2024-08-30,-102.60999395097582
2024-09-02,-115.99921619690187
2024-09-03,-117.88089277042731
2024-09-04,-130.65177284607705
2024-09-05,-138.98712051590053
2024-09-06,-142.69427886806997
2024-09-09,-148.14084354526034
2024-09-10,-147.7669515122242
2024-09-11,-144.74579237806554
2024-09-12,-139.4721447370024
2024-09-13,-136.691813050167
2024-09-18,-145.93276635860553
2024-09-19,-134.42223601207033
2024-09-20,-126.0313076165105
2024-09-23,-134.75363384682515
2024-09-24,-124.29142569423473
2024-09-25,-112.07254665551692
2024-09-26,-106.81219805555513
2024-09-27,-82.31520800876494
2024-09-30,-70.28219457736303
2024-10-08,-75.7477426498918
2024-10-09,-89.9816999645016
2024-10-10,-87.11754159288765
2024-10-11,-96.02251065606043
2024-10-14,-90.30315691458394
2024-10-15,-81.05230810677908
2024-10-16,-79.84797291264506
2024-10-17,-85.50417082134565
2024-10-18,-82.09921243895907
2024-10-21,-75.15841860039413
2024-10-22,-73.0114794855464
2024-10-23,-76.91117815403997
2024-10-24,-78.40396985680087
2024-10-25,-87.94208761009695
2024-10-28,-84.94918947734284
2024-10-29,-85.05541462591603
2024-10-30,-52.82419752747767
2024-10-31,-55.65731245855178
2024-11-01,-27.31735769422822
2024-11-04,-16.852428968992033
2024-11-05,-33.08398501727286
2024-11-06,-36.678388178199256
2024-11-07,-30.028912348394993
2024-11-08,-40.68100747585207
2024-11-11,-46.61693929138936
2024-11-12,-48.70849206835757
2024-11-13,-52.706763947685204
2024-11-14,-66.77097694402467
2024-11-15,-87.84073951502603
2024-11-18,-98.2181474496646
2024-11-19,-91.2113206648172
2024-11-20,-90.20358855745069
2024-11-21,-96.29969273233966
2024-11-22,-107.46059942362606
2024-11-25,-113.92221832995314
2024-11-26,-104.10388112281954
2024-11-27,-99.4858762619754
2024-11-28,-96.18725324808167
2024-11-29,-82.33062010017397
2024-12-02,-72.09223099797892
2024-12-03,-78.54134182010161
2024-12-04,-83.8566331466119
2024-12-05,-71.31386034709534
2024-12-06,-79.33706566846558
2024-12-09,-75.84776380714888
2024-12-10,-65.68955691729653
2024-12-11,-75.70013845510303
2024-12-12,-69.50903012861447
2024-12-13,-74.57334218980056
2024-12-16,-75.22266275377144
2024-12-17,-77.28490778063875
2024-12-18,-76.91631114840786
2024-12-19,-91.32149583251562
2024-12-20,-100.33670434367642
2024-12-23,-79.95372342993033
2024-12-24,-79.71608071243334
2024-12-25,-82.6940205347207
2024-12-26,-96.4048358492472
2024-12-27,-102.53964286194127
2024-12-30,-104.81859892390551
2024-12-31,-100.87590293048633
