date,FCT_Ac_Tr_1@5
2022-11-14,0.12843137254902798
2022-11-15,0.07614583333332468
2022-11-16,0.21995073891625308
2022-11-17,0.2010321100917366
2022-11-18,0.16853658536585495
2022-11-21,0.013297872340435932
2022-11-22,-0.1550578034682084
2022-11-23,-0.34886363636364043
2022-11-24,-0.5620967741935432
2022-11-25,-0.546774193548384
2022-11-28,-0.5530172413793045
2022-11-29,-0.3619170984455946
2022-11-30,-0.2032208588957116
2022-12-01,0.1879360465116215
2022-12-02,0.3936335403726759
2022-12-05,0.5572530864197526
2022-12-06,0.41134969325153004
2022-12-07,0.2367924528301939
2022-12-08,0.02576219512195465
2022-12-09,-0.1804012345678944
2022-12-12,-0.13730713683097187
2022-12-13,0.09654854017423367
2022-12-14,0.32691101436056363
2022-12-15,0.5187437051111217
2022-12-16,0.602684717427607
2022-12-19,0.28432401779967564
2022-12-20,-0.09790862359653088
2022-12-21,-0.46944717873318076
2022-12-22,-0.73959380122516
2022-12-23,-0.8215067419253634
2022-12-26,-0.8782986948307183
2022-12-27,-0.43546100392268333
2022-12-28,-0.009707873985036142
2022-12-29,0.3131357197950962
2022-12-30,0.439720947162919
2023-01-03,0.6403830481962027
2023-01-04,0.5734757254304836
2023-01-05,0.5190441649750004
2023-01-06,0.392062499704549
2023-01-09,0.3362230498972761
2023-01-10,0.31037615516572653
2023-01-11,0.19448144850602442
2023-01-12,0.20433729927840616
2023-01-13,0.3816358024691552
2023-01-16,0.42921348314606905
2023-01-17,0.3752538071065967
2023-01-18,0.3125668449197864
2023-01-19,0.19665697674417856
2023-01-20,0.032309941520467865
2023-01-30,0.08555555555554065
2023-01-31,0.13018018018018487
2023-02-01,0.3096739130434805
2023-02-02,0.3364232209737865
2023-02-03,0.28453608247422874
2023-02-06,0.2070909090909127
2023-02-07,0.008149779735683604
2023-02-08,-0.2677521008403363
2023-02-09,-0.47357456140350346
2023-02-10,-0.6890931372548976
2023-02-13,-0.7557038834951412
2023-02-14,-0.6997474747474774
2023-02-15,-0.7211206896551783
2023-02-16,-0.5941605839415995
2023-02-17,-0.1854838709677549
2023-02-20,-0.07394366197181457
2023-02-21,0.05532258064515499
2023-02-22,0.13016129032258691
2023-02-23,0.07562893081761407
2023-02-24,0.23343373493975952
2023-02-27,0.4105714285714255
2023-02-28,0.29162790697673496
2023-03-01,0.1793181818181831
2023-03-02,0.10350467289719428
2023-03-03,-0.09613402061855722
2023-03-06,-0.29473094170404035
2023-03-07,-0.3570063694267419
2023-03-08,-0.19835526315789317
2023-03-09,-0.1638081395348861
2023-03-10,-0.2736453201970468
2023-03-13,-0.4233146067415857
2023-03-14,-0.49556451612902647
2023-03-15,-0.49907894736841507
2023-03-16,-0.4247685185185103
2023-03-17,-0.3423850574712591
2023-03-20,-0.10348837209301749
2023-03-21,-0.07036516853932262
2023-03-22,-0.034254143646408365
2023-03-23,0.00434782608695172
2023-03-24,-0.0650000000000077
2023-03-27,-0.004532163742700389
2023-03-28,0.1498437500000058
2023-03-29,0.178970588235294
2023-03-30,0.23837579617835086
2023-03-31,0.41226993865030553
2023-04-03,0.4180473372781071
2023-04-04,0.39986486486486744
2023-04-06,0.38784916201117664
2023-04-07,0.4813492063492039
2023-04-10,0.608682634730548
2023-04-11,0.4557591623036689
2023-04-12,0.26436464088397377
2023-04-13,0.16160714285713393
2023-04-14,0.05404338825152544
2023-04-17,-0.016132582093495745
2023-04-18,0.11361749164239557
2023-04-19,0.35188972667295054
2023-04-20,0.5275844065436811
2023-04-21,0.341147127865234
2023-04-24,0.14685405807893812
2023-04-25,0.05895097009391759
2023-04-26,0.00659254340502806
2023-04-27,-0.06234398171033495
2023-04-28,0.033115441176467
2023-05-04,0.24241229624380028
2023-05-05,0.3017397829918574
2023-05-08,0.3700843274372688
2023-05-09,0.3871908127208534
2023-05-10,0.3919406159324691
2023-05-11,0.13177450980392058
2023-05-12,-0.14175815874294165
2023-05-15,-0.37042728381674495
2023-05-16,-0.40670621657753686
2023-05-17,-0.4486487663785938
2023-05-18,-0.373114495798334
2023-05-19,-0.33124093247164865
2023-05-22,-0.5001136363636434
2023-05-23,-0.601525821596241
2023-05-24,-0.5927419354838683
2023-05-25,-0.7644791666666692
2023-05-26,-0.7577272727272667
2023-05-29,-0.6463749999999974
2023-05-30,-0.60601092896175
2023-05-31,-0.5004934210526255
2023-06-01,-0.0809748427673156
2023-06-02,0.2167785234899244
2023-06-05,0.41977124183007825
2023-06-06,0.5076298701298768
2023-06-07,0.6439597315436255
2023-06-08,0.7431249999999938
2023-06-09,0.6597916666666612
2023-06-12,0.6255281690140834
2023-06-13,0.6632142857142925
2023-06-14,0.6140410958904127
2023-06-15,0.5767973856209254
2023-06-16,0.47844827586207606
2023-06-19,0.4169708029197069
2023-06-20,0.18938356164384587
2023-06-21,0.014937106918228447
2023-06-26,-0.0788819875776334
2023-06-27,-0.319349315068491
2023-06-28,-0.406456953642397
2023-06-29,-0.31842105263158677
2023-06-30,-0.3660305343511618
2023-07-03,-0.12142857142857791
2023-07-04,0.1796969696969665
2023-07-05,0.3980569948186606
2023-07-06,0.5643589743589706
2023-07-07,0.5503440366972523
2023-07-10,0.5463197969543134
2023-07-11,0.3946153846153848
2023-07-12,0.16690751445086627
2023-07-13,-0.04747191011235687
2023-07-14,-0.15348101265822545
2023-07-17,0.040801886792454105
2023-07-18,0.26289473684210374
2023-07-19,0.42748724489796136
2023-07-20,0.4630145278450367
2023-07-21,0.375572916666667
2023-07-24,0.21394230769230518
2023-07-25,-0.25690559440559213
2023-07-26,-0.4631789137380191
2023-07-27,-0.5482382550335599
2023-07-28,-0.5059288537549318
2023-07-31,-0.09705056179775712
2023-08-01,0.07663690476191105
2023-08-02,0.17277362682977668
2023-08-03,0.09738068859323665
2023-08-04,0.027706420417288186
2023-08-07,-0.3499645353204765
2023-08-08,-0.5992914350141961
2023-08-09,-0.7522601405016685
2023-08-10,-0.8159791722118641
2023-08-11,-0.6974585535571712
2023-08-14,-0.46797011919741044
2023-08-15,-0.3938471387186884
2023-08-16,-0.4470872981545486
2023-08-17,-0.3972405471139954
2023-08-18,-0.3967871350724237
2023-08-21,-0.3612197231833948
2023-08-22,-0.0359204276270945
2023-08-23,0.24751259636981998
2023-08-24,0.5133326580818524
2023-08-25,0.44978773874070666
2023-08-28,0.35886608662757846
2023-08-29,0.159566778029675
2023-08-30,0.13706066113966384
2023-08-31,0.0825958348823247
2023-09-01,0.08106247493447932
2023-09-04,0.1687671232876757
2023-09-05,0.39442567567568554
2023-09-06,0.5011168384879757
2023-09-07,0.4255537974683581
2023-09-08,0.29529109589040464
2023-09-11,0.0598739495798313
2023-09-12,-0.20437262357414998
2023-09-13,-0.47910583941605694
2023-09-14,-0.6616515837104031
2023-09-15,-0.38003875968993145
2023-09-18,-0.25381679389313533
2023-09-19,-0.09604166666666476
2023-09-20,0.1481277533039596
2023-09-21,0.3276041666666733
2023-09-22,0.3553501945525235
2023-09-25,0.3500912408759109
2023-09-26,0.22016728624535925
2023-09-27,0.10305555555555836
2023-09-28,-0.0459112149532762
2023-10-09,-0.10211538461539
2023-10-10,-0.30975274725275276
2023-10-11,-0.4987870619946131
2023-10-12,-0.4161504424778762
2023-10-13,-0.2787735849056585
2023-10-16,-0.09469999999999312
2023-10-17,0.2645225464191008
2023-10-18,0.5899333333333335
2023-10-19,0.7341235632183883
2023-10-20,0.7189885496183211
2023-10-23,0.13664596273292318
2023-10-24,-0.27568181818182164
2023-10-25,-0.3156767955801063
2023-10-26,-0.4594059405940561
2023-10-27,-0.387816455696206
2023-10-30,-0.28841911764706435
2023-10-31,-0.025438596491225013
2023-11-01,-0.07228813559321806
2023-11-02,-0.09146551724137811
2023-11-03,0.049513381995136115
2023-11-06,0.28491972477064087
2023-11-07,0.39706208425720757
2023-11-08,0.5252375296912096
2023-11-09,0.49349999999999883
2023-11-10,0.34973333333332873
2023-11-13,0.09134877384196853
2023-11-14,-0.052892561983473224
2023-11-15,-0.10624999999999854
2023-11-16,-0.050846153846153486
2023-11-17,0.10707831325300876
2023-11-20,0.24006024096385029
2023-11-21,0.4504420432220019
2023-11-22,0.5552504816955683
2023-11-23,0.5242030201342283
2023-11-24,0.507074652777779
2023-11-27,0.30557795698924795
2023-11-28,-0.19462837157349233
2023-11-29,-0.612765753687026
2023-11-30,-0.9054788013960364
2023-12-01,-0.826656879629817
2023-12-04,-0.7066652242004712
2023-12-05,-0.8107231377277564
2023-12-06,-0.7945416666666623
2023-12-07,-0.7129752959927076
2023-12-08,-0.6707523536539874
2023-12-11,-0.49668745354885874
2023-12-12,-0.34274409376153936
2023-12-13,-0.18676201140065113
2023-12-14,-0.25772481167608047
2023-12-15,-0.41841563786008845
2023-12-18,-0.39130139884507925
2023-12-19,-0.21798673115079598
2023-12-20,-0.007367621527764566
2023-12-21,0.1784328609986518
2023-12-22,0.3613742835096939
2023-12-25,0.46024692792234523
2023-12-26,0.37138802698975615
2023-12-27,0.12683733521656448
2023-12-28,-0.022629784891606556
2023-12-29,-0.12673611111110847
2024-01-02,-0.24779151943461977
2024-01-03,-0.22227822580645043
2024-01-04,-0.14043408360128484
2024-01-05,-0.253048780487802
2024-01-08,-0.43687888198757113
2024-01-09,-0.632442196531795
2024-01-10,-0.6936974789915998
2024-01-11,-0.769878472222234
2024-01-12,-0.48477337110481933
2024-01-15,-0.304578488372092
2024-01-16,-0.1652230971128587
2024-01-17,-0.18845177664974758
2024-01-18,-0.20407801418439872
2024-01-19,-0.12486876640419649
2024-01-22,-0.0013749999999975993
2024-01-23,0.2006756756756736
2024-01-24,0.37080696202531094
2024-01-25,0.6277667984189774
2024-01-26,0.3877831715210371
2024-01-29,0.20936426116838847
2024-01-30,0.11795081967214094
2024-01-31,0.09193811074919142
2024-02-01,0.06330128205127826
2024-02-02,0.16855468750000036
2024-02-05,0.2685185185185118
2024-02-06,0.11921641791044256
2024-02-07,-0.0884677419354811
2024-02-08,-0.025332068311195107
2024-02-19,0.003148148148149596
2024-02-20,0.13729050279329919
2024-02-21,0.293687872763418
2024-02-22,0.46563852813852846
2024-02-23,0.6745983935743041
2024-02-26,0.4120689655172354
2024-02-27,0.06360619469026457
2024-02-28,-0.025109170305674063
2024-02-29,0.07697628458497634
2024-03-01,0.2333059210526311
2024-03-04,0.5369932432432456
2024-03-05,0.573489425981875
2024-03-06,0.5635736196319007
2024-03-07,0.5110681114551071
2024-03-08,0.3147212543553972
2024-03-11,-0.0402597402597375
2024-03-12,-0.2642730496453987
2024-03-13,-0.31146864686469067
2024-03-14,-0.34515915119363005
2024-03-15,-0.3697201017811716
2024-03-18,-0.3340108401083963
2024-03-19,-0.2729274611398981
2024-03-20,-0.2443181818181854
2024-03-21,-0.28257575757575204
2024-03-22,-0.14651567944250748
2024-03-25,-0.12293729372937243
2024-03-26,-0.022602739726031277
2024-03-27,-0.06328671328671469
2024-03-28,-0.07561837455830549
2024-03-29,0.0007194244604334797
2024-04-01,0.040268987341776606
2024-04-02,-0.12425237699212703
2024-04-03,-0.2728233615968639
2024-04-08,-0.2708448001158816
2024-04-09,-0.24578439594272233
2024-04-10,0.023137767860575136
2024-04-11,0.40987640621360916
2024-04-12,0.6933116765989414
2024-04-15,0.715120495920939
2024-04-16,0.5383016944857267
2024-04-17,0.30131431187229885
2024-04-18,0.06428867136468833
2024-04-19,-0.0520206418898468
2024-04-22,0.02283279739980975
2024-04-23,0.141785892845881
2024-04-24,0.2271063107868741
2024-04-25,0.20777940259722436
2024-04-26,0.10683783855268786
2024-04-29,0.016378222467505806
2024-04-30,-0.18356087039133206
2024-05-06,-0.22634271406403847
2024-05-07,-0.17613750536186304
2024-05-08,0.021276558227763216
2024-05-09,0.08988856545153116
2024-05-10,0.1500946969697029
2024-05-13,0.2011992619926263
2024-05-14,0.1419999999999959
2024-05-15,0.01570397111912898
2024-05-16,-0.1140151515151617
2024-05-17,-0.1591386554621819
2024-05-20,-0.22621681415928735
2024-05-21,-0.3418421052631602
2024-05-22,-0.5127551020408156
2024-05-23,-0.5663746630727814
2024-05-24,-0.5882575757575763
2024-05-27,-0.6466133004926119
2024-05-28,-0.7585664335664285
2024-05-29,-0.45979381443298367
2024-05-30,-0.12575107296137028
2024-05-31,0.0166294642857192
2024-06-03,-0.049794238683133575
2024-06-04,-0.10182186234817742
2024-06-05,-0.08998161764706075
2024-06-06,-0.06201923076923523
2024-06-07,-0.006340579710143961
2024-06-11,0.22966804979252822
2024-06-12,0.3874999999999978
2024-06-13,0.35726141078839163
2024-06-14,0.2731092436974812
2024-06-17,0.2029166666666668
2024-06-18,0.1212244897959213
2024-06-19,-0.0036706349206351977
2024-06-20,-0.032512315270939715
2024-06-21,0.009472656249999482
2024-06-24,0.19272030651340782
2024-06-25,0.3871153846153881
2024-06-26,0.5786274509803909
2024-06-27,0.47995562130177694
2024-06-28,0.3679180887372023
2024-07-01,0.05966666666666962
2024-07-02,-0.1565517241379316
2024-07-03,-0.3125420875420943
2024-07-04,-0.38686274509804636
2024-07-05,-0.2988181818181818
2024-07-08,-0.2667721518987319
2024-07-09,-0.24850597609562483
2024-07-10,-0.33549822064056994
2024-07-11,-0.4160576923076894
2024-07-12,-0.3019957983193187
2024-07-15,-0.1931632653061193
2024-07-16,-0.07897959183673821
2024-07-17,0.10848416289593743
2024-07-18,0.21322222222222112
2024-07-19,0.3316666666666618
2024-07-22,0.5035024154589266
2024-07-23,0.5554545454545462
2024-07-24,0.5862068965517201
2024-07-25,0.5063852813852835
2024-07-26,0.3683333333333306
2024-07-29,0.25853626882085423
2024-07-30,0.16683943105933868
2024-07-31,0.1743943068565382
2024-08-01,0.16315460154524009
2024-08-02,0.03536991569616207
2024-08-05,0.09222592987530684
2024-08-06,0.13490869762609622
2024-08-07,0.15488373844260114
2024-08-08,0.15773770768774317
2024-08-09,0.1401950536371092
2024-08-12,-0.05630336421177959
2024-08-13,-0.3143637485361948
2024-08-14,-0.6000973904760633
2024-08-15,-0.814203058135289
2024-08-16,-0.8625190504572078
2024-08-19,-0.8714606455024219
2024-08-20,-0.37926119109210843
2024-08-21,0.06913202368469644
2024-08-22,0.38442993902123995
2024-08-23,0.3569343793968055
2024-08-26,0.2717536849982792
2024-08-27,0.28925106268665113
2024-08-28,0.32810344862806434
2024-08-29,0.3636363636363684
2024-08-30,0.5746212121212086
2024-09-02,0.5182203389830441
2024-09-03,0.23188202247190973
2024-09-04,-0.10943627450980763
2024-09-05,-0.4484146341463426
2024-09-06,-0.6795774647887335
2024-09-09,-0.8246231155778934
2024-09-10,-0.8226190476190449
2024-09-11,-0.8675141242937836
2024-09-12,-0.5757142857142843
2024-09-13,-0.26871345029239635
2024-09-18,-0.04334170854270989
2024-09-19,0.10669642857142977
2024-09-20,0.2651234567901172
2024-09-23,0.24951737451737474
2024-09-24,0.19744897959184074
2024-09-25,0.40540069686411156
2024-09-26,0.6030876494023919
2024-09-27,0.6182098765432096
2024-09-30,0.771971830985915
2024-10-08,0.7542079207920778
2024-10-09,0.6197435897435931
2024-10-10,0.46350502512562863
2024-10-11,0.1555555555555504
2024-10-14,-0.21161858974358505
2024-10-15,-0.43053505535055875
2024-10-16,-0.329013377926423
2024-10-17,-0.24246153846153928
2024-10-18,-0.1481355932203356
2024-10-21,-0.048287671232873086
2024-10-22,-0.05469387755102363
2024-10-23,-0.15344444444443966
2024-10-24,-0.23831521739130915
2024-10-25,-0.3012500000000017
2024-10-28,-0.42749999999999666
2024-10-29,-0.5194723618090477
2024-10-30,-0.17703583061888895
2024-10-31,-0.005013927576600832
2024-11-01,0.22441983122362752
2024-11-04,0.43913265306122434
2024-11-05,0.48566602316602625
2024-11-06,0.4334309133489445
2024-11-07,0.29725063938619134
2024-11-08,0.027170418006428127
2024-11-11,-0.36024305555555763
2024-11-12,-0.4343543046357585
2024-11-13,-0.5400943396226464
2024-11-14,-0.5368556701030931
2024-11-15,-0.6566605839416116
2024-11-18,-0.7238267148014464
2024-11-19,-0.8967920353982257
2024-11-20,-0.8239726027397254
2024-11-21,-0.8358108108108098
2024-11-22,-0.6241758241758175
2024-11-25,-0.40607734806629153
2024-11-26,-0.26002604166667503
2024-11-27,-0.1232051282051338
2024-11-28,0.03938601840061115
2024-11-29,0.3780914988725812
2024-12-02,0.8464912886486007
2024-12-03,0.9591102915754373
2024-12-04,0.8763840337062051
2024-12-05,0.7276789191820809
2024-12-06,0.5747101888896129
2024-12-09,0.36730068261647475
2024-12-10,0.3293086660175298
2024-12-11,0.3230502245814643
2024-12-12,0.2652021497162772
2024-12-13,0.17666921180453465
2024-12-16,0.03708767684288563
2024-12-17,-0.16916872491509846
2024-12-18,-0.17797660145759872
2024-12-19,-0.2570099590469077
2024-12-20,-0.3813495904690974
2024-12-23,-0.33330236237856864
2024-12-24,-0.28550119456786155
2024-12-25,-0.24078964249059442
2024-12-26,-0.1632649461170104
2024-12-27,-0.05314100396173794
2024-12-30,-0.14978476358897147
2024-12-31,-0.18568965517240524
