date,FCT_Ac_Tr_1@40
2023-03-30,0.1255171177093499
2023-03-31,0.02136590000111176
2023-04-03,-0.07825826443165082
2023-04-04,-0.15017818239958927
2023-04-06,-0.23463626378931424
2023-04-07,-0.28878795678751207
2023-04-10,-0.3052955657998632
2023-04-11,-0.3349645215786554
2023-04-12,-0.38534989670863207
2023-04-13,-0.43274887288875463
2023-04-14,-0.4678356969689599
2023-04-17,-0.500094160258829
2023-04-18,-0.5193969106523815
2023-04-19,-0.5425734745011743
2023-04-20,-0.5560621701323908
2023-04-21,-0.5557881964830574
2023-04-24,-0.594417937682255
2023-04-25,-0.6211384804689681
2023-04-26,-0.6257862436381172
2023-04-27,-0.5895758040068007
2023-04-28,-0.5198277251875906
2023-05-04,-0.4497576275046545
2023-05-05,-0.3722769356725127
2023-05-08,-0.28399558429966726
2023-05-09,-0.20948114851817054
2023-05-10,-0.1252096115682625
2023-05-11,-0.022135137974865368
2023-05-12,0.09163156332254557
2023-05-15,0.20074645419090908
2023-05-16,0.3125110409824052
2023-05-17,0.4453929835853373
2023-05-18,0.5587410602419373
2023-05-19,0.6407134579328927
2023-05-22,0.7220027725193797
2023-05-23,0.805666023463675
2023-05-24,0.8809186663870431
2023-05-25,0.9607617398937451
2023-05-26,1.0174054446333591
2023-05-29,1.0567229400456357
2023-05-30,1.1132455676324426
2023-05-31,1.1668234542406009
2023-06-01,1.2144768929440852
2023-06-02,1.2613984538410663
2023-06-05,1.2882949347240837
2023-06-06,1.326181230804447
2023-06-07,1.3593545567630332
2023-06-08,1.371364536046654
2023-06-09,1.4157631288790873
2023-06-12,1.4224401588074722
2023-06-13,1.4532003667824134
2023-06-14,1.4746613719919395
2023-06-15,1.4846709005200907
2023-06-16,1.473342772849101
2023-06-19,1.4887138488696197
2023-06-20,1.4664004028449613
2023-06-21,1.4953121403402918
2023-06-26,1.5050643149178116
2023-06-27,1.4551645773687596
2023-06-28,1.4079985882850083
2023-06-29,1.370777332433214
2023-06-30,1.3642272012865029
2023-07-03,1.2701175485074494
2023-07-04,1.2112420505966492
2023-07-05,1.138038060941556
2023-07-06,1.0943586285537457
2023-07-07,1.0206102849343095
2023-07-10,0.9969342257146363
2023-07-11,0.9758835627546983
2023-07-12,0.9399935048738292
2023-07-13,0.9008793978818513
2023-07-14,0.8697272557804243
2023-07-17,0.804676669533357
2023-07-18,0.8596126922812043
2023-07-19,0.948540148344039
2023-07-20,1.0060344853753453
2023-07-21,1.0462025737434868
2023-07-24,1.1255106758600182
2023-07-25,1.1771900832005826
2023-07-26,1.2282906687809376
2023-07-27,1.2984229937742933
2023-07-28,1.36723034808582
2023-07-31,1.4046345195577519
2023-08-01,1.4822020534246103
2023-08-02,1.5866473988269527
2023-08-03,1.632652924717198
2023-08-04,1.6901450635174204
2023-08-07,1.705598563516866
2023-08-08,1.7221563897384495
2023-08-09,1.7777749977987332
2023-08-10,1.80003020966124
2023-08-11,1.8262272822444292
2023-08-14,1.7955999136819294
2023-08-15,1.7960721562498512
2023-08-16,1.7683357511620084
2023-08-17,1.720433431355385
2023-08-18,1.7247912953239957
2023-08-21,1.717784630560578
2023-08-22,1.7100894859618314
2023-08-23,1.7026939364855231
2023-08-24,1.706496361724936
2023-08-25,1.692845089715147
2023-08-28,1.6657157909227667
2023-08-29,1.5908083095707288
2023-08-30,1.5633334239691432
2023-08-31,1.5094445705590254
2023-09-01,1.4739794419420633
2023-09-04,1.4199579984576358
2023-09-05,1.3957839013519118
2023-09-06,1.37643751348622
2023-09-07,1.3228531602049878
2023-09-08,1.284408025795722
2023-09-11,1.3097956562112918
2023-09-12,1.2223766382600711
2023-09-13,1.104333614216487
2023-09-14,1.0080561188515493
2023-09-15,0.9424999340993252
2023-09-18,0.8759647326522952
2023-09-19,0.8304401312866303
2023-09-20,0.7794851673462013
2023-09-21,0.7116567712218448
2023-09-22,0.6595844381885116
2023-09-25,0.6118155451277306
2023-09-26,0.5362441249011846
2023-09-27,0.4481117180687995
2023-09-28,0.3881516541884081
2023-10-09,0.30999792134229615
2023-10-10,0.21952368916971965
2023-10-11,0.129655792295027
2023-10-12,0.05781605423082632
2023-10-13,0.017789903947636083
2023-10-16,0.0028668197444755056
2023-10-17,0.005778005817421482
2023-10-18,0.016427107620924742
2023-10-19,0.05282628217215344
2023-10-20,0.0817334183812473
2023-10-23,0.07624306822020513
2023-10-24,0.06386953817937174
2023-10-25,0.055423302102280816
2023-10-26,0.04893156637611254
2023-10-27,0.036070842563185525
2023-10-30,0.023229855330086778
2023-10-31,0.011369295294429555
2023-11-01,-0.0002829496158147482
2023-11-02,-0.012017253549981208
2023-11-03,0.005384969271677795
2023-11-06,0.043452242305004024
2023-11-07,0.050471981217427
2023-11-08,0.04859537577470127
2023-11-09,0.042732612718388525
2023-11-10,0.044701401372927704
2023-11-13,0.07114312071361344
2023-11-14,0.08438439647485897
2023-11-15,0.10312099872779668
2023-11-16,0.13165559802924565
2023-11-17,0.161833202329275
2023-11-20,0.21551577036312275
2023-11-21,0.2866108423635243
2023-11-22,0.3494363311604621
2023-11-23,0.3977818566138109
2023-11-24,0.4405756561904936
2023-11-27,0.48447498725668425
2023-11-28,0.5166257013111197
2023-11-29,0.5468356820718892
2023-11-30,0.5640610723179252
2023-12-01,0.5842459406177798
2023-12-04,0.619482222236723
2023-12-05,0.6945078890053716
2023-12-06,0.7467174328427874
2023-12-07,0.8028454723480618
2023-12-08,0.835946668933995
2023-12-11,0.8333714034595955
2023-12-12,0.8242566960784087
2023-12-13,0.818097262538982
2023-12-14,0.8163181971805665
2023-12-15,0.7933789230309609
2023-12-18,0.823059621359524
2023-12-19,0.8486667194473565
2023-12-20,0.8648571389718861
2023-12-21,0.8803507559214083
2023-12-22,0.8865065103844926
2023-12-25,0.9214387070714926
2023-12-26,0.94137811162742
2023-12-27,0.9635966352044858
2023-12-28,0.9719703273531268
2023-12-29,1.003583076258317
2024-01-02,0.9688637458439283
2024-01-03,0.9395758926190724
2024-01-04,0.8494599659898376
2024-01-05,0.7906930022917226
2024-01-08,0.7263388019962314
2024-01-09,0.6267769910433642
2024-01-10,0.5439621119621346
2024-01-11,0.43328435902120915
2024-01-12,0.31438367403649536
2024-01-15,0.20121134514639596
2024-01-16,0.0030212592685917314
2024-01-17,-0.24738750602897416
2024-01-18,-0.4873894540771813
2024-01-19,-0.713217676882786
2024-01-22,-0.9183438513723573
2024-01-23,-1.1261421215843268
2024-01-24,-1.3516089928692263
2024-01-25,-1.5451428001417482
2024-01-26,-1.7023826445435333
2024-01-29,-1.9100116770622593
2024-01-30,-2.0815630516498747
2024-01-31,-2.2427692532763266
2024-02-01,-2.39697511694847
2024-02-02,-2.5437122173910485
2024-02-05,-2.722204837019965
2024-02-06,-2.855678694517377
2024-02-07,-2.987378339836901
2024-02-08,-2.8880512937693417
2024-02-19,-2.962515525802733
2024-02-20,-3.0681259558265555
2024-02-21,-3.1394108420479347
2024-02-22,-3.239554264907378
2024-02-23,-3.344232294158746
2024-02-26,-3.395652162287059
2024-02-27,-3.52965109061397
2024-02-28,-3.619066857641226
2024-02-29,-3.670045105373263
2024-03-01,-3.6458976169366775
2024-03-04,-3.6559110491606774
2024-03-05,-3.601755397167357
2024-03-06,-3.6070368014272303
2024-03-07,-3.5538384635534985
2024-03-08,-3.625002069137808
2024-03-11,-3.5376566772976274
2024-03-12,-3.497420191353207
2024-03-13,-3.415723620519701
2024-03-14,-3.2172415693930696
2024-03-15,-3.1243047185319917
2024-03-18,-3.092167619101016
2024-03-19,-2.985378389964092
2024-03-20,-2.900233523114032
2024-03-21,-2.800475072738073
2024-03-22,-2.708607678410425
2024-03-25,-2.6068685246431915
2024-03-26,-2.518592877764222
2024-03-27,-2.3789280160819426
2024-03-28,-2.2705702807158445
2024-03-29,-2.1425499938072643
2024-04-01,-2.048126856582513
2024-04-02,-1.9594876749662953
2024-04-03,-1.8666590097338387
2024-04-08,-1.762268154364171
2024-04-09,-1.658197474454133
2024-04-10,-1.5408750450063715
2024-04-11,-1.4056071887567962
2024-04-12,-1.281880076183964
2024-04-15,-1.1452467794777637
2024-04-16,-1.134046694482624
2024-04-17,-1.0691903248609587
2024-04-18,-0.9779974003863022
2024-04-19,-0.8887208056864951
2024-04-22,-0.768175882660544
2024-04-23,-0.6456199703784894
2024-04-24,-0.5571542496010367
2024-04-25,-0.46851784416328973
2024-04-26,-0.40472214147913566
2024-04-29,-0.3410994566891614
2024-04-30,-0.31903474055799497
2024-05-06,-0.3043571347628014
2024-05-07,-0.27729833731689335
2024-05-08,-0.23949138662858727
2024-05-09,-0.2062782273030046
2024-05-10,-0.17032249754171414
2024-05-13,-0.11944172839059661
2024-05-14,-0.07307659927371707
2024-05-15,-0.054623450103109525
2024-05-16,-0.021117777862527252
2024-05-17,0.03621582662763602
2024-05-20,0.08746636331477424
2024-05-21,0.11160443626476582
2024-05-22,0.10688153842903148
2024-05-23,0.09584351116292956
2024-05-24,0.0995934959586419
2024-05-27,0.10806545569789501
2024-05-28,0.10583689897934294
2024-05-29,0.09900099548018164
2024-05-30,0.10456629212658825
2024-05-31,0.09951821504401667
2024-06-03,0.09566709899334697
2024-06-04,0.11291370107195824
2024-06-05,0.12283660894912996
2024-06-06,0.12328776282021917
2024-06-07,0.10418201807513383
2024-06-11,0.07299472000650965
2024-06-12,0.03529331818038934
2024-06-13,-0.009828392546729124
2024-06-14,-0.03822651597775394
2024-06-17,-0.0663604452002638
2024-06-18,-0.09259504790452965
2024-06-19,-0.14197940308635928
2024-06-20,-0.19906666780451057
2024-06-21,-0.26427187217376436
2024-06-24,-0.3269511617878981
2024-06-25,-0.37483015713309237
2024-06-26,-0.41339721728793116
2024-06-27,-0.43255159318090614
2024-06-28,-0.5004196828231432
2024-07-01,-0.5494820403992288
2024-07-02,-0.6162362942718572
2024-07-03,-0.6837380869086307
2024-07-04,-0.7424074655615065
2024-07-05,-0.8141729933731927
2024-07-08,-0.8936420070667006
2024-07-09,-0.9858746270408698
2024-07-10,-1.0965891091272322
2024-07-11,-1.1647700936671967
2024-07-12,-1.230048315278581
2024-07-15,-1.2977650943901118
2024-07-16,-1.37420669577545
2024-07-17,-1.477430207319563
2024-07-18,-1.4467431055904605
2024-07-19,-1.4304351329656397
2024-07-22,-1.4066029371023516
2024-07-23,-1.3491771806045922
2024-07-24,-1.278709225166176
2024-07-25,-1.2301225467202488
2024-07-26,-1.163905588057492
2024-07-29,-1.1223017531758495
2024-07-30,-1.0511017397312117
2024-07-31,-0.9622429594227587
2024-08-01,-0.9019226695560686
2024-08-02,-0.8428793277637598
2024-08-05,-0.7793610310976885
2024-08-06,-0.6944534675442477
2024-08-07,-0.6051625044988644
2024-08-08,-0.5127152199555578
2024-08-09,-0.42003812963509357
2024-08-12,-0.3439955630213769
2024-08-13,-0.2780741947021597
2024-08-14,-0.22074548560965726
2024-08-15,-0.16698276186640007
2024-08-16,-0.13165156922374935
2024-08-19,-0.11088742127487382
2024-08-20,-0.07621349383039304
2024-08-21,-0.046692534267156374
2024-08-22,-0.006539674095643673
2024-08-23,0.038809547296646464
2024-08-26,0.09265181729026802
2024-08-27,0.15911106970885194
2024-08-28,0.22744473252285616
2024-08-29,0.29808602557507785
2024-08-30,0.39434683586825847
2024-09-02,0.4584053492102379
2024-09-03,0.5200208889357101
2024-09-04,0.5782039803943354
2024-09-05,0.5964142999959797
2024-09-06,0.6026673689839264
2024-09-09,0.6080587929740898
2024-09-10,0.5980358130974817
2024-09-11,0.5886345525849437
2024-09-12,0.5562714609904637
2024-09-13,0.5124881970588897
2024-09-18,0.44862100531854693
2024-09-19,0.40031076120425224
2024-09-20,0.37528972768594837
2024-09-23,0.3286057103830457
2024-09-24,0.27297394688108806
2024-09-25,0.25685603537617846
2024-09-26,0.2406257517741467
2024-09-27,0.2332282487636967
2024-09-30,0.24463960903241655
2024-10-08,0.24947340452329253
2024-10-09,0.23577455554097654
2024-10-10,0.2218289857027778
2024-10-11,0.183584215007535
2024-10-14,0.14846491152543978
2024-10-15,0.11741486811608742
2024-10-16,0.13343511626272597
2024-10-17,0.16930394824059067
2024-10-18,0.21547836786598393
2024-10-21,0.269744613229496
2024-10-22,0.3194707054749315
2024-10-23,0.35799611755936317
2024-10-24,0.38613205834072933
2024-10-25,0.40232366367433486
2024-10-28,0.414362091449882
2024-10-29,0.4516479255799577
2024-10-30,0.48765504425434664
2024-10-31,0.522730126078851
2024-11-01,0.5496082321332811
2024-11-04,0.6079105198316496
2024-11-05,0.6494356225997817
2024-11-06,0.7092759463623679
2024-11-07,0.7714202317746319
2024-11-08,0.8407519237987905
2024-11-11,0.9224270614037002
2024-11-12,0.9897572458220576
2024-11-13,1.073615326292935
2024-11-14,1.135287172266022
2024-11-15,1.1784751979366332
2024-11-18,1.21624884905072
2024-11-19,1.2598577704331708
2024-11-20,1.3381393402111466
2024-11-21,1.3973837520716879
2024-11-22,1.4169289585885
2024-11-25,1.4466209185708525
2024-11-26,1.4876452771224904
2024-11-27,1.5102135356432866
2024-11-28,1.5176090985308044
2024-11-29,1.5373962466229323
2024-12-02,1.517922815927006
2024-12-03,1.5257234843860514
2024-12-04,1.509895831509861
2024-12-05,1.4961082649627526
2024-12-06,1.5237952361032123
2024-12-09,1.5201769172007216
2024-12-10,1.5269490096339473
2024-12-11,1.535109528980057
2024-12-12,1.543166679801671
2024-12-13,1.5356809805633482
2024-12-16,1.5067400315364532
2024-12-17,1.4659349791019358
2024-12-18,1.4658813305906908
2024-12-19,1.434180150635761
2024-12-20,1.4145032331696297
2024-12-23,1.4044459336154986
2024-12-24,1.4058018284780585
2024-12-25,1.4538247284830919
2024-12-26,1.422375450465971
2024-12-27,1.438382046908376
2024-12-30,1.3243995927174537
2024-12-31,1.2556061362082123
