date,FCT_Dmi_Adx@40
2023-04-24,31.961500454121627
2023-04-25,32.862307042630135
2023-04-26,33.563338641793514
2023-04-27,34.2893370402807
2023-04-28,34.82315618334264
2023-05-04,35.18346186803506
2023-05-05,35.32105798296829
2023-05-08,35.188980579103905
2023-05-09,35.00204627316503
2023-05-10,34.670938488555684
2023-05-11,34.144671287110754
2023-05-12,33.59938541575287
2023-05-15,32.96166864237845
2023-05-16,32.3687363642364
2023-05-17,31.764324694159722
2023-05-18,31.147925278134544
2023-05-19,30.43141765295001
2023-05-22,29.552445169803555
2023-05-23,28.692496806141627
2023-05-24,27.76483134938447
2023-05-25,26.776332188467592
2023-05-26,25.628209525789952
2023-05-29,24.324059044918084
2023-05-30,22.90012887479628
2023-05-31,21.532858149588726
2023-06-01,20.302532107815974
2023-06-02,19.072206066043222
2023-06-05,18.00251093361949
2023-06-06,16.839365750347444
2023-06-07,15.964887463772877
2023-06-08,15.235296206005733
2023-06-09,14.253732939128602
2023-06-12,13.41122185326871
2023-06-13,12.568710767408815
2023-06-14,11.7645209857756
2023-06-15,10.986705341597409
2023-06-16,10.311343530446234
2023-06-19,9.53140775037522
2023-06-20,8.778847955397946
2023-06-21,8.078569199845322
2023-06-26,7.165575688128044
2023-06-27,6.1757819997628705
2023-06-28,5.409503147852235
2023-06-29,4.69118148884443
2023-06-30,4.220431196837202
2023-07-03,3.7786621542266703
2023-07-04,3.425735148685824
2023-07-05,3.2085610555442208
2023-07-06,3.0748381976691705
2023-07-07,2.932089773128186
2023-07-10,3.0734326547662643
2023-07-11,3.2262766656590403
2023-07-12,3.2388269031949486
2023-07-13,3.2995839250461083
2023-07-14,3.208721532185316
2023-07-17,3.6844852778257895
2023-07-18,4.489326457592388
2023-07-19,5.430054733692415
2023-07-20,6.294700844314899
2023-07-21,7.066677763030574
2023-07-24,7.986364698237668
2023-07-25,8.936651409780925
2023-07-26,9.90232063453119
2023-07-27,10.898202734105435
2023-07-28,11.846181332627252
2023-07-31,12.939267162677421
2023-08-01,14.032352992727592
2023-08-02,15.149003043793021
2023-08-03,16.14862195340303
2023-08-04,17.066007767516307
2023-08-07,17.793969160724565
2023-08-08,18.61194672498934
2023-08-09,19.181972343113458
2023-08-10,19.736811035581066
2023-08-11,20.33762278202952
2023-08-14,20.859394656859845
2023-08-15,21.23400240971356
2023-08-16,21.61410267192101
2023-08-17,22.074291300224857
2023-08-18,22.3836208947232
2023-08-21,22.685097088827682
2023-08-22,23.313267309939388
2023-08-23,23.907690737434052
2023-08-24,24.391463309752943
2023-08-25,24.8450509707703
2023-08-28,25.262924236499565
2023-08-29,25.603745636630613
2023-08-30,25.840907447390343
2023-08-31,25.940183242756387
2023-09-01,26.243975203669088
2023-09-04,26.43918639569255
2023-09-05,26.638670705261678
2023-09-06,27.107481633381717
2023-09-07,27.328103246634328
2023-09-08,27.571659736823438
2023-09-11,27.050392974186614
2023-09-12,26.37462003858399
2023-09-13,25.675225078555524
2023-09-14,25.0186773869417
2023-09-15,24.24946807681237
2023-09-18,23.334098399528205
2023-09-19,22.41674583909625
2023-09-20,21.451160175060068
2023-09-21,20.527802390433145
2023-09-22,19.67846431213571
2023-09-25,18.61181934160606
2023-09-26,17.5770548680779
2023-09-27,16.54286460336464
2023-09-28,15.542597773578398
2023-10-09,14.71391066503864
2023-10-10,14.17401815266464
2023-10-11,13.647449216101728
2023-10-12,12.926203595822761
2023-10-13,12.266204206701676
2023-10-16,11.724500333750123
2023-10-17,11.479456637307857
2023-10-18,11.31398296679577
2023-10-19,11.423265717408826
2023-10-20,11.36428275141189
2023-10-23,11.089983260909163
2023-10-24,10.786129327584835
2023-10-25,10.321864500032017
2023-10-26,9.92548900056695
2023-10-27,9.533337511309279
2023-10-30,9.118204642394165
2023-10-31,8.858690813202067
2023-11-01,8.68415479400803
2023-11-02,8.59249421578732
2023-11-03,8.786974038118261
2023-11-06,8.970402579441535
2023-11-07,8.959292305890907
2023-11-08,8.930359039722532
2023-11-09,8.785898434275866
2023-11-10,8.864061354358524
2023-11-13,9.03280589526892
2023-11-14,9.344126844556781
2023-11-15,9.62065751223634
2023-11-16,9.8745222904348
2023-11-17,10.190975509767572
2023-11-20,10.957761958563138
2023-11-21,11.753426295147486
2023-11-22,12.523021031120038
2023-11-23,13.18738881703165
2023-11-24,13.741095798536051
2023-11-27,14.258815736347117
2023-11-28,14.824666663165985
2023-11-29,15.33744909004444
2023-11-30,15.728404757836461
2023-12-01,16.279862869197494
2023-12-04,16.737443754307
2023-12-05,17.236523314728355
2023-12-06,17.652352967817464
2023-12-07,18.2659767383739
2023-12-08,18.773247231052707
2023-12-11,19.13558711176536
2023-12-12,19.33376652905277
2023-12-13,19.560265881976335
2023-12-14,19.476661035187412
2023-12-15,19.393489059186944
2023-12-18,19.76308760025618
2023-12-19,20.23560147245493
2023-12-20,20.613777070911578
2023-12-21,20.961244200831604
2023-12-22,21.39113030832461
2023-12-25,21.96081503829049
2023-12-26,22.374078665365605
2023-12-27,22.779193881865655
2023-12-28,23.214880802569876
2023-12-29,23.166089869218734
2024-01-02,22.86947285948407
2024-01-03,22.740517890810317
2024-01-04,22.36648426762508
2024-01-05,22.102023869701537
2024-01-08,21.742290840820683
2024-01-09,21.448582612206003
2024-01-10,21.175590993339526
2024-01-11,20.966159370426347
2024-01-12,20.7502347909216
2024-01-15,20.584355175464392
2024-01-16,20.969676427101078
2024-01-17,21.424454915760244
2024-01-18,21.957293320197444
2024-01-19,22.43012062494359
2024-01-22,22.988015048055523
2024-01-23,23.53650631578451
2024-01-24,24.224673434893553
2024-01-25,24.908131514915446
2024-01-26,25.714626771971844
2024-01-29,26.605899938143846
2024-01-30,27.390802801029842
2024-01-31,27.950353002166946
2024-02-01,28.54556897645427
2024-02-02,29.355412436341812
2024-02-05,30.348605430307646
2024-02-06,31.459166813606437
2024-02-07,32.611414902286526
2024-02-08,33.18469754134138
2024-02-19,33.85932802915593
2024-02-20,34.517178965473256
2024-02-21,35.00521849879085
2024-02-22,35.47021214252589
2024-02-23,36.01557490918698
2024-02-26,36.61658384404514
2024-02-27,37.28552244365579
2024-02-28,37.82623053244942
2024-02-29,38.39352551251836
2024-03-01,38.73048575059584
2024-03-04,39.04737452042951
2024-03-05,39.64878770750143
2024-03-06,40.42382804829099
2024-03-07,41.12431425795038
2024-03-08,41.93816632977892
2024-03-11,42.76361881942891
2024-03-12,43.5474459598134
2024-03-13,43.97233141819813
2024-03-14,44.518796379009295
2024-03-15,44.94960723612594
2024-03-18,45.230202231556994
2024-03-19,45.457733144224115
2024-03-20,44.67581781644271
2024-03-21,43.79556736385005
2024-03-22,42.80407873385021
2024-03-25,42.121082834453
2024-03-26,41.307635536211464
2024-03-27,40.48355676075211
2024-03-28,39.54027353348271
2024-03-29,38.60998306371856
2024-04-01,37.60890347251571
2024-04-02,36.478916990880045
2024-04-03,35.376439721467676
2024-04-08,34.27089990659074
2024-04-09,33.17821373043675
2024-04-10,31.78655644275363
2024-04-11,30.226803755642997
2024-04-12,28.780984535648866
2024-04-15,27.322725282247603
2024-04-16,26.425160506380585
2024-04-17,25.574626854349933
2024-04-18,24.683456218899632
2024-04-19,23.67109723470121
2024-04-22,22.644251528768866
2024-04-23,21.686738858957735
2024-04-24,20.815518515143978
2024-04-25,19.73830038830696
2024-04-26,18.554898948127082
2024-04-29,17.532674840901915
2024-04-30,16.668456599209566
2024-05-06,15.814378836405904
2024-05-07,14.930543059888098
2024-05-08,14.082552910725585
2024-05-09,13.239212596435658
2024-05-10,12.484404254184852
2024-05-13,11.831122739543153
2024-05-14,11.25904811034825
2024-05-15,10.763265408040855
2024-05-16,10.349272542194742
2024-05-17,10.063609247367271
2024-05-20,9.871853895779141
2024-05-21,9.335008700056703
2024-05-22,8.964216888134242
2024-05-23,8.749308837402543
2024-05-24,8.533009337898331
2024-05-27,8.126539070021606
2024-05-28,7.895266689988143
2024-05-29,7.679448500462579
2024-05-30,7.435770616186798
2024-05-31,7.281958481856104
2024-06-03,7.140730063607533
2024-06-04,6.966738919122049
2024-06-05,6.80267046608436
2024-06-06,6.696299185816416
2024-06-07,6.720430371298098
2024-06-11,7.0715874615042775
2024-06-12,7.549340410417008
2024-06-13,7.9600539133434065
2024-06-14,8.271558583389531
2024-06-17,8.596760428202622
2024-06-18,8.90256122687974
2024-06-19,9.50956796296786
2024-06-20,10.199045870111771
2024-06-21,10.837174888864423
2024-06-24,11.428738214675151
2024-06-25,11.878363046291435
2024-06-26,12.300595452043257
2024-06-27,12.84467315880253
2024-06-28,13.509047444888443
2024-07-01,14.310688999464228
2024-07-02,15.128949697633837
2024-07-03,16.020128510894892
2024-07-04,16.946432645759526
2024-07-05,17.96992976659306
2024-07-08,19.005292258641436
2024-07-09,19.943739666341422
2024-07-10,21.00495628878675
2024-07-11,22.13321996186797
2024-07-12,23.066651887377454
2024-07-15,23.998276353423613
2024-07-16,24.938924010434768
2024-07-17,26.03259973906156
2024-07-18,27.0570275077874
2024-07-19,27.769788474833547
2024-07-22,28.601565571294692
2024-07-23,29.396845219592354
2024-07-24,30.149931762792743
2024-07-25,30.90721315159351
2024-07-26,31.605823008658405
2024-07-29,32.22217308988757
2024-07-30,32.70572973269817
2024-07-31,33.24037391535594
2024-08-01,33.87302809003249
2024-08-02,34.475413319934816
2024-08-05,34.78778526065657
2024-08-06,34.91558989602449
2024-08-07,34.924963453641794
2024-08-08,34.732299716580464
2024-08-09,34.61955926897785
2024-08-12,34.63895379227935
2024-08-13,34.670887193429465
2024-08-14,34.52506299219059
2024-08-15,34.41026226318838
2024-08-16,34.545865441668575
2024-08-19,34.778685505953774
2024-08-20,34.98904226200052
2024-08-21,35.336784643267954
2024-08-22,35.67619785370159
2024-08-23,35.891445314842976
2024-08-26,35.89984553968069
2024-08-27,35.78647865450987
2024-08-28,35.53664377168783
2024-08-29,35.188226657472555
2024-08-30,34.61958357447243
2024-09-02,34.198925551005374
2024-09-03,33.70669528844247
2024-09-04,33.08356167502413
2024-09-05,32.61941837569536
2024-09-06,32.23063175422115
2024-09-09,31.742274470578614
2024-09-10,31.224501277914577
2024-09-11,30.843300736566942
2024-09-12,30.71519233927706
2024-09-13,30.774774784443103
2024-09-18,30.856662283635007
2024-09-19,30.983615898060414
2024-09-20,30.9454941682458
2024-09-23,30.948409929897178
2024-09-24,31.101114198793333
2024-09-25,31.013451021821005
2024-09-26,31.10121692252806
2024-09-27,30.739954444351053
2024-09-30,30.254771957230577
2024-10-08,29.80224051688477
2024-10-09,29.687685202028728
2024-10-10,29.553449705623944
2024-10-11,29.594930270074013
2024-10-14,29.707341809979077
2024-10-15,29.672649804704246
2024-10-16,29.309763693936645
2024-10-17,28.880465005914807
2024-10-18,28.395209536450018
2024-10-21,27.801036082740666
2024-10-22,26.99461966707026
2024-10-23,26.16123448712032
2024-10-24,25.36551584058957
2024-10-25,24.62939391338735
2024-10-28,23.940115247185137
2024-10-29,23.083379480392686
2024-10-30,22.38138951196523
2024-10-31,21.719826737230274
2024-11-01,21.278757415561156
2024-11-04,20.845251652965423
2024-11-05,20.456404840691015
2024-11-06,20.038815982110403
2024-11-07,19.668017508760737
2024-11-08,19.381339393992295
2024-11-11,19.028074029769915
2024-11-12,18.65621627601597
2024-11-13,18.37974258510399
2024-11-14,18.000262690011123
2024-11-15,17.522777196092
2024-11-18,16.844964475357116
2024-11-19,16.145625191285298
2024-11-20,15.523975450459536
2024-11-21,14.836556456520366
2024-11-22,14.166283190464942
2024-11-25,13.46764080002863
2024-11-26,12.702996232625013
2024-11-27,12.087105714476307
2024-11-28,11.455482683988281
2024-11-29,11.24454346388027
2024-12-02,11.060110523082624
2024-12-03,10.82582917179268
2024-12-04,10.419608391879587
2024-12-05,9.988164853615787
2024-12-06,9.543451516918799
2024-12-09,9.108542588747847
2024-12-10,8.765226326851726
2024-12-11,8.579677898795662
2024-12-12,8.488356051738313
2024-12-13,8.418094569362376
2024-12-16,8.40077229868856
2024-12-17,8.411825586103397
2024-12-18,8.268009618205237
2024-12-19,8.159137430716202
2024-12-20,7.9237087617258215
2024-12-23,7.726390772667519
2024-12-24,7.643013593578063
2024-12-25,7.901498920239329
2024-12-26,8.263221513945007
2024-12-27,8.904775661025235
2024-12-30,9.598966494153771
2024-12-31,10.274934131347427
