date,Amihud@40
2023-01-05,0.529003712023636
2023-01-06,0.5360929092678001
2023-01-09,0.5383409496433218
2023-01-10,0.5369529679540542
2023-01-11,0.5331694590257103
2023-01-12,0.5395662032712318
2023-01-13,0.5073944406409765
2023-01-16,0.5089579638446851
2023-01-17,0.47858980939970386
2023-01-18,0.4797269142829068
2023-01-19,0.437622960632015
2023-01-20,0.44854523403098945
2023-01-30,0.4415973592067281
2023-01-31,0.4293161690632768
2023-02-01,0.40300475963917326
2023-02-02,0.4082035401816671
2023-02-03,0.3895150917803472
2023-02-06,0.3623024823317651
2023-02-07,0.3660716582970249
2023-02-08,0.3637488424692486
2023-02-09,0.360589845741448
2023-02-10,0.330320040913203
2023-02-13,0.33260616796691017
2023-02-14,0.30580989105098716
2023-02-15,0.296945575563741
2023-02-16,0.29379830927533385
2023-02-17,0.301434618895757
2023-02-20,0.29439221123594844
2023-02-21,0.26459950396282245
2023-02-22,0.2577193615427137
2023-02-23,0.2614411863833997
2023-02-24,0.2676672940022545
2023-02-27,0.26885526450869834
2023-02-28,0.2779889925690489
2023-03-01,0.27174535554961665
2023-03-02,0.271639268062292
2023-03-03,0.273040585237788
2023-03-06,0.2735289897892898
2023-03-07,0.26657028555546125
2023-03-08,0.2766570072016485
2023-03-09,0.2892113111282633
2023-03-10,0.2915104023241482
2023-03-13,0.28904714461576964
2023-03-14,0.283074354502814
2023-03-15,0.26925822512806336
2023-03-16,0.2585027710559847
2023-03-17,0.26175179911450536
2023-03-20,0.2667602102040409
2023-03-21,0.27154015305774215
2023-03-22,0.27441550780725393
2023-03-23,0.28826553661528165
2023-03-24,0.2781444678716155
2023-03-27,0.27484892637611263
2023-03-28,0.2725785233846531
2023-03-29,0.2830328461423931
2023-03-30,0.2897927091789457
2023-03-31,0.30010786947927515
2023-04-03,0.30739029144828584
2023-04-04,0.3067170324390177
2023-04-06,0.29684663800738487
2023-04-07,0.29519991871793555
2023-04-10,0.2949773217778196
2023-04-11,0.30835796888126066
2023-04-12,0.3127213091991426
2023-04-13,0.3208415508073444
2023-04-14,0.32610484393004446
2023-04-17,0.3375942276424636
2023-04-18,0.3354848606712654
2023-04-19,0.3322160008303942
2023-04-20,0.3364101587089668
2023-04-21,0.3518563719755287
2023-04-24,0.3562890403485212
2023-04-25,0.3538495267538555
2023-04-26,0.3447655457162728
2023-04-27,0.35232062782102774
2023-04-28,0.367819154578021
2023-05-04,0.3593475798457639
2023-05-05,0.3581214408378698
2023-05-08,0.35621838808682765
2023-05-09,0.34915901184761194
2023-05-10,0.3373368126316186
2023-05-11,0.33753114306065496
2023-05-12,0.3359649479838608
2023-05-15,0.34555267403651113
2023-05-16,0.3527364971245951
2023-05-17,0.34866199640151313
2023-05-18,0.3495960623078151
2023-05-19,0.3548103706328892
2023-05-22,0.34983147793766595
2023-05-23,0.3471490471382814
2023-05-24,0.34584221411353827
2023-05-25,0.3433727392464074
2023-05-26,0.34328295883675214
2023-05-29,0.3384113669841231
2023-05-30,0.3279534829725473
2023-05-31,0.3223005601895235
2023-06-01,0.32428697073933327
2023-06-02,0.31970016882414753
2023-06-05,0.3185916591783801
2023-06-06,0.3250362880264169
2023-06-07,0.317847802459686
2023-06-08,0.31671995883476406
2023-06-09,0.3043173688627599
2023-06-12,0.3033711542324415
2023-06-13,0.30063832557129083
2023-06-14,0.29698478815508356
2023-06-15,0.28339065641971556
2023-06-16,0.28813685206338163
2023-06-19,0.2897104728634058
2023-06-20,0.29275557896248106
2023-06-21,0.2847315750525374
2023-06-26,0.2870870675583579
2023-06-27,0.2883502316261924
2023-06-28,0.2889913846799325
2023-06-29,0.28277365798427434
2023-06-30,0.26610195228268846
2023-07-03,0.28359264330075196
2023-07-04,0.2840141528308991
2023-07-05,0.2887216328575733
2023-07-06,0.28723386560112824
2023-07-07,0.2911576715995125
2023-07-10,0.2848415056680242
2023-07-11,0.28333077366576725
2023-07-12,0.2839803921971519
2023-07-13,0.27713688943040127
2023-07-14,0.27843016124623887
2023-07-17,0.2787523522076959
2023-07-18,0.26513393361388593
2023-07-19,0.2606414952648323
2023-07-20,0.25864987281445667
2023-07-21,0.24624028788593416
2023-07-24,0.2500901665751832
2023-07-25,0.2495709815140252
2023-07-26,0.24724774734170085
2023-07-27,0.24903144836626775
2023-07-28,0.24152581829518213
2023-07-31,0.23122253512014365
2023-08-01,0.2326239005321739
2023-08-02,0.23343663056286743
2023-08-03,0.23884810264366674
2023-08-04,0.2384268033351506
2023-08-07,0.25755979997563844
2023-08-08,0.2571466564195322
2023-08-09,0.2558040614205378
2023-08-10,0.245577409187366
2023-08-11,0.24579950985105906
2023-08-14,0.24951778706602712
2023-08-15,0.2526917927986027
2023-08-16,0.25223295958454084
2023-08-17,0.25522338424289426
2023-08-18,0.24895935854582266
2023-08-21,0.23867162263300087
2023-08-22,0.23361369181327343
2023-08-23,0.23533395439405427
2023-08-24,0.23044644669938785
2023-08-25,0.23252923389311905
2023-08-28,0.21756954662628764
2023-08-29,0.22103992762324082
2023-08-30,0.2149084365988396
2023-08-31,0.21525441004390172
2023-09-01,0.21419045824087335
2023-09-04,0.21279804383439546
2023-09-05,0.21593304609396372
2023-09-06,0.2100480517796667
2023-09-07,0.21562930843288866
2023-09-08,0.2138700142959189
2023-09-11,0.21329979730941268
2023-09-12,0.2190863758935495
2023-09-13,0.2246814751926373
2023-09-14,0.22714245084983692
2023-09-15,0.22974021095060232
2023-09-18,0.225118559057491
2023-09-19,0.2205316975496073
2023-09-20,0.22560059951406464
2023-09-21,0.22511025592698836
2023-09-22,0.22964163048899208
2023-09-25,0.2278028792575444
2023-09-26,0.22121137591057483
2023-09-27,0.2282712069171623
2023-09-28,0.22237671457381336
2023-10-09,0.22836923781312096
2023-10-10,0.220162548633309
2023-10-11,0.21440272623400894
2023-10-12,0.21525968737549497
2023-10-13,0.22293583566417527
2023-10-16,0.2186880138555416
2023-10-17,0.2087876069300118
2023-10-18,0.20075208144105888
2023-10-19,0.19389021855565972
2023-10-20,0.18295359835302447
2023-10-23,0.18812715943713904
2023-10-24,0.18209001924715212
2023-10-25,0.1879998416862544
2023-10-26,0.1860695254158082
2023-10-27,0.1863611756934982
2023-10-30,0.18859000695359923
2023-10-31,0.18837147602809376
2023-11-01,0.1872557784196132
2023-11-02,0.18646387671728254
2023-11-03,0.19305171761405285
2023-11-06,0.18786144952935857
2023-11-07,0.18427937663586086
2023-11-08,0.1797546670522309
2023-11-09,0.17508126621217693
2023-11-10,0.16789086768425113
2023-11-13,0.16885980701401174
2023-11-14,0.17060255381889822
2023-11-15,0.1672086366182587
2023-11-16,0.1623785603741251
2023-11-17,0.16500136113228756
2023-11-20,0.1669094999476814
2023-11-21,0.1676069575562298
2023-11-22,0.16886100637209556
2023-11-23,0.1725896260317588
2023-11-24,0.17616857786324516
2023-11-27,0.1805821542835668
2023-11-28,0.17914186188833162
2023-11-29,0.19291236120363264
2023-11-30,0.18331337028171762
2023-12-01,0.17709742335438133
2023-12-04,0.1781219637217045
2023-12-05,0.17340251858440422
2023-12-06,0.17081833711586666
2023-12-07,0.17532757164005291
2023-12-08,0.17378140900194697
2023-12-11,0.17434963886895744
2023-12-12,0.17899042661428424
2023-12-13,0.1897422267658488
2023-12-14,0.19719813011304124
2023-12-15,0.20178707616317473
2023-12-18,0.19735658153990918
2023-12-19,0.19711279662354847
2023-12-20,0.19448761409160037
2023-12-21,0.1936129251980379
2023-12-22,0.20614250011901494
2023-12-25,0.21049268960135178
2023-12-26,0.2187669821193956
2023-12-27,0.22207179405443464
2023-12-28,0.23092405085223164
2023-12-29,0.22396599145092175
2024-01-02,0.2253637119071631
2024-01-03,0.22674908129351798
2024-01-04,0.24210534109619777
2024-01-05,0.24731479050233693
2024-01-08,0.2592165294430578
2024-01-09,0.25999172189183345
2024-01-10,0.25871312725627643
2024-01-11,0.2591844479474054
2024-01-12,0.28344470132560606
2024-01-15,0.2830260001397618
2024-01-16,0.280360724857694
2024-01-17,0.2889387164908173
2024-01-18,0.2913254428848779
2024-01-19,0.29026297929424505
2024-01-22,0.3013491739757524
2024-01-23,0.29264205035196217
2024-01-24,0.2930486242171393
2024-01-25,0.27979179663454706
2024-01-26,0.298420177212636
2024-01-29,0.29720182679629636
2024-01-30,0.29089899465866903
2024-01-31,0.28560281641148155
2024-02-01,0.2898673309423247
2024-02-02,0.28615982401250956
2024-02-05,0.29475656189507
2024-02-06,0.3114836597171371
2024-02-07,0.31994504019432873
2024-02-08,0.32742584585008755
2024-02-19,0.3235945394389946
2024-02-20,0.3227347479303278
2024-02-21,0.3261299052819006
2024-02-22,0.32753858334134645
2024-02-23,0.33384353057548083
2024-02-26,0.3525614515232091
2024-02-27,0.35007442122530885
2024-02-28,0.3442191829304334
2024-02-29,0.3458754752807169
2024-03-01,0.3527189189618056
2024-03-04,0.3444901540573607
2024-03-05,0.3600910498946363
2024-03-06,0.3757188985218817
2024-03-07,0.3849853260248353
2024-03-08,0.3722059786015895
2024-03-11,0.3886765668120856
2024-03-12,0.39477778790070434
2024-03-13,0.3984264461631154
2024-03-14,0.407985019582995
2024-03-15,0.40661966162622143
2024-03-18,0.39321356938210694
2024-03-19,0.40150749614017217
2024-03-20,0.3998050344823914
2024-03-21,0.39504488558402456
2024-03-22,0.4038253016964035
2024-03-25,0.40591183102643086
2024-03-26,0.40247771257944465
2024-03-27,0.42156295316956294
2024-03-28,0.4304709074556194
2024-03-29,0.44133257489689975
2024-04-01,0.4458408709098819
2024-04-02,0.45297105345512106
2024-04-03,0.46056800818170907
2024-04-08,0.47200769893928524
2024-04-09,0.47397747227085846
2024-04-10,0.48694902403224316
2024-04-11,0.4767254419833468
2024-04-12,0.4644360605890429
2024-04-15,0.46081285422472784
2024-04-16,0.44883950128996764
2024-04-17,0.4481304230806498
2024-04-18,0.4542571388135257
2024-04-19,0.4518567874210212
2024-04-22,0.4690210942189158
2024-04-23,0.46684189119587843
2024-04-24,0.4484390006786364
2024-04-25,0.4464995645441935
2024-04-26,0.44720257315621376
2024-04-29,0.4335357670694346
2024-04-30,0.42461082614425133
2024-05-06,0.4304729524995105
2024-05-07,0.4235500954615092
2024-05-08,0.40913320262146075
2024-05-09,0.40085726015122747
2024-05-10,0.40264942805257836
2024-05-13,0.3905652596216585
2024-05-14,0.38057415424239893
2024-05-15,0.3742997445072897
2024-05-16,0.3581599197299355
2024-05-17,0.3583370807093117
2024-05-20,0.3482198364661815
2024-05-21,0.35018334335102846
2024-05-22,0.3456853780694701
2024-05-23,0.3455089652854661
2024-05-24,0.34382369556030395
2024-05-27,0.33551781265313757
2024-05-28,0.3226196023327979
2024-05-29,0.3044224161671946
2024-05-30,0.295442640266761
2024-05-31,0.2984114548902526
2024-06-03,0.282124408417173
2024-06-04,0.2741437671730906
2024-06-05,0.26797825543304526
2024-06-06,0.25710315113444865
2024-06-07,0.2605179355199052
2024-06-11,0.23762411312606085
2024-06-12,0.23249875892150054
2024-06-13,0.23836915520583987
2024-06-14,0.24513115666879104
2024-06-17,0.2572634088467388
2024-06-18,0.26465720085740324
2024-06-19,0.25727819488143405
2024-06-20,0.25153159560025234
2024-06-21,0.2466094427479005
2024-06-24,0.24277670754131953
2024-06-25,0.2514992287377909
2024-06-26,0.24861901969437655
2024-06-27,0.2634027932952264
2024-06-28,0.26583010939509544
2024-07-01,0.2744914530843482
2024-07-02,0.2718601912356053
2024-07-03,0.26384957049549507
2024-07-04,0.26787116402894046
2024-07-05,0.2786275810482024
2024-07-08,0.2746061980753603
2024-07-09,0.2794992405454796
2024-07-10,0.27281934484059794
2024-07-11,0.27696577031698766
2024-07-12,0.2787592259485466
2024-07-15,0.29302673393311457
2024-07-16,0.29637254125197404
2024-07-17,0.2953030520498233
2024-07-18,0.3041284451371878
2024-07-19,0.3103265252833792
2024-07-22,0.30212599289718145
2024-07-23,0.30891971162731097
2024-07-24,0.3250495062400253
2024-07-25,0.3249187005781338
2024-07-26,0.3254237756331147
2024-07-29,0.3180699158547558
2024-07-30,0.31339838600413844
2024-07-31,0.3259660612815168
2024-08-01,0.3282473487444198
2024-08-02,0.3288031348969124
2024-08-05,0.32592700444841877
2024-08-06,0.3339088454878754
2024-08-07,0.34326345673244935
2024-08-08,0.34250582516821504
2024-08-09,0.32843982219468193
2024-08-12,0.31907787897233086
2024-08-13,0.31330956681979877
2024-08-14,0.3141692018031389
2024-08-15,0.3143232076127777
2024-08-16,0.3037119565828901
2024-08-19,0.3057060248634589
2024-08-20,0.2973511252905222
2024-08-21,0.29390153943466524
2024-08-22,0.27902770348286565
2024-08-23,0.28477818115554465
2024-08-26,0.2834674641857826
2024-08-27,0.2837194659877391
2024-08-28,0.28289266748536
2024-08-29,0.2826258769998354
2024-08-30,0.2756080552948063
2024-09-02,0.28399193850065185
2024-09-03,0.27456594988943744
2024-09-04,0.2879746622516588
2024-09-05,0.2877362342162337
2024-09-06,0.29376215238842673
2024-09-09,0.2808652521419286
2024-09-10,0.2841829521019166
2024-09-11,0.2763872467744846
2024-09-12,0.26462652112849544
2024-09-13,0.25657546081392607
2024-09-18,0.258497788709017
2024-09-19,0.25932303978398996
2024-09-20,0.24338611365420235
2024-09-23,0.2505722290065171
2024-09-24,0.26409756372818005
2024-09-25,0.25801817846076547
2024-09-26,0.261519100215511
2024-09-27,0.25678103187106605
2024-09-30,0.25253199828249867
2024-10-08,0.254356017881607
2024-10-09,0.25356167023395887
2024-10-10,0.24597793944476004
2024-10-11,0.24262537225623154
2024-10-14,0.23965898340141217
2024-10-15,0.23932890778137633
2024-10-16,0.23004688520535274
2024-10-17,0.2318476983450704
2024-10-18,0.23537888840712162
2024-10-21,0.23773836811523252
2024-10-22,0.23574413161393917
2024-10-23,0.2332858722029941
2024-10-24,0.23254464960644938
2024-10-25,0.2384059775668326
2024-10-28,0.24094264575810972
2024-10-29,0.2358408961926586
2024-10-30,0.22855091422497206
2024-10-31,0.22573209159544055
2024-11-01,0.22834224600767428
2024-11-04,0.22233852118568506
2024-11-05,0.2203292187849851
2024-11-06,0.21118436580962352
2024-11-07,0.2096560264439612
2024-11-08,0.1996595952504737
2024-11-11,0.19580501712739082
2024-11-12,0.18926360877888726
2024-11-13,0.1881780205545472
2024-11-14,0.18526764414343555
2024-11-15,0.1836348688947381
2024-11-18,0.18351293050832276
2024-11-19,0.181959730864976
2024-11-20,0.1787149827856831
2024-11-21,0.17220856575876228
2024-11-22,0.17922875896952797
2024-11-25,0.16851734911638128
2024-11-26,0.15562299451760653
2024-11-27,0.15955233651660516
2024-11-28,0.15491769440152456
2024-11-29,0.15514631331785844
2024-12-02,0.15399610163424005
2024-12-03,0.15408783576359125
2024-12-04,0.14862693513397165
2024-12-05,0.15230992782621317
2024-12-06,0.15440482453623022
2024-12-09,0.1505213667478107
2024-12-10,0.14820568717486104
2024-12-11,0.15006412202280411
2024-12-12,0.14774556614804996
2024-12-13,0.143132363096826
2024-12-16,0.14265214852267974
2024-12-17,0.14077948717649422
2024-12-18,0.13995733935588722
2024-12-19,0.14383782613115295
2024-12-20,0.1359769791812375
2024-12-23,0.132146797112586
2024-12-24,0.13164194801233944
2024-12-25,0.12963598235731738
2024-12-26,0.13258700444832172
2024-12-27,0.12885732369214511
2024-12-30,0.130059056564211
2024-12-31,0.12918186129674866
