date,FCT_Bias_1@40
2022-12-02,-1.6012443438913921
2022-12-05,-1.5567786790266458
2022-12-06,-1.7035550458715576
2022-12-07,-1.8054116292458229
2022-12-08,-2.1990794016110473
2022-12-09,-2.219825072886296
2022-12-12,-1.11187999850014
2022-12-13,-0.4814222821199131
2022-12-14,-0.6289042284392209
2022-12-15,-0.6194330481759129
2022-12-16,-0.0899216571354909
2022-12-19,-2.9286333277475918
2022-12-20,-3.473770724657429
2022-12-21,-3.3617704118338234
2022-12-22,-3.4260035194294356
2022-12-23,-3.134225885442875
2022-12-26,-2.821251520862666
2022-12-27,-2.3567473755365884
2022-12-28,-2.4054536764111636
2022-12-29,-2.670696586642828
2022-12-30,-2.595266422712717
2023-01-03,-1.5750531382967794
2023-01-04,-1.5255282155441046
2023-01-05,-1.521133975579127
2023-01-06,-1.9249623289496278
2023-01-09,-1.6046777351515298
2023-01-10,-1.2641936095377406
2023-01-11,-1.8400896060504646
2023-01-12,-0.8000259277000954
2023-01-13,-0.8919599698859438
2023-01-16,-0.9725837938614356
2023-01-17,-0.558580019715478
2023-01-18,-0.397171909699856
2023-01-19,-0.7377066701308462
2023-01-20,-0.061219721254240723
2023-01-30,0.50796182272521
2023-01-31,1.7882882933888302
2023-02-01,1.8595676196226096
2023-02-02,0.8139501254095135
2023-02-03,1.0178957872397005
2023-02-06,1.1627249212189859
2023-02-07,0.9831743900001554
2023-02-08,0.3571898784133117
2023-02-09,-0.6471704268534502
2023-02-10,-0.866415609730949
2023-02-13,-0.427030096536055
2023-02-14,-0.13541666666667806
2023-02-15,-0.26089517078916813
2023-02-16,0.005931198102016447
2023-02-17,-0.42494089834514803
2023-02-20,-0.4904534606205195
2023-02-21,0.19949335022166412
2023-02-22,0.06731391585759915
2023-02-23,0.21062864549579224
2023-02-24,1.4156510583707413
2023-02-27,0.7498388136686035
2023-02-28,-0.7300771208226169
2023-03-01,-0.5305859626529426
2023-03-02,-0.4422077922077844
2023-03-03,-0.9935149156939065
2023-03-06,-0.9047619047619109
2023-03-07,-0.7060350421803958
2023-03-08,-1.0872703412073494
2023-03-09,-1.9159001314060395
2023-03-10,-3.046571798188866
2023-03-13,-2.712909441233135
2023-03-14,-2.625561978163137
2023-03-15,-2.5498059508408915
2023-03-16,-2.9015974440894534
2023-03-17,-3.0417201540436403
2023-03-20,-3.2830431979368053
2023-03-21,-3.6248374512353654
2023-03-22,-3.338311688311696
2023-03-23,-4.122265122265118
2023-03-24,-3.760689215060628
2023-03-27,-3.4546044098573265
2023-03-28,-3.1415989159891593
2023-03-29,-3.541891891891891
2023-03-30,-4.144736842105263
2023-03-31,-3.216122307157754
2023-04-03,-2.6190807799442797
2023-04-04,-2.633193863319388
2023-04-06,-2.43631245601689
2023-04-07,-1.7202846975088943
2023-04-10,-1.5035663338088414
2023-04-11,-2.546798029556658
2023-04-12,-2.8398023994354267
2023-04-13,-2.243109540636035
2023-04-14,-1.6792381790621462
2023-04-17,-0.9470948422942919
2023-04-18,-0.9439642975928845
2023-04-19,-0.2615550905863585
2023-04-20,0.19026500758008497
2023-04-21,-1.3502498327330732
2023-04-24,-0.2176029551431144
2023-04-25,0.12216815303708223
2023-04-26,0.35340637124467206
2023-04-27,-0.230109961190174
2023-04-28,2.0457926860590607
2023-05-04,2.194375275324008
2023-05-05,2.2333062863199986
2023-05-08,2.637749819021528
2023-05-09,2.3645708799768177
2023-05-10,2.501935225655041
2023-05-11,1.6008534889930242
2023-05-12,1.770225109060903
2023-05-15,2.6251695512994355
2023-05-16,1.978785547514465
2023-05-17,1.912311247295337
2023-05-18,1.3545748379386602
2023-05-19,0.22661250229541255
2023-05-22,0.5732057543498903
2023-05-23,0.42142160690729746
2023-05-24,-1.0267225374807305
2023-05-25,-0.9935778125054928
2023-05-26,-1.2045396916996705
2023-05-29,-1.1000182642047656
2023-05-30,-1.100146543036576
2023-05-31,-1.5980450563756268
2023-06-01,-0.8713465033898028
2023-06-02,-1.094220205928795
2023-06-05,-1.1953225655451538
2023-06-06,-0.7991230277108871
2023-06-07,-0.9972753159087028
2023-06-08,-1.0628345793793874
2023-06-09,-0.8262221640276425
2023-06-12,-0.2073665839992673
2023-06-13,-0.6074999999999954
2023-06-14,-0.42964824120602946
2023-06-15,-0.7275580665411102
2023-06-16,-0.35527950310558704
2023-06-19,-0.6024020227560065
2023-06-20,-1.003804692454018
2023-06-21,-0.32834850455136755
2023-06-26,-1.0032959789057403
2023-06-27,-1.2127799736495397
2023-06-28,-1.2948207171314732
2023-06-29,-1.0811535881958414
2023-06-30,-1.0063424947145823
2023-07-03,0.6878936319104383
2023-07-04,0.7026836158192028
2023-07-05,1.6093418259023364
2023-07-06,1.7804704205274355
2023-07-07,1.4292786421499404
2023-07-10,1.781584582441117
2023-07-11,1.711206896551734
2023-07-12,1.25931336742149
2023-07-13,1.4379132990448296
2023-07-14,1.6318883174136705
2023-07-17,5.635520212060968
2023-07-18,5.1329890251775305
2023-07-19,4.943543153796228
2023-07-20,4.641255605381165
2023-07-21,2.8104205900815966
2023-07-24,3.1461100569259974
2023-07-25,3.7095975232198093
2023-07-26,3.489721886336152
2023-07-27,3.593078758949885
2023-07-28,3.154073199527746
2023-07-31,3.9848143982002293
2023-08-01,4.3679245283018915
2023-08-02,4.290151579459895
2023-08-03,3.312986752545092
2023-08-04,3.021957049744223
2023-08-07,1.7502305658519972
2023-08-08,2.4719825519179457
2023-08-09,1.8005802457376991
2023-08-10,1.7165378734970371
2023-08-11,1.9993003363493125
2023-08-14,0.6127535632697576
2023-08-15,-0.13145641840423825
2023-08-16,-0.805125741509385
2023-08-17,0.28770049678628545
2023-08-18,-0.09544946091143887
2023-08-21,0.26419467180385764
2023-08-22,0.22254855630804865
2023-08-23,0.38216529984464487
2023-08-24,0.3074087170441628
2023-08-25,0.016818042317134862
2023-08-28,-0.4633099555880137
2023-08-29,-0.005366907745320339
2023-08-30,-0.23997374596583249
2023-08-31,-0.41941748398927653
2023-09-01,0.031493948478860855
2023-09-04,0.5825590306126015
2023-09-05,0.8992525128489331
2023-09-06,0.5896306769132759
2023-09-07,-0.15350714791046982
2023-09-08,-0.25676034059208086
2023-09-11,0.13198662477973166
2023-09-12,-0.32015544661172224
2023-09-13,-0.7941106673013333
2023-09-14,-0.8990893732889772
2023-09-15,0.07085928107312607
2023-09-18,0.059652091627521886
2023-09-19,0.11358658798747624
2023-09-20,0.5154434666376123
2023-09-21,0.11554624576406679
2023-09-22,0.6263621680120489
2023-09-25,0.9623205950305895
2023-09-26,0.9933716305788824
2023-09-27,0.48197009674582425
2023-09-28,0.891265597147946
2023-10-09,0.13049151805132786
2023-10-10,-2.3259321323837447
2023-10-11,-2.014786649767639
2023-10-12,-0.32638036809816
2023-10-13,1.16189339697693
2023-10-16,1.411718131433097
2023-10-17,1.296416938110744
2023-10-18,1.070053256861939
2023-10-19,1.1203369434416302
2023-10-20,1.184697655285893
2023-10-23,-0.6603023070803424
2023-10-24,-0.5009916699722333
2023-10-25,0.303090332805072
2023-10-26,0.010752688172035344
2023-10-27,-0.04262948207170304
2023-10-30,-0.6998420221169057
2023-10-31,-0.30901803607214423
2023-11-01,-0.8195062727640603
2023-11-02,-0.6289205702647653
2023-11-03,1.832290852228307
2023-11-06,1.7674239507123644
2023-11-07,1.55986051917861
2023-11-08,1.6336671802773468
2023-11-09,1.5615914307574656
2023-11-10,1.4520443255636328
2023-11-13,1.1414670658682675
2023-11-14,1.7442719881744226
2023-11-15,1.5072517664559297
2023-11-16,1.4097560975609797
2023-11-17,1.8244134897360682
2023-11-20,5.05631868131868
2023-11-21,4.7141889603792775
2023-11-22,4.673854447439352
2023-11-23,3.789716545814115
2023-11-24,3.9522546419098177
2023-11-27,3.3723158242484317
2023-11-28,3.223450363723483
2023-11-29,2.756709493451997
2023-11-30,2.6134950095215186
2023-12-01,2.4244432892349748
2023-12-04,1.8922300013938163
2023-12-05,1.4227414468994923
2023-12-06,1.2910364941469963
2023-12-07,2.023250387921757
2023-12-08,1.6093735964825424
2023-12-11,1.4234468231232449
2023-12-12,1.5682316704832757
2023-12-13,0.8773284092750643
2023-12-14,0.47851928778567954
2023-12-15,0.8846457223989036
2023-12-18,0.5422148053260619
2023-12-19,0.5016143537771242
2023-12-20,0.5885994032563041
2023-12-21,0.4367904235972283
2023-12-22,1.1506356305243426
2023-12-25,0.5321221689406548
2023-12-26,-0.284042603438503
2023-12-27,-0.7931981491432872
2023-12-28,-0.3341410687540696
2023-12-29,-0.46903045642703234
2024-01-02,-0.5822000577838697
2024-01-03,-0.7017882577975773
2024-01-04,-2.3783983572895293
2024-01-05,-2.6729904377144984
2024-01-08,-3.4870200375086298
2024-01-09,-3.2796413227941956
2024-01-10,-3.5810146370657834
2024-01-11,-3.359487125504825
2024-01-12,-4.581939021309267
2024-01-15,-4.2836002869360446
2024-01-16,-5.25695497006245
2024-01-17,-5.5537966331358835
2024-01-18,-4.884881489326237
2024-01-19,-4.308662898638955
2024-01-22,-5.062954452712265
2024-01-23,-4.7063711911357355
2024-01-24,-4.529529931699476
2024-01-25,-4.351657235246569
2024-01-26,-5.7772455089820385
2024-01-29,-5.532504012841083
2024-01-30,-5.048897795591184
2024-01-31,-4.986720321931586
2024-02-01,-4.711499390491671
2024-02-02,-4.9458469055374605
2024-02-05,-5.370947886746008
2024-02-06,-6.379058441558437
2024-02-07,-6.816359262229349
2024-02-08,-3.3267437523312244
2024-02-19,-3.365049981488337
2024-02-20,-3.3373178931639917
2024-02-21,-3.4877232142857166
2024-02-22,-3.2350523168908896
2024-02-23,-3.2776523702031635
2024-02-26,-3.7829486224869715
2024-02-27,-3.29271972840438
2024-02-28,-2.9101208459214587
2024-02-29,-2.1514922553834595
2024-03-01,-0.9831271091113583
2024-03-04,-0.6925395629238907
2024-03-05,-1.3088344469190722
2024-03-06,-0.5570419918246001
2024-03-07,-0.7395297575312332
2024-03-08,-0.7559591373439283
2024-03-11,-1.5768224299065428
2024-03-12,-0.8944988696307492
2024-03-13,-0.3716012084592138
2024-03-14,-1.5054704595186017
2024-03-15,-1.290756914119361
2024-03-18,-1.6038647342995163
2024-03-19,-1.0304154302670663
2024-03-20,-1.4081862561021445
2024-03-21,-1.2245746691871409
2024-03-22,-1.5754211332312416
2024-03-25,-1.1262916188289367
2024-03-26,-0.551391035548682
2024-03-27,-1.2717889908256865
2024-03-28,-0.9793261868300078
2024-03-29,-1.1566173682214602
2024-04-01,-2.293893129770994
2024-04-02,-2.442787422360692
2024-04-03,-2.1301584450750486
2024-04-08,-1.758594007816853
2024-04-09,-1.5413360651747738
2024-04-10,-0.42618603139039835
2024-04-11,-0.10110314933097075
2024-04-12,-0.36818825887902173
2024-04-15,-0.9287079922061918
2024-04-16,-1.3297711647723052
2024-04-17,-1.4080703879831027
2024-04-18,-0.5879150956679448
2024-04-19,-0.9429002424929258
2024-04-22,0.8850964364828238
2024-04-23,-0.3031954206353841
2024-04-24,-0.185011566148735
2024-04-25,-0.6543936830764292
2024-04-26,-0.3961266533056029
2024-04-29,-0.3612526992573968
2024-04-30,-0.4676765632559822
2024-05-06,-0.06509548635803047
2024-05-07,0.7696829862385787
2024-05-08,0.5955698805298443
2024-05-09,0.7927151693925667
2024-05-10,0.4843868329540303
2024-05-13,1.0891400663934578
2024-05-14,0.5799880206015046
2024-05-15,0.6034644702083619
2024-05-16,0.5932748695889255
2024-05-17,0.7078407010481012
2024-05-20,0.584160820824096
2024-05-21,-1.505035679530219
2024-05-22,-1.7393385400685173
2024-05-23,-1.2309320954400704
2024-05-24,-1.9697587554365692
2024-05-27,-2.0151473528454935
2024-05-28,-1.9513823757971978
2024-05-29,-1.7357507475580976
2024-05-30,-1.7329804120597025
2024-05-31,-2.347419465583331
2024-06-03,-2.945139169019766
2024-06-04,-2.914505672609397
2024-06-05,-2.495379670550422
2024-06-06,-2.354107648725217
2024-06-07,-2.79351740696279
2024-06-11,-2.7619631901840442
2024-06-12,-2.704365904365908
2024-06-13,-3.261855670103093
2024-06-14,-2.7834448160535152
2024-06-17,-3.5974947807933213
2024-06-18,-3.8594798657718052
2024-06-19,-3.6942184154175544
2024-06-20,-3.679755671902256
2024-06-21,-2.4417368187860062
2024-06-24,-2.6862745098039236
2024-06-25,-2.1560218978102186
2024-06-26,-1.8344891354600137
2024-06-27,-3.1273885350318524
2024-06-28,-2.9172062904717913
2024-07-01,-3.5584356525693517
2024-07-02,-3.2135655362053055
2024-07-03,-3.1666666666666643
2024-07-04,-3.3081529249193866
2024-07-05,-3.9657534246575326
2024-07-08,-3.7444751381215435
2024-07-09,-4.066604995374653
2024-07-10,-4.0228225430833735
2024-07-11,-3.5905292479108604
2024-07-12,-3.2527726432532416
2024-07-15,-3.7342817806333213
2024-07-16,-3.6827143512150315
2024-07-17,-3.1353816610657708
2024-07-18,-2.4153477218225414
2024-07-19,-2.7611496531219086
2024-07-22,-2.5547738693467394
2024-07-23,-2.778446115288222
2024-07-24,-1.9679645145391758
2024-07-25,-2.0251851851851823
2024-07-26,-1.945588235294118
2024-07-29,-2.270605632614324
2024-07-30,-2.358933279860866
2024-07-31,-1.5064886440957015
2024-08-01,-1.9078590728986207
2024-08-02,-1.59091672553909
2024-08-05,-0.8791030546516773
2024-08-06,-1.3002399278757675
2024-08-07,-0.42236096855861704
2024-08-08,-1.413289127767581
2024-08-09,-0.9924142266267918
2024-08-12,-2.5154145221985678
2024-08-13,-2.8848036153373866
2024-08-14,-3.0647170253771203
2024-08-15,-3.031210667113364
2024-08-16,-2.736574216775221
2024-08-19,-2.2543206562864486
2024-08-20,-2.227937217221838
2024-08-21,-1.894950854243049
2024-08-22,-2.1682069368787715
2024-08-23,-2.8584366877977465
2024-08-26,-1.578073280230999
2024-08-27,-1.0435116069241641
2024-08-28,-1.074751679986194
2024-08-29,-0.6525948885674462
2024-08-30,-1.0742477814484988
2024-09-02,-1.7887119379646348
2024-09-03,-2.026583178566915
2024-09-04,-3.2811529455487647
2024-09-05,-3.5210589480782484
2024-09-06,-3.932798107152934
2024-09-09,-4.124394785451519
2024-09-10,-4.526567516006687
2024-09-11,-4.043597700073462
2024-09-12,-3.890596747470144
2024-09-13,-3.8883621076442796
2024-09-18,-4.231733098412891
2024-09-19,-3.118905331952532
2024-09-20,-3.0512245976906365
2024-09-23,-3.9224396451136068
2024-09-24,-2.4409799554565628
2024-09-25,-2.194029850746264
2024-09-26,-1.5642176107683663
2024-09-27,0.10639441160666818
2024-09-30,0.827349524815204
2024-10-08,-0.08434343434343197
2024-10-09,-0.6295165394401994
2024-10-10,-0.4974515800203872
2024-10-11,-1.0832915203211195
2024-10-14,-0.24062816616007657
2024-10-15,0.3006993006992953
2024-10-16,0.14387031408307993
2024-10-17,-0.5320320320320266
2024-10-18,0.1886792452830221
2024-10-21,0.5749751737835137
2024-10-22,0.39691235059760976
2024-10-23,0.11485148514851436
2024-10-24,0.033300198807152674
2024-10-25,-0.6633466135458158
2024-10-28,-0.008915304606240624
2024-10-29,-0.26666666666666655
2024-10-30,1.8727796447431584
2024-10-31,0.9779239079379967
2024-11-01,2.928380782918148
2024-11-04,2.768656716417912
2024-11-05,1.7559395248380116
2024-11-06,1.6086583797685399
2024-11-07,2.115713065755767
2024-11-08,1.1668789808917148
2024-11-11,1.1863617111393432
2024-11-12,0.6722129783693838
2024-11-13,0.8524385160483519
2024-11-14,-0.08914568716467572
2024-11-15,-0.7903752039151699
2024-11-18,-0.7876573284612243
2024-11-19,-0.745018300122004
2024-11-20,-0.9020256304258004
2024-11-21,-1.1392617449664424
2024-11-22,-1.8281053952321182
2024-11-25,-1.792872117400419
2024-11-26,-1.584217225286383
2024-11-27,-1.291362269015903
2024-11-28,-1.3195836812333104
2024-11-29,-0.7727707378474603
2024-12-02,-0.5389369321833988
2024-12-03,-0.9427090635274596
2024-12-04,-0.890408138860763
2024-12-05,-0.46128000678341696
2024-12-06,-1.124514764419867
2024-12-09,-0.6423946199814748
2024-12-10,-0.6830389222492256
2024-12-11,-0.912117183480285
2024-12-12,-0.5776177991275747
2024-12-13,-0.9839438912278474
2024-12-16,-0.6196761550986304
2024-12-17,-0.6482145730366466
2024-12-18,-0.8789110786668113
2024-12-19,-1.4376316984820134
2024-12-20,-1.381645618541866
2024-12-23,-0.843267978817678
2024-12-24,-1.000248037342103
2024-12-25,-1.1264676271107528
2024-12-26,-1.705873705950876
2024-12-27,-1.7474560204356482
2024-12-30,-1.3645181533668387
2024-12-31,-1.6631392933968028
