date,FCT_Dmi_Adx@120
2023-08-11,17.08123316604193
2023-08-14,16.928628412740878
2023-08-15,16.78969328465058
2023-08-16,16.675156318477754
2023-08-17,16.538532468486032
2023-08-18,16.393733796838035
2023-08-21,16.27608837150183
2023-08-22,16.131745366352114
2023-08-23,15.951751384862535
2023-08-24,15.767770308266316
2023-08-25,15.580658723358265
2023-08-28,15.392127263167009
2023-08-29,15.207653248042199
2023-08-30,15.02317923291739
2023-08-31,14.839245213521815
2023-09-01,14.661334827203058
2023-09-04,14.503351334474598
2023-09-05,14.34399217335296
2023-09-06,14.186544670863077
2023-09-07,13.990774381826968
2023-09-08,13.795811537901194
2023-09-11,13.604086407042628
2023-09-12,13.45206112557667
2023-09-13,13.288395452518746
2023-09-14,13.127652506523551
2023-09-15,12.985443576949574
2023-09-18,12.852242873657692
2023-09-19,12.729298039302018
2023-09-20,12.619395380197856
2023-09-21,12.526620690046435
2023-09-22,12.429876414697548
2023-09-25,12.348902868212187
2023-09-26,12.263360627048753
2023-09-27,12.181562467594384
2023-09-28,12.105113964195793
2023-10-09,12.011132830102357
2023-10-10,11.867253426132809
2023-10-11,11.73245741170681
2023-10-12,11.631976909384314
2023-10-13,11.548233230643287
2023-10-16,11.474173904228474
2023-10-17,11.367546173026536
2023-10-18,11.263281748944907
2023-10-19,11.17741442648082
2023-10-20,11.096305468988955
2023-10-23,10.987586164603169
2023-10-24,10.87708533655392
2023-10-25,10.796955875554072
2023-10-26,10.726142113711331
2023-10-27,10.671450857309827
2023-10-30,10.61430985384275
2023-10-31,10.546148206375813
2023-11-01,10.443861902162146
2023-11-02,10.345821055968571
2023-11-03,10.29124902058037
2023-11-06,10.264685186861021
2023-11-07,10.225780354593276
2023-11-08,10.194552825133911
2023-11-09,10.15350720527249
2023-11-10,10.1033909861645
2023-11-13,10.058965954975616
2023-11-14,10.02526227550115
2023-11-15,9.99863397655655
2023-11-16,9.976379097719207
2023-11-17,9.965985377468643
2023-11-20,10.012806998113444
2023-11-21,10.073859360814478
2023-11-22,10.122054186007052
2023-11-23,10.160545953361522
2023-11-24,10.188210540991111
2023-11-27,10.216537111780147
2023-11-28,10.244111088143265
2023-11-29,10.265088659202267
2023-11-30,10.270813470129067
2023-12-01,10.293649653532377
2023-12-04,10.312457467601403
2023-12-05,10.334644206542423
2023-12-06,10.348479452546156
2023-12-07,10.357129747926654
2023-12-08,10.357430774279827
2023-12-11,10.353554185382126
2023-12-12,10.352801424044152
2023-12-13,10.352494585630954
2023-12-14,10.38623850970233
2023-12-15,10.426060448428348
2023-12-18,10.470152411364303
2023-12-19,10.523158485051649
2023-12-20,10.573793378452157
2023-12-21,10.628703125567954
2023-12-22,10.693838192110569
2023-12-25,10.76541076101866
2023-12-26,10.831643138706372
2023-12-27,10.8871260330184
2023-12-28,10.937040284822102
2023-12-29,10.983601474645296
2024-01-02,11.0326400980544
2024-01-03,11.094103349328053
2024-01-04,11.127249491230915
2024-01-05,11.148951984985079
2024-01-08,11.163575872240868
2024-01-09,11.16417894155565
2024-01-10,11.18808434504629
2024-01-11,11.185522483369338
2024-01-12,11.180044680560549
2024-01-15,11.181047941654946
2024-01-16,11.168330687462229
2024-01-17,11.155613433269512
2024-01-18,11.140821485641174
2024-01-19,11.116194765519678
2024-01-22,11.092544595984444
2024-01-23,11.072602649058497
2024-01-24,11.100226762889582
2024-01-25,11.127850876720668
2024-01-26,11.166293367892342
2024-01-29,11.215822861539651
2024-01-30,11.24820410287476
2024-01-31,11.275922065398015
2024-02-01,11.309541197058882
2024-02-02,11.344353060295079
2024-02-05,11.388053716828727
2024-02-06,11.450765774238262
2024-02-07,11.51126698027128
2024-02-08,11.52446820986597
2024-02-19,11.511445676550718
2024-02-20,11.511344646449833
2024-02-21,11.524652265017089
2024-02-22,11.520590306047628
2024-02-23,11.546082280995773
2024-02-26,11.58342064168349
2024-02-27,11.620156129469159
2024-02-28,11.652924369416326
2024-02-29,11.679066468494462
2024-03-01,11.679222247364551
2024-03-04,11.67538338350281
2024-03-05,11.675934648105555
2024-03-06,11.664086364222872
2024-03-07,11.624205772060122
2024-03-08,11.583398693468377
2024-03-11,11.558029575453551
2024-03-12,11.537628845240532
2024-03-13,11.488706979169983
2024-03-14,11.45150564813086
2024-03-15,11.416578705617928
2024-03-18,11.378295774268103
2024-03-19,11.345289113802393
2024-03-20,11.288826634276893
2024-03-21,11.219672367955788
2024-03-22,11.156676995163366
2024-03-25,11.104733638144536
2024-03-26,11.038750762434434
2024-03-27,10.96522465332695
2024-03-28,10.897005965237717
2024-03-29,10.82950766789891
2024-04-01,10.784760935820298
2024-04-02,10.738472229008448
2024-04-03,10.705487101854686
2024-04-08,10.68542806102636
2024-04-09,10.650396368811009
2024-04-10,10.592954387457125
2024-04-11,10.529615394471032
2024-04-12,10.476562694131205
2024-04-15,10.432530578498593
2024-04-16,10.398374852101112
2024-04-17,10.37460297237488
2024-04-18,10.337908603251845
2024-04-19,10.293890765169563
2024-04-22,10.23744261639992
2024-04-23,10.177237356806279
2024-04-24,10.120617049489175
2024-04-25,10.063370740752088
2024-04-26,10.031458566414427
2024-04-29,9.996497496635818
2024-04-30,9.967817395471474
2024-05-06,9.94560859690269
2024-05-07,9.910344047544179
2024-05-08,9.872492853731819
2024-05-09,9.827166361873642
2024-05-10,9.784851907646448
2024-05-13,9.751901189570349
2024-05-14,9.72141102177533
2024-05-15,9.69148163778347
2024-05-16,9.662091475816512
2024-05-17,9.615419629220979
2024-05-20,9.558738047611604
2024-05-21,9.535480839695188
2024-05-22,9.527153261641438
2024-05-23,9.524533509577276
2024-05-24,9.520408119808405
2024-05-27,9.524316752111423
2024-05-28,9.528225384414437
2024-05-29,9.526959290816801
2024-05-30,9.531945466128162
2024-05-31,9.54451502142646
2024-06-03,9.572459423164803
2024-06-04,9.603956818565726
2024-06-05,9.632489992206208
2024-06-06,9.659081385875254
2024-06-07,9.69508245890076
2024-06-11,9.745921858434961
2024-06-12,9.800135653523382
2024-06-13,9.86711119037124
2024-06-14,9.930244417044914
2024-06-17,10.00404280620915
2024-06-18,10.08224268054041
2024-06-19,10.156938424536577
2024-06-20,10.235641435509304
2024-06-21,10.295208379689086
2024-06-24,10.338173914287122
2024-06-25,10.381139448885158
2024-06-26,10.430365749417499
2024-06-27,10.485923466327812
2024-06-28,10.558428338936556
2024-07-01,10.642838091523538
2024-07-02,10.738805577901006
2024-07-03,10.836443556468911
2024-07-04,10.929681843363783
2024-07-05,11.035989194381607
2024-07-08,11.147720861989557
2024-07-09,11.25835535133707
2024-07-10,11.386546819945586
2024-07-11,11.509474088440127
2024-07-12,11.679035412660882
2024-07-15,11.860564990946642
2024-07-16,12.042732326061731
2024-07-17,12.224411402345355
2024-07-18,12.379204081569025
2024-07-19,12.530888660464923
2024-07-22,12.669348445926566
2024-07-23,12.813427682030465
2024-07-24,12.950569480737046
2024-07-25,13.09216130069118
2024-07-26,13.192375578952682
2024-07-29,13.29845341853848
2024-07-30,13.361735863989072
2024-07-31,13.421592871043597
2024-08-01,13.484097769381492
2024-08-02,13.558500923703086
2024-08-05,13.622830578042729
2024-08-06,13.687717001955201
2024-08-07,13.732205674193969
2024-08-08,13.746410714865474
2024-08-09,13.75146569721712
2024-08-12,13.87679285777214
2024-08-13,14.015515182388931
2024-08-14,14.158493549180092
2024-08-15,14.287944341649355
2024-08-16,14.412152792324752
2024-08-19,14.52535110868874
2024-08-20,14.614956279062673
2024-08-21,14.70123023040557
2024-08-22,14.804748996277636
2024-08-23,14.93048025497018
2024-08-26,15.09862229292025
2024-08-27,15.271473065208433
2024-08-28,15.424284548788375
2024-08-29,15.572676519780266
2024-08-30,15.713990331074912
2024-09-02,15.861472847737298
2024-09-03,15.9880239484622
2024-09-04,16.139771140842832
2024-09-05,16.326343462702333
2024-09-06,16.484401686337254
2024-09-09,16.640741806642033
2024-09-10,16.806089388911186
2024-09-11,16.961937306831793
2024-09-12,17.132004915445084
2024-09-13,17.30052936475931
2024-09-18,17.468966211674083
2024-09-19,17.61339836774543
2024-09-20,17.753462117876797
2024-09-23,17.90173156872518
2024-09-24,18.029925349236468
2024-09-25,18.148768071786982
2024-09-26,18.23615232523476
2024-09-27,18.271376136640363
2024-09-30,18.321800960861747
2024-10-08,18.407456680659216
2024-10-09,18.505515513779518
2024-10-10,18.616782127736524
2024-10-11,18.739040919452286
2024-10-14,18.852166753170298
2024-10-15,18.929817503161363
2024-10-16,19.002676047367252
2024-10-17,19.05701604393268
2024-10-18,19.145414916896016
2024-10-21,19.24958133724412
2024-10-22,19.392982178139356
2024-10-23,19.551268698242442
2024-10-24,19.70955521834553
2024-10-25,19.86350400729331
2024-10-28,20.010834323298834
2024-10-29,20.186316904862
2024-10-30,20.311870243194754
2024-10-31,20.4440782221831
2024-11-01,20.525249005982584
2024-11-04,20.599400109327988
2024-11-05,20.687135592612584
2024-11-06,20.764873965324934
2024-11-07,20.8556803205582
2024-11-08,20.96360160684081
2024-11-11,21.05456733531594
2024-11-12,21.14401465330608
2024-11-13,21.24193668139135
2024-11-14,21.355035429294585
2024-11-15,21.406677793450093
2024-11-18,21.38852839067062
2024-11-19,21.326971099983794
2024-11-20,21.269717740943893
2024-11-21,21.221621723727004
2024-11-22,21.180403588001592
2024-11-25,21.143340775658267
2024-11-26,21.0962981198527
2024-11-27,21.040443658084993
2024-11-28,20.96412686790121
2024-11-29,20.868594789065217
2024-12-02,20.78748877943316
2024-12-03,20.71346414624624
2024-12-04,20.636103963674994
2024-12-05,20.534419173679552
2024-12-06,20.42699235775219
2024-12-09,20.297519775279053
2024-12-10,20.158723391749575
2024-12-11,20.015242861439727
2024-12-12,19.864341804430257
2024-12-13,19.716055593535216
2024-12-16,19.57139113936895
2024-12-17,19.471266519086782
2024-12-18,19.39241190791457
2024-12-19,19.31912337667914
2024-12-20,19.24788740606901
2024-12-23,19.14775289382609
2024-12-24,19.049448336279042
2024-12-25,18.944487386542683
2024-12-26,18.838418315036723
2024-12-27,18.734492567505402
2024-12-30,18.632892791585217
2024-12-31,18.50460837778444
