date,FCT_Br_1@40
2022-11-16,-0.12401055408971151
2022-11-17,-0.1460084033613459
2022-11-18,-0.07455890722823161
2022-11-21,-0.09008498583569581
2022-11-22,-0.10514285714285918
2022-11-23,-0.11549295774648077
2022-11-24,-0.12676056338028371
2022-11-25,-0.09510410804727247
2022-11-28,-0.09299655568312469
2022-11-29,-0.08148148148148325
2022-11-30,-0.10257879656160623
2022-12-01,-0.09316770186335549
2022-12-02,-0.09728506787330436
2022-12-05,-0.07647740440324574
2022-12-06,-0.09633027522935914
2022-12-07,-0.10305123776626463
2022-12-08,-0.14614499424626085
2022-12-09,-0.13935860058309096
2022-12-12,-0.08552818560388581
2022-12-13,-0.07233913996937244
2022-12-14,-0.06877247839682081
2022-12-15,-0.10398620523915267
2022-12-16,-0.06341158983238207
2022-12-19,-0.13680234707692673
2022-12-20,-0.15989542823258204
2022-12-21,-0.14358292991228105
2022-12-22,-0.13798981463137694
2022-12-23,-0.10344201838398952
2022-12-26,-0.10441958049372733
2022-12-27,-0.05423720218362303
2022-12-28,-0.059195517353815515
2022-12-29,-0.09272518641617497
2022-12-30,-0.13346855481478892
2023-01-03,-0.0902299712821736
2023-01-04,-0.07308139136028641
2023-01-05,-0.06093111362770668
2023-01-06,-0.0893798817883008
2023-01-09,-0.07192402411296342
2023-01-10,-0.07196092689462856
2023-01-11,-0.08759079512157912
2023-01-12,-0.07059194218239138
2023-01-13,-0.045144108879658786
2023-01-16,-0.04882358934362026
2023-01-17,-0.00037214402790501763
2023-01-18,0.016913967477659993
2023-01-19,0.04339600359015539
2023-01-20,0.07296830939467024
2023-01-30,0.06944302485822718
2023-01-31,0.11260137101394765
2023-02-01,0.10170188163744924
2023-02-02,0.08437037886582358
2023-02-03,0.06865002656973161
2023-02-06,0.08351910614182122
2023-02-07,0.04772983608985726
2023-02-08,0.058503701634002384
2023-02-09,0.0442297590936592
2023-02-10,0.04857623960481329
2023-02-13,0.07211811470755244
2023-02-14,0.04629629629629647
2023-02-15,0.023557126030624823
2023-02-16,0.026097271648873332
2023-02-17,-0.005910165484632931
2023-02-20,-0.015513126491646358
2023-02-21,0.09816339455351529
2023-02-22,0.12880258899676392
2023-02-23,0.12508101101749894
2023-02-24,0.15843489416292536
2023-02-27,0.1257253384912962
2023-02-28,0.0912596401028279
2023-03-01,0.0740502253702512
2023-03-02,0.08961038961039007
2023-03-03,0.08300907911802866
2023-03-06,0.061587301587301455
2023-03-07,0.03309539260220625
2023-03-08,0.009186351706036495
2023-03-09,-0.010512483574244662
2023-03-10,-0.015523932729625206
2023-03-13,-0.021194605009634635
2023-03-14,-0.023763648041105076
2023-03-15,-0.007761966364812468
2023-03-16,-0.07092651757188483
2023-03-17,-0.07573812580231036
2023-03-20,-0.07027724049000607
2023-03-21,-0.11053315994798424
2023-03-22,-0.107792207792208
2023-03-23,-0.12355212355212304
2023-03-24,-0.1512444160816837
2023-03-27,-0.17120622568093286
2023-03-28,-0.20189701897018855
2023-03-29,-0.2297297297297289
2023-03-30,-0.22576177285318422
2023-03-31,-0.1952744961779
2023-04-03,-0.20055710306406538
2023-04-04,-0.17015341701534023
2023-04-06,-0.1625615763546783
2023-04-07,-0.11743772241992712
2023-04-10,-0.09700427960056919
2023-04-11,-0.14567206192821827
2023-04-12,-0.15737473535638513
2023-04-13,-0.1321554770318006
2023-04-14,-0.11877169820546539
2023-04-17,-0.07826839568441848
2023-04-18,-0.0795311825181307
2023-04-19,-0.0890195650664884
2023-04-20,-0.09547951408714037
2023-04-21,-0.13925624344574508
2023-04-24,-0.142827144172993
2023-04-25,-0.10979663387391699
2023-04-26,-0.05540277385500275
2023-04-27,-0.0708867458544026
2023-04-28,-0.008522501739522941
2023-05-04,0.01041014583478399
2023-05-05,0.033774371625965076
2023-05-08,0.06398849068533748
2023-05-09,0.06517407528167428
2023-05-10,0.09056674140746356
2023-05-11,0.09812821669597806
2023-05-12,0.10051990677533987
2023-05-15,0.1168411914708941
2023-05-16,0.0929535634733941
2023-05-17,0.11591839359791525
2023-05-18,0.11260094882845272
2023-05-19,0.0815287251815082
2023-05-22,0.08542000904103289
2023-05-23,0.05978584569772458
2023-05-24,0.041762995656440455
2023-05-25,0.040034415550212005
2023-05-26,0.02428979880911986
2023-05-29,0.014150410074885317
2023-05-30,0.022087072087734333
2023-05-31,0.01736501842413205
2023-06-01,0.004426872575946715
2023-06-02,-0.011461738608311149
2023-06-05,-0.02016396877549293
2023-06-06,-0.004699349459079202
2023-06-07,-0.021797472730414227
2023-06-08,-0.03089340129393444
2023-06-09,0.0028058098970278984
2023-06-12,0.025626894461285264
2023-06-13,0.0012500000000011116
2023-06-14,-0.006281407035174497
2023-06-15,-0.0332705586942863
2023-06-16,-0.007453416149067269
2023-06-19,-0.03034134007585229
2023-06-20,-0.04248573240329595
2023-06-21,0.027308192457738304
2023-06-26,-0.019116677653261745
2023-06-27,-0.050065876152831694
2023-06-28,-0.06640106241699742
2023-06-29,-0.03286384976525713
2023-06-30,-0.09372797744890658
2023-07-03,-0.059482155353392845
2023-07-04,-0.07627118644067711
2023-07-05,-0.08846426043878232
2023-07-06,-0.06628652886671385
2023-07-07,-0.0933521923620931
2023-07-10,-0.04068522483940038
2023-07-11,-0.043103448275862405
2023-07-12,-0.09422936449963507
2023-07-13,-0.04335047759000797
2023-07-14,-0.02571638501102192
2023-07-17,0.11464546056991348
2023-07-18,0.15687540348611995
2023-07-19,0.17845554834523014
2023-07-20,0.20179372197309434
2023-07-21,0.19648462021343385
2023-07-24,0.23086654016445302
2023-07-25,0.25077399380804954
2023-07-26,0.24788391777509086
2023-07-27,0.27326968973747057
2023-07-28,0.27626918536009476
2023-07-31,0.32058492688413964
2023-08-01,0.35183129855715906
2023-08-02,0.3617414019818727
2023-08-03,0.31758345031516305
2023-08-04,0.308627616749392
2023-08-07,0.27388919477419915
2023-08-08,0.2883683732367081
2023-08-09,0.2628235070006662
2023-08-10,0.27903886445572695
2023-08-11,0.2692244136420511
2023-08-14,0.22592056518810136
2023-08-15,0.18662888728489457
2023-08-16,0.1732017060154624
2023-08-17,0.20770742901496206
2023-08-18,0.1877298513284733
2023-08-21,0.21366776015909023
2023-08-22,0.2475500004523817
2023-08-23,0.2521319458475062
2023-08-24,0.23957218294840663
2023-08-25,0.23067212966384318
2023-08-28,0.20560782643617323
2023-08-29,0.21049537379117353
2023-08-30,0.18568231629184856
2023-08-31,0.17991482543402998
2023-09-01,0.21608426839439268
2023-09-04,0.22838852321173836
2023-09-05,0.241828870287787
2023-09-06,0.2491197914868206
2023-09-07,0.2081895689194707
2023-09-08,0.20061537340005786
2023-09-11,0.13655431952277178
2023-09-12,0.12290749599180904
2023-09-13,0.09214732644853349
2023-09-14,0.08344328447835515
2023-09-15,0.1461465340171047
2023-09-18,0.12628195838057651
2023-09-19,0.1292067637171591
2023-09-20,0.13758097902221061
2023-09-21,0.12971218029449905
2023-09-22,0.15003543984381087
2023-09-25,0.11089468486467542
2023-09-26,0.07998232434821047
2023-09-27,0.05980650835532141
2023-09-28,0.10427807486631066
2023-10-09,0.07698999565028343
2023-10-10,0.037285295349812175
2023-10-11,0.029150823827631043
2023-10-12,0.09366053169734266
2023-10-13,0.11455847255370054
2023-10-16,0.11718131433095905
2023-10-17,0.16042345276873077
2023-10-18,0.16263826300696552
2023-10-19,0.19053349378259252
2023-10-20,0.16166186754422177
2023-10-23,0.11058074781225274
2023-10-24,0.09480364934549923
2023-10-25,0.09904912836767153
2023-10-26,0.08004778972521003
2023-10-27,0.07490039840637593
2023-10-30,0.06398104265402922
2023-10-31,0.07494989979960036
2023-11-01,0.04087414002428281
2023-11-02,0.054175152749492236
2023-11-03,0.11415168100078317
2023-11-06,0.11744320369657416
2023-11-07,0.08640061991476275
2023-11-08,0.08397534668721197
2023-11-09,0.07345065034430077
2023-11-10,0.06228505922812482
2023-11-13,0.08458083832335393
2023-11-14,0.08721359940872207
2023-11-15,0.09036816660468677
2023-11-16,0.10469043151970076
2023-11-17,0.11290322580645294
2023-11-20,0.16895604395604544
2023-11-21,0.16627158821537558
2023-11-22,0.1495956873315377
2023-11-23,0.10876730388925623
2023-11-24,0.09084880636604895
2023-11-27,0.06442021803766211
2023-11-28,0.060469573550552
2023-11-29,0.05817178130281386
2023-11-30,0.05548673535328454
2023-12-01,0.04947432075451741
2023-12-04,0.05969614770180929
2023-12-05,0.10650392017106251
2023-12-06,0.082847617737017
2023-12-07,0.06071513517799124
2023-12-08,0.025618584125829028
2023-12-11,0.021661623273511753
2023-12-12,0.025685784963376732
2023-12-13,0.01926180210489824
2023-12-14,0.0021581549745357956
2023-12-15,0.00851199063520997
2023-12-18,0.036786499159723283
2023-12-19,0.04672115942301233
2023-12-20,0.029191225359477577
2023-12-21,0.038826976130217704
2023-12-22,0.05777840382199951
2023-12-25,0.06002330313694246
2023-12-26,0.025699036463253073
2023-12-27,0.031281951293744815
2023-12-28,0.036920337977222766
2023-12-29,-0.024511182486938114
2024-01-02,-0.05012373283756503
2024-01-03,-0.05591342305735089
2024-01-04,-0.1126824715325743
2024-01-05,-0.101225560396159
2024-01-08,-0.0945992118630557
2024-01-09,-0.12173009005152341
2024-01-10,-0.1418613889992415
2024-01-11,-0.14586986605595517
2024-01-12,-0.17392859554904078
2024-01-15,-0.1694468876817748
2024-01-16,-0.3157094176959379
2024-01-17,-0.31783316962475855
2024-01-18,-0.311998365740766
2024-01-19,-0.2707632312894396
2024-01-22,-0.2861857330262345
2024-01-23,-0.25366046695686634
2024-01-24,-0.2744073925271196
2024-01-25,-0.26354082457558636
2024-01-26,-0.2814371257485032
2024-01-29,-0.29052969502407694
2024-01-30,-0.27134268537074135
2024-01-31,-0.2635814889336016
2024-02-01,-0.24989841527834183
2024-02-02,-0.2785016286644944
2024-02-05,-0.2909314731226909
2024-02-06,-0.3271103896103885
2024-02-07,-0.3376102646351236
2024-02-08,-0.19880641551659783
2024-02-19,-0.22325064790818167
2024-02-20,-0.22599925289503134
2024-02-21,-0.22247023809523767
2024-02-22,-0.2354260089686092
2024-02-23,-0.24680210684725265
2024-02-26,-0.2613551749813842
2024-02-27,-0.27197284043756964
2024-02-28,-0.25151057401812577
2024-02-29,-0.2142047601057789
2024-03-01,-0.15935508061492168
2024-03-04,-0.16503391107761745
2024-03-05,-0.17817371937639073
2024-03-06,-0.16610925306577365
2024-03-07,-0.16972814107273945
2024-03-08,-0.12826333711691126
2024-03-11,-0.153644859813083
2024-03-12,-0.10926902788244026
2024-03-13,-0.08383685800604088
2024-03-14,-0.10940919037198998
2024-03-15,-0.10698689956331746
2024-03-18,-0.07989594946116547
2024-03-19,-0.09718100890207607
2024-03-20,-0.061209162598571835
2024-03-21,-0.04574669187145418
2024-03-22,-0.04058192955589452
2024-03-25,-0.05166475315728916
2024-03-26,-0.023956723338483792
2024-03-27,-0.05581039755351528
2024-03-28,-0.052067381316997306
2024-03-29,-0.05726204019719278
2024-04-01,-0.05038167938931226
2024-04-02,-0.06060053247462669
2024-04-03,-0.05456647114364185
2024-04-08,-0.04744088379847269
2024-04-09,-0.04763158576820923
2024-04-10,-0.013422117422179162
2024-04-11,0.008107576736089705
2024-04-12,0.03747279221977598
2024-04-15,0.03275551671442201
2024-04-16,-0.06945196667561003
2024-04-17,-0.04007813525743001
2024-04-18,-0.008244463168949834
2024-04-19,0.008166836487944426
2024-04-22,0.05922043888030034
2024-04-23,0.03601591626096086
2024-04-24,0.0736359886942629
2024-04-25,0.058271194236264444
2024-04-26,0.04593204701200688
2024-04-29,0.04831780153221531
2024-04-30,0.01716302280547787
2024-05-06,0.02757696682128542
2024-05-07,0.06843952135551289
2024-05-08,0.052485262400689583
2024-05-09,0.07139471499450965
2024-05-10,0.06266908800367288
2024-05-13,0.1112804858335197
2024-05-14,0.0788244740420032
2024-05-15,0.057838720331817584
2024-05-16,0.09360535093733992
2024-05-17,0.10927556481727686
2024-05-20,0.12860086878676225
2024-05-21,0.07164224453712886
2024-05-22,0.06710212468022957
2024-05-23,0.03648695019553913
2024-05-24,0.02047636461728836
2024-05-27,0.02845436537846154
2024-05-28,0.03187268878289256
2024-05-29,0.06136501283843264
2024-05-30,0.06004940965297994
2024-05-31,0.05326866570854438
2024-06-03,0.05849132714804339
2024-06-04,0.07293354943273841
2024-06-05,0.07432703897147387
2024-06-06,0.07324969647915734
2024-06-07,0.05482192877150757
2024-06-11,0.025766871165643003
2024-06-12,0.02702702702702627
2024-06-13,0.0070103092783501166
2024-06-14,0.038461538461538165
2024-06-17,0.01962421711899757
2024-06-18,0.015939597315435938
2024-06-19,-0.01584582441113532
2024-06-20,-0.01657940663176318
2024-06-21,-0.035002215330084956
2024-06-24,-0.0004559963520301724
2024-06-25,-0.013686131386862392
2024-06-26,-0.011558021266760062
2024-06-27,-0.040036396724295306
2024-06-28,-0.06382978723404262
2024-07-01,-0.08685766257389718
2024-07-02,-0.09440879926672759
2024-07-03,-0.11819021237303799
2024-07-04,-0.11285122063565184
2024-07-05,-0.14885844748858457
2024-07-08,-0.12799263351749576
2024-07-09,-0.16558741905642962
2024-07-10,-0.18118304611085317
2024-07-11,-0.170844939647169
2024-07-12,-0.17097966728281064
2024-07-15,-0.20605782469022568
2024-07-16,-0.20953690967446204
2024-07-17,-0.14738358137302052
2024-07-18,-0.13764988009592383
2024-07-19,-0.12685827552031764
2024-07-22,-0.10753768844221143
2024-07-23,-0.11378446115288299
2024-07-24,-0.11483489403647114
2024-07-25,-0.1387654320987655
2024-07-26,-0.12647058823529422
2024-07-29,-0.12858955010188228
2024-07-30,-0.08687211329294625
2024-07-31,-0.0713268453416446
2024-08-01,-0.1009311341595875
2024-08-02,-0.1002863305246121
2024-08-05,-0.06865493613181364
2024-08-06,-0.0862032295920144
2024-08-07,-0.07010435115544093
2024-08-08,-0.06683611663367255
2024-08-09,-0.057897347756025404
2024-08-12,-0.07607972823156006
2024-08-13,-0.08555086758720633
2024-08-14,-0.10353179290904442
2024-08-15,-0.11188890356421827
2024-08-16,-0.14335263771779944
2024-08-19,-0.15037677286240902
2024-08-20,-0.16217608661056607
2024-08-21,-0.15862512247319963
2024-08-22,-0.13483447105276478
2024-08-23,-0.15188991666911308
2024-08-26,-0.08491096485595892
2024-08-27,-0.08416592931765261
2024-08-28,-0.08646135900756277
2024-08-29,-0.08794134725810361
2024-08-30,-0.0677157881434824
2024-09-02,-0.10533173177225805
2024-09-03,-0.10075592543559343
2024-09-04,-0.1014465974112192
2024-09-05,-0.11727237979068127
2024-09-06,-0.12777871606559596
2024-09-09,-0.11644055607610719
2024-09-10,-0.13226700875248015
2024-09-11,-0.13312124342158654
2024-09-12,-0.1457526568523708
2024-09-13,-0.13534033734302076
2024-09-18,-0.16714264458899714
2024-09-19,-0.15506174639221804
2024-09-20,-0.16502031168562967
2024-09-23,-0.171447927592546
2024-09-24,-0.15812917594654655
2024-09-25,-0.12216694306246369
2024-09-26,-0.11721817162086176
2024-09-27,-0.06609349811928898
2024-09-30,-0.01795142555438067
2024-10-08,-0.03333333333333193
2024-10-09,-0.06870229007633452
2024-10-10,-0.03669724770642095
2024-10-11,-0.07275464124435424
2024-10-14,-0.026342451874365864
2024-10-15,-0.038961038961037975
2024-10-16,-0.0010131712259359635
2024-10-17,0.005005005005005917
2024-10-18,0.035749751737835796
2024-10-21,0.04568023833167902
2024-10-22,0.028884462151395285
2024-10-23,0.013861386138614675
2024-10-24,0.019880715705766216
2024-10-25,-0.0009960159362543443
2024-10-28,0.01634472511144166
2024-10-29,0.02155388471177944
2024-10-30,0.05904944791166579
2024-10-31,0.018318459370596524
2024-11-01,0.08185053380782929
2024-11-04,0.07550482879719064
2024-11-05,0.05313174946004338
2024-11-06,0.08186883840548638
2024-11-07,0.1067463706233988
2024-11-08,0.1108280254777069
2024-11-11,0.11986446421008043
2024-11-12,0.1264559068219633
2024-11-13,0.1438099208003332
2024-11-14,0.12174989682212116
2024-11-15,0.09216965742251214
2024-11-18,0.07348761672756775
2024-11-19,0.06547376982513181
2024-11-20,0.08805291442744898
2024-11-21,0.06879194630872437
2024-11-22,0.057298201589292594
2024-11-25,0.08092243186582758
2024-11-26,0.07339838778107714
2024-11-27,0.06832831972496732
2024-11-28,0.05493870509325506
2024-11-29,0.019903115139298332
2024-12-02,0.0016047901747772105
2024-12-03,0.0020366291752021764
2024-12-04,0.01668248482894386
2024-12-05,0.011574207263707911
2024-12-06,0.011636403999666528
2024-12-09,0.0049955993717348286
2024-12-10,0.0071358498347252825
2024-12-11,0.010261703807151966
2024-12-12,0.03353305317153614
2024-12-13,0.005942643420106095
2024-12-16,0.00544105253683903
2024-12-17,-0.0085212266795828
2024-12-18,-0.011319475192458172
2024-12-19,-0.027340809844201047
2024-12-20,-0.01722388418076863
2024-12-23,-0.013513714216877134
2024-12-24,-0.004844219231717319
2024-12-25,-0.09384931227092172
2024-12-26,-0.08088243400671095
2024-12-27,-0.17903748864963087
2024-12-30,-0.19123940893856403
2024-12-31,-0.16213393008286603
