date,FCT_Dmi_Adx@20
2020-12-17,18.73945709655967
2020-12-18,19.626362398828583
2020-12-21,20.637569891606855
2020-12-22,21.141732460104787
2020-12-23,22.08642213648568
2020-12-24,22.97803200963236
2020-12-25,23.26795296443222
2020-12-28,22.474186646216815
2020-12-29,21.885412072948718
2020-12-30,21.216225139349213
2020-12-31,21.079285162673393
2021-01-04,20.63557439012971
2021-01-05,20.268417210066566
2021-01-06,19.677470527765518
2021-01-07,18.805495663886006
2021-01-08,19.30469088389318
2021-01-11,20.0425519585298
2021-01-12,21.260519391381806
2021-01-13,22.56264325727879
2021-01-14,23.71418324053255
2021-01-15,24.746358436251754
2021-01-18,25.762091644217996
2021-01-19,26.502745967636514
2021-01-20,27.684551719521078
2021-01-21,28.735262476040578
2021-01-22,29.776933857414612
2021-01-25,31.002544129944404
2021-01-26,32.180800510069176
2021-01-27,32.98752320423325
2021-01-28,33.549392577684955
2021-01-29,33.83190217461393
2021-02-01,34.08444787353319
2021-02-02,34.10686591647017
2021-02-03,34.283429037127355
2021-02-04,35.127751814531265
2021-02-05,32.95355258618675
2021-02-08,31.28810248051284
2021-02-09,30.487771015043354
2021-02-10,29.917185296841193
2021-02-18,29.03054562072787
2021-02-19,27.134988490882744
2021-02-22,24.773113654538175
2021-02-23,23.275415545026966
2021-02-24,21.547192668501005
2021-02-25,20.46422307930737
2021-02-26,20.21306610619921
2021-03-01,20.079037423018015
2021-03-02,20.111355895894697
2021-03-03,19.780141343294876
2021-03-04,19.234378532338734
2021-03-05,19.01094528983192
2021-03-08,19.387566023595525
2021-03-09,19.241582566611385
2021-03-10,18.775087721250564
2021-03-11,17.561875645969515
2021-03-12,17.52024486790463
2021-03-15,17.42245344947772
2021-03-16,16.528477302317825
2021-03-17,15.766622169436108
2021-03-18,15.341490049647494
2021-03-19,15.122695214640334
2021-03-22,15.936416509748033
2021-03-23,16.61423567987059
2021-03-24,16.793779022496377
2021-03-25,16.592970985807163
2021-03-26,17.535987180139152
2021-03-29,18.479003374471144
2021-03-30,19.62948060051924
2021-03-31,21.025375028671746
2021-04-01,22.608467804293543
2021-04-02,24.14482621686841
2021-04-06,24.695104111408618
2021-04-07,25.143035868334636
2021-04-08,25.6663001366202
2021-04-09,26.85216741649112
2021-04-12,28.04557186176413
2021-04-13,28.94738448332017
2021-04-14,29.532278161803777
2021-04-15,29.771739596191008
2021-04-16,29.936241821451336
2021-04-19,30.17738295243158
2021-04-20,29.198788970181305
2021-04-21,28.167449824905464
2021-04-22,28.248013457388424
2021-04-23,28.626071930017474
2021-04-26,26.90599465406707
2021-04-27,25.866537193607257
2021-04-28,25.557080424100572
2021-04-29,25.0756033661436
2021-04-30,24.973358541196813
2021-05-06,25.199944972091316
2021-05-07,26.802855439552445
2021-05-10,29.356665120556613
2021-05-11,32.322274214255934
2021-05-12,34.82048148052854
2021-05-13,36.99551947346542
2021-05-14,39.25109810005106
2021-05-17,41.87068621428456
2021-05-18,45.03326209901387
2021-05-19,48.64693036328696
2021-05-20,52.33280448285137
2021-05-21,55.540267923607544
2021-05-24,57.28844527390604
2021-05-25,58.296147639961546
2021-05-26,59.434423105626514
2021-05-27,60.27910760859968
2021-05-28,59.85557995475858
2021-05-31,59.08124443472947
2021-06-01,58.311606884766164
2021-06-02,57.62234541783731
2021-06-03,56.62723536127631
2021-06-04,54.50688823211622
2021-06-07,52.33754727381296
2021-06-08,49.24516875718891
2021-06-09,45.387091350724404
2021-06-10,41.68372331899816
2021-06-11,38.106149991955625
2021-06-15,34.83395467315014
2021-06-16,31.42843973354429
2021-06-17,27.64848645280814
2021-06-18,23.640784060150004
2021-06-21,21.77850308314713
2021-06-22,22.148259535346334
2021-06-23,22.335882090227006
2021-06-24,21.933106504335747
2021-06-25,22.023724841222744
2021-06-28,23.05907837657628
2021-06-29,23.555879656064487
2021-06-30,24.235186928589272
2021-07-01,24.125708392144446
2021-07-02,24.174366784651426
2021-07-05,25.259173758499504
2021-07-06,25.569494406169557
2021-07-07,26.55616107283624
2021-07-08,28.19978626484854
2021-07-09,29.803163249215334
2021-07-12,30.847184206684016
2021-07-13,32.517367172431136
2021-07-14,32.319151478712726
2021-07-15,32.24810498714904
2021-07-16,32.51506663906642
2021-07-19,33.75513708129545
2021-07-20,34.1246000303846
2021-07-21,34.52947288353329
2021-07-22,34.44478525162107
2021-07-23,34.14658830293866
2021-07-26,33.98346249077089
2021-07-27,34.583949829254
2021-07-28,35.155603397837126
2021-07-29,36.033104328952334
2021-07-30,36.8559014560707
2021-08-02,37.21735653141871
2021-08-03,38.15167029642767
2021-08-04,39.13397779408001
2021-08-05,39.68037977692218
2021-08-06,40.17280065315167
2021-08-09,40.50399397951078
2021-08-10,40.498995462563826
2021-08-11,41.96301329179843
2021-08-12,43.84263126638248
2021-08-13,45.61529946517571
2021-08-16,44.93602667565027
2021-08-17,43.938931261627175
2021-08-18,43.22658802310331
2021-08-19,43.44591854599555
2021-08-20,43.66524906888778
2021-08-23,43.1106217603898
2021-08-24,41.95653654641512
2021-08-25,41.14685614112946
2021-08-26,41.02681203889965
2021-08-27,40.13318986654893
2021-08-30,38.83747845436427
2021-08-31,37.66796041291392
2021-09-01,36.39097247132738
2021-09-02,35.80996841236062
2021-09-03,34.77305443524703
2021-09-06,34.215249917873585
2021-09-07,33.08707358322606
2021-09-08,32.36521740074671
2021-09-09,30.562929436988025
2021-09-10,28.633264651164108
2021-09-13,27.12998987099303
2021-09-14,25.93851523437712
2021-09-15,24.4998250865735
2021-09-16,22.748334369506527
2021-09-17,21.267165738329123
2021-09-22,20.07577019317531
2021-09-23,19.196360962789985
2021-09-24,18.85577276666195
2021-09-27,17.00501568963761
2021-09-28,16.493010976989567
2021-09-29,16.78435295029178
2021-09-30,16.997735635291317
2021-10-08,16.069028726190858
2021-10-11,14.878870789074776
2021-10-12,14.417001830965216
2021-10-13,13.317525745830503
2021-10-14,12.579167976938383
2021-10-15,11.94839851644174
2021-10-18,12.439300832215903
2021-10-19,13.925117098777198
2021-10-20,14.733073474626114
2021-10-21,15.370354226660965
2021-10-22,15.96985360087874
2021-10-25,16.85161138951649
2021-10-26,16.846347059402493
2021-10-27,16.317902115636432
2021-10-28,16.036285580336557
2021-10-29,14.79907179196191
2021-11-01,14.485948369103193
2021-11-02,14.099127859286265
2021-11-03,13.415642540889134
2021-11-04,12.888768756012487
2021-11-05,13.143976054720394
2021-11-08,12.727736752423743
2021-11-09,12.169386651820117
2021-11-10,12.885425122283454
2021-11-11,13.576378370613748
2021-11-12,14.070529944080183
2021-11-15,13.85832989499647
2021-11-16,12.420666678050932
2021-11-17,11.304041567027813
2021-11-18,10.402739130874789
2021-11-19,9.421276737708068
2021-11-22,8.69051985779989
2021-11-23,8.270606212561276
2021-11-24,8.807527687758583
2021-11-25,8.623075367827926
2021-11-26,8.41462652912502
2021-11-29,8.357505137072367
2021-11-30,7.84550571497078
2021-12-01,7.024832297260206
2021-12-02,6.0610672415533475
2021-12-03,5.807241166695733
2021-12-06,6.416404681109684
2021-12-07,7.448989467496689
2021-12-08,8.01549273510874
2021-12-09,9.207901376485893
2021-12-10,10.842323374684666
2021-12-13,13.755661134246077
2021-12-14,17.068233549948104
2021-12-15,20.387322951281902
2021-12-16,23.427372092937695
2021-12-17,26.79205426958863
2021-12-20,29.59480723082809
2021-12-21,32.72810920370923
2021-12-22,35.4977133769325
2021-12-23,38.74261291337168
2021-12-24,41.467088215207134
2021-12-27,44.18776292216064
2021-12-28,46.47375007244842
2021-12-29,48.89665516440956
2021-12-30,51.27993763798867
2021-12-31,53.726296273059326
2022-01-04,56.671104159568564
2022-01-05,59.114994826693135
2022-01-06,61.18982968085555
2022-01-07,62.39232492945581
2022-01-10,62.70300761307542
2022-01-11,62.02167470593464
2022-01-12,61.125185812947095
2022-01-13,60.42731749307653
2022-01-14,58.79007432816936
2022-01-17,57.17939641724497
2022-01-18,55.81766516034124
2022-01-19,53.817235283405736
2022-01-20,51.10666623389463
2022-01-21,48.406750764748395
2022-01-24,47.177912748424326
2022-01-25,45.979543788281816
2022-01-26,45.34371222718336
2022-01-27,44.68720549242122
2022-01-28,44.19045752494154
2022-02-07,43.1380033748101
2022-02-08,40.13234421459428
2022-02-09,37.71614936361682
2022-02-10,35.360220892243724
2022-02-11,33.93053491146957
2022-02-14,32.95539213172125
2022-02-15,31.713971000718733
2022-02-16,30.740064348752533
2022-02-17,29.22919402785708
2022-02-18,28.093346233452497
2022-02-21,26.959326022903962
2022-02-22,25.65582642774145
2022-02-23,24.92510665891789
2022-02-24,24.500388529407132
2022-02-25,24.126032498908735
2022-02-28,22.865964431734884
2022-03-01,21.676045580299178
2022-03-02,19.941952271472765
2022-03-03,18.17191404974163
2022-03-04,16.880534739396797
2022-03-07,15.074564241095217
2022-03-08,16.500584649258485
2022-03-09,17.400473301956133
2022-03-10,18.18826944136134
2022-03-11,19.18106016181763
2022-03-14,20.293561151446333
2022-03-15,21.511934962344792
2022-03-16,23.104430599343054
2022-03-17,24.92782541091089
2022-03-18,27.074239562035682
2022-03-21,28.882871669822855
2022-03-22,30.848655965562806
2022-03-23,32.928695817126155
2022-03-24,35.50344990744431
2022-03-25,37.96933674585311
2022-03-28,40.23761045403754
2022-03-29,42.35096824027581
2022-03-30,44.59496385684762
2022-03-31,46.829038932989945
2022-04-01,48.45601146367377
2022-04-06,50.4155429238058
2022-04-07,50.0587766672153
2022-04-08,49.39907254041647
2022-04-11,49.95048671469112
2022-04-12,49.62174817521471
2022-04-13,49.027464439413976
2022-04-14,48.55619754520464
2022-04-15,47.22453388606758
2022-04-18,44.491622160831675
2022-04-19,42.18371170677459
2022-04-20,41.123545381899575
2022-04-21,39.13191859851119
2022-04-22,36.75171145380257
2022-04-25,34.27829873776211
2022-04-26,31.792268103681074
2022-04-27,29.614829000712056
2022-04-28,27.63443281416081
2022-04-29,25.952749801664897
2022-05-05,24.022700130060834
2022-05-06,21.87690659586604
2022-05-09,20.040552365332164
2022-05-10,18.881370104854955
2022-05-11,18.023135121480156
2022-05-12,16.918288601486136
2022-05-13,16.049812785142745
2022-05-16,15.520867667358255
2022-05-17,15.292401110989143
2022-05-18,15.462106194823463
2022-05-19,16.493303500829832
2022-05-20,17.51392238210638
2022-05-23,17.366188828436737
2022-05-24,16.917191263482042
2022-05-25,16.774933010987052
2022-05-26,16.479692404877206
2022-05-27,16.40360078775168
2022-05-30,16.1976969889463
2022-05-31,15.959226471980093
2022-06-01,15.503722541063585
2022-06-02,16.21828420258157
2022-06-06,17.01163863830118
2022-06-07,18.031305481074305
2022-06-08,18.480089819037534
2022-06-09,19.016539444912688
2022-06-10,18.601772613680968
2022-06-13,18.265575346596044
2022-06-14,18.37324300384533
2022-06-15,19.288588162771905
2022-06-16,20.468471468157503
2022-06-17,22.532540792488877
2022-06-20,24.526181571618615
2022-06-21,26.503553357566204
2022-06-22,29.5625555774517
2022-06-23,32.637066604252105
2022-06-24,34.765462569191534
2022-06-27,35.71889794162947
2022-06-28,36.324003928803315
2022-06-29,36.981328972151324
2022-06-30,37.674969849441496
2022-07-01,38.034934215470784
2022-07-04,38.59836307826528
2022-07-05,38.50381708986332
2022-07-06,38.88815033843045
2022-07-07,39.06587091182031
2022-07-08,39.45473822759793
2022-07-11,39.27582340312413
2022-07-12,38.30999451935651
2022-07-13,36.51453389091049
2022-07-14,33.8908559480718
2022-07-15,31.606904229409622
2022-07-18,29.009431583393297
2022-07-19,26.64193835239032
2022-07-20,24.09081275453109
2022-07-21,21.137682138818608
2022-07-22,19.6447640139609
2022-07-25,20.629826799302556
2022-07-26,22.293801180859862
2022-07-27,23.825514493291532
2022-07-28,25.404553169687965
2022-07-29,25.81204840970741
2022-08-01,25.50982374822477
2022-08-02,26.149552342541785
2022-08-03,26.088914748570566
2022-08-04,25.42475957878386
2022-08-05,25.295795329944152
2022-08-08,25.840606306040662
2022-08-09,26.613397258328593
2022-08-10,26.61211497741008
2022-08-11,27.19781043093797
2022-08-12,26.135807219655163
2022-08-15,25.461235726951905
2022-08-16,24.762035024585508
2022-08-17,24.495622496083087
2022-08-18,25.48802697187086
2022-08-19,25.953580202837337
2022-08-22,24.1730987155017
2022-08-23,22.06889789371795
2022-08-24,20.489667294375682
2022-08-25,19.125487288720272
2022-08-26,18.641846266882517
2022-08-29,18.441602948199222
2022-08-30,18.20513160170072
2022-08-31,18.43274998211708
2022-09-01,17.890309375167426
2022-09-02,16.910543521038296
2022-09-05,16.637550921297272
2022-09-06,16.809950954090283
2022-09-07,17.605915797219026
2022-09-08,18.36314824911903
2022-09-09,20.222462691366307
2022-09-13,22.230513513460984
2022-09-14,24.350561500184405
2022-09-15,26.416247774694206
2022-09-16,25.3953723696315
2022-09-19,24.316324065664098
2022-09-20,24.554911045570297
2022-09-21,24.79958824337249
2022-09-22,24.930202392266786
2022-09-23,25.420754976937015
2022-09-26,26.436203368944007
2022-09-27,28.0470433194066
2022-09-28,29.003526708881395
2022-09-29,29.96001009835619
2022-09-30,31.94828701110439
2022-10-10,34.0364243808559
2022-10-11,35.031124222587266
2022-10-12,35.51494518751654
2022-10-13,35.62106741662204
2022-10-14,35.94237747910857
2022-10-17,36.5005987928558
2022-10-18,37.53233253898584
2022-10-19,38.393199778357754
2022-10-20,38.06512960291915
2022-10-21,38.94774540395076
2022-10-24,39.97891318375241
2022-10-25,40.62301613862498
2022-10-26,41.10280780529165
2022-10-27,41.07663422720125
2022-10-28,40.83683323217636
2022-10-31,39.681823717269666
2022-11-01,38.650591111666344
2022-11-02,37.892092437049406
2022-11-03,36.67176156747675
2022-11-04,35.22031475458416
2022-11-07,33.453133046014514
2022-11-08,31.68128166732827
2022-11-09,30.179527715140857
2022-11-10,29.012098814877362
2022-11-11,27.63259608595074
2022-11-14,25.676101745887717
2022-11-15,23.00635993612034
2022-11-16,20.229154170240413
2022-11-17,19.736040545055964
2022-11-18,20.11516383491278
2022-11-21,20.65017463679359
2022-11-22,21.106410191009253
2022-11-23,22.018069515532034
2022-11-24,22.99986690756956
2022-11-25,22.998469400721792
2022-11-28,23.035700142677307
2022-11-29,21.85994527300048
2022-11-30,20.65929218371632
2022-12-01,20.016879255142587
2022-12-02,20.699095298804426
2022-12-05,21.589679909611466
2022-12-06,22.608367736648447
2022-12-07,23.012030935723768
2022-12-08,23.953100449454016
2022-12-09,24.66166270638346
2022-12-12,25.22357956331991
2022-12-13,25.229934352592913
2022-12-14,25.552105077406505
2022-12-15,24.52045510440454
2022-12-16,23.47587932459261
2022-12-19,23.230803695248014
2022-12-20,23.17574602463163
2022-12-21,22.53721298130833
2022-12-22,21.778387403377497
2022-12-23,22.035766792019285
2022-12-26,22.292542578862157
2022-12-27,23.624622313997094
2022-12-28,24.96757555317401
2022-12-29,26.59056066960455
2022-12-30,27.501489584004098
2023-01-03,27.80192414227678
2023-01-04,27.33420702799764
2023-01-05,27.252364429674422
2023-01-06,26.484652413558955
2023-01-09,25.914735579596055
2023-01-10,26.390554053152947
2023-01-11,27.925504444303904
2023-01-12,29.330142540339597
2023-01-13,30.662211286642226
2023-01-16,32.261083391207634
2023-01-17,31.254964372575188
2023-01-18,29.97131001048128
2023-01-19,28.785153426251497
2023-01-20,28.01172587593056
2023-01-30,27.4188903561891
2023-01-31,28.038551350955412
2023-02-01,28.473045523170278
2023-02-02,28.133459287360346
2023-02-03,27.06630565392617
2023-02-06,26.054779205300758
2023-02-07,24.776570366609782
2023-02-08,23.845223309765906
2023-02-09,23.009467564403828
2023-02-10,22.277354644974857
2023-02-13,21.322516111623614
2023-02-14,20.092934969417914
2023-02-15,18.079214736016255
2023-02-16,16.061420464439532
2023-02-17,14.820085035140943
2023-02-20,13.292344744242769
2023-02-21,13.352252133785504
2023-02-22,13.46987608629949
2023-02-23,13.772906389329808
2023-02-24,13.468609667376047
2023-02-27,12.825282465652654
2023-02-28,12.61694913231933
2023-03-01,12.590212623343515
2023-03-02,12.832636865767764
2023-03-03,13.335279571898855
2023-03-06,14.086567620575455
2023-03-07,15.520317261689456
2023-03-08,17.295902057011112
2023-03-09,18.769495130604177
2023-03-10,20.46274124232464
2023-03-13,22.776687458709876
2023-03-14,24.66268854811925
2023-03-15,26.79299789256546
2023-03-16,29.38302680696131
2023-03-17,31.232009563672147
2023-03-20,33.2995716312342
2023-03-21,36.0935149156053
2023-03-22,38.95514163513434
2023-03-23,41.86321723650891
2023-03-24,46.11526024726161
2023-03-27,50.01861893139163
