date,FCT_Ar_1@80
2020-11-24,0.10174603545330173
2020-11-25,0.10397899100438311
2020-11-26,0.11035184112770006
2020-11-27,0.10045848529265577
2020-11-30,0.0691332925881546
2020-12-01,0.06813275803869805
2020-12-02,0.07435814824112201
2020-12-03,0.07120042830674894
2020-12-04,0.08364658122799766
2020-12-07,0.09122703586857102
2020-12-08,0.062090428008381174
2020-12-09,0.031949050220713496
2020-12-10,0.008620898266078042
2020-12-11,0.03523787446090569
2020-12-14,0.07084870848708512
2020-12-15,0.07295504789977891
2020-12-16,0.06397414308824714
2020-12-17,0.058164016480506765
2020-12-18,0.0737131895577171
2020-12-21,0.0936780915637957
2020-12-22,0.07063979859743358
2020-12-23,0.061242064037441306
2020-12-24,0.06432279528909043
2020-12-25,0.06854481936114315
2020-12-28,0.08200580256619219
2020-12-29,0.06922276081323256
2020-12-30,0.067784845231415
2020-12-31,0.08016904959248504
2021-01-04,0.04942128514107428
2021-01-05,0.03338888217772935
2021-01-06,0.014601948588245569
2021-01-07,0.018880327290868828
2021-01-08,0.041847881369828435
2021-01-11,0.04948027620656748
2021-01-12,0.038585012230964555
2021-01-13,0.03101084960608432
2021-01-14,0.02297322702045348
2021-01-15,0.026596319852895126
2021-01-18,0.023073394554732393
2021-01-19,0.021971186540905532
2021-01-20,0.02053355866284154
2021-01-21,0.02987047110203285
2021-01-22,0.04130955230581338
2021-01-25,0.045021022443678324
2021-01-26,0.04304340006683144
2021-01-27,0.05366970312251992
2021-01-28,0.06492680743811005
2021-01-29,0.05376051378799764
2021-02-01,0.02632339676951158
2021-02-02,0.02495582987414694
2021-02-03,0.023944592407268886
2021-02-04,0.0051158185219973345
2021-02-05,-0.011496887725499597
2021-02-08,-0.012394226632074509
2021-02-09,-0.03246680598947669
2021-02-10,-0.028478574240836142
2021-02-18,-0.034366464460397705
2021-02-19,-0.02916351027109858
2021-02-22,-0.009714504892817317
2021-02-23,-0.013617303539951829
2021-02-24,-0.013207868012433252
2021-02-25,0.010288839841856811
2021-02-26,0.04967602840759734
2021-03-01,0.050234023052394
2021-03-02,0.021235645794997128
2021-03-03,0.022256246038009096
2021-03-04,0.011393443273245601
2021-03-05,0.010995874511203485
2021-03-08,-0.0006711999281765918
2021-03-09,-0.018692204319087843
2021-03-10,-0.02245086306546997
2021-03-11,-0.03518371012864398
2021-03-12,-0.026976556105913603
2021-03-15,-0.021757077656868455
2021-03-16,-0.032191857994687836
2021-03-17,-0.008428487855613865
2021-03-18,-0.02148894082152096
2021-03-19,-0.038975402993515734
2021-03-22,-0.037785287278289705
2021-03-23,-0.037445156620043836
2021-03-24,-0.012956338019984897
2021-03-25,-0.022167035098423812
2021-03-26,-0.031160427974437774
2021-03-29,-0.02481992482405369
2021-03-30,0.001403489784883631
2021-03-31,-0.008023666246214417
2021-04-01,-0.010952476903119072
2021-04-02,-0.01780028808934844
2021-04-06,0.005340408441445159
2021-04-07,0.012359444456035925
2021-04-08,0.011905622770003788
2021-04-09,0.014001847772466079
2021-04-12,0.03589703780171032
2021-04-13,0.011387787881484649
2021-04-14,-0.006452923909972258
2021-04-15,0.0010102351444138565
2021-04-16,0.005388784738833418
2021-04-19,0.012507319647994451
2021-04-20,0.016894568211198387
2021-04-21,-0.0029460520390476148
2021-04-22,0.0072710325871654866
2021-04-23,0.012720405285405342
2021-04-26,0.002439137339304844
2021-04-27,-0.023845685548997634
2021-04-28,-0.045001956277762115
2021-04-29,-0.04809594752712853
2021-04-30,-0.06136875388123608
2021-05-06,-0.08297163745307334
2021-05-07,-0.06441412504098605
2021-05-10,-0.060302885511142504
2021-05-11,-0.08208038604252615
2021-05-12,-0.09211893187842447
2021-05-13,-0.10017281779665592
2021-05-14,-0.090002091794454
2021-05-17,-0.0722708304448548
2021-05-18,-0.08333022417404583
2021-05-19,-0.07737332677401629
2021-05-20,-0.06625721570729436
2021-05-21,-0.05739275585120039
2021-05-24,-0.04038628717314277
2021-05-25,-0.04190658479152888
2021-05-26,-0.06057194733843669
2021-05-27,-0.04972053587404392
2021-05-28,-0.046401475139699985
2021-05-31,-0.051154041214196665
2021-06-01,-0.05451387764768082
2021-06-02,-0.07833382313275947
2021-06-03,-0.08126180206069673
2021-06-04,-0.05454815883391317
2021-06-07,-0.06407899344144592
2021-06-08,-0.061933107849216656
2021-06-09,-0.06012151783945052
2021-06-10,-0.06013827230361413
2021-06-11,-0.05715907062594302
2021-06-15,-0.041388005303926736
2021-06-16,-0.05111951227007691
2021-06-17,-0.047319319847830235
2021-06-18,-0.04783231903771103
2021-06-21,-0.08369072097247131
2021-06-22,-0.08100052609580129
2021-06-23,-0.08133395107637252
2021-06-24,-0.08653525151173959
2021-06-25,-0.12333808352283562
2021-06-28,-0.13695891666733792
2021-06-29,-0.10915699953288839
2021-06-30,-0.11223107061385022
2021-07-01,-0.10786377032649275
2021-07-02,-0.10225688000780529
2021-07-05,-0.08552042905327914
2021-07-06,-0.06448688801472646
2021-07-07,-0.06454631598069567
2021-07-08,-0.0657571124947506
2021-07-09,-0.06791692856656609
2021-07-12,-0.07177011363628912
2021-07-13,-0.05805665449789124
2021-07-14,-0.04788596581563222
2021-07-15,-0.03827545220109846
2021-07-16,-0.01711122219569945
2021-07-19,-0.0345733444506406
2021-07-20,-0.029061081355668393
2021-07-21,-0.0428428486692507
2021-07-22,-0.04638916590363722
2021-07-23,-0.02847479101855303
2021-07-26,-0.017999589243246857
2021-07-27,-0.015431452803424712
2021-07-28,-0.009535352388455763
2021-07-29,-0.027057017188724716
2021-07-30,-0.039661536965667925
2021-08-02,-0.042727067833785236
2021-08-03,-0.0615368540177621
2021-08-04,-0.0639787602282563
2021-08-05,-0.06963994976043253
2021-08-06,-0.05720655734652065
2021-08-09,-0.07333097015982717
2021-08-10,-0.053805577278546735
2021-08-11,-0.052882035683953256
2021-08-12,-0.03099740204087161
2021-08-13,-0.020833782192055676
2021-08-16,-0.01766586524437994
2021-08-17,-0.006172588189027956
2021-08-18,-0.007919181316665141
2021-08-19,-7.624917629490888e-05
2021-08-20,-0.0006181565066117621
2021-08-23,0.022405734207557485
2021-08-24,0.01658241976621965
2021-08-25,0.05918205700609334
2021-08-26,0.06217803229798873
2021-08-27,0.043168856194584444
2021-08-30,0.037564130034889315
2021-08-31,0.04675381083787271
2021-09-01,0.0712064563084338
2021-09-02,0.07979036112691168
2021-09-03,0.0593530275323866
2021-09-06,0.045327851989493316
2021-09-07,0.03617332835673798
2021-09-08,0.04835523046028706
2021-09-09,0.049424064594516
2021-09-10,0.03185595121841168
2021-09-13,0.018569540316569953
2021-09-14,0.00962501744661052
2021-09-15,0.016764944587636207
2021-09-16,0.023195321953216816
2021-09-17,0.0020907077687477033
2021-09-22,-0.005264986423163854
2021-09-23,0.0033063733768114523
2021-09-24,-0.0008881958748283438
2021-09-27,0.04734657525616647
2021-09-28,0.0675836883913598
2021-09-29,0.07329998010707825
2021-09-30,0.0832777153478135
2021-10-08,0.03439374650849267
2021-10-11,0.042027638760812676
2021-10-12,0.04983951048831137
2021-10-13,0.023160608535837957
2021-10-14,0.012302367272430899
2021-10-15,0.008974650899420622
2021-10-18,0.04831575187993153
2021-10-19,0.08176727970151898
2021-10-20,0.10801677072119069
2021-10-21,0.10973259974514492
2021-10-22,0.10604048247444502
2021-10-25,0.10974084152024732
2021-10-26,0.07478074043979903
2021-10-27,0.07392629025370491
2021-10-28,0.0675817661239933
2021-10-29,0.07479117602655028
2021-11-01,0.06778671427565941
2021-11-02,0.09035926080065732
2021-11-03,0.09132128573431988
2021-11-04,0.08342261596205554
2021-11-05,0.08353795678210198
2021-11-08,0.09948399011734275
2021-11-09,0.09600497726836499
2021-11-10,0.09623175921007908
2021-11-11,0.08626162226577704
2021-11-12,0.07263196693067882
2021-11-15,0.07682046260656022
2021-11-16,0.06857723845470716
2021-11-17,0.06364705752051376
2021-11-18,0.06713611996570723
2021-11-19,0.06601377569570341
2021-11-22,0.06219816599947204
2021-11-23,0.041270658672045366
2021-11-24,0.035126878185736926
2021-11-25,0.02644176575833357
2021-11-26,0.03712333350056141
2021-11-29,0.04386596838823083
2021-11-30,0.0444759021752072
2021-12-01,0.04108198574682803
2021-12-02,0.047068574044521846
2021-12-03,0.05395835720785816
2021-12-06,0.06249968897112015
2021-12-07,0.05398602171795562
2021-12-08,0.0551200369844664
2021-12-09,0.0297661988089576
2021-12-10,0.008780550478073053
2021-12-13,-0.0013835955410799621
2021-12-14,-0.01507710760062984
2021-12-15,-0.019550400327264034
2021-12-16,-0.022476908220827603
2021-12-17,-0.017217082304638878
2021-12-20,-0.029233080756601543
2021-12-21,-0.04044196016026686
2021-12-22,-0.0440190938938891
2021-12-23,-0.03649460728883823
2021-12-24,-0.05060965385254529
2021-12-27,-0.048124467630673504
2021-12-28,-0.031064677650879276
2021-12-29,-0.0370564276544544
2021-12-30,-0.0470808696001674
2021-12-31,-0.05280432755116861
2022-01-04,-0.07765656115744225
2022-01-05,-0.06579629763927457
2022-01-06,-0.059451363717462964
2022-01-07,-0.05868914781740026
2022-01-10,-0.06018566380384006
2022-01-11,-0.061146966223941196
2022-01-12,-0.0544816631962198
2022-01-13,-0.05467653014075938
2022-01-14,-0.04338384800374417
2022-01-17,-0.046865153312129676
2022-01-18,-0.037308268011928825
2022-01-19,-0.031927555700950835
2022-01-20,-0.02291841744204179
2022-01-21,-0.03209160966722535
2022-01-24,-0.03830864592643099
2022-01-25,-0.06107448634837841
2022-01-26,-0.07031633136478133
2022-01-27,-0.08705114135873548
2022-01-28,-0.09832820972127825
2022-02-07,-0.0642969415520964
2022-02-08,-0.057646261351675165
2022-02-09,-0.06619557722200439
2022-02-10,-0.04886069264582812
2022-02-11,-0.03251860990739886
2022-02-14,-0.021216391772899135
2022-02-15,-0.05465774536629074
2022-02-16,-0.08922477728248936
2022-02-17,-0.11550465248969262
2022-02-18,-0.12333520879502158
2022-02-21,-0.12220284895074209
2022-02-22,-0.1267318146799818
2022-02-23,-0.10098049078710063
2022-02-24,-0.10570583999771428
2022-02-25,-0.12497797550876512
2022-02-28,-0.1314167165882003
2022-03-01,-0.12258712136626851
2022-03-02,-0.16394651094820833
2022-03-03,-0.17021091060428942
2022-03-04,-0.16038862463313364
2022-03-07,-0.16740379297502234
2022-03-08,-0.20537805330480974
2022-03-09,-0.19816756687802586
2022-03-10,-0.19639874444852815
2022-03-11,-0.18199542390265677
2022-03-14,-0.17841245777070633
2022-03-15,-0.18812284129342158
2022-03-16,-0.1885877507639162
2022-03-17,-0.17727526521496337
2022-03-18,-0.17969744097271279
2022-03-21,-0.16544943820224686
2022-03-22,-0.1607721572495418
2022-03-23,-0.14158529580700743
2022-03-24,-0.1444987072680263
2022-03-25,-0.1363307792395548
2022-03-28,-0.14763721749339595
2022-03-29,-0.14096527369040635
2022-03-30,-0.1348563006632276
2022-03-31,-0.13502358490566044
2022-04-01,-0.13550095630425185
2022-04-06,-0.15401621223286652
2022-04-07,-0.16296840558412937
2022-04-08,-0.15986444673640776
2022-04-11,-0.1652369802898453
2022-04-12,-0.13577235829323
2022-04-13,-0.11197951925260463
2022-04-14,-0.10392728372805593
2022-04-15,-0.08801853640947027
2022-04-18,-0.06492098269491453
2022-04-19,-0.06169274975472945
2022-04-20,-0.06576117816077258
2022-04-21,-0.0376998618157425
2022-04-22,-0.013570600329831596
2022-04-25,-0.010551589323491864
2022-04-26,-0.0036207805062053646
2022-04-27,-0.023440027586246987
2022-04-28,-0.03445718022585678
2022-04-29,-0.031719325216768665
2022-05-05,-0.007110121331218948
2022-05-06,-0.007993604856571763
2022-05-09,0.0017276825149866643
2022-05-10,0.0383089077690878
2022-05-11,0.03467661309762815
2022-05-12,0.030401832352313682
2022-05-13,0.02601732694825878
2022-05-16,0.028908678734441643
2022-05-17,0.03575161595671978
2022-05-18,0.030318432706868327
2022-05-19,0.03595401840615357
2022-05-20,0.009365003419954247
2022-05-23,-5.1966373673947684e-05
2022-05-24,-0.01771574553034516
2022-05-25,-0.021262909342823443
2022-05-26,-0.027262029352232008
2022-05-27,-0.025648068225912313
2022-05-30,-0.012591020362018734
2022-05-31,0.000656099393414476
2022-06-01,-0.012823546939794756
2022-06-02,-0.00600328032262337
2022-06-06,0.008424370259151645
2022-06-07,-0.001599791006026207
2022-06-08,-0.028271186892010556
2022-06-09,-0.01234744814221491
2022-06-10,-0.010319668005599289
2022-06-13,-0.03356406615312638
2022-06-14,-0.0343324963016518
2022-06-15,-0.04268311750595659
2022-06-16,-0.057241058501612416
2022-06-17,-0.04839926138986034
2022-06-20,-0.05824952865602586
2022-06-21,-0.06454465308865241
2022-06-22,-0.07464063772629576
2022-06-23,-0.07342176645167371
2022-06-24,-0.06444289766753906
2022-06-27,-0.03246410303801132
2022-06-28,-0.049977260071925406
2022-06-29,-0.04417398403151078
2022-06-30,-0.03502625674819177
2022-07-01,-0.057194872646180846
2022-07-04,-0.057970904117455486
2022-07-05,-0.05621109684936415
2022-07-06,-0.04051600697082282
2022-07-07,-0.054166365454501694
2022-07-08,-0.05105428372169074
2022-07-11,-0.04671151691323793
2022-07-12,-0.04353871390814405
2022-07-13,-0.04713299066353073
2022-07-14,-0.050835106157008814
2022-07-15,-0.06863965773121262
2022-07-18,-0.07597837699962749
2022-07-19,-0.09216583231028447
2022-07-20,-0.08731331237367873
2022-07-21,-0.0762749957027205
2022-07-22,-0.07562314444503133
2022-07-25,-0.09196810149112149
2022-07-26,-0.09829311240561181
2022-07-27,-0.10336577993193939
2022-07-28,-0.11033015219482772
2022-07-29,-0.11282052930764053
2022-08-01,-0.09666980542637021
2022-08-02,-0.09521355082978798
2022-08-03,-0.09235052050469898
2022-08-04,-0.07881361834884602
2022-08-05,-0.06689066270599835
2022-08-08,-0.08324667892684286
2022-08-09,-0.07727739362446578
2022-08-10,-0.08428156222571465
2022-08-11,-0.08593228971990353
2022-08-12,-0.1150193711592
2022-08-15,-0.11641270769417114
2022-08-16,-0.12282453050186232
2022-08-17,-0.1517392917736454
2022-08-18,-0.15119245096415318
2022-08-19,-0.1465910480249804
2022-08-22,-0.1571630493685076
2022-08-23,-0.15227115462491453
2022-08-24,-0.14233814156456273
2022-08-25,-0.14663615869321373
2022-08-26,-0.1656312810624791
2022-08-29,-0.15092050915155478
2022-08-30,-0.1641672127399622
2022-08-31,-0.15558818048623108
2022-09-01,-0.1665437884022197
2022-09-02,-0.16927855067384906
2022-09-05,-0.16155178936395323
2022-09-06,-0.16985240944745125
2022-09-07,-0.1726214413644186
2022-09-08,-0.17020675387693038
2022-09-09,-0.1764138365056523
2022-09-13,-0.16317509126014007
2022-09-14,-0.14884471242707328
2022-09-15,-0.14264960325172085
2022-09-16,-0.16490429637049905
2022-09-19,-0.1610030157040418
2022-09-20,-0.14811029926872765
2022-09-21,-0.149395280400003
2022-09-22,-0.1600954811679278
2022-09-23,-0.14868905056793633
2022-09-26,-0.15298535254775683
2022-09-27,-0.15334885459601877
2022-09-28,-0.14826019040980445
2022-09-29,-0.14653829999620122
2022-09-30,-0.15282385045135344
2022-10-10,-0.16553112563282954
2022-10-11,-0.1580983543874026
2022-10-12,-0.1621299224207927
2022-10-13,-0.14528885091540236
2022-10-14,-0.13196624159144352
2022-10-17,-0.12935723196263363
2022-10-18,-0.11992551447564996
2022-10-19,-0.10881933464920984
2022-10-20,-0.08310298099382932
2022-10-21,-0.08610260214030242
2022-10-24,-0.09953147557001096
2022-10-25,-0.11964151172719124
2022-10-26,-0.10239248631783997
2022-10-27,-0.1269402871527068
2022-10-28,-0.1320435206049005
2022-10-31,-0.11411497890643427
2022-11-01,-0.13729755341842287
2022-11-02,-0.12617236261523293
2022-11-03,-0.11395560594310163
2022-11-04,-0.08472697880615176
2022-11-07,-0.0915021236510833
2022-11-08,-0.1075264521445776
2022-11-09,-0.11335019922181336
2022-11-10,-0.10331972863754403
2022-11-11,-0.09837621007395898
2022-11-14,-0.0688450367384475
2022-11-15,-0.07493297438388023
2022-11-16,-0.061330561330560876
2022-11-17,-0.062499999999999285
2022-11-18,-0.07728582656536474
2022-11-21,-0.0833773087071232
2022-11-22,-0.06376021798365071
2022-11-23,-0.06757493188010845
2022-11-24,-0.07391064533921626
2022-11-25,-0.055323881011954054
2022-11-28,-0.06577480490523951
2022-11-29,-0.0747611017425518
2022-11-30,-0.0651493598862016
2022-12-01,-0.05137666761282958
2022-12-02,-0.06494252873563174
2022-12-05,-0.06233840850330307
