date,FCT_Demark_Ref_1@40
2020-11-20,0.4539007092198574
2020-11-23,0.4460431654676253
2020-11-24,0.4634146341463408
2020-11-25,0.4350758853288357
2020-11-26,0.45744680851063757
2020-11-27,0.46996466431095335
2020-11-30,0.4880733944954122
2020-12-01,0.46746575342465724
2020-12-02,0.4417475728155337
2020-12-03,0.45652173913043453
2020-12-04,0.4779771615008155
2020-12-07,0.4366197183098588
2020-12-08,0.430555555555555
2020-12-09,0.4343257443082306
2020-12-10,0.37037037037037046
2020-12-11,0.32310177705977383
2020-12-14,0.35545023696682454
2020-12-15,0.39465875370919884
2020-12-16,0.3985074626865673
2020-12-17,0.4002464835941459
2020-12-18,0.3896482279398591
2020-12-21,0.3896482279398591
2020-12-22,0.4014559983240309
2020-12-23,0.3938329871330952
2020-12-24,0.43661911031490797
2020-12-25,0.44614370343414683
2020-12-28,0.4228006392886723
2020-12-29,0.46638421101759175
2020-12-30,0.4724091326806662
2020-12-31,0.4716509535049496
2021-01-04,0.49567806079966314
2021-01-05,0.4815872137522232
2021-01-06,0.48720900140212314
2021-01-07,0.4784378987597975
2021-01-08,0.46257453481597105
2021-01-11,0.5024645806196157
2021-01-12,0.5031879067723652
2021-01-13,0.524887588441446
2021-01-14,0.5442623742743182
2021-01-15,0.5392457400827079
2021-01-18,0.5131701424201254
2021-01-19,0.5209921771264936
2021-01-20,0.502837680729579
2021-01-21,0.5231826411928975
2021-01-22,0.5170428793114775
2021-01-25,0.5201610288824564
2021-01-26,0.5306360057866497
2021-01-27,0.5562264000014534
2021-01-28,0.6039109036671768
2021-01-29,0.6039109036671768
2021-02-01,0.5817976290542298
2021-02-02,0.5500698802444424
2021-02-03,0.5581417335095613
2021-02-04,0.5637739882213842
2021-02-05,0.5871240499912392
2021-02-08,0.6600249105138483
2021-02-09,0.6249539838669034
2021-02-10,0.5606936547002725
2021-02-18,0.551002817983287
2021-02-19,0.5618221258134473
2021-02-22,0.6053811659192808
2021-02-23,0.645161290322579
2021-02-24,0.6444444444444425
2021-02-25,0.6618257261410768
2021-02-26,0.6546610169491507
2021-03-01,0.7092819614711025
2021-03-02,0.7040998217468797
2021-03-03,0.6365313653136515
2021-03-04,0.6338289962825266
2021-03-05,0.6043557168784013
2021-03-08,0.5851449275362305
2021-03-09,0.5904936014625213
2021-03-10,0.5498281786941572
2021-03-11,0.5442176870748286
2021-03-12,0.559068219633943
2021-03-15,0.5173041894353367
2021-03-16,0.5233812949640286
2021-03-17,0.4833887043189365
2021-03-18,0.4898989898989893
2021-03-19,0.4948979591836733
2021-03-22,0.47797716150081515
2021-03-23,0.445561139028475
2021-03-24,0.44856661045531115
2021-03-25,0.4731707317073164
2021-03-26,0.4895330112721408
2021-03-29,0.46104928457869554
2021-03-30,0.46104928457869554
2021-03-31,0.4661417322834639
2021-04-01,0.439324116743471
2021-04-02,0.439324116743471
2021-04-06,0.4402420574886524
2021-04-07,0.48170731707317016
2021-04-08,0.48900925812492296
2021-04-09,0.4835762751960516
2021-04-12,0.456711308358226
2021-04-13,0.45530736662630944
2021-04-14,0.470385540555231
2021-04-15,0.4862780145642804
2021-04-16,0.49965304375916514
2021-04-19,0.49857526326656953
2021-04-20,0.47594999959937817
2021-04-21,0.44209887179359847
2021-04-22,0.4087901866985732
2021-04-23,0.4025962867008773
2021-04-26,0.40330354584060585
2021-04-27,0.2855533299949911
2021-04-28,0.2596918775922608
2021-04-29,0.2639577428456386
2021-04-30,0.2622925685209619
2021-05-06,0.26143266475644594
2021-05-07,0.25678221699654513
2021-05-10,0.2606495129644685
2021-05-11,0.27792194825600625
2021-05-12,0.24706461090392612
2021-05-13,0.21074553458078768
2021-05-14,0.21074553458078768
2021-05-17,0.21040651984365324
2021-05-18,0.24506985506705645
2021-05-19,0.24368043432941275
2021-05-20,0.23912559187881044
2021-05-21,0.2341491833919171
2021-05-24,0.29430609699313726
2021-05-25,0.35333974903997917
2021-05-26,0.33189760024711795
2021-05-27,0.30368053006489737
2021-05-28,0.3227339717176205
2021-05-31,0.33680610779236064
2021-06-01,0.3241071939999821
2021-06-02,0.334038664514081
2021-06-03,0.308656009224557
2021-06-04,0.3060656617165894
2021-06-07,0.31477104702471687
2021-06-08,0.29629629629629567
2021-06-09,0.29629629629629567
2021-06-10,0.3059096176129774
2021-06-11,0.3162100456621
2021-06-15,0.3059360730593605
2021-06-16,0.3183856502242149
2021-06-17,0.30333333333333284
2021-06-18,0.29550561797752783
2021-06-21,0.2975113122171943
2021-06-22,0.2697228144989335
2021-06-23,0.27559912854030466
2021-06-24,0.2888165038002166
2021-06-25,0.28291621327529876
2021-06-28,0.29115341545352696
2021-06-29,0.3096623981373683
2021-06-30,0.334498834498834
2021-07-01,0.33488914819136467
2021-07-02,0.3392434988179663
2021-07-05,0.34371257485029877
2021-07-06,0.3551068883610444
2021-07-07,0.3619271445358395
2021-07-08,0.3964194373401525
2021-07-09,0.43296089385474756
2021-07-12,0.43296089385474756
2021-07-13,0.4353268428372729
2021-07-14,0.41631504922644064
2021-07-15,0.4680573663624502
2021-07-16,0.4761273209549063
2021-07-19,0.508819538670284
2021-07-20,0.5160427807486623
2021-07-21,0.512987012987012
2021-07-22,0.5090206185567001
2021-07-23,0.5064102564102555
2021-07-26,0.49934980494148157
2021-07-27,0.5092781019165127
2021-07-28,0.5543946174452987
2021-07-29,0.5545235268677373
2021-07-30,0.5849008220450412
2021-08-02,0.5812050569011724
2021-08-03,0.5790428015916571
2021-08-04,0.6081624895675806
2021-08-05,0.6070482610295967
2021-08-06,0.5851393571722535
2021-08-09,0.5948726356446408
2021-08-10,0.5731405176941443
2021-08-11,0.5792925731079155
2021-08-12,0.6007135378176515
2021-08-13,0.6343898066507363
2021-08-16,0.6536993946925241
2021-08-17,0.714513740953582
2021-08-18,0.7252094643150312
2021-08-19,0.7211176617878027
2021-08-20,0.6967242135005969
2021-08-23,0.6967242135005969
2021-08-24,0.7033114439872402
2021-08-25,0.6964556401776327
2021-08-26,0.7169500472738727
2021-08-27,0.7351370745759996
2021-08-30,0.6910265388607465
2021-08-31,0.6813800503787497
2021-09-01,0.6880851683579192
2021-09-02,0.6937519100414997
2021-09-03,0.6899287170292159
2021-09-06,0.6634781116643735
2021-09-07,0.6356378002007333
2021-09-08,0.6340685945777133
2021-09-09,0.6253345397368052
2021-09-10,0.6161882276713561
2021-09-13,0.5948102346703891
2021-09-14,0.5711046103678189
2021-09-15,0.5512618362567263
2021-09-16,0.5614405924901297
2021-09-17,0.5852958462559842
2021-09-22,0.5675949700774864
2021-09-23,0.5543766578249333
2021-09-24,0.5336571825121439
2021-09-27,0.5317073170731702
2021-09-28,0.5933290570878763
2021-09-29,0.628089210367691
2021-09-30,0.6370064820271062
2021-10-08,0.6463834672789891
2021-10-11,0.5864583333333331
2021-10-12,0.5992529348986124
2021-10-13,0.5941798941798941
2021-10-14,0.5507601765571357
2021-10-15,0.5413119679519278
2021-10-18,0.5278884462151393
2021-10-19,0.5563874590547496
2021-10-20,0.597623089983022
2021-10-21,0.5641766405282708
2021-10-22,0.5620074657818334
2021-10-25,0.5535130718954249
2021-10-26,0.5713097713097712
2021-10-27,0.5218382073680211
2021-10-28,0.48781362007168433
2021-10-29,0.5027100271002709
2021-11-01,0.48325017818959354
2021-11-02,0.47807332854061807
2021-11-03,0.4841645431379684
2021-11-04,0.48981818181818154
2021-11-05,0.47862623310193614
2021-11-08,0.4734369353089986
2021-11-09,0.5133671742808795
2021-11-10,0.533763148965049
2021-11-11,0.5447042640990369
2021-11-12,0.5508591065292092
2021-11-15,0.5392088827203326
2021-11-16,0.5640682502509194
2021-11-17,0.572107227689175
2021-11-18,0.5587058038692458
2021-11-19,0.5489979318251532
2021-11-22,0.5519065177982855
2021-11-23,0.5412550069215016
2021-11-24,0.5261819072310095
2021-11-25,0.5261819072310095
2021-11-26,0.5164009475522816
2021-11-29,0.5142486159926154
2021-11-30,0.4888209507606101
2021-12-01,0.4634374745208262
2021-12-02,0.44688014480802535
2021-12-03,0.43523935249735474
2021-12-06,0.47307038478731867
2021-12-07,0.4791575038624742
2021-12-08,0.47669731601466675
2021-12-09,0.510484095140262
2021-12-10,0.48574112922544954
2021-12-13,0.45913111218406666
2021-12-14,0.4117344123204543
2021-12-15,0.34335159874289617
2021-12-16,0.359043734847826
2021-12-17,0.3441277270881143
2021-12-20,0.36064199471332453
2021-12-21,0.3493825093480668
2021-12-22,0.36178832100563985
2021-12-23,0.386391259760061
2021-12-24,0.35445956725496036
2021-12-27,0.3770466634309655
2021-12-28,0.37086185611279077
2021-12-29,0.39659789449092514
2021-12-30,0.387904216710459
2021-12-31,0.387540764821122
2022-01-04,0.3905353877830956
2022-01-05,0.2699181297310613
2022-01-06,0.23876244121507492
2022-01-07,0.2492251460273522
2022-01-10,0.24033487418488314
2022-01-11,0.24294617630647422
2022-01-12,0.18597683659867695
2022-01-13,0.18638759621534576
2022-01-14,0.19077364636073382
2022-01-17,0.2398632144601856
2022-01-18,0.2342519685039372
2022-01-19,0.24236252545824863
2022-01-20,0.2626651982378857
2022-01-21,0.2851041110517889
2022-01-24,0.2964383561643838
2022-01-25,0.2819264069264074
2022-01-26,0.27604726100966726
2022-01-27,0.28935939196525545
2022-01-28,0.2865591397849464
2022-02-07,0.2768831168831169
2022-02-08,0.26075411577270297
2022-02-09,0.30469530469530465
2022-02-10,0.3099593495934957
2022-02-11,0.31314168377823387
2022-02-14,0.3732208750658933
2022-02-15,0.42375886524822676
2022-02-16,0.4134948096885811
2022-02-17,0.4375366568914955
2022-02-18,0.41513633834168046
2022-02-21,0.42458736482640846
2022-02-22,0.4252416145537239
2022-02-23,0.4198086662915026
2022-02-24,0.46077825818406426
2022-02-25,0.4761306532663317
2022-02-28,0.4596725288053366
2022-03-01,0.43083756345177665
2022-03-02,0.43083756345177665
2022-03-03,0.40674729471674087
2022-03-04,0.4044303797468354
2022-03-07,0.4185463659147868
2022-03-08,0.40265220012055436
2022-03-09,0.4298584298584296
2022-03-10,0.44414893617021245
2022-03-11,0.44451827242524883
2022-03-14,0.4478114478114475
2022-03-15,0.4409814323607424
2022-03-16,0.44571045576407475
2022-03-17,0.42573623559539026
2022-03-18,0.43350717079530615
2022-03-21,0.3977823977823976
2022-03-22,0.41283783783783756
2022-03-23,0.40924313462826495
2022-03-24,0.40157998683344276
2022-03-25,0.36995367306419563
2022-03-28,0.362442547603414
2022-03-29,0.3872515421521587
2022-03-30,0.39290681502086194
2022-03-31,0.3882758620689652
2022-04-01,0.38908085694540395
2022-04-06,0.41737891737891697
2022-04-07,0.41155492154065587
2022-04-08,0.3151605675877515
2022-04-11,0.31492537313432784
2022-04-12,0.29816617710045124
2022-04-13,0.24212103610110117
2022-04-14,0.23698934358198695
2022-04-15,0.24472221795437846
2022-04-18,0.2266305821624261
2022-04-19,0.3287538992169731
2022-04-20,0.3297189101963305
2022-04-21,0.29569134522502627
2022-04-22,0.33890068890128605
2022-04-25,0.3468183828787268
2022-04-26,0.3316711918578542
2022-04-27,0.3470647035803108
2022-04-28,0.3502622517554071
2022-04-29,0.34313749607935956
2022-05-05,0.3519480478519903
2022-05-06,0.40417320014422536
2022-05-09,0.3918890089059152
2022-05-10,0.41442701855284064
2022-05-11,0.450766677821917
2022-05-12,0.46940213217341004
2022-05-13,0.45061357119688156
2022-05-16,0.4596298564092547
2022-05-17,0.48775867584608046
2022-05-18,0.5143167230033292
2022-05-19,0.5440730887353277
2022-05-20,0.5472004030730778
2022-05-23,0.5495907193295021
2022-05-24,0.49633245469146253
2022-05-25,0.47601392598571146
2022-05-26,0.48096332335846637
2022-05-27,0.4807891663564158
2022-05-30,0.48467552086436255
2022-05-31,0.47549709320709443
2022-06-01,0.4850190857043665
2022-06-02,0.47602756214662745
2022-06-06,0.47497462330688117
2022-06-07,0.4679757927252097
2022-06-08,0.45820412840812125
2022-06-09,0.4873317381071955
2022-06-10,0.4873532447543778
2022-06-13,0.5303030303030304
2022-06-14,0.5258764607679466
2022-06-15,0.5172413793103449
2022-06-16,0.5105348460291734
2022-06-17,0.4794520547945206
2022-06-20,0.4042553191489363
2022-06-21,0.401107594936709
2022-06-22,0.416326530612245
2022-06-23,0.3603066439522999
2022-06-24,0.3471634208298052
2022-06-27,0.3953098827470685
2022-06-28,0.44117647058823506
2022-06-29,0.4550430023455823
2022-06-30,0.4659727782225779
2022-07-01,0.4659727782225779
2022-07-04,0.3771790808240887
2022-07-05,0.3733333333333332
2022-07-06,0.3877233877233876
2022-07-07,0.3841416474210931
2022-07-08,0.37597503900155993
2022-07-11,0.39451637471439427
2022-07-12,0.3912710566615619
2022-07-13,0.3690476190476188
2022-07-14,0.31374106433677496
2022-07-15,0.3180741910023676
2022-07-18,0.292557111274871
2022-07-19,0.2894152479644707
2022-07-20,0.3031007751937984
2022-07-21,0.3246337775730689
2022-07-22,0.3477038138299027
2022-07-25,0.36306500948462606
2022-07-26,0.3446322428695332
2022-07-27,0.3469014700033223
2022-07-28,0.328817558059381
2022-07-29,0.33790599125933785
2022-08-01,0.34458901738270786
2022-08-02,0.36150101315552563
2022-08-03,0.36513138286766145
2022-08-04,0.37053966546033534
2022-08-05,0.3951101751903234
2022-08-08,0.38339271105831074
2022-08-09,0.3767249465839799
2022-08-10,0.37724370828873105
2022-08-11,0.3820990545936017
2022-08-12,0.41155496840327915
2022-08-15,0.42246986954904364
2022-08-16,0.43307184886174743
2022-08-17,0.4314964481865852
2022-08-18,0.44563863699401307
2022-08-19,0.4434223735153016
2022-08-22,0.4159354843963773
2022-08-23,0.37342511997525746
2022-08-24,0.35348216245599096
2022-08-25,0.36618863188965467
2022-08-26,0.3778342142189464
2022-08-29,0.4478157295261725
2022-08-30,0.4631166421689341
2022-08-31,0.44617799669878155
2022-09-01,0.4840465277384438
2022-09-02,0.46269767064124995
2022-09-05,0.4370051036104931
2022-09-06,0.4332410599015831
2022-09-07,0.43760117370980967
2022-09-08,0.4885058551972807
2022-09-09,0.4864622493457085
2022-09-13,0.5680719604482092
2022-09-14,0.5775696753179367
2022-09-15,0.5846822222251661
2022-09-16,0.5819209039548021
2022-09-19,0.45157384987893434
2022-09-20,0.44553243574051404
2022-09-21,0.4872824631860778
2022-09-22,0.48663101604278086
2022-09-23,0.4912280701754387
2022-09-26,0.4753004005340455
2022-09-27,0.45292620865139965
2022-09-28,0.41970310391363047
2022-09-29,0.4435261707988985
2022-09-30,0.4435261707988985
2022-10-10,0.3973607038123174
2022-10-11,0.38589211618257324
2022-10-12,0.4145616641901939
2022-10-13,0.4322678843226794
2022-10-14,0.4530791788856311
2022-10-17,0.4369627507163326
2022-10-18,0.4115983026874117
2022-10-19,0.3997113997113999
2022-10-20,0.4068965517241383
2022-10-21,0.46095717884131016
2022-10-24,0.46095717884131016
2022-10-25,0.45136186770428055
2022-10-26,0.4169986719787523
2022-10-27,0.42160737812911814
2022-10-28,0.39707835325365254
2022-10-31,0.35907335907335985
2022-11-01,0.32558139534883784
2022-11-02,0.2936802973977702
2022-11-03,0.2962962962962971
2022-11-04,0.32304038004750674
2022-11-07,0.3757361601884577
2022-11-08,0.3757361601884577
2022-11-09,0.36708860759493733
2022-11-10,0.3498871331828449
2022-11-11,0.35498320268757033
2022-11-14,0.3417582417582422
2022-11-15,0.3531317494600436
2022-11-16,0.31874298540965273
2022-11-17,0.32555555555555593
2022-11-18,0.31236442516269036
2022-11-21,0.37065637065637114
2022-11-22,0.36180904522613105
2022-11-23,0.3600000000000003
2022-11-24,0.3474065138721355
2022-11-25,0.3440860215053767
2022-11-28,0.37072018890200753
2022-11-29,0.38106796116504876
2022-11-30,0.3978748524203071
2022-12-01,0.38995215311004794
2022-12-02,0.40766550522648093
2022-12-05,0.40753828032979966
2022-12-06,0.41851851851851846
2022-12-07,0.4040524433849819
2022-12-08,0.4004796163069544
2022-12-09,0.36873508353221957
2022-12-12,0.37728937728937734
2022-12-13,0.4239942407523015
2022-12-14,0.440712990672579
2022-12-15,0.4434177993031248
2022-12-16,0.3858094645230603
2022-12-19,0.400579709421588
2022-12-20,0.3495763127119252
2022-12-21,0.34163770370732954
2022-12-22,0.33716001791381184
2022-12-23,0.33636681385139766
2022-12-26,0.3585820624647493
2022-12-27,0.3665682986418202
2022-12-28,0.3918906309936442
2022-12-29,0.3834382624246225
2022-12-30,0.3610028714492503
2023-01-03,0.3187999534050035
2023-01-04,0.35160587674945054
2023-01-05,0.37213403244502846
