date,FCT_Bias_1@180
2023-03-31,-6.799810750750644
2023-04-03,-6.422635621190171
2023-04-04,-6.547485575608417
2023-04-06,-6.467596603077756
2023-04-07,-5.887419580822338
2023-04-10,-5.762724701935114
2023-04-11,-6.657224656002143
2023-04-12,-7.047617403740348
2023-04-13,-6.6714753151845585
2023-04-14,-6.266287541090571
2023-04-17,-5.669755125316829
2023-04-18,-5.70034532452515
2023-04-19,-5.153589040382349
2023-04-20,-4.853720539447875
2023-04-21,-6.23169981133029
2023-04-24,-5.3061297158826655
2023-04-25,-5.071165877010227
2023-04-26,-4.878290531933549
2023-04-27,-5.408641213389186
2023-04-28,-3.326528623681196
2023-05-04,-3.1364295523257963
2023-05-05,-3.092783934535558
2023-05-08,-2.618430172645079
2023-05-09,-2.820921587631253
2023-05-10,-2.6439644193561254
2023-05-11,-3.4196382830615097
2023-05-12,-3.1862973526507137
2023-05-15,-2.269510674801768
2023-05-16,-2.776978746038748
2023-05-17,-2.8065724599691513
2023-05-18,-3.2131761426677325
2023-05-19,-4.199546122225201
2023-05-22,-3.7886539569919835
2023-05-23,-3.862915538421046
2023-05-24,-5.162141707048751
2023-05-25,-5.047981542879305
2023-05-26,-5.201314118194638
2023-05-29,-5.047298196511172
2023-05-30,-4.969692581314159
2023-05-31,-5.368895948618306
2023-06-01,-4.568220784655073
2023-06-02,-4.739747497787855
2023-06-05,-4.769974105893767
2023-06-06,-4.310176845920284
2023-06-07,-4.440399261346849
2023-06-08,-4.4545053777387364
2023-06-09,-4.130030879675269
2023-06-12,-3.43397636706137
2023-06-13,-3.7267966329589424
2023-06-14,-3.4751240806167565
2023-06-15,-3.68944264578013
2023-06-16,-3.336008411615236
2023-06-19,-3.517845710921894
2023-06-20,-3.8648523489802074
2023-06-21,-3.120671149461343
2023-06-26,-3.6874643635907836
2023-06-27,-3.8467804195568536
2023-06-28,-3.906188120047624
2023-06-29,-3.6532313028154806
2023-06-30,-3.552853421830986
2023-07-03,-2.050173513459553
2023-07-04,-2.0229674440458254
2023-07-05,-1.2330128524629387
2023-07-06,-1.0694254152541547
2023-07-07,-1.3408166487530637
2023-07-10,-1.0090887680959724
2023-07-11,-1.0452407843112397
2023-07-12,-1.4472199844532714
2023-07-13,-1.2860077354582813
2023-07-14,-1.104349209643339
2023-07-17,2.815010069887169
2023-07-18,2.6110805019179586
2023-07-19,2.5335969202546855
2023-07-20,2.4316318471111056
2023-07-21,0.8954617067698937
2023-07-24,1.3257319556094531
2023-07-25,2.078163075613273
2023-07-26,2.086282309542243
2023-07-27,2.3864708501056837
2023-07-28,2.132148457374311
2023-07-31,3.2953412144101724
2023-08-01,3.9566221570618314
2023-08-02,4.045779776426329
2023-08-03,3.2246571844360954
2023-08-04,3.0941225855104504
2023-08-07,1.8757001456727826
2023-08-08,2.8750979274930275
2023-08-09,2.222257524590176
2023-08-10,2.2784307154782493
2023-08-11,2.7461146446857163
2023-08-14,1.2924041414508378
2023-08-15,0.5066165505102335
2023-08-16,-0.21922783082221908
2023-08-17,1.1838041217315445
2023-08-18,0.8054530503372939
2023-08-21,1.3422308447339208
2023-08-22,1.405602219009438
2023-08-23,1.7190917625531454
2023-08-24,1.7487087945510835
2023-08-25,1.4996935853329203
2023-08-28,0.964183933999776
2023-08-29,1.601172032777983
2023-08-30,1.3584902001720123
2023-08-31,1.1752368468300174
2023-09-01,1.80799042351475
2023-09-04,2.583539825766212
2023-09-05,3.0719853646026243
2023-09-06,2.7790029005049917
2023-09-07,1.8856552971006075
2023-09-08,1.8195946919625359
2023-09-11,2.309303803834176
2023-09-12,1.7438291470103195
2023-09-13,1.1446516878090007
2023-09-14,0.9886143396581614
2023-09-15,2.154435816248088
2023-09-18,2.1441847037642923
2023-09-19,2.1918708329453955
2023-09-20,2.660272664175244
2023-09-21,2.170147890305349
2023-09-22,2.758717385634935
2023-09-25,3.0684463325135916
2023-09-26,3.0511285557939734
2023-09-27,2.4479668955510387
2023-09-28,2.8692604625151192
2023-10-09,1.9991471987251939
2023-10-10,-0.8897189439684287
2023-10-11,-0.5944847551932114
2023-10-12,1.2656986238268406
2023-10-13,3.0093759178300044
2023-10-16,3.3161390984816075
2023-10-17,3.1734311161325945
2023-10-18,2.956631352455867
2023-10-19,3.1009328381222407
2023-10-20,3.1853309957241533
2023-10-23,1.0550706301100117
2023-10-24,1.2412728763095222
2023-10-25,2.203569319652155
2023-10-26,1.8902648489750578
2023-10-27,1.8428714227935081
2023-10-30,1.0649472802584758
2023-10-31,1.559127127043321
2023-11-01,0.9639754565978496
2023-11-02,1.196733258110302
2023-11-03,4.130636870223902
2023-11-06,4.118168867277995
2023-11-07,3.864405610743935
2023-11-08,3.971199920866293
2023-11-09,3.90837979103982
2023-11-10,3.7955656014224424
2023-11-13,3.4671026191206127
2023-11-14,4.257572071022309
2023-11-15,3.9943146276116273
2023-11-16,3.9326834237945327
2023-11-17,4.532999579281724
2023-11-20,8.849829967689832
2023-11-21,8.630644406745274
2023-11-22,8.732511916561347
2023-11-23,7.793557981853287
2023-11-24,8.069099469849453
2023-11-27,7.39698357106389
2023-11-28,7.289401626118154
2023-11-29,6.777006627924044
2023-11-30,6.682676463861103
2023-12-01,6.517244638186044
2023-12-04,5.849560716806143
2023-12-05,5.3032954721867425
2023-12-06,5.257408122607232
2023-12-07,6.229004149304989
2023-12-08,5.708234460747466
2023-12-11,5.5292740851064694
2023-12-12,5.753361743874219
2023-12-13,4.930474485042024
2023-12-14,4.439517666268745
2023-12-15,4.966851578957892
2023-12-18,4.5999588951125645
2023-12-19,4.621406038189209
2023-12-20,4.759217513125993
2023-12-21,4.630056163736978
2023-12-22,5.556790897986174
2023-12-25,4.8784207950833265
2023-12-26,3.9591317871760485
2023-12-27,3.406904357590597
2023-12-28,4.003607750030112
2023-12-29,3.8656531774285856
2024-01-02,3.744501371144478
2024-01-03,3.6274505775505737
2024-01-04,1.658741374542413
2024-01-05,1.302489018069515
2024-01-08,0.35744017382621607
2024-01-09,0.5543818473506783
2024-01-10,0.19753430974504146
2024-01-11,0.3498763469728979
2024-01-12,-1.1862352492345778
2024-01-15,-0.8947480216326302
2024-01-16,-1.8564849466641482
2024-01-17,-2.3242676503268216
2024-01-18,-1.926147800002821
2024-01-19,-1.4449835465757905
2024-01-22,-2.4224935255814892
2024-01-23,-2.2617172533769914
2024-01-24,-2.217550009662376
2024-01-25,-2.2050914190194457
2024-01-26,-3.873484420003155
2024-01-29,-3.8105918178909572
2024-01-30,-3.5245889222196105
2024-01-31,-3.6360891501939205
2024-02-01,-3.506372425597237
2024-02-02,-3.9360998191675205
2024-02-05,-4.524982853063244
2024-02-06,-5.773018730354243
2024-02-07,-6.528279260964759
2024-02-08,-3.477931808411951
2024-02-19,-3.715813741890492
2024-02-20,-3.8493075465303983
2024-02-21,-4.226990851022834
2024-02-22,-4.153736901238701
2024-02-23,-4.385965166567298
2024-02-26,-5.162042164651604
2024-02-27,-4.8409616712365455
2024-02-28,-4.660608979971291
2024-02-29,-4.071607216567927
2024-03-01,-3.0249475062509403
2024-03-04,-2.8905118658145788
2024-03-05,-3.704574834946222
2024-03-06,-3.0904961770749555
2024-03-07,-3.4495709717260743
2024-03-08,-3.5641632402981744
2024-03-11,-4.543669835167006
2024-03-12,-3.9394768936065074
2024-03-13,-3.5027470331624544
2024-03-14,-4.77150631415248
2024-03-15,-4.6672568083036134
2024-03-18,-5.036905941072966
2024-03-19,-4.54162527106914
2024-03-20,-4.966478965832036
2024-03-21,-4.8415379499658515
2024-03-22,-5.23949486309189
2024-03-25,-4.877867472968697
2024-03-26,-4.363281038695148
2024-03-27,-5.117555139768793
2024-03-28,-4.915312339459089
2024-03-29,-5.160578638724923
2024-04-01,-6.283644698794379
2024-04-02,-6.4592530366798675
2024-04-03,-6.20979303806239
2024-04-08,-5.911944766035805
2024-04-09,-5.755617956058086
2024-04-10,-4.689238312382118
2024-04-11,-4.367315406395332
2024-04-12,-4.588396710659978
2024-04-15,-5.144569628456709
2024-04-16,-5.4887821197906215
2024-04-17,-5.5698564882514745
2024-04-18,-4.849850243230131
2024-04-19,-5.208637684537644
2024-04-22,-3.474715752764877
2024-04-23,-4.566118130644503
2024-04-24,-4.439603284217542
2024-04-25,-4.881459471083797
2024-04-26,-4.617097268699886
2024-04-29,-4.617263813718243
2024-04-30,-4.7399245830358705
2024-05-06,-4.362950291059837
2024-05-07,-3.5504671248914526
2024-05-08,-3.7185852897800764
2024-05-09,-3.54437150179728
2024-05-10,-3.8345729153164676
2024-05-13,-3.2255999358789618
2024-05-14,-3.683702428915732
2024-05-15,-3.6746880996994955
2024-05-16,-3.7068240460294413
2024-05-17,-3.589898082055542
2024-05-20,-3.6792687790237952
2024-05-21,-5.610698592501629
2024-05-22,-5.811562737704646
2024-05-23,-5.354477141818387
2024-05-24,-6.064233739485911
2024-05-27,-6.115305185538043
2024-05-28,-6.071689514913253
2024-05-29,-5.864565769285143
2024-05-30,-5.9143215134628
2024-05-31,-6.5346205822849175
2024-06-03,-7.043096638660984
2024-06-04,-7.02039587738527
2024-06-05,-6.648182238425804
2024-06-06,-6.529820865805924
2024-06-07,-6.948087210598859
2024-06-11,-6.905189226418367
2024-06-12,-6.891947518203688
2024-06-13,-7.45125018430924
2024-06-14,-7.017291094652871
2024-06-17,-7.77791619927317
2024-06-18,-8.053403318947936
2024-06-19,-7.896197607995455
2024-06-20,-7.910954872971781
2024-06-21,-6.8627952441926166
2024-06-24,-7.027668938633707
2024-06-25,-6.6383378605761925
2024-06-26,-6.416453856570698
2024-06-27,-7.521204239696231
2024-06-28,-7.3703365892864845
2024-07-01,-7.960700407347044
2024-07-02,-7.735931524404288
2024-07-03,-7.76306602864615
2024-07-04,-7.996378433856608
2024-07-05,-8.759472697593571
2024-07-08,-8.65943972339163
2024-07-09,-9.104117618664267
2024-07-10,-9.194118534327707
2024-07-11,-8.97262433689779
2024-07-12,-8.810024671130577
2024-07-15,-9.335618703123604
2024-07-16,-9.462976033466225
2024-07-17,-8.931240561913318
2024-07-18,-8.47200447931986
2024-07-19,-8.754572765033174
2024-07-22,-8.636547446045476
2024-07-23,-8.851695833540056
2024-07-24,-8.279858193952629
2024-07-25,-8.399979487492697
2024-07-26,-8.396056815232166
2024-07-29,-8.71410098267399
2024-07-30,-8.784292357472872
2024-07-31,-8.22080318546094
2024-08-01,-8.586574641803496
2024-08-02,-8.386928495475303
2024-08-05,-7.811743830261055
2024-08-06,-8.168875665841501
2024-08-07,-7.50237243956043
2024-08-08,-8.312562442445637
2024-08-09,-7.99688048624708
2024-08-12,-9.2034486369959
2024-08-13,-9.497888275576285
2024-08-14,-9.697759621454919
2024-08-15,-9.885497062612652
2024-08-16,-9.630885743607442
2024-08-19,-9.20317425300717
2024-08-20,-9.25520212543556
2024-08-21,-9.032773393045943
2024-08-22,-9.19723124226738
2024-08-23,-9.777245635379979
2024-08-26,-8.68675954873366
2024-08-27,-8.276575673156303
2024-08-28,-8.294087926554981
2024-08-29,-7.9265531844516435
2024-08-30,-8.199683205930908
2024-09-02,-8.711262865342501
2024-09-03,-8.858748624133954
2024-09-04,-9.780867914469784
2024-09-05,-9.954323511344041
2024-09-06,-10.260284592931255
2024-09-09,-10.36600230411366
2024-09-10,-10.663223872334786
2024-09-11,-10.292161611945339
2024-09-12,-10.164128862250607
2024-09-13,-10.158837943377923
2024-09-18,-10.447122071805994
2024-09-19,-9.56051300160815
2024-09-20,-9.507203270126814
2024-09-23,-10.18899390920883
2024-09-24,-9.045811464649292
2024-09-25,-8.854487222008231
2024-09-26,-8.338155047303488
2024-09-27,-6.95644874750271
2024-09-30,-6.294186215978958
2024-10-08,-6.92068782754593
2024-10-09,-7.420338106217551
2024-10-10,-7.287800503511796
2024-10-11,-7.797798027985203
2024-10-14,-7.087481464030299
2024-10-15,-6.582193351611445
2024-10-16,-6.6530787714486745
2024-10-17,-7.205379104340849
2024-10-18,-6.53501456935046
2024-10-21,-6.182212867678063
2024-10-22,-6.291258229137479
2024-10-23,-6.511555079215912
2024-10-24,-6.555508187245967
2024-10-25,-7.160909416370634
2024-10-28,-6.541387309579292
2024-10-29,-6.7004809965360215
2024-10-30,-4.632312007351646
2024-10-31,-5.400702405542944
2024-11-01,-3.3428088722435816
2024-11-04,-3.389214369613253
2024-11-05,-4.276612564754386
2024-11-06,-4.318448766800182
2024-11-07,-3.7239411078444062
2024-11-08,-4.560627484295077
2024-11-11,-4.464505318911481
2024-11-12,-4.88063353851869
2024-11-13,-4.677249432473005
2024-11-14,-5.560852498297721
2024-11-15,-6.217730120610253
2024-11-18,-6.137219458986414
2024-11-19,-6.001289055104683
2024-11-20,-6.061352505643824
2024-11-21,-6.241316051985151
2024-11-22,-6.900153308044851
2024-11-25,-6.785319748177599
2024-11-26,-6.494288991234027
2024-11-27,-6.131594013618404
2024-11-28,-6.1065817808529745
2024-11-29,-5.492074748187658
2024-12-02,-5.220171103774184
2024-12-03,-5.550548436598581
2024-12-04,-5.446505027020814
2024-12-05,-4.994846264655256
2024-12-06,-5.548026061909586
2024-12-09,-5.049466122037704
2024-12-10,-5.08261934897133
2024-12-11,-5.2581652412858295
2024-12-12,-4.8858300278824
2024-12-13,-5.223781529348555
2024-12-16,-4.880168032517183
2024-12-17,-4.863373875439917
2024-12-18,-5.039025102026218
2024-12-19,-5.534434907374706
2024-12-20,-5.431471271524331
2024-12-23,-4.907501252063883
2024-12-24,-4.9942317381054595
2024-12-25,-5.054890744600504
2024-12-26,-5.5527184100268405
2024-12-27,-5.53923341079516
2024-12-30,-5.283767058071714
2024-12-31,-5.520146500922088
