date,FCT_Ac_Tr_1@20
2023-01-05,-0.11063528474033416
2023-01-06,-0.0753622007494215
2023-01-09,-0.025426812034849814
2023-01-10,0.0035670663898348582
2023-01-11,-0.0005037837741291425
2023-01-12,-0.019328772587740704
2023-01-13,-0.014013963038139315
2023-01-16,-0.03690685550307097
2023-01-17,0.026446885166324458
2023-01-18,0.18905033208656216
2023-01-19,0.34454339228348324
2023-01-20,0.5067578996947275
2023-01-30,0.6570753752003675
2023-01-31,0.8279228573583013
2023-02-01,0.9846928277032624
2023-02-02,1.0734964094936772
2023-02-03,1.141748483166821
2023-02-06,1.2386866125300284
2023-02-07,1.2987745025985513
2023-02-08,1.2950999615362269
2023-02-09,1.2543290272364858
2023-02-10,1.2501533023959235
2023-02-13,1.2164419225839913
2023-02-14,1.166456905699238
2023-02-15,1.1505442978937301
2023-02-16,1.1453568016572846
2023-02-17,1.0638270175645648
2023-02-20,1.0260958801601243
2023-02-21,0.9552345984169438
2023-02-22,0.898323867962055
2023-02-23,0.8496100667433308
2023-02-24,0.7955815847329057
2023-02-27,0.7584404700014357
2023-02-28,0.6297008437021209
2023-03-01,0.43208612644801353
2023-03-02,0.30462787956313475
2023-03-03,0.20191888755287984
2023-03-06,0.07132889994678561
2023-03-07,0.001427636487496284
2023-03-08,-0.07547352055859745
2023-03-09,-0.12865280923518344
2023-03-10,-0.14168325179433033
2023-03-13,-0.20530621997971102
2023-03-14,-0.24814407113425643
2023-03-15,-0.2930547409964477
2023-03-16,-0.34218185799247347
2023-03-17,-0.3908859076293906
2023-03-20,-0.42316255074680503
2023-03-21,-0.5112300253844826
2023-03-22,-0.595278644900227
2023-03-23,-0.6676541237551922
2023-03-24,-0.830614628911215
2023-03-27,-0.9686327480932367
2023-03-28,-1.1215126025171898
2023-03-29,-1.1341918462273606
2023-03-30,-1.1737385289775224
2023-03-31,-1.1826583813499403
2023-04-03,-1.2227873242941114
2023-04-04,-1.1865466280200736
2023-04-06,-1.1794570038935963
2023-04-07,-1.1320850313382753
2023-04-10,-1.0858728589367013
2023-04-11,-0.941552331159713
2023-04-12,-0.8713615801788516
2023-04-13,-0.7921254905832397
2023-04-14,-0.6672546468828991
2023-04-17,-0.5162183034568428
2023-04-18,-0.35760272878211163
2023-04-19,-0.1769406906658586
2023-04-20,-0.03962684427233165
2023-04-21,0.08063778833112613
2023-04-24,0.21259862386831593
2023-04-25,0.3324060720476885
2023-04-26,0.4151702871246828
2023-04-27,0.49867854016289326
2023-04-28,0.5845491729387472
2023-05-04,0.7239390052538546
2023-05-05,0.8281681559174606
2023-05-08,0.9254664744292425
2023-05-09,1.0197840250604702
2023-05-10,1.0970662858786109
2023-05-11,1.093614703887329
2023-05-12,1.1440000320485488
2023-05-15,1.1899994294605798
2023-05-16,1.2214903341144066
2023-05-17,1.254750106564368
2023-05-18,1.2314865156160195
2023-05-19,1.1584965486986682
2023-05-22,1.0890778347523193
2023-05-23,1.0204058087464585
2023-05-24,0.979624631169532
2023-05-25,0.9026603681245234
2023-05-26,0.7958793551731815
2023-05-29,0.7053749960168235
2023-05-30,0.6548359492573513
2023-05-31,0.5811912602271112
2023-06-01,0.4169520449816603
2023-06-02,0.27563782911438495
2023-06-05,0.09775997068131187
2023-06-06,-0.03954432056913546
2023-06-07,-0.17393503289474097
2023-06-08,-0.31383284666747097
2023-06-09,-0.4118440314152346
2023-06-12,-0.5056370835047364
2023-06-13,-0.6001190856777567
2023-06-14,-0.6222630792424952
2023-06-15,-0.6874040534182548
2023-06-16,-0.6568644779744403
2023-06-19,-0.6075635965422466
2023-06-20,-0.563062978000187
2023-06-21,-0.4691615554018798
2023-06-26,-0.30243364683563595
2023-06-27,-0.15933200901328112
2023-06-28,-0.04087834855211949
2023-06-29,0.08486801656895135
2023-06-30,0.22317802601811162
2023-07-03,0.3599324950568472
2023-07-04,0.4842121414681635
2023-07-05,0.6243028426258175
2023-07-06,0.7597949191525004
2023-07-07,0.819896788990834
2023-07-10,0.8971754912902631
2023-07-11,0.9467275356833987
2023-07-12,1.0016158341203434
2023-07-13,0.9904892555010149
2023-07-14,0.9697907696299299
2023-07-17,0.8521684368191743
2023-07-18,0.9102153805935482
2023-07-19,0.9779914296576758
2023-07-20,1.0405544003982228
2023-07-21,1.0217633462959579
2023-07-24,1.0382318985919297
2023-07-25,1.0466449966316942
2023-07-26,1.0628288570330138
2023-07-27,1.100986228497403
2023-07-28,1.1069177899405953
2023-07-31,1.0833949315673033
2023-08-01,1.0993631059880022
2023-08-02,1.137039066650504
2023-08-03,1.0933548191643634
2023-08-04,1.0965789772068963
2023-08-07,1.0302067344239003
2023-08-08,0.969942438955831
2023-08-09,0.9295128079672973
2023-08-10,0.8816325386442061
2023-08-11,0.8378400331979639
2023-08-14,0.7745542196405507
2023-08-15,0.5875897538032311
2023-08-16,0.3748959325461651
2023-08-17,0.1866684545100155
2023-08-18,0.07110667131089098
2023-08-21,-0.03575278710149189
2023-08-22,-0.11005006991025852
2023-08-23,-0.2142593681246041
2023-08-24,-0.31763666146032116
2023-08-25,-0.3861220726510937
2023-08-28,-0.5290775414646455
2023-08-29,-0.6254513333586585
2023-08-30,-0.7123799101989521
2023-08-31,-0.779218408806489
2023-09-01,-0.7909290209081552
2023-09-04,-0.7487960871062979
2023-09-05,-0.7241198138523945
2023-09-06,-0.675301263881894
2023-09-07,-0.6213162020242602
2023-09-08,-0.6049493752748674
2023-09-11,-0.568321844248103
2023-09-12,-0.48066073353628985
2023-09-13,-0.40703653904017173
2023-09-14,-0.37763661562327205
2023-09-15,-0.3312487116248229
2023-09-18,-0.2977666847989317
2023-09-19,-0.29601440251084254
2023-09-20,-0.26945089253135857
2023-09-21,-0.2265853232075761
2023-09-22,-0.2164933747892406
2023-09-25,-0.17961503576408966
2023-09-26,-0.13840136909852468
2023-09-27,-0.11656509230478712
2023-09-28,-0.09755734195110531
2023-10-09,-0.11130035866818606
2023-10-10,-0.2173069244820363
2023-10-11,-0.3688184690851748
2023-10-12,-0.44172476707964226
2023-10-13,-0.44661714135209746
2023-10-16,-0.39696635202523806
2023-10-17,-0.374389217978177
2023-10-18,-0.36633491552819925
2023-10-19,-0.28858104809340934
2023-10-20,-0.23281046104458553
2023-10-23,-0.2248420787668862
2023-10-24,-0.2616594846991935
2023-10-25,-0.27875213514535224
2023-10-26,-0.3093850807213807
2023-10-27,-0.36800102585863687
2023-10-30,-0.38937751880881577
2023-10-31,-0.4468138730147174
2023-11-01,-0.48033004612582947
2023-11-02,-0.5107169754171239
2023-11-03,-0.4424810495830175
2023-11-06,-0.3492051558224165
2023-11-07,-0.23564476565666753
2023-11-08,-0.08000900326731113
2023-11-09,0.007545428440123284
2023-11-10,0.029609152236446758
2023-11-13,0.03648565388511749
2023-11-14,0.053893800501711144
2023-11-15,0.11023723927794059
2023-11-16,0.141618936258057
2023-11-17,0.17963953079078057
2023-11-20,0.31253353244742865
2023-11-21,0.505294606525125
2023-11-22,0.659635881656988
2023-11-23,0.7646520184197182
2023-11-24,0.8642307165938765
2023-11-27,0.9835330577283871
2023-11-28,1.0974264152013735
2023-11-29,1.238144180234088
2023-11-30,1.2767111669536786
2023-12-01,1.3667417298564055
2023-12-04,1.337768166021044
2023-12-05,1.2964179464789738
2023-12-06,1.2187806113372084
2023-12-07,1.1786440137829959
2023-12-08,1.1811492886719854
2023-12-11,1.142703240647437
2023-12-12,1.0887382824087515
2023-12-13,0.9821487691912029
2023-12-14,0.8684640973813036
2023-12-15,0.765813452126419
2023-12-18,0.6381717958962017
2023-12-19,0.34900553214488383
2023-12-20,0.08834030579636117
2023-12-21,-0.1511512179312536
2023-12-22,-0.3443903487029799
2023-12-25,-0.5004449871136275
2023-12-26,-0.6953259940493082
2023-12-27,-0.854121996918721
2023-12-28,-0.9786197547281239
2023-12-29,-1.1174910900024533
2024-01-02,-1.1814433152040307
2024-01-03,-1.22255022377237
2024-01-04,-1.1680232140764217
2024-01-05,-1.2786891985979065
2024-01-08,-1.404086826526699
2024-01-09,-1.5100693706929114
2024-01-10,-1.6059934884675826
2024-01-11,-1.681908970304451
2024-01-12,-1.6865205261202545
2024-01-15,-1.7592144888981078
2024-01-16,-1.7364821895904041
2024-01-17,-1.8281030783784376
2024-01-18,-1.8847090399054989
2024-01-19,-1.9085721290462045
2024-01-22,-1.9832722360700794
2024-01-23,-2.1056176056920592
2024-01-24,-2.201869157953099
2024-01-25,-2.278385518790859
2024-01-26,-2.2297103109335836
2024-01-29,-2.2707137757921863
2024-01-30,-2.3354364125457887
2024-01-31,-2.3885948303311477
2024-02-01,-2.5948608866139775
2024-02-02,-2.5154278665212555
2024-02-05,-2.4933875290710366
2024-02-06,-2.4119714101484915
2024-02-07,-2.3209869929037925
2024-02-08,-1.9488184417400027
2024-02-19,-1.8768793461193398
2024-02-20,-1.7656784051854377
2024-02-21,-1.7100923933936656
2024-02-22,-1.5999785941855913
2024-02-23,-1.501677722885082
2024-02-26,-1.4144121893958217
2024-02-27,-1.3636776308039935
2024-02-28,-1.2512959637079588
2024-02-29,-1.1259552847117942
2024-03-01,-0.9666983768857742
2024-03-04,-0.8529995449920291
2024-03-05,-0.6506148780956569
2024-03-06,-0.468840013302334
2024-03-07,-0.30541929401582385
2024-03-08,-0.1716839261765519
2024-03-11,-0.08037308094112981
2024-03-12,0.02557682165496393
2024-03-13,0.19375369928158293
2024-03-14,0.3428616080192359
2024-03-15,0.4438615166261187
2024-03-18,0.49021715796450016
2024-03-19,0.48537833049886503
2024-03-20,0.556597222222218
2024-03-21,0.6443562152777772
2024-03-22,0.6942334748448356
2024-03-25,0.756429359598142
2024-03-26,0.8165821808567837
2024-03-27,0.8472275523879084
2024-03-28,0.8860323757595516
2024-03-29,0.8720634273203909
2024-04-01,0.7370728711205385
2024-04-02,0.6530107774365135
2024-04-03,0.5604617870076716
2024-04-08,0.467261926450456
2024-04-09,0.39176542467397
2024-04-10,0.378530967186707
2024-04-11,0.3902831060380182
2024-04-12,0.3978512226534672
2024-04-15,0.431844247125877
2024-04-16,0.46974758300896874
2024-04-17,0.48761005563809184
2024-04-18,0.5250019107385084
2024-04-19,0.5513400256660193
2024-04-22,0.5696512505403838
2024-04-23,0.606338764858674
2024-04-24,0.6945227417927397
2024-04-25,0.7421096664527574
2024-04-26,0.7874959418650855
2024-04-29,0.8225623573946579
2024-04-30,0.8549155108004118
2024-05-06,0.9690319136068379
2024-05-07,1.0821025591291666
2024-05-08,1.1964940081796076
2024-05-09,1.3041805498267036
2024-05-10,1.3363632791245974
2024-05-13,1.3881120266447802
2024-05-14,1.350002759169739
2024-05-15,1.3120932926959568
2024-05-16,1.3262331912855512
2024-05-17,1.3455712521978853
2024-05-20,1.3573134533864926
2024-05-21,1.2185294166252438
2024-05-22,1.111369390868631
2024-05-23,0.9510612489628522
2024-05-24,0.8250185434459371
2024-05-27,0.6631459157157303
2024-05-28,0.5418970256766101
2024-05-29,0.4344205374080008
2024-05-30,0.30651675731428235
2024-05-31,0.1818876646087961
2024-06-03,0.005390188157454655
2024-06-04,-0.1911511472711747
2024-06-05,-0.37469623041063177
2024-06-06,-0.5329148156756185
2024-06-07,-0.6647098031192231
2024-06-11,-0.8192014225431785
2024-06-12,-1.0055007614048226
2024-06-13,-1.1130314841665792
2024-06-14,-1.246751230114448
2024-06-17,-1.3184807373653675
2024-06-18,-1.4389271901991192
2024-06-19,-1.6239275900493777
2024-06-20,-1.6324445791226123
2024-06-21,-1.5760762612866956
2024-06-24,-1.4630345347627425
2024-06-25,-1.3960237763515548
2024-06-26,-1.2839416984625172
2024-06-27,-1.1264946737776689
2024-06-28,-1.0849365324864686
2024-07-01,-0.9844567341375119
2024-07-02,-0.8854588802271874
2024-07-03,-0.753964055125449
2024-07-04,-0.6626784788063729
2024-07-05,-0.6004496402877758
2024-07-08,-0.5686204615022677
2024-07-09,-0.5391491522224712
2024-07-10,-0.5336374229431828
2024-07-11,-0.5107394098090527
2024-07-12,-0.4854247608891913
2024-07-15,-0.4960914920987491
2024-07-16,-0.47299692610099914
2024-07-17,-0.4558734218674855
2024-07-18,-0.4067401388285887
2024-07-19,-0.41590397220649894
2024-07-22,-0.4746413013525388
2024-07-23,-0.48697247587265363
2024-07-24,-0.5106441197814791
2024-07-25,-0.5546831151423531
2024-07-26,-0.49509925913898517
2024-07-29,-0.4794820309489237
2024-07-30,-0.43662795097128526
2024-07-31,-0.41911451945697065
2024-08-01,-0.39936620583600896
2024-08-02,-0.3363793304629037
2024-08-05,-0.2341575903581162
2024-08-06,-0.10539501491875315
2024-08-07,0.07701997138375279
2024-08-08,0.2170556792180644
2024-08-09,0.3277783248642014
2024-08-12,0.39629739608909254
2024-08-13,0.42768204874848603
2024-08-14,0.4660480779233201
2024-08-15,0.4578420333530466
2024-08-16,0.4501661902606224
2024-08-19,0.4667634701984289
2024-08-20,0.4791363822713356
2024-08-21,0.4908227766875529
2024-08-22,0.47883626792666606
2024-08-23,0.4225734722277147
2024-08-26,0.4010409778741722
2024-08-27,0.4281314102897207
2024-08-28,0.4549634397140191
2024-08-29,0.4809331348257859
2024-08-30,0.507745762039717
2024-09-02,0.4731556645702231
2024-09-03,0.4357604787293066
2024-09-04,0.35362355518636207
2024-09-05,0.2651806628754344
2024-09-06,0.17080115166384657
2024-09-09,0.12427545590567958
2024-09-10,0.13725931375478342
2024-09-11,0.14205259677793347
2024-09-12,0.1496704325583475
2024-09-13,0.1314951502003602
2024-09-18,0.07316907087760781
2024-09-19,0.02337467003773565
2024-09-20,0.0036190670586628013
2024-09-23,-0.04001575171424981
2024-09-24,-0.037719941208952404
2024-09-25,-0.024921054630831458
2024-09-26,-0.06077710582609676
2024-09-27,-0.03285271876588068
2024-09-30,0.022829895842555167
2024-10-08,0.06592603236340881
2024-10-09,0.11199332729333655
2024-10-10,0.16622442881380556
2024-10-11,0.22708166629560333
2024-10-14,0.3109173630612204
2024-10-15,0.405872148179369
2024-10-16,0.5155737154713025
2024-10-17,0.6037887696032599
2024-10-18,0.6886066182323696
2024-10-21,0.7744503947322977
2024-10-22,0.8701305829692492
2024-10-23,0.9996724118922499
2024-10-24,1.1255232275186018
2024-10-25,1.1762115434574796
2024-10-28,1.228957749859794
2024-10-29,1.2914192081584033
2024-10-30,1.20972737197044
2024-10-31,1.1869245927463032
2024-11-01,1.1454999402485624
2024-11-04,1.141169182462638
2024-11-05,1.14053427037926
2024-11-06,1.1036675814937351
2024-11-07,1.07939262501196
2024-11-08,1.0591887746972557
2024-11-11,1.028168424117577
2024-11-12,0.9783899389930251
2024-11-13,0.9433986698666893
2024-11-14,0.8778919962344335
2024-11-15,0.7839144437590047
2024-11-18,0.6744087943552403
2024-11-19,0.5797190530765464
2024-11-20,0.5137010602396532
2024-11-21,0.4383628306895864
2024-11-22,0.3767984652018416
2024-11-25,0.32103729794733177
2024-11-26,0.2822416855734734
2024-11-27,0.2063154753620954
2024-11-28,0.11005678110481833
2024-11-29,-0.02738994608389947
2024-12-02,-0.19535938255346827
2024-12-03,-0.32683878153586676
2024-12-04,-0.45237193336346815
2024-12-05,-0.5414820360208523
2024-12-06,-0.6312422960706194
2024-12-09,-0.6605005322862068
2024-12-10,-0.6920187897918959
2024-12-11,-0.701337889777974
2024-12-12,-0.7243028447305127
2024-12-13,-0.6749407744313444
2024-12-16,-0.5741006170214603
2024-12-17,-0.48487858299211795
2024-12-18,-0.40378917045876245
2024-12-19,-0.32206309630283475
2024-12-20,-0.24981177227684265
2024-12-23,-0.10977313232226633
2024-12-24,-0.006279986352251434
2024-12-25,0.09247586494746575
2024-12-26,0.16384433212647634
2024-12-27,0.19535547216520638
2024-12-30,0.17034989877201362
2024-12-31,0.17055636414145978
