date,FCT_Demark_Ref_1@80
2023-02-10,0.41129480064283136
2023-02-13,0.3957237789150216
2023-02-14,0.4067090818921694
2023-02-15,0.41452489663871883
2023-02-16,0.41452489663871883
2023-02-17,0.4148834896708115
2023-02-20,0.3785253400664063
2023-02-21,0.38588295515521426
2023-02-22,0.39645059201420507
2023-02-23,0.4018737895538016
2023-02-24,0.3968202571602141
2023-02-27,0.41764293957180637
2023-02-28,0.4299484099883725
2023-03-01,0.4172829980981768
2023-03-02,0.43071963721397327
2023-03-03,0.42996024830050467
2023-03-06,0.41464506471734275
2023-03-07,0.3853227594462196
2023-03-08,0.3853227594462196
2023-03-09,0.38849726368661114
2023-03-10,0.38872956145258786
2023-03-13,0.36715214685018216
2023-03-14,0.3708830588759405
2023-03-15,0.37005569643034986
2023-03-16,0.37080624446897603
2023-03-17,0.3504735684353556
2023-03-20,0.35692968427569055
2023-03-21,0.35814334197150954
2023-03-22,0.35762938994085297
2023-03-23,0.3619700325732892
2023-03-24,0.36344226972844973
2023-03-27,0.3619040175082062
2023-03-28,0.35390654471877064
2023-03-29,0.36415033784562945
2023-03-30,0.3504703714864207
2023-03-31,0.34585439940422585
2023-04-03,0.34317607987344206
2023-04-04,0.34317607987344206
2023-04-06,0.3519917742310966
2023-04-07,0.3588512929514146
2023-04-10,0.37119034764138503
2023-04-11,0.38087415313456796
2023-04-12,0.3730523542376397
2023-04-13,0.3484954513645898
2023-04-14,0.336894586894586
2023-04-17,0.34718885151369433
2023-04-18,0.351691713542103
2023-04-19,0.35687515615890636
2023-04-20,0.3971187510761627
2023-04-21,0.4085115274778844
2023-04-24,0.39611428334774124
2023-04-25,0.4011628516603919
2023-04-26,0.40527242054400725
2023-04-27,0.4136177185692767
2023-04-28,0.4060697755332264
2023-05-04,0.43252081462737657
2023-05-05,0.4406113119873667
2023-05-08,0.4425839251129754
2023-05-09,0.4387511553032219
2023-05-10,0.42732151898734105
2023-05-11,0.4304381088386793
2023-05-12,0.4298812167641239
2023-05-15,0.4272176888654902
2023-05-16,0.43466117742281934
2023-05-17,0.4393699117189545
2023-05-18,0.4325979029110498
2023-05-19,0.43328321603220765
2023-05-22,0.4262527088585195
2023-05-23,0.41000740599051394
2023-05-24,0.41196857783926166
2023-05-25,0.40454874928595735
2023-05-26,0.39627033050739835
2023-05-29,0.38129382002168366
2023-05-30,0.35960637815029617
2023-05-31,0.3526810921997254
2023-06-01,0.36012870012869974
2023-06-02,0.37401309875433375
2023-06-05,0.37401309875433375
2023-06-06,0.3799437510986109
2023-06-07,0.3794891012428951
2023-06-08,0.3968540758847908
2023-06-09,0.4012874729313649
2023-06-12,0.39651409041916474
2023-06-13,0.41005097939670854
2023-06-14,0.41005097939670854
2023-06-15,0.4111253635696603
2023-06-16,0.4176309721700897
2023-06-19,0.42805834957080435
2023-06-20,0.4166362288636316
2023-06-21,0.40900004772029563
2023-06-26,0.4197144770774773
2023-06-27,0.40026598643905204
2023-06-28,0.3935561319642436
2023-06-29,0.4155288605718359
2023-06-30,0.4230762786177468
2023-07-03,0.42169059189752095
2023-07-04,0.4443749622876452
2023-07-05,0.46055899574066383
2023-07-06,0.47539263582412555
2023-07-07,0.4814855306169305
2023-07-10,0.48380222122134225
2023-07-11,0.5120822680272419
2023-07-12,0.5130341153802563
2023-07-13,0.5011945605036404
2023-07-14,0.5093012156433366
2023-07-17,0.5246736118743388
2023-07-18,0.5867650978360904
2023-07-19,0.5950228501865936
2023-07-20,0.6040732805559359
2023-07-21,0.5989574710394692
2023-07-24,0.5847296165506708
2023-07-25,0.5972794084539461
2023-07-26,0.5977598087952243
2023-07-27,0.6010095121500962
2023-07-28,0.6086886074954957
2023-07-31,0.6086796417769753
2023-08-01,0.630403027225554
2023-08-02,0.630403027225554
2023-08-03,0.625543527443751
2023-08-04,0.614593500503688
2023-08-07,0.6073360667354986
2023-08-08,0.588741345005769
2023-08-09,0.6013758132522115
2023-08-10,0.6074667506128286
2023-08-11,0.6058501018229745
2023-08-14,0.5955560735103118
2023-08-15,0.5744383229611716
2023-08-16,0.5660855921215472
2023-08-17,0.5500232820372855
2023-08-18,0.5568194920169797
2023-08-21,0.5736638396242933
2023-08-22,0.5727585146137738
2023-08-23,0.581508773931742
2023-08-24,0.5739342825213644
2023-08-25,0.5823777207286628
2023-08-28,0.5643909182259127
2023-08-29,0.5536752680774042
2023-08-30,0.5429904402471428
2023-08-31,0.5342135528773743
2023-09-01,0.5403265515044688
2023-09-04,0.5452017053508279
2023-09-05,0.568007362228032
2023-09-06,0.5712366055290857
2023-09-07,0.5613530545269677
2023-09-08,0.5436506782999911
2023-09-11,0.5455769429272832
2023-09-12,0.5488354676513787
2023-09-13,0.5613213341085342
2023-09-14,0.5573018198768206
2023-09-15,0.555906754790691
2023-09-18,0.5805035188223058
2023-09-19,0.5923970053830386
2023-09-20,0.5964765104493953
2023-09-21,0.5965594219537314
2023-09-22,0.6079165485973368
2023-09-25,0.6113101296425419
2023-09-26,0.6165851897495003
2023-09-27,0.6128514336725903
2023-09-28,0.6113731630953397
2023-10-09,0.6111364369865221
2023-10-10,0.5911407506587365
2023-10-11,0.5606137624450223
2023-10-12,0.5591162224488225
2023-10-13,0.5711591963520448
2023-10-16,0.5845307018135373
2023-10-17,0.5886643382920976
2023-10-18,0.592753462850751
2023-10-19,0.5807054714327462
2023-10-20,0.5917881974314082
2023-10-23,0.598339594153334
2023-10-24,0.5700352860118737
2023-10-25,0.5652408319709435
2023-10-26,0.5834183681692613
2023-10-27,0.5834183681692613
2023-10-30,0.5800102534783702
2023-10-31,0.572913436009388
2023-11-01,0.5632114286585285
2023-11-02,0.5514470143238935
2023-11-03,0.5430372963795013
2023-11-06,0.568884865568754
2023-11-07,0.5892351065366923
2023-11-08,0.5816484618439028
2023-11-09,0.5832865963823912
2023-11-10,0.580625830121459
2023-11-13,0.5683501692474038
2023-11-14,0.5821494878694954
2023-11-15,0.5416399023695443
2023-11-16,0.5388170181343713
2023-11-17,0.5365934979955662
2023-11-20,0.5456981533697266
2023-11-21,0.6019721932227202
2023-11-22,0.6061742790558865
2023-11-23,0.603744542140367
2023-11-24,0.5870157501080748
2023-11-27,0.5862578071270598
2023-11-28,0.5916873760971282
2023-11-29,0.5760763237473376
2023-11-30,0.5708560213444583
2023-12-01,0.5577050222178943
2023-12-04,0.5724089868078801
2023-12-05,0.5667006945798152
2023-12-06,0.5738376789160241
2023-12-07,0.5652519207564668
2023-12-08,0.5734348174718285
2023-12-11,0.5778928748107395
2023-12-12,0.5773101441172506
2023-12-13,0.5907199828374848
2023-12-14,0.58981466370183
2023-12-15,0.5934222409228055
2023-12-18,0.5830386591809091
2023-12-19,0.5822233387635225
2023-12-20,0.5850761976495836
2023-12-21,0.576604486745859
2023-12-22,0.5798308651288362
2023-12-25,0.5860725628549526
2023-12-26,0.5903816595024096
2023-12-27,0.5811982860902859
2023-12-28,0.576840800752827
2023-12-29,0.5804138219382734
2024-01-02,0.582118105596637
2024-01-03,0.5788745516968514
2024-01-04,0.5689047413736789
2024-01-05,0.5449150654622907
2024-01-08,0.5426018745927523
2024-01-09,0.5412278487024821
2024-01-10,0.5347208329937442
2024-01-11,0.531895332917554
2024-01-12,0.5248602355180209
2024-01-15,0.523773842467227
2024-01-16,0.523773842467227
2024-01-17,0.5012374382202517
2024-01-18,0.5012374382202517
2024-01-19,0.48846841506903893
2024-01-22,0.4937467543707806
2024-01-23,0.4798727910719982
2024-01-24,0.48059603214281355
2024-01-25,0.4704557264795757
2024-01-26,0.4725848629180705
2024-01-29,0.45898768199261597
2024-01-30,0.4539138778937268
2024-01-31,0.46463378293217916
2024-02-01,0.4867141384083576
2024-02-02,0.4867141384083576
2024-02-05,0.46611820569652695
2024-02-06,0.44377127859217225
2024-02-07,0.4228691854666847
2024-02-08,0.4151807340678821
2024-02-19,0.45499610509170735
2024-02-20,0.4424553707487922
2024-02-21,0.44524923318601894
2024-02-22,0.4561416017539795
2024-02-23,0.4589981627774092
2024-02-26,0.44692516450815223
2024-02-27,0.4378413197010759
2024-02-28,0.4372593034989806
2024-02-29,0.44771210590633487
2024-03-01,0.45118316230517047
2024-03-04,0.47289047011907603
2024-03-05,0.47653527227879183
2024-03-06,0.4382063501723954
2024-03-07,0.4184553353274389
2024-03-08,0.4243393044500477
2024-03-11,0.4223348477641644
2024-03-12,0.4191188239411212
2024-03-13,0.42627817785503413
2024-03-14,0.4204398808179967
2024-03-15,0.41058436379769797
2024-03-18,0.4054511018444007
2024-03-19,0.4071167967612836
2024-03-20,0.393462848164469
2024-03-21,0.34199114712281514
2024-03-22,0.33353495624580193
2024-03-25,0.3310954148787428
2024-03-26,0.3337516371721849
2024-03-27,0.34154931697361224
2024-03-28,0.34276389974405036
2024-03-29,0.3324607329842933
2024-04-01,0.3381389252948887
2024-04-02,0.3359375
2024-04-03,0.32607788734724513
2024-04-08,0.33478722569997277
2024-04-09,0.34172172448762594
2024-04-10,0.35133371434927513
2024-04-11,0.35513500605367937
2024-04-12,0.35635841822842174
2024-04-15,0.3574599151277773
2024-04-16,0.35187776958421607
2024-04-17,0.35226230329513847
2024-04-18,0.35292765056244624
2024-04-19,0.3720835046881981
2024-04-22,0.3720835046881981
2024-04-23,0.38413412145116654
2024-04-24,0.3920874706308393
2024-04-25,0.3920874706308393
2024-04-26,0.3752091549333664
2024-04-29,0.3662515652243886
2024-04-30,0.386447892161655
2024-05-06,0.39379016048296794
2024-05-07,0.39058445513201806
2024-05-08,0.39735843431194395
2024-05-09,0.4021295392947281
2024-05-10,0.4021295392947281
2024-05-13,0.41770402893501896
2024-05-14,0.4220516465965191
2024-05-15,0.4359763075193331
2024-05-16,0.4435445678174629
2024-05-17,0.4432707329434307
2024-05-20,0.45572307714583216
2024-05-21,0.4686332612406625
2024-05-22,0.44083882127963764
2024-05-23,0.45257267142240226
2024-05-24,0.43891760597626717
2024-05-27,0.4509087494837337
2024-05-28,0.43998270909750253
2024-05-29,0.4442401192357299
2024-05-30,0.4443017573674365
2024-05-31,0.44700871311198437
2024-06-03,0.4411479393534633
2024-06-04,0.44691348401890296
2024-06-05,0.45350733660384834
2024-06-06,0.45729818313550946
2024-06-07,0.45729818313550946
2024-06-11,0.45108861133747336
2024-06-12,0.45083296773481113
2024-06-13,0.45935198617467105
2024-06-14,0.4645666597342166
2024-06-17,0.4754251822617151
2024-06-18,0.4225677499794887
2024-06-19,0.4188297001718916
2024-06-20,0.4130614792720282
2024-06-21,0.42050755107857657
2024-06-24,0.440509141406263
2024-06-25,0.4471664868788804
2024-06-26,0.45963201698833284
2024-06-27,0.4633427170951491
2024-06-28,0.4489965034381703
2024-07-01,0.44049179657649473
2024-07-02,0.4124138810396383
2024-07-03,0.406792853976582
2024-07-04,0.41530982727899296
2024-07-05,0.41417561675534015
2024-07-08,0.4006926384280688
2024-07-09,0.40172359538407837
2024-07-10,0.4089223051999442
2024-07-11,0.39717904016635064
2024-07-12,0.38624137745431547
2024-07-15,0.4005212003546356
2024-07-16,0.39842538594279725
2024-07-17,0.39842538594279725
2024-07-18,0.40094969905206684
2024-07-19,0.3953920588958994
2024-07-22,0.3984441157445267
2024-07-23,0.3986512298522884
2024-07-24,0.41023635797313945
2024-07-25,0.39868764870247675
2024-07-26,0.3978205573787634
2024-07-29,0.40826502089311467
2024-07-30,0.40084418279377376
2024-07-31,0.4187374851616614
2024-08-01,0.42380201665169015
2024-08-02,0.4197555425593332
2024-08-05,0.4159972616796089
2024-08-06,0.4216903169101027
2024-08-07,0.40021123585391055
2024-08-08,0.39442447922107765
2024-08-09,0.3914303368852781
2024-08-12,0.40078000892742915
2024-08-13,0.3883792064658716
2024-08-14,0.38533525379574113
2024-08-15,0.36292172934189637
2024-08-16,0.36016793376953277
2024-08-19,0.34216735442311025
2024-08-20,0.32985342657706984
2024-08-21,0.33175014719761714
2024-08-22,0.33889879821844765
2024-08-23,0.34556280968296255
2024-08-26,0.31954389545754025
2024-08-27,0.32931954034476923
2024-08-28,0.33193165875395786
2024-08-29,0.3221854025904061
2024-08-30,0.3118405740746282
2024-09-02,0.3126598187125502
2024-09-03,0.3092964401912099
2024-09-04,0.30277309651531437
2024-09-05,0.29046203180619523
2024-09-06,0.28630117475629774
2024-09-09,0.2821272191574759
2024-09-10,0.2701482610174373
2024-09-11,0.26850622129759893
2024-09-12,0.2910024952810699
2024-09-13,0.29832103306477004
2024-09-18,0.3137517942377726
2024-09-19,0.29991540574408887
2024-09-20,0.3124717491243146
2024-09-23,0.32161803196001904
2024-09-24,0.31576369517748754
2024-09-25,0.3198118896626854
2024-09-26,0.3422457201834472
2024-09-27,0.35726605214317975
2024-09-30,0.40114306131033095
2024-10-08,0.39789177607703613
2024-10-09,0.3955219530489996
2024-10-10,0.3979665562488139
2024-10-11,0.40006240344799876
2024-10-14,0.38900287426532043
2024-10-15,0.4012945893155071
2024-10-16,0.41723554039822686
2024-10-17,0.424065635873898
2024-10-18,0.4259053687349847
2024-10-21,0.42795069297734056
2024-10-22,0.432275626787177
2024-10-23,0.4108054242350281
2024-10-24,0.39234830488293637
2024-10-25,0.39234830488293637
2024-10-28,0.37888017052530276
2024-10-29,0.38282948001598577
2024-10-30,0.38728156402315034
2024-10-31,0.44665016449766054
2024-11-01,0.44665016449766054
2024-11-04,0.47534652218772133
2024-11-05,0.47741880691622635
2024-11-06,0.4808077666451914
2024-11-07,0.4786307585601779
2024-11-08,0.4835000843342676
2024-11-11,0.49258870003261707
2024-11-12,0.48714594909132214
2024-11-13,0.48766219681084794
2024-11-14,0.49684106023872465
2024-11-15,0.48561558197721205
2024-11-18,0.4763077110283345
2024-11-19,0.4591894963170073
2024-11-20,0.458805749054805
2024-11-21,0.4645408416524186
2024-11-22,0.4544010177164164
2024-11-25,0.45137594403061937
2024-11-26,0.44753468520594175
2024-11-27,0.441889371770106
2024-11-28,0.4490390215492138
2024-11-29,0.44869894675303507
2024-12-02,0.4589505236348256
2024-12-03,0.46394637641815895
2024-12-04,0.4615547745451843
2024-12-05,0.4484594386992811
2024-12-06,0.4550884863589189
2024-12-09,0.45068465532930474
2024-12-10,0.4527288750061578
2024-12-11,0.46142340792665515
2024-12-12,0.4802979188666373
2024-12-13,0.48982781451935253
2024-12-16,0.4924571463313611
2024-12-17,0.4930097995952341
2024-12-18,0.4872966393993041
2024-12-19,0.4848357639048627
2024-12-20,0.47777057630572084
2024-12-23,0.4695892716633865
2024-12-24,0.47860514722930664
2024-12-25,0.49115166373847674
2024-12-26,0.4838702874725611
2024-12-27,0.4724478796709177
2024-12-30,0.4669564549868539
2024-12-31,0.46057999508478736
