date,FCT_Ac_Tr_1@180
2024-08-27,0.755906960797323
2024-08-28,0.6828214785623208
2024-08-29,0.6149131967120532
2024-08-30,0.5491094428893456
2024-09-02,0.48112808149780945
2024-09-03,0.4098370940666037
2024-09-04,0.3351582608654961
2024-09-05,0.26101117238317184
2024-09-06,0.18693509716681983
2024-09-09,0.11130569074284867
2024-09-10,0.038083899992487666
2024-09-11,-0.03280528999232101
2024-09-12,-0.10354349066585605
2024-09-13,-0.17059701326665574
2024-09-18,-0.23390301149590445
2024-09-19,-0.28942577392292607
2024-09-20,-0.34295816313343497
2024-09-23,-0.404047353970392
2024-09-24,-0.4588658652796437
2024-09-25,-0.5063590460051977
2024-09-26,-0.5631041575160853
2024-09-27,-0.609644505707717
2024-09-30,-0.6588495869096
2024-10-08,-0.6965225909535232
2024-10-09,-0.7316167215236569
2024-10-10,-0.7598157661424095
2024-10-11,-0.7805041354361124
2024-10-14,-0.8026434539801444
2024-10-15,-0.8167428804470693
2024-10-16,-0.8369385418796098
2024-10-17,-0.8687963394303588
2024-10-18,-0.8947154469673722
2024-10-21,-0.916938016019522
2024-10-22,-0.9299670432979544
2024-10-23,-0.9438501106788599
2024-10-24,-0.9588787116985652
2024-10-25,-0.9746773638585392
2024-10-28,-0.9867520722468437
2024-10-29,-0.989292055330261
2024-10-30,-0.969280670659497
2024-10-31,-0.9604135193015129
2024-11-01,-0.9277170853457279
2024-11-04,-0.9027112166967819
2024-11-05,-0.8730624564510422
2024-11-06,-0.8443498420631674
2024-11-07,-0.8224488239134492
2024-11-08,-0.7940352195602614
2024-11-11,-0.76293583536893
2024-11-12,-0.725033213208649
2024-11-13,-0.7197919991347096
2024-11-14,-0.702040595807778
2024-11-15,-0.690405749418558
2024-11-18,-0.6798510193439516
2024-11-19,-0.6636232575479974
2024-11-20,-0.6491186610964521
2024-11-21,-0.6320244767885941
2024-11-22,-0.6132045285029177
2024-11-25,-0.5982777653417183
2024-11-26,-0.5822815320440334
2024-11-27,-0.5754898706714477
2024-11-28,-0.5712721181010174
2024-11-29,-0.5668125166399747
2024-12-02,-0.5659975429349298
2024-12-03,-0.5675001173000428
2024-12-04,-0.5700006474455669
2024-12-05,-0.5676612358995186
2024-12-06,-0.5648021158921008
2024-12-09,-0.5651754606382545
2024-12-10,-0.5621314847119891
2024-12-11,-0.5567699191387621
2024-12-12,-0.5535523260661909
2024-12-13,-0.5506731964995643
2024-12-16,-0.5519308056904412
2024-12-17,-0.5482031065572504
2024-12-18,-0.543207935210534
2024-12-19,-0.5370228363099683
2024-12-20,-0.5353950942865513
2024-12-23,-0.533134380942706
2024-12-24,-0.5331993618239772
2024-12-25,-0.5411611334529797
2024-12-26,-0.5434211914574208
2024-12-27,-0.5377564851092621
2024-12-30,-0.5331431136291795
2024-12-31,-0.5304105139546021
