date,FCT_Br_1@10
2020-10-09,0.04571428571428956
2020-10-12,0.03661971830986108
2020-10-13,0.021978021978022705
2020-10-14,0.21091811414392234
2020-10-15,0.2766990291262141
2020-10-16,0.37215189873417776
2020-10-19,0.40104166666666613
2020-10-20,0.3952254641909795
2020-10-21,0.46883468834688025
2020-10-22,0.430939226519334
2020-10-23,0.2996845425867479
2020-10-26,0.31343283582089543
2020-10-27,0.3312693498452019
2020-10-28,0.060702875399359646
2020-10-29,-0.05016722408027051
2020-10-30,0.09967845659163656
2020-11-02,0.10828025477706867
2020-11-03,0.15286624203821517
2020-11-04,0.18987341772151708
2020-11-05,0.1288343558282193
2020-11-06,0.14024390243902382
2020-11-09,0.13836477987421272
2020-11-10,0.15076923076922963
2020-11-11,0.3819444444444429
2020-11-12,0.4225352112676084
2020-11-13,0.2818532818532838
2020-11-16,0.037037037037037146
2020-11-17,-0.08650519031141883
2020-11-18,-0.08771929824561403
2020-11-19,0.09407665505226404
2020-11-20,0.13268608414239133
2020-11-23,0.1712328767123247
2020-11-24,-0.0032573289902309427
2020-11-25,-1.3436662943897714e-15
2020-11-26,0.019867549668870374
2020-11-27,0.016393442622948142
2020-11-30,-0.023952095808385226
2020-12-01,-0.00294985250737488
2020-12-02,0.025641025641026657
2020-12-03,0.022857142857143638
2020-12-04,-0.058461538461535914
2020-12-07,-0.11801242236024706
2020-12-08,0.04054054054054125
2020-12-09,-0.09324758842443606
2020-12-10,-0.28205128205128116
2020-12-11,-0.016806722689074485
2020-12-14,0.21702127659574647
2020-12-15,0.29777777777777903
2020-12-16,0.22175891834278785
2020-12-17,0.08222467711729063
2020-12-18,0.11506561043844103
2020-12-21,0.1954998339782489
2020-12-22,0.09645970852733718
2020-12-23,0.13422452515530456
2020-12-24,0.36938944950519026
2020-12-25,0.20987613764474689
2020-12-28,0.1495072348392701
2020-12-29,0.07563025210083986
2020-12-30,0.16483516483516789
2020-12-31,0.3236994219653206
2021-01-04,0.2372881355932268
2021-01-05,0.13450292397661662
2021-01-06,0.2279635258358747
2021-01-07,0.230283911671933
2021-01-08,0.31014492753624284
2021-01-11,0.22872340425532853
2021-01-12,0.13946587537093066
2021-01-13,0.1464174454828735
2021-01-14,0.01851851851852033
2021-01-15,-0.02786377708978094
2021-01-18,0.13149847094801198
2021-01-19,0.09696969696969561
2021-01-20,0.13496932515337492
2021-01-21,0.1344262295081967
2021-01-22,0.05755395683453002
2021-01-25,-0.011857707509884177
2021-01-26,-0.02439024390244144
2021-01-27,0.14285714285714426
2021-01-28,0.2380952380952473
2021-01-29,0.17543859649124027
2021-02-01,-0.13304721030042152
2021-02-02,-0.049327354260082515
2021-02-03,-0.0769230769230741
2021-02-04,-0.026548672566365287
2021-02-05,-0.22413793103447627
2021-02-08,-0.1592920353982223
2021-02-09,-0.27419354838709464
2021-02-10,-0.36546184738955595
2021-02-18,-0.32046332046332193
2021-02-19,-0.19245283018867954
2021-02-22,0.14893617021276614
2021-02-23,0.14666666666666692
2021-02-24,0.15032679738561877
2021-02-25,0.20388349514562518
2021-02-26,0.4249363867684471
2021-03-01,0.5377358490566035
2021-03-02,0.45617977528089665
2021-03-03,0.46696035242290546
2021-03-04,0.41150442477875726
2021-03-05,0.29777777777777353
2021-03-08,0.15914489311163263
2021-03-09,0.04872389791182465
2021-03-10,0.043879907621241714
2021-03-11,-0.03671706263499214
2021-03-12,-0.20980926430518512
2021-03-15,-0.3411078717201258
2021-03-16,-0.29310344827586826
2021-03-17,-0.22437673130194621
2021-03-18,-0.20218579234973202
2021-03-19,-0.1565656565656616
2021-03-22,-0.06698564593301862
2021-03-23,0.07106598984771406
2021-03-24,0.11980440097799369
2021-03-25,0.13131313131312852
2021-03-26,0.004761904761903615
2021-03-29,0.021686746987948043
2021-03-30,0.1978319783197789
2021-03-31,0.04021447721179362
2021-04-01,0.1086350974930343
2021-04-02,0.14626865671641465
2021-04-06,0.10979228486646461
2021-04-07,0.061289102367369966
2021-04-08,0.005035224964338969
2021-04-09,-0.03361798555180281
2021-04-12,-0.008768579202019004
2021-04-13,0.011567956612358899
2021-04-14,-0.04385222715644068
2021-04-15,0.09540106911932647
2021-04-16,0.0408813841114227
2021-04-19,0.019469508048056243
2021-04-20,0.03999999999999702
2021-04-21,-0.07279693486590091
2021-04-22,-0.12213740458015253
2021-04-23,0.01224489795918606
2021-04-26,0.03149606299212939
2021-04-27,-0.25827814569535906
2021-04-28,-0.310126582278477
2021-04-29,-0.4223602484472005
2021-04-30,-0.43362831858406575
2021-05-06,-0.469740634005758
2021-05-07,-0.44109589041095415
2021-05-10,-0.34659090909090506
2021-05-11,-0.47641509433962054
2021-05-12,-0.5923566878980877
2021-05-13,-0.4884696016771482
2021-05-14,-0.3210161662817545
2021-05-17,-0.17410714285714216
2021-05-18,-0.17316017316017313
2021-05-19,-0.15611814345991532
2021-05-20,-0.08910891089108985
2021-05-21,-0.011538461538463003
2021-05-24,0.04794520547945038
2021-05-25,0.19419237749546092
2021-05-26,0.20284697508896646
2021-05-27,0.25043177892918683
2021-05-28,0.18120805369127355
2021-05-31,0.07612456747404682
2021-06-01,0.15044247787610524
2021-06-02,0.04201680672268822
2021-06-03,0.018181818181818434
2021-06-04,0.0036764705882358886
2021-06-07,-0.12252964426877441
2021-06-08,-0.09504132231404878
2021-06-09,0.07042253521126708
2021-06-10,-0.1312649164677812
2021-06-11,-0.14358974358974566
2021-06-15,-0.033248081841435705
2021-06-16,-0.12376237623762795
2021-06-17,0.040697674418598874
2021-06-18,0.05507246376810974
2021-06-21,-0.2545931758530234
2021-06-22,-0.10455764075067481
2021-06-23,-0.10989010989011526
2021-06-24,-0.17204301075269235
2021-06-25,-0.10119047619047986
2021-06-28,-0.08123249299720159
2021-06-29,-0.04657534246575425
2021-06-30,-0.0140845070422531
2021-07-01,-0.011111111111109358
2021-07-02,-0.017142857142855635
2021-07-05,0.2920962199312717
2021-07-06,0.2279411764705888
2021-07-07,0.14788732394366247
2021-07-08,0.09027777777777894
2021-07-09,0.14189189189189083
2021-07-12,0.2101449275362315
2021-07-13,0.03759398496240563
2021-07-14,0.30491803278688373
2021-07-15,0.30407523510971535
2021-07-16,0.4310344827586193
2021-07-19,0.5113350125944578
2021-07-20,0.40711462450592767
2021-07-21,0.47286821705426285
2021-07-22,0.4177215189873414
2021-07-23,0.434094903339192
2021-07-26,0.4685991042227137
2021-07-27,0.5084059583221289
2021-07-28,0.3960192255289053
2021-07-29,0.3103520621307771
2021-07-30,0.2288148447613737
2021-08-02,0.1364755411778004
2021-08-03,0.04410255567110253
2021-08-04,0.020941623910560512
2021-08-05,0.004756970743011882
2021-08-06,-0.0244530244530237
2021-08-09,-0.21336760925449774
2021-08-10,-0.25587467362924193
2021-08-11,-0.17894736842105186
2021-08-12,0.023136246786632807
2021-08-13,0.08723135271807816
2021-08-16,0.11232876712328756
2021-08-17,0.262569832402234
2021-08-18,0.17597765363128393
2021-08-19,0.21003963011888957
2021-08-20,0.09090909090908954
2021-08-23,0.18627450980391944
2021-08-24,0.08629441624365233
2021-08-25,0.19117647058823392
2021-08-26,0.11938663745892576
2021-08-27,-0.0826612903225806
2021-08-30,-0.1047430830039522
2021-08-31,-0.11747285291214067
2021-09-01,-0.06627101879327268
2021-09-02,-0.03112033195020638
2021-09-03,-0.06036217303822847
2021-09-06,-0.13875598086124286
2021-09-07,-0.052044609665426754
2021-09-08,-0.20000000000000026
2021-09-09,-0.23987538940810038
2021-09-10,-0.16703786191536743
2021-09-13,-0.18976545842217626
2021-09-14,-0.24721603563474667
2021-09-15,-0.21864594894561892
2021-09-16,-0.2683486238532138
2021-09-17,-0.2378698224852094
2021-09-22,-0.15303430079155883
2021-09-23,-0.17728531855955795
2021-09-24,-0.23738872403560793
2021-09-27,0.0751592356687902
2021-09-28,0.2538370720188908
2021-09-29,0.37828571428571606
2021-09-30,0.4524064171122998
2021-10-08,0.09215017064846517
2021-10-11,0.12328767123287732
2021-10-12,0.1428571428571426
2021-10-13,0.0006397952655152166
2021-10-14,-0.03789731051344754
2021-10-15,-0.05476190476190529
2021-10-18,-0.014084507042254474
2021-10-19,0.05433646812957008
2021-10-20,-0.0804710500490694
2021-10-21,-0.10712600283152537
2021-10-22,0.0004992511233142705
2021-10-25,0.009620253164556057
2021-10-26,-0.10456273764258597
2021-10-27,-0.09922178988326918
2021-10-28,-0.0707070707070712
2021-10-29,-0.03886010362694357
2021-11-01,-0.20480813684697194
2021-11-02,-0.33718689788053946
2021-11-03,-0.25674960296453136
2021-11-04,-0.31198233020430716
2021-11-05,-0.2992533026995986
2021-11-08,-0.17014270032930867
2021-11-09,-0.01461632155907443
2021-11-10,0.1024824952259706
2021-11-11,0.07761868877166557
2021-11-12,0.01611665387567174
2021-11-15,0.1879815100154085
2021-11-16,0.22673434856175906
2021-11-17,0.05063291139240434
2021-11-18,0.09449416911697842
2021-11-19,0.1475728442571748
2021-11-22,-0.1474462318371022
2021-11-23,-0.3002756249081967
2021-11-24,-0.36626210512961443
2021-11-25,-0.3516434306777169
2021-11-26,-0.23259676639404483
2021-11-29,-0.4024316779707492
2021-11-30,-0.4193664890953692
2021-12-01,-0.31813865147198306
2021-12-02,-0.4072494669509577
2021-12-03,-0.4008350730688917
2021-12-06,-0.30851063829787073
2021-12-07,-0.13679245283018637
2021-12-08,-0.13520097442143347
2021-12-09,-0.2497149372861999
2021-12-10,-0.5479009687836361
2021-12-13,-0.5408479834539803
2021-12-14,-0.5712881022615516
2021-12-15,-0.61176470588235
2021-12-16,-0.5536562203228841
2021-12-17,-0.5367231638418055
2021-12-20,-0.5587392550143238
2021-12-21,-0.6573426573426553
2021-12-22,-0.6085106382978712
2021-12-23,-0.5209923664122131
2021-12-24,-0.24683544303797325
2021-12-27,-0.14657980456025946
2021-12-28,-0.009389671361501182
2021-12-29,-0.0011723329425548997
2021-12-30,-0.007177033492823782
2021-12-31,-0.13506815365551483
2022-01-04,-0.3561643835616443
2022-01-05,-0.20440881763527055
2022-01-06,-0.14666666666666628
2022-01-07,-0.14700193423597707
2022-01-10,-0.2522613065326645
2022-01-11,-0.34800000000000136
2022-01-12,-0.41418293936279704
2022-01-13,-0.3669064748201453
2022-01-14,-0.20877025738798935
2022-01-17,-0.16928769657724396
2022-01-18,0.1312649164677795
2022-01-19,0.16120218579234818
2022-01-20,0.16069057104913567
2022-01-21,0.09615384615384531
2022-01-24,-0.014765100671140051
2022-01-25,-0.009497964721844877
2022-01-26,0.07304116865869867
2022-01-27,0.06105834464043387
2022-01-28,-0.21438848920863351
2022-02-07,-0.1428571428571437
2022-02-08,0.059701492537312745
2022-02-09,-8.216411965638355e-16
2022-02-10,-0.07672301690507259
2022-02-11,0.10679611650485263
2022-02-14,0.27227101631116474
2022-02-15,0.26506024096385417
2022-02-16,0.15521064301552034
2022-02-17,0.07515657620041699
2022-02-18,0.1897321428571433
2022-02-21,0.1862068965517252
2022-02-22,-0.024142312579414252
2022-02-23,0.025906735751296678
2022-02-24,0.010025062656642037
2022-02-25,-0.25822784810126403
2022-02-28,-0.32996207332490346
2022-03-01,-0.31635388739946196
2022-03-02,-0.3039772727272717
2022-03-03,-0.16542473919522974
2022-03-04,-0.13245997088791875
2022-03-07,-0.24137931034482968
2022-03-08,-0.3805522208883574
2022-03-09,-0.3029966703662614
2022-03-10,-0.1948608137044978
2022-03-11,-0.08700564971751515
2022-03-14,-0.11431742508324226
2022-03-15,-0.11525795828759777
2022-03-16,-0.1458998935037284
2022-03-17,-0.18907563025210167
2022-03-18,-0.14923857868020335
2022-03-21,-0.028925619834710446
2022-03-22,0.06939704209328794
2022-03-23,-0.008739076154806506
2022-03-24,-0.11054637865311243
2022-03-25,-0.08578745198463483
2022-03-28,-0.03430079155672744
2022-03-29,-0.005449591280653511
2022-03-30,0.061870503597122026
2022-03-31,0.1253731343283576
2022-04-01,-0.013996889580094932
2022-04-06,-0.1258278145695386
2022-04-07,-0.15264797507788375
2022-04-08,-0.041916167664672314
2022-04-11,-0.1456660612372495
2022-04-12,-0.10538900509317668
2022-04-13,-0.1588729078190241
2022-04-14,-0.13566149369601216
2022-04-15,-0.14028974635248787
2022-04-18,0.05192376385080014
2022-04-19,0.0002945406755466696
2022-04-20,-0.03663669533150906
2022-04-21,0.22739000330467726
2022-04-22,0.1915367483296227
2022-04-25,0.27331887201735433
2022-04-26,0.3318435754189947
2022-04-27,0.31416400425985114
2022-04-28,0.23906408952187205
2022-04-29,0.2310797174571146
2022-05-05,0.2020942408376968
2022-05-06,0.23191489361702217
2022-05-09,0.2896405919661738
2022-05-10,0.10011248593925771
2022-05-11,0.1325842696629211
2022-05-12,0.19512195121951212
2022-05-13,0.12071156289707684
2022-05-16,0.2887700534759356
2022-05-17,0.37922077922077824
2022-05-18,0.4144385026737949
2022-05-19,0.30952380952380715
2022-05-20,0.3919523099850933
2022-05-23,0.25541125541125215
2022-05-24,0.22349570200572808
2022-05-25,0.17293233082706544
2022-05-26,0.06865671641790758
2022-05-27,0.008645533141208438
2022-05-30,-0.11343283582089803
2022-05-31,-0.15000000000000313
2022-06-01,-0.2455858747993613
2022-06-02,-0.314754098360659
2022-06-06,-0.3647058823529444
2022-06-07,-0.31327433628318846
2022-06-08,-0.2375478927203092
2022-06-09,-0.1901140684410672
2022-06-10,-0.10424710424710568
2022-06-13,-0.103718199608612
2022-06-14,-0.059925093632958976
2022-06-15,-0.22807017543859587
2022-06-16,-0.24834437086092567
2022-06-17,-0.2516339869281031
2022-06-20,-0.2380952380952362
2022-06-21,-0.27324749642345997
2022-06-22,-0.2575342465753405
2022-06-23,-0.254327563248999
2022-06-24,-0.18749999999999806
2022-06-27,-0.0011614401858287982
2022-06-28,-0.07640449438202149
2022-06-29,0.031286210892237216
2022-06-30,0.11055276381909655
2022-07-01,-0.03401360544217573
2022-07-04,0.05744431418522981
2022-07-05,0.04338624338624397
2022-07-06,0.004098360655738123
2022-07-07,0.0010277492291884563
2022-07-08,0.041152263374485784
2022-07-11,-0.06766917293233059
2022-07-12,0.010452961672474422
2022-07-13,-0.11990950226244303
2022-07-14,-0.08149779735682772
2022-07-15,-0.055309734513273506
2022-07-18,-0.013392857142856531
2022-07-19,0.01754385964912393
2022-07-20,0.10273359001262714
2022-07-21,0.1635746809707772
2022-07-22,0.04001198249716308
2022-07-25,-0.09533141656958129
2022-07-26,-0.14645931291796943
2022-07-27,-0.03826341426533364
2022-07-28,-0.09865598925104219
2022-07-29,0.09601965894243447
2022-08-01,0.0158951576278454
2022-08-02,-0.0186513629842167
2022-08-03,-0.05899705014749087
2022-08-04,-0.08259587020648859
2022-08-05,-0.1281249999999996
2022-08-08,-0.13494809688581375
2022-08-09,-0.1040564373897718
2022-08-10,-0.13680154142582127
2022-08-11,-0.05761316872428362
2022-08-12,-0.08467741935484227
2022-08-15,-0.14405010438413854
2022-08-16,-0.10619469026549228
2022-08-17,-0.10313901345292108
2022-08-18,-0.2783018867924596
2022-08-19,-0.06866952789700187
2022-08-22,0.14093959731542988
2022-08-23,0.14218009478672375
2022-08-24,0.21698113207546757
2022-08-25,0.24832214765100524
2022-08-26,0.2607709750566892
2022-08-29,0.2785388127853896
2022-08-30,0.2602739726027421
2022-08-31,0.2863636363636401
2022-09-01,0.21739130434782947
2022-09-02,0.12702078521940352
2022-09-05,0.06265664160401443
2022-09-06,0.057142857142861166
2022-09-07,0.0623556581986176
2022-09-08,-0.036674816625914784
2022-09-09,-0.1030927835051526
2022-09-13,-0.09278350515463775
2022-09-14,-0.04522613065326562
2022-09-15,-0.04950495049505008
2022-09-16,-0.23608445297504765
2022-09-19,-0.280943025540274
2022-09-20,-0.21772639691714674
2022-09-21,-0.2612966601178778
2022-09-22,-0.3132530120481923
2022-09-23,-0.33069306930693054
2022-09-26,-0.34671532846715397
2022-09-27,-0.39658444022770567
2022-09-28,-0.32289628180039354
2022-09-29,-0.30346232179226196
2022-09-30,-0.01785714285714496
2022-10-10,-0.0453333333333356
2022-10-11,-0.10497237569061069
2022-10-12,-0.04444444444444774
2022-10-13,0.08310991957104201
2022-10-14,0.06493506493506075
2022-10-17,0.04683195592286059
2022-10-18,-0.008310249307483015
2022-10-19,-0.05974025974026265
2022-10-20,0.07900677200902675
2022-10-21,-0.02500000000000293
2022-10-24,0.006622516556288126
2022-10-25,0.04458598726114272
2022-10-26,0.004201680672267411
2022-10-27,-0.1385927505330508
2022-10-28,-0.16528925619834872
2022-10-31,-0.09780439121756655
