date,FCT_Br_1@5
2020-10-09,0.37634408602150904
2020-10-12,0.290322580645162
2020-10-13,0.354497354497352
2020-10-14,0.5877192982456115
2020-10-15,0.5864978902953555
2020-10-16,0.3684210526315767
2020-10-19,0.5050505050505034
2020-10-20,0.43617021276595624
2020-10-21,0.27659574468084613
2020-10-22,0.13599999999999565
2020-10-23,0.16666666666666224
2020-10-26,0.036496350364966554
2020-10-27,0.18518518518518878
2020-10-28,-0.11627906976743965
2020-10-29,-0.18390804597701296
2020-10-30,0.06403940886699244
2020-11-02,0.16384180790959968
2020-11-03,0.1284916201117267
2020-11-04,0.5555555555555505
2020-11-05,0.48684210526315674
2020-11-06,0.26400000000000284
2020-11-09,0.10638297872340771
2020-11-10,0.17808219178082568
2020-11-11,0.20833333333333628
2020-11-12,0.34848484848485595
2020-11-13,0.29850746268656825
2020-11-16,-0.03875968992248381
2020-11-17,-0.3566433566433605
2020-11-18,-0.3900709219858183
2020-11-19,-0.1225806451612977
2020-11-20,0.005714285714279179
2020-11-23,0.3374233128834309
2020-11-24,0.30487804878048547
2020-11-25,0.3374233128834359
2020-11-26,0.17006802721088415
2020-11-27,0.030769230769233283
2020-11-30,-0.3684210526315787
2020-12-01,-0.2914285714285709
2020-12-02,-0.24468085106382934
2020-12-03,-0.08374384236453139
2020-12-04,-0.11794871794871575
2020-12-07,0.16556291390728828
2020-12-08,0.5206611570247934
2020-12-09,0.13821138211382264
2020-12-10,-0.49732620320855375
2020-12-11,0.05338078291814953
2020-12-14,0.24137931034482846
2020-12-15,0.21580547112462187
2020-12-16,0.25447455544008757
2020-12-17,0.4984948557254669
2020-12-18,0.21734774506149473
2020-12-21,0.09571598367008867
2020-12-22,-0.15384615384616165
2020-12-23,-0.07103825136612452
2020-12-24,0.1715976331360909
2020-12-25,0.2023809523809523
2020-12-28,0.18974358974359265
2020-12-29,0.2537313432835865
2020-12-30,0.4033149171270811
2020-12-31,0.4689265536723255
2021-01-04,0.26881720430108774
2021-01-05,0.06122448979593326
2021-01-06,0.1875000000000143
2021-01-07,5.973774322831835e-15
2021-01-08,0.14285714285715528
2021-01-11,0.18947368421053265
2021-01-12,0.20000000000000684
2021-01-13,0.11917098445596196
2021-01-14,0.0319148936170199
2021-01-15,-0.2129032258064573
2021-01-18,0.05109489051094055
2021-01-19,-0.04285714285715575
2021-01-20,0.15789473684210203
2021-01-21,0.29914529914530263
2021-01-22,0.39837398373984406
2021-01-25,-0.08620689655172173
2021-01-26,1.1496697753374422e-14
2021-01-27,0.1250000000000068
2021-01-28,0.1754385964912432
2021-01-29,-0.08571428571426759
2021-02-01,-0.1794871794871663
2021-02-02,-0.09401709401709075
2021-02-03,-0.28440366972477016
2021-02-04,-0.23214285714285876
2021-02-05,-0.3385826771653562
2021-02-08,-0.13761467889908066
2021-02-09,-0.43511450381679184
2021-02-10,-0.4285714285714253
2021-02-18,-0.38775510204081837
2021-02-19,-0.05797101449275158
2021-02-22,0.3294797687861273
2021-02-23,0.5976331360946775
2021-02-24,0.6385542168674658
2021-02-25,0.7407407407407328
2021-02-26,0.686274509803921
2021-03-01,0.6812749003984064
2021-03-02,0.3695652173912992
2021-03-03,0.36805555555555525
2021-03-04,0.22758620689655185
2021-03-05,-0.21025641025641487
2021-03-08,-0.611764705882363
2021-03-09,-0.5225806451613026
2021-03-10,-0.6000000000000112
2021-03-11,-0.47976878612717205
2021-03-12,-0.2093023255814072
2021-03-15,-0.07514450867052898
2021-03-16,-0.10880829015544238
2021-03-17,0.027777777777774904
2021-03-18,0.04663212435232783
2021-03-19,-0.11607142857142799
2021-03-22,-0.06122448979591945
2021-03-23,0.2437810945273624
2021-03-24,0.22279792746113988
2021-03-25,0.2118226600985201
2021-03-26,0.1428571428571393
2021-03-29,0.14117647058822716
2021-03-30,0.14285714285713458
2021-03-31,-0.15555555555556086
2021-04-01,-0.025641025641027243
2021-04-02,0.15107913669064466
2021-04-06,0.0778443113772451
2021-04-07,-0.01842135714628626
2021-04-08,0.2202227872973657
2021-04-09,-0.04170753940342742
2021-04-12,-0.15628573729564652
2021-04-13,-0.07462686567164557
2021-04-14,-0.0806451612903233
2021-04-15,-0.0381679389313028
2021-04-16,0.15517241379309676
2021-04-19,0.24590163934425513
2021-04-20,0.17241379310344676
2021-04-21,-0.06569343065693467
2021-04-22,-0.2061068702290028
2021-04-23,-0.11627906976743192
2021-04-26,-0.16666666666665328
2021-04-27,-0.5268817204300988
2021-04-28,-0.49720670391060845
2021-04-29,-0.5706806282722477
2021-04-30,-0.628571428571427
2021-05-06,-0.6558139534883718
2021-05-07,-0.3519553072625693
2021-05-10,-0.1907514450867037
2021-05-11,-0.39914163090128696
2021-05-12,-0.5632183908045963
2021-05-13,-0.3511450381679383
2021-05-14,-0.29921259842519604
2021-05-17,-0.16363636363636347
2021-05-18,0.05676855895196452
2021-05-19,0.34272300469483485
2021-05-20,0.19341563786007984
2021-05-21,0.26315789473683865
2021-05-24,0.23624595469255347
2021-05-25,0.29192546583850654
2021-05-26,0.11747851002865135
2021-05-27,0.291666666666666
2021-05-28,0.11515151515151509
2021-05-31,-0.10780669144981377
2021-06-01,-0.03703703703703561
2021-06-02,-0.0650406504065034
2021-06-03,-0.4112149532710265
2021-06-04,-0.16822429906541916
2021-06-07,-0.13924050632911372
2021-06-08,-0.1535269709543567
2021-06-09,0.25555555555555354
2021-06-10,0.16097560975609415
2021-06-11,-0.11363636363636993
2021-06-15,0.1298701298701205
2021-06-16,-0.07975460122700462
2021-06-17,-0.19512195121952125
2021-06-18,-0.10000000000000984
2021-06-21,-0.37560975609756464
2021-06-22,-0.26940639269406497
2021-06-23,-0.13432835820895625
2021-06-24,-0.15384615384615416
2021-06-25,-0.10204081632652987
2021-06-28,0.31578947368421045
2021-06-29,0.28767123287671265
2021-06-30,0.1428571428571452
2021-07-01,0.18421052631579365
2021-07-02,0.09090909090909266
2021-07-05,0.266187050359713
2021-07-06,0.15873015873016
2021-07-07,0.15384615384615208
2021-07-08,-0.014705882352943537
2021-07-09,0.19718309859154556
2021-07-12,0.15328467153284467
2021-07-13,-0.07142857142857392
2021-07-14,0.41714285714285615
2021-07-15,0.5409836065573747
2021-07-16,0.5922330097087378
2021-07-19,0.6999999999999996
2021-07-20,0.5901639344262287
2021-07-21,0.5014662756598235
2021-07-22,0.35675675675675733
2021-07-23,0.3443526170798904
2021-07-26,0.2916303762010931
2021-07-27,0.40260842559972754
2021-07-28,0.26572718566151454
2021-07-29,0.24856762825555356
2021-07-30,0.07848101265822748
2021-08-02,-0.037209302325580826
2021-08-03,-0.2969121140142514
2021-08-04,-0.21065375302663336
2021-08-05,-0.23152709359605775
2021-08-06,-0.1308900523560189
2021-08-09,-0.43103448275861916
2021-08-10,-0.20579710144927388
2021-08-11,-0.141210374639769
2021-08-12,0.3010752688172037
2021-08-13,0.29095354523227157
2021-08-16,0.6073298429319355
2021-08-17,0.6981132075471678
2021-08-18,0.4742547425474234
2021-08-19,0.12207792207792105
2021-08-20,-0.12271540469973943
2021-08-23,-0.18433179723502577
2021-08-24,-0.45803357314148857
2021-08-25,0.01200686106346413
2021-08-26,0.1174242424242417
2021-08-27,-0.05747126436781571
2021-08-30,-0.044982698961934985
2021-08-31,0.12080536912752111
2021-09-01,-0.1728971962616784
2021-09-02,-0.2110091743119237
2021-09-03,-0.0649350649350632
2021-09-06,-0.254817987152035
2021-09-07,-0.26666666666667016
2021-09-08,-0.2222222222222258
2021-09-09,-0.26375711574952926
2021-09-10,-0.24366471734892914
2021-09-13,-0.1252653927813184
2021-09-14,-0.22488038277512157
2021-09-15,-0.21372031662269333
2021-09-16,-0.2753623188405811
2021-09-17,-0.22891566265060634
2021-09-22,-0.1986062717770056
2021-09-23,-0.1118421052631581
2021-09-24,-0.2677966101694879
2021-09-27,0.3500000000000011
2021-09-28,0.5650485436893231
2021-09-29,0.6598639455782348
2021-09-30,0.7242472266244058
2021-10-08,0.21322690992018262
2021-10-11,0.009153318077803728
2021-10-12,-0.10677382319173563
2021-10-13,-0.3969230769230785
2021-10-14,-0.5164179104477623
2021-10-15,-0.34744707347447223
2021-10-18,-0.0366259711431767
2021-10-19,0.18887823585810076
2021-10-20,0.20978363123236018
2021-10-21,0.2621184919210048
2021-10-22,0.23333333333333323
2021-10-25,0.048417132216015284
2021-10-26,-0.39302544769085773
2021-10-27,-0.4300100704934541
2021-10-28,-0.38950988822012034
2021-10-29,-0.33154121863799396
2021-11-01,-0.454545454545455
2021-11-02,-0.2788177339901477
2021-11-03,-0.0647321428571428
2021-11-04,-0.17283950617283994
2021-11-05,-0.2415999999999999
2021-11-08,0.25238744884038194
2021-11-09,0.4130781499202549
2021-11-10,0.3244444444444443
2021-11-11,0.31664212076583326
2021-11-12,0.25368731563421915
2021-11-15,0.10442477876106215
2021-11-16,0.016216216216214392
2021-11-17,-0.26315789473684437
2021-11-18,-0.14775138032944685
2021-11-19,0.02259700804611046
2021-11-22,-0.41527548823248267
2021-11-23,-0.592680193016449
2021-11-24,-0.4821124361158398
2021-11-25,-0.6163873370577262
2021-11-26,-0.48686244204018436
2021-11-29,-0.389544688026978
2021-11-30,-0.1838383838383821
2021-12-01,-0.1115879828326174
2021-12-02,-0.127182044887777
2021-12-03,-0.22186495176848467
2021-12-06,-0.17002881844380535
2021-12-07,-0.07082152974503922
2021-12-08,-0.16619718309858367
2021-12-09,-0.3529411764705845
2021-12-10,-0.7119741100323598
2021-12-13,-0.7483870967741905
2021-12-14,-0.837349397590359
2021-12-15,-0.8496240601503737
2021-12-16,-0.7192374350086636
2021-12-17,-0.29279279279279014
2021-12-20,-0.2833723653395762
2021-12-21,-0.4083333333333321
2021-12-22,-0.29411764705882393
2021-12-23,-0.27813163481953423
2021-12-24,-0.2063492063492061
2021-12-27,-0.028340080971659957
2021-12-28,0.5053763440860224
2021-12-29,0.4344023323615189
2021-12-30,0.3424657534246569
2021-12-31,-0.01650165016501872
2022-01-04,-0.6628787878787887
2022-01-05,-0.6261980830670931
2022-01-06,-0.46202531645569717
2022-01-07,-0.41405082212257155
2022-01-10,-0.3554913294797698
2022-01-11,0.004237288135591808
2022-01-12,-0.03170028818444104
2022-01-13,-0.19061583577712846
2022-01-14,0.15263157894736692
2022-01-17,0.161953727506426
2022-01-18,0.2950819672131141
2022-01-19,0.3350649350649345
2022-01-20,0.45145631067961123
2022-01-21,0.034482758620689655
2022-01-24,-0.20786516853932321
2022-01-25,-0.30997304582210117
2022-01-26,-0.20108695652173877
2022-01-27,-0.43384615384615566
2022-01-28,-0.4639769452449586
2022-02-07,-0.0727272727272771
2022-02-08,0.3764434180138549
2022-02-09,0.16444444444444256
2022-02-10,0.18468468468468344
2022-02-11,0.5220125786163498
2022-02-14,0.5160599571734464
2022-02-15,0.14357682619647308
2022-02-16,0.14601769911504467
2022-02-17,-0.01945525291828799
2022-02-18,-0.18854415274462652
2022-02-21,-0.19602977667493396
2022-02-22,-0.19487179487179143
2022-02-23,-0.14374999999999669
2022-02-24,0.06338028169014195
2022-02-25,-0.33692722371967654
2022-02-28,-0.46907216494845444
2022-03-01,-0.44943820224719133
2022-03-02,-0.43750000000000155
2022-03-03,-0.33333333333333276
2022-03-04,0.10759493670886122
2022-03-07,-2.7545184376607335e-15
2022-03-08,-0.3291404612159362
2022-03-09,-0.2030947775628645
2022-03-10,-0.09689213893967308
2022-03-11,-0.19507908611599462
2022-03-14,-0.19252336448598156
2022-03-15,0.11981566820276429
2022-03-16,-0.07582938388625604
2022-03-17,-0.3135802469135791
2022-03-18,-0.08653846153846007
2022-03-21,0.17321016166281872
2022-03-22,0.020224719101124396
2022-03-23,0.06596306068601594
2022-03-24,0.10471204188481693
2022-03-25,-0.08493150684931622
2022-03-28,-0.3107692307692307
2022-03-29,-0.04498269896193793
2022-03-30,0.05696202531645494
2022-03-31,0.15277777777777615
2022-04-01,0.07913669064747998
2022-04-06,0.0896057347670207
2022-04-07,-0.24079320113314803
2022-04-08,-0.13068181818182034
2022-04-11,-0.3711654746368941
2022-04-12,-0.225121443859872
2022-04-13,-0.318392215713992
2022-04-14,-0.03742607136069384
2022-04-15,-0.1494845360824717
2022-04-18,0.4217391304347843
2022-04-19,0.2440191387559814
2022-04-20,0.27536231884058066
2022-04-21,0.438877755511022
2022-04-22,0.4509803921568628
2022-04-25,0.12554112554112554
2022-04-26,0.40880503144654085
2022-04-27,0.34476190476190444
2022-04-28,0.03305785123966986
2022-04-29,-0.002079002079001371
2022-05-05,0.27383367139959536
2022-05-06,0.04967602591792805
2022-05-09,0.22090261282660462
2022-05-10,0.18024691358024666
2022-05-11,0.2909535452322722
2022-05-12,0.07645259938837787
2022-05-13,0.2222222222222181
2022-05-16,0.37614678899082327
2022-05-17,0.5999999999999976
2022-05-18,0.5634218289085521
2022-05-19,0.5304347826086924
2022-05-20,0.5504322766570575
2022-05-23,0.1475409836065533
2022-05-24,-0.18918918918919247
2022-05-25,-0.23312883435583126
2022-05-26,-0.42153846153846486
2022-05-27,-0.5331412103746418
2022-05-30,-0.42763157894736975
2022-05-31,-0.10112359550562078
2022-06-01,-0.25925925925926296
2022-06-02,-0.19298245614035375
2022-06-06,-0.12903225806452084
2022-06-07,-0.18007662835249447
2022-06-08,-0.38039215686274763
2022-06-09,-0.10043668122270867
2022-06-10,0.004291845493562284
2022-06-13,-0.07984790874524553
2022-06-14,0.054945054945058254
2022-06-15,-0.10476190476190167
2022-06-16,-0.33866666666666356
2022-06-17,-0.40897097625329604
2022-06-20,-0.33037694013303553
2022-06-21,-0.48356807511736943
2022-06-22,-0.3734939759036133
2022-06-23,-0.17021276595744528
2022-06-24,0.011876484560571915
2022-06-27,0.3609756097560991
2022-06-28,0.2974137931034493
2022-06-29,0.40625000000000105
2022-06-30,0.3619047619047629
2022-07-01,-0.07592190889370884
2022-07-04,-0.22347629796839633
2022-07-05,-0.2016632016632014
2022-07-06,-0.3371212121212117
2022-07-07,-0.2730560578661841
2022-07-08,0.14677103718199594
2022-07-11,0.0737704918032782
2022-07-12,0.2789473684210537
2022-07-13,0.20224719101123678
2022-07-14,0.21690140845070527
2022-07-15,-0.31806615776081226
2022-07-18,-0.11764705882352758
2022-07-19,-0.22009569377990287
2022-07-20,0.010228067240588555
2022-07-21,0.11441827928438081
2022-07-22,0.491551376302741
2022-07-25,-0.06807477393853872
2022-07-26,-0.05454545454545208
2022-07-27,-0.09046454767725833
2022-07-28,-0.33333333333333065
2022-07-29,-0.28494623655913803
2022-08-01,0.12374581939799427
2022-08-02,0.02564102564102564
2022-08-03,-0.011152416356877897
2022-08-04,0.2826086956521723
2022-08-05,0.0895522388059687
2022-08-08,-0.41218637992831747
2022-08-09,-0.26274509803921836
2022-08-10,-0.2720000000000044
2022-08-11,-0.5047619047619109
2022-08-12,-0.2894736842105324
2022-08-15,0.22999999999999182
2022-08-16,0.09644670050760472
2022-08-17,0.11224489795917496
2022-08-18,-0.056074766355146986
2022-08-19,0.1428571428571365
2022-08-22,0.06882591093116935
2022-08-23,0.18222222222221912
2022-08-24,0.30701754385964897
2022-08-25,0.5278969957081577
2022-08-26,0.3990147783251307
2022-08-29,0.549738219895298
2022-08-30,0.34272300469484385
2022-08-31,0.26415094339623435
2022-09-01,-0.10132158590308
2022-09-02,-0.11304347826086848
2022-09-05,-0.38461538461538614
2022-09-06,-0.23671497584541187
2022-09-07,-0.13122171945701505
2022-09-08,0.04395604395604398
2022-09-09,-0.08860759493670546
2022-09-13,0.24444444444444757
2022-09-14,0.16230366492146753
2022-09-15,0.04918032786885275
2022-09-16,-0.38643067846607626
2022-09-19,-0.3675213675213677
2022-09-20,-0.4631268436578164
2022-09-21,-0.5157232704402523
2022-09-22,-0.5238095238095231
2022-09-23,-0.2168674698795189
2022-09-26,-0.30964467005076296
2022-09-27,-0.2765957446808568
2022-09-28,-0.0051813471502635535
2022-09-29,0.09090909090908628
2022-09-30,0.17647058823529102
2022-10-10,0.2471910112359509
2022-10-11,0.08045977011494161
2022-10-12,-0.08982035928143885
2022-10-13,0.07614213197969284
2022-10-14,-0.02325581395349331
2022-10-17,-0.14594594594595114
2022-10-18,-0.09090909090909764
2022-10-19,-0.03669724770642574
2022-10-20,0.0813008130081275
2022-10-21,-0.02641509433962394
2022-10-24,0.1119402985074607
2022-10-25,0.13380281690140675
2022-10-26,0.038759689922481064
2022-10-27,-0.3811659192825124
2022-10-28,-0.3333333333333358
2022-10-31,-0.3390557939914178
