date,FCT_Dmi_Adx@80
2023-06-16,21.826651001168578
2023-06-19,21.77618690904501
2023-06-20,21.758371263628774
2023-06-21,21.701135713835615
2023-06-26,21.7445780966675
2023-06-27,21.835558791727824
2023-06-28,21.839944135543675
2023-06-29,21.85905253203424
2023-06-30,21.879726673041702
2023-07-03,21.805401929115945
2023-07-04,21.617311338379835
2023-07-05,21.39213664743507
2023-07-06,21.15966598010927
2023-07-07,20.921984330687383
2023-07-10,20.620070367880945
2023-07-11,20.32986330352144
2023-07-12,20.007988945856415
2023-07-13,19.708257596137194
2023-07-14,19.396125546911428
2023-07-17,19.255362502190884
2023-07-18,19.13827798258614
2023-07-19,19.042534658828114
2023-07-20,18.94485341786001
2023-07-21,18.81528313355781
2023-07-24,18.71324169846319
2023-07-25,18.59240758224818
2023-07-26,18.505307207237493
2023-07-27,18.40320465469228
2023-07-28,18.289539757645286
2023-07-31,18.223487525392777
2023-08-01,18.157435293140267
2023-08-02,18.101273547327388
2023-08-03,18.034885530965145
2023-08-04,17.98120156690735
2023-08-07,17.905240312258194
2023-08-08,17.84131073098282
2023-08-09,17.731216235926368
2023-08-10,17.588077957720266
2023-08-11,17.444940270280284
2023-08-14,17.260265361538472
2023-08-15,17.067667232239607
2023-08-16,16.935522315023228
2023-08-17,16.848849863760385
2023-08-18,16.773295171190473
2023-08-21,16.708098586875884
2023-08-22,16.67505157306526
2023-08-23,16.64393157579186
2023-08-24,16.615050316446585
2023-08-25,16.607329648579807
2023-08-28,16.593046098741734
2023-08-29,16.556982012142033
2023-08-30,16.48939378259352
2023-08-31,16.408513958823043
2023-09-01,16.347613494296816
2023-09-04,16.342334941777203
2023-09-05,16.338470677763645
2023-09-06,16.328506257638114
2023-09-07,16.286057732685478
2023-09-08,16.231494847281308
2023-09-11,16.186791556490274
2023-09-12,16.155726663907906
2023-09-13,16.073999728576247
2023-09-14,15.993688060151124
2023-09-15,15.956318730421785
2023-09-18,15.927987070147875
2023-09-19,15.872412896325574
2023-09-20,15.762827396585644
2023-09-21,15.664321498578298
2023-09-22,15.5929185730064
2023-09-25,15.569414294265988
2023-09-26,15.536575625333299
2023-09-27,15.514867910818174
2023-09-28,15.49143175639172
2023-10-09,15.461418822750536
2023-10-10,15.366171911191504
2023-10-11,15.255247693361474
2023-10-12,15.208273132733357
2023-10-13,15.19472733575897
2023-10-16,15.194201590413366
2023-10-17,15.220162677965467
2023-10-18,15.24207223047434
2023-10-19,15.263133296211942
2023-10-20,15.281482400896016
2023-10-23,15.255856808619395
2023-10-24,15.169623854644385
2023-10-25,15.112060104978145
2023-10-26,15.109428176830889
2023-10-27,15.117144507071183
2023-10-30,15.103654576838451
2023-10-31,15.122620554203886
2023-11-01,15.152635579365281
2023-11-02,15.198710409874348
2023-11-03,15.324636400338559
2023-11-06,15.507229719733647
2023-11-07,15.6811452042753
2023-11-08,15.856776406780634
2023-11-09,16.055354580825178
2023-11-10,16.20297696483535
2023-11-13,16.34666665482324
2023-11-14,16.233853666156875
2023-11-15,16.09333908602632
2023-11-16,15.924639629625394
2023-11-17,15.791491335451038
2023-11-20,15.834597777131162
2023-11-21,15.856834953636014
2023-11-22,15.871796786998871
2023-11-23,15.836812381893816
2023-11-24,15.780735380972725
2023-11-27,15.738254716773108
2023-11-28,15.602437958077568
2023-11-29,15.45357044337483
2023-11-30,15.283974180310185
2023-12-01,15.178512896070666
2023-12-04,15.076924465681458
2023-12-05,15.039665300457097
2023-12-06,14.949355569217735
2023-12-07,14.864275736365235
2023-12-08,14.794382668834649
2023-12-11,14.748767845351995
2023-12-12,14.789471995042778
2023-12-13,14.848794673993481
2023-12-14,14.957292071207283
2023-12-15,15.022839989117108
2023-12-18,15.04423873696518
2023-12-19,15.075032944554707
2023-12-20,15.062772226589995
2023-12-21,15.077513683108677
2023-12-22,15.0867507884244
2023-12-25,15.151727641615645
2023-12-26,15.220535186647847
2023-12-27,15.305161087912058
2023-12-28,15.420661760564306
2023-12-29,15.525140645794727
2024-01-02,15.609322761659786
2024-01-03,15.6115662095239
2024-01-04,15.545762359356914
2024-01-05,15.498884409521375
2024-01-08,15.492827335527602
2024-01-09,15.465687060693758
2024-01-10,15.423336723859194
2024-01-11,15.332183977382911
2024-01-12,15.248364033858925
2024-01-15,15.168031753050268
2024-01-16,14.969866551545133
2024-01-17,14.741967633638165
2024-01-18,14.52960531984208
2024-01-19,14.303839879030798
2024-01-22,14.084366529857462
2024-01-23,13.854601125394074
2024-01-24,13.636998834821384
2024-01-25,13.42340809334473
2024-01-26,13.247505980624842
2024-01-29,13.08488019342422
2024-01-30,12.94544385944693
2024-01-31,12.82712410731348
2024-02-01,12.712548205170531
2024-02-02,12.6193547000491
2024-02-05,12.548599749034826
2024-02-06,12.519765939637873
2024-02-07,12.499930447341288
2024-02-08,12.410676506030153
2024-02-19,12.325067585579653
2024-02-20,12.21609551723127
2024-02-21,12.150653297816637
2024-02-22,12.090055810945756
2024-02-23,12.014196979252223
2024-02-26,11.96104775957638
2024-02-27,11.917873867133002
2024-02-28,11.866310012343694
2024-02-29,11.830323534934447
2024-03-01,11.769479823827023
2024-03-04,11.72054840218129
2024-03-05,11.702820362828419
2024-03-06,11.68359425816809
2024-03-07,11.668624842433214
2024-03-08,11.654571232066825
2024-03-11,11.655209596910375
2024-03-12,11.66863872915428
2024-03-13,11.662165307435549
2024-03-14,11.781604642017443
2024-03-15,11.920934342070513
2024-03-18,12.06165860517839
2024-03-19,12.2137561013429
2024-03-20,12.353847750479062
2024-03-21,12.504574662224842
2024-03-22,12.667474769677066
2024-03-25,12.865556301476417
2024-03-26,13.046038491224738
2024-03-27,13.20991030162179
2024-03-28,13.438567659792714
2024-03-29,13.666080293194346
2024-04-01,13.93197398764961
2024-04-02,14.185756802261796
2024-04-03,14.432037001562326
2024-04-08,14.6431384930532
2024-04-09,14.851674405288847
2024-04-10,15.030249846475078
2024-04-11,15.194621613877175
2024-04-12,15.357696465764604
2024-04-15,15.501202084710354
2024-04-16,15.64600966721793
2024-04-17,15.780134938504801
2024-04-18,15.892329528832033
2024-04-19,16.006562420202734
2024-04-22,16.083536622450858
2024-04-23,16.161806729009108
2024-04-24,16.23201088960992
2024-04-25,16.328806595139124
2024-04-26,16.437223533322133
2024-04-29,16.518108087692276
2024-04-30,16.59153068460279
2024-05-06,16.66403499192706
2024-05-07,16.71534364215561
2024-05-08,16.76283341467666
2024-05-09,16.835247713005643
2024-05-10,16.928699977012368
2024-05-13,17.01706617403919
2024-05-14,17.07405578348465
2024-05-15,17.128392281456634
2024-05-16,17.19047711680417
2024-05-17,17.23901883514454
2024-05-20,17.258001075874816
2024-05-21,17.346469416507652
2024-05-22,17.46194414240102
2024-05-23,17.611556531909724
2024-05-24,17.705455695872985
2024-05-27,17.83986580905618
2024-05-28,17.92894748864685
2024-05-29,18.019683175585293
2024-05-30,18.078300709004274
2024-05-31,18.156893017915788
2024-06-03,18.18707851285007
2024-06-04,18.18809486607477
2024-06-05,18.206433865566446
2024-06-06,18.279973753748564
2024-06-07,18.36903757142577
2024-06-11,18.407250666330064
2024-06-12,18.368298897373815
2024-06-13,18.264055211704985
2024-06-14,18.1134440912204
2024-06-17,18.19451497900095
2024-06-18,18.253579155443198
2024-06-19,18.334048540228178
2024-06-20,18.423133666916687
2024-06-21,18.46935622034455
2024-06-24,18.46875291441773
2024-06-25,18.41427617119959
2024-06-26,18.349067637209167
2024-06-27,18.34585664337958
2024-06-28,18.37258505770127
2024-07-01,18.523776530399864
2024-07-02,18.698132576155384
2024-07-03,18.75537388338889
2024-07-04,18.766073179819138
2024-07-05,18.825189844874085
2024-07-08,18.876717975824302
2024-07-09,18.902209272677247
2024-07-10,18.974957116898953
2024-07-11,19.060453375308157
2024-07-12,19.085611283915814
2024-07-15,19.103175573669823
2024-07-16,19.124904100716037
2024-07-17,19.106186973497042
2024-07-18,18.972684694064334
2024-07-19,18.81041179531752
2024-07-22,18.641522257883658
2024-07-23,18.45031045588127
2024-07-24,18.307464626559106
2024-07-25,18.169822982472326
2024-07-26,17.980312262700274
2024-07-29,17.82354911895306
2024-07-30,17.616549156048908
2024-07-31,17.372238832787794
2024-08-01,17.159818040639394
2024-08-02,16.974129197659437
2024-08-05,16.798237691257363
2024-08-06,16.685547116756787
2024-08-07,16.59038196427515
2024-08-08,16.505455909881398
2024-08-09,16.383200311523364
2024-08-12,16.29290805359653
2024-08-13,16.211889045513296
2024-08-14,16.23479348387905
2024-08-15,16.264582411175713
2024-08-16,16.369499328745853
2024-08-19,16.525084438880278
2024-08-20,16.675927747463334
2024-08-21,16.76670363925063
2024-08-22,16.818425528104193
2024-08-23,16.985685519864482
2024-08-26,17.146862070209977
2024-08-27,17.29349406115513
2024-08-28,17.48142664045897
2024-08-29,17.707149053509223
2024-08-30,17.930823354964666
2024-09-02,18.20184232682419
2024-09-03,18.500038702027204
2024-09-04,18.863824391310047
2024-09-05,19.25693287396296
2024-09-06,19.659791658427846
2024-09-09,20.12372869874883
2024-09-10,20.62404629860649
2024-09-11,20.99863711360291
2024-09-12,21.384266209496992
2024-09-13,21.697180738843226
2024-09-18,22.07466409819234
2024-09-19,22.39344149812531
2024-09-20,22.699996716314587
2024-09-23,23.02134187178946
2024-09-24,23.339333930412707
2024-09-25,23.58658947833775
2024-09-26,23.810708058027057
2024-09-27,23.94161874626085
2024-09-30,24.09013476390703
2024-10-08,24.24457533912331
2024-10-09,24.377380476844955
2024-10-10,24.504306887561988
2024-10-11,24.680179667335363
2024-10-14,24.83835984338214
2024-10-15,24.98383394804086
2024-10-16,24.980089233304835
2024-10-17,24.962400061897103
2024-10-18,24.925177027633822
2024-10-21,24.89575683836232
2024-10-22,24.970016131290407
2024-10-23,25.107061586280267
2024-10-24,25.275270866543757
2024-10-25,25.486427232968374
2024-10-28,25.651844791523835
2024-10-29,25.784870372907193
2024-10-30,25.69927966426214
2024-10-31,25.599636387959446
2024-11-01,25.449544650687624
2024-11-04,25.291436675285407
2024-11-05,25.091148854742602
2024-11-06,24.898880946802354
2024-11-07,24.712436498966547
2024-11-08,24.47391234930088
2024-11-11,24.22165092020836
2024-11-12,24.00379842906783
2024-11-13,23.757759243328014
2024-11-14,23.539783753241977
2024-11-15,23.351388723301305
2024-11-18,23.191895129748534
2024-11-19,23.04099104647284
2024-11-20,22.876267016972513
2024-11-21,22.765855367614325
2024-11-22,22.634134629293968
2024-11-25,22.50984930972602
2024-11-26,22.425788432533544
2024-11-27,22.30530133564494
2024-11-28,22.230397681666506
2024-11-29,22.142526414208668
2024-12-02,22.032049329561605
2024-12-03,21.918155547397667
2024-12-04,21.851232742924722
2024-12-05,21.7140396166622
2024-12-06,21.573389176391633
2024-12-09,21.42014283108943
2024-12-10,21.26853433359137
2024-12-11,21.038737552589453
2024-12-12,20.77750615078042
2024-12-13,20.453667608306763
2024-12-16,20.12156294374251
2024-12-17,19.758739731302022
2024-12-18,19.37128388798254
2024-12-19,19.006232815212282
2024-12-20,18.67950663159994
2024-12-23,18.346900787734075
2024-12-24,17.917881367031736
2024-12-25,17.531504499212254
2024-12-26,17.180213946919856
2024-12-27,16.818286315928738
2024-12-30,16.44643776340334
2024-12-31,16.074209584322137
