date,FCT_Bias_1@10
2020-10-15,0.9077669902912613
2020-10-16,0.7696202531645623
2020-10-19,1.000000000000003
2020-10-20,0.6419098143236146
2020-10-21,0.2764227642276393
2020-10-22,0.09944751381214957
2020-10-23,0.015772870662449024
2020-10-26,-0.07761194029851165
2020-10-27,-0.1950464396284795
2020-10-28,-1.549520766773164
2020-10-29,-1.6153846153846096
2020-10-30,-0.8392282958199259
2020-11-02,-0.4554140127388446
2020-11-03,-0.30254777070063654
2020-11-04,-0.25949367088606706
2020-11-05,-0.4815950920245508
2020-11-06,-0.42682926829268175
2020-11-09,0.16037735849056423
2020-11-10,0.3846153846153793
2020-11-11,0.6944444444444469
2020-11-12,0.49647887323943274
2020-11-13,0.3590733590733644
2020-11-16,-0.8962962962962906
2020-11-17,-1.619377162629757
2020-11-18,-0.8912280701754427
2020-11-19,-0.21254355400696912
2020-11-20,0.6763754045307372
2020-11-23,0.9143835616438355
2020-11-24,-0.06514657980456563
2020-11-25,0.5164473684210492
2020-11-26,0.35761589403972893
2020-11-27,0.7344262295082058
2020-11-30,-0.9850299401197592
2020-12-01,-1.7463126843657797
2020-12-02,-1.1766381766381648
2020-12-03,-0.6085714285714268
2020-12-04,-0.7230769230769094
2020-12-07,-0.6925465838509322
2020-12-08,-0.30743243243244217
2020-12-09,-0.7138263665594886
2020-12-10,-2.069230769230775
2020-12-11,0.3151260504201605
2020-12-14,1.1808510638297824
2020-12-15,1.2111111111111124
2020-12-16,0.9554773577729716
2020-12-17,0.4621396443715468
2020-12-18,0.4171955659951939
2020-12-21,0.7173973432179565
2020-12-22,0.48325951009379425
2020-12-23,0.026018567736117548
2020-12-24,0.08336748702062045
2020-12-25,0.3950947819529764
2020-12-28,1.5284786566713033
2020-12-29,1.232492997198869
2020-12-30,1.2994505494505544
2020-12-31,1.2774566473988271
2021-01-04,0.9209039548022638
2021-01-05,0.7631578947368538
2021-01-06,0.3890577507598728
2021-01-07,0.6056782334384828
2021-01-08,1.0550724637681141
2021-01-11,0.747340425531902
2021-01-12,0.6646884272997259
2021-01-13,0.5140186915887922
2021-01-14,-0.11111111111110944
2021-01-15,0.1764705882352797
2021-01-18,0.633027522935772
2021-01-19,-0.015151515151526863
2021-01-20,-0.1349693251533662
2021-01-21,-0.45573770491803856
2021-01-22,0.3884892086330864
2021-01-25,-0.11857707509882572
2021-01-26,-0.11788617886179754
2021-01-27,0.3959183673469309
2021-01-28,0.28138528138528907
2021-01-29,0.039473684210521484
2021-02-01,-0.9484978540772443
2021-02-02,-0.4932735426008798
2021-02-03,-0.1266968325791919
2021-02-04,-0.035398230088505026
2021-02-05,-0.978448275862075
2021-02-08,-0.8097345132743345
2021-02-09,-1.8064516129032167
2021-02-10,-1.2730923694779193
2021-02-18,-0.9575289575289653
2021-02-19,0.015094339622637865
2021-02-22,1.755319148936162
2021-02-23,1.4300000000000148
2021-02-24,1.222222222222247
2021-02-25,1.6343042071197462
2021-02-26,1.8524173027989825
2021-03-01,2.3207547169811504
2021-03-02,0.9280898876404519
2021-03-03,0.4207048458149837
2021-03-04,0.059734513274337896
2021-03-05,-0.5000000000000019
2021-03-08,-0.871733966745837
2021-03-09,-1.5893271461717042
2021-03-10,-1.2401847575057776
2021-03-11,-1.488120950323966
2021-03-12,-1.30790190735695
2021-03-15,-0.9708454810495674
2021-03-16,-1.9856321839080417
2021-03-17,-0.9556786703601192
2021-03-18,-0.9180327868852447
2021-03-19,-1.351010101010098
2021-03-22,-1.1794258373205644
2021-03-23,-0.741116751269032
2021-03-24,0.144254278728609
2021-03-25,-0.055555555555557606
2021-03-26,-0.7071428571428633
2021-03-29,-0.4024096385542152
2021-03-30,-0.08130081300813795
2021-03-31,-0.7453083109919678
2021-04-01,-0.5041782729804956
2021-04-02,-0.2537313432835844
2021-04-06,0.41246290801187524
2021-04-07,0.2975055847779892
2021-04-08,0.336436999487531
2021-04-09,-0.3689662786564104
2021-04-12,-0.7989609719485891
2021-04-13,-0.15046555974752654
2021-04-14,0.056912604281929687
2021-04-15,0.5257356030180245
2021-04-16,0.11604146182030273
2021-04-19,0.20417138970754203
2021-04-20,0.5240000000000005
2021-04-21,-0.5287356321839063
2021-04-22,-0.5877862595419764
2021-04-23,-0.7102040816326497
2021-04-26,-1.2677165354330706
2021-04-27,-2.990066225165565
2021-04-28,-2.528481012658244
2021-04-29,-2.8354037267080705
2021-04-30,-2.6607669616519116
2021-05-06,-2.853025936599427
2021-05-07,-2.0958904109589
2021-05-10,-1.7073863636363646
2021-05-11,-2.912735849056611
2021-05-12,-3.1783439490445935
2021-05-13,-2.3605870020964406
2021-05-14,-2.050808314087759
2021-05-17,-0.9397321428571422
2021-05-18,-1.0173160173160187
2021-05-19,-1.1962025316455671
2021-05-20,-0.17623762376237004
2021-05-21,0.9942307692307625
2021-05-24,1.412671232876715
2021-05-25,1.2903811252268547
2021-05-26,0.3967971530249121
2021-05-27,1.1243523316062136
2021-05-28,0.5486577181208026
2021-05-31,0.2698961937716296
2021-06-01,0.13451327433628246
2021-06-02,-0.9411764705882416
2021-06-03,-1.0636363636363657
2021-06-04,-0.9466911764705864
2021-06-07,-1.0197628458498038
2021-06-08,-0.9648760330578423
2021-06-09,-0.6220657276995306
2021-06-10,-1.15274463007159
2021-06-11,-0.958974358974354
2021-06-15,-0.43222506393862786
2021-06-16,-0.4331683168316808
2021-06-17,-0.5930232558139502
2021-06-18,-0.6115942028985584
2021-06-21,-1.8320209973753245
2021-06-22,-0.6568364611260071
2021-06-23,-0.4175824175824204
2021-06-24,-0.44354838709678107
2021-06-25,-0.4761904761904771
2021-06-28,-0.19887955182072622
2021-06-29,0.41095890410958846
2021-06-30,-0.10422535211266744
2021-07-01,-0.3055555555555544
2021-07-02,-0.4028571428571389
2021-07-05,-0.15120274914089568
2021-07-06,0.2610294117647028
2021-07-07,0.3767605633802766
2021-07-08,-0.3576388888888816
2021-07-09,0.13175675675675802
2021-07-12,0.36231884057969865
2021-07-13,0.41729323308270355
2021-07-14,1.39016393442623
2021-07-15,0.8652037617554857
2021-07-16,1.5919540229885107
2021-07-19,2.9193954659949615
2021-07-20,1.100790513833993
2021-07-21,0.8391472868217047
2021-07-22,-0.059674502712478435
2021-07-23,0.1845342706502702
2021-07-26,0.8400836818420638
2021-07-27,1.2731512251657486
2021-07-28,1.1499454684016264
2021-07-29,0.30885461717307305
2021-07-30,0.26347940810649306
2021-08-02,0.8901768904405585
2021-08-03,0.13978985212373835
2021-08-04,0.28956083503237234
2021-08-05,-0.3777519054631257
2021-08-06,-0.2522522522522515
2021-08-09,-0.4974293059125968
2021-08-10,0.019582245430807135
2021-08-11,0.5631578947368429
2021-08-12,1.4395886889460163
2021-08-13,1.8621997471555003
2021-08-16,2.142465753424662
2021-08-17,2.515363128491625
2021-08-18,1.8491620111731866
2021-08-19,1.2377807133421417
2021-08-20,0.542929292929296
2021-08-23,0.5588235294117664
2021-08-24,-0.27918781725888653
2021-08-25,1.330882352941175
2021-08-26,1.31544359255202
2021-08-27,-0.2237903225806436
2021-08-30,0.011857707509880062
2021-08-31,0.15004935834155628
2021-09-01,0.14243323442136044
2021-09-02,0.012448132780081556
2021-09-03,-0.440643863179072
2021-09-06,-1.2564593301435392
2021-09-07,-0.6775092936802951
2021-09-08,-0.6336842105263147
2021-09-09,-0.6116303219107018
2021-09-10,-0.8541202672605739
2021-09-13,-0.27718550106610046
2021-09-14,-0.1369710467706024
2021-09-15,0.283018867924526
2021-09-16,0.08027522935780047
2021-09-17,-0.11242603550295875
2021-09-22,-0.07387862796833981
2021-09-23,0.04709141274238242
2021-09-24,-0.22255192878338395
2021-09-27,2.1324840764331197
2021-09-28,2.6151121605667016
2021-09-29,3.1005714285714263
2021-09-30,3.434224598930478
2021-10-08,0.9069965870307191
2021-10-11,0.47184170471842257
2021-10-12,-0.17171717171717618
2021-10-13,-0.7274472168905927
2021-10-14,-1.0745721271393676
2021-10-15,-1.232142857142853
2021-10-18,0.3757746478873213
2021-10-19,0.6640543364681273
2021-10-20,0.5353287536800779
2021-10-21,0.5436526663520497
2021-10-22,0.5396904643035426
2021-10-25,0.3822784810126593
2021-10-26,-0.8379277566539924
2021-10-27,-1.0204280155642007
2021-10-28,-0.6684233640755365
2021-10-29,-0.42357512953367776
2021-11-01,-0.6477115117891832
2021-11-02,-0.3747591522157987
2021-11-03,-0.05929062996294177
2021-11-04,-0.2401987852015464
2021-11-05,0.0057438253877064
2021-11-08,1.3298572996706912
2021-11-09,1.3404384896467696
2021-11-10,1.5181413112667104
2021-11-11,1.3112283345892926
2021-11-12,1.232540291634693
2021-11-15,1.550847457627118
2021-11-16,1.6108291032148905
2021-11-17,0.3140822784810108
2021-11-18,0.5337627908454939
2021-11-19,0.5178493605681171
2021-11-22,-0.15124048346781488
2021-11-23,-0.7829413732366117
2021-11-24,-1.0947471073914243
2021-11-25,-1.510948007641218
2021-11-26,-0.5268294311816836
2021-11-29,-0.5909929486179674
2021-11-30,-0.5643620703335508
2021-12-01,-0.4776828110161484
2021-12-02,-0.5170575692963758
2021-12-03,0.32150313152401644
2021-12-06,0.0
2021-12-07,0.011792452830180827
2021-12-08,-0.492082825822159
2021-12-09,-2.1174458380843895
2021-12-10,-2.8374596340150804
2021-12-13,-2.49638055842813
2021-12-14,-2.1720747295968565
2021-12-15,-2.3607843137254956
2021-12-16,-1.8708452041785322
2021-12-17,-0.9143126177024511
2021-12-20,-0.9761222540592152
2021-12-21,-1.8627622377622344
2021-12-22,-1.7438297872340445
2021-12-23,-1.5887404580152744
2021-12-24,-1.5179324894514803
2021-12-27,-0.7187839305103143
2021-12-28,-0.23239436619717804
2021-12-29,-0.49003516998827584
2021-12-30,-0.4114832535885206
2021-12-31,-0.42627013630730654
2022-01-04,-2.6536203522504875
2022-01-05,-1.9128256513026045
2022-01-06,-1.6523076923076931
2022-01-07,-1.3046421663442926
2022-01-10,-1.2211055276381901
2022-01-11,-1.1880000000000046
2022-01-12,-1.0986639260020536
2022-01-13,-0.7225077081192225
2022-01-14,0.6682554814108664
2022-01-17,0.6530989824236807
2022-01-18,0.730310262529832
2022-01-19,0.8866120218579197
2022-01-20,1.491367861885786
2022-01-21,0.7692307692307654
2022-01-24,-0.19194630872483057
2022-01-25,-0.3962008141112597
2022-01-26,-0.37450199203187046
2022-01-27,-0.7014925373134318
2022-01-28,-1.175539568345328
2022-02-07,-0.2653061224489724
2022-02-08,1.2773631840795985
2022-02-09,0.907090464547677
2022-02-10,0.9505851755526692
2022-02-11,1.5837378640776663
2022-02-14,1.4767879548306082
2022-02-15,1.4301204819277082
2022-02-16,0.35476718403548135
2022-02-17,-0.3716075156576215
2022-02-18,-0.21763392857142907
2022-02-21,-0.058620689655169415
2022-02-22,-0.4256670902160107
2022-02-23,-0.30051813471502364
2022-02-24,-0.1879699248120261
2022-02-25,-1.036708860759494
2022-02-28,-1.0101137800252806
2022-03-01,-0.9959785522788154
2022-03-02,-1.4701704545454566
2022-03-03,-1.0983606557377035
2022-03-04,-0.7802037845705945
2022-03-07,-1.5185676392573035
2022-03-08,-2.7683073229291733
2022-03-09,-1.8723640399556083
2022-03-10,-1.3297644539614581
2022-03-11,-1.1389830508474559
2022-03-14,-1.1043285238623743
2022-03-15,-1.0878155872667394
2022-03-16,-1.083067092651761
2022-03-17,-1.1218487394957999
2022-03-18,-0.15126903553299456
2022-03-21,0.3780991735537204
2022-03-22,-0.30034129692832734
2022-03-23,-0.5817727840199768
2022-03-24,-0.9567979669631512
2022-03-25,-0.5518565941101172
2022-03-28,-0.6886543535620044
2022-03-29,-0.4618528610354229
2022-03-30,-0.8086330935251796
2022-03-31,-0.30447761194029843
2022-04-01,-0.33748055987558134
2022-04-06,-0.47516556291390577
2022-04-07,-1.5482866043613701
2022-04-08,-1.3113772455089827
2022-04-11,-2.1196925609278994
2022-04-12,-1.1342969938150382
2022-04-13,-1.4990568203247272
2022-04-14,-1.0195293908625525
2022-04-15,-0.634925090724916
2022-04-18,1.3092089307968973
2022-04-19,0.7389405189441788
2022-04-20,0.45256525484125204
2022-04-21,1.5487257796053961
2022-04-22,1.2126948775055695
2022-04-25,0.5954446854663789
2022-04-26,1.1016759776536278
2022-04-27,0.34504792332268214
2022-04-28,-0.04069175991862062
2022-04-29,-0.12310797174571375
2022-05-05,0.8534031413612568
2022-05-06,0.425531914893619
2022-05-09,0.17547568710359113
2022-05-10,0.004499437570305366
2022-05-11,-0.14606741573033902
2022-05-12,0.02439024390243934
2022-05-13,0.06480304955527223
2022-05-16,0.8021390374331555
2022-05-17,0.4922077922077953
2022-05-18,0.2820855614973275
2022-05-19,0.7485119047619015
2022-05-20,0.7287630402384496
2022-05-23,-0.2857142857142879
2022-05-24,-1.2722063037249265
2022-05-25,-1.4842105263157865
2022-05-26,-1.5014925373134331
2022-05-27,-1.6930835734870322
2022-05-30,-1.3835820895522364
2022-05-31,-0.773333333333328
2022-06-01,-1.3820224719101117
2022-06-02,-1.031147540983606
2022-06-06,-0.8453781512605028
2022-06-07,-1.122123893805316
2022-06-08,-1.3409961685823744
2022-06-09,-0.6615969581749057
2022-06-10,-0.5849420849420848
2022-06-13,-1.0821917808219175
2022-06-14,-0.3820224719101137
2022-06-15,-1.2999999999999965
2022-06-16,-2.09437086092715
2022-06-17,-1.9362745098039231
2022-06-20,-0.6624649859943954
2022-06-21,-1.0357653791130186
2022-06-22,-1.3342465753424657
2022-06-23,-0.7137150466045301
2022-06-24,0.006250000000000083
2022-06-27,1.4332171893147463
2022-06-28,0.8955056179775287
2022-06-29,1.0764774044032444
2022-06-30,0.9020100502512589
2022-07-01,-0.613378684807259
2022-07-04,0.13950762016412602
2022-07-05,-0.737566137566137
2022-07-06,-1.009221311475409
2022-07-07,-1.1664953751284661
2022-07-08,-0.6923868312757179
2022-07-11,-0.3071965628356593
2022-07-12,-0.14053426248548226
2022-07-13,-0.31108597285068285
2022-07-14,-0.1299559471365648
2022-07-15,-0.7820796460176986
2022-07-18,0.14285714285714002
2022-07-19,0.061403508771927975
2022-07-20,0.10551175063577217
2022-07-21,0.5229254915974263
2022-07-22,0.5016551698414028
2022-07-25,-0.3829649697127351
2022-07-26,-0.522109248006283
2022-07-27,-0.14573152901332603
2022-07-28,-0.5285169827581824
2022-07-29,-0.49205347635761504
2022-08-01,-0.1054119572783503
2022-08-02,-0.4662840746054555
2022-08-03,-0.29498525073746035
2022-08-04,0.5678466076696191
2022-08-05,0.5453124999999994
2022-08-08,-0.7024221453287207
2022-08-09,-0.5149911816578462
2022-08-10,-0.6146435452793799
2022-08-11,-0.5144032921810711
2022-08-12,-0.44354838709677247
2022-08-15,0.10647181628392612
2022-08-16,-0.24557522123893735
2022-08-17,-0.5156950672645735
2022-08-18,-1.0400943396226427
2022-08-19,0.4506437768240314
2022-08-22,0.38478747203578684
2022-08-23,0.42890995260663334
2022-08-24,0.4433962264150982
2022-08-25,1.1856823266219136
2022-08-26,1.0294784580498761
2022-08-29,1.8264840182648425
2022-08-30,1.1232876712328794
2022-08-31,0.9477272727272803
2022-09-01,-0.03695652173912794
2022-09-02,0.06928406466513073
2022-09-05,-0.1027568922305769
2022-09-06,-0.2952380952380916
2022-09-07,0.29099307159353
2022-09-08,0.1735941320293339
2022-09-09,0.18814432989690116
2022-09-13,1.203608247422686
2022-09-14,1.1432160804020133
2022-09-15,0.8267326732673298
2022-09-16,-0.4856046065259172
2022-09-19,-0.7760314341846789
2022-09-20,-0.5240847784200335
2022-09-21,-0.9980353634577546
2022-09-22,-1.018072289156625
2022-09-23,-1.211881188118817
2022-09-26,-1.6167883211678844
2022-09-27,-1.2808349146110052
2022-09-28,-0.9491193737769127
2022-09-29,-0.4989816700611043
2022-09-30,-0.7023809523809509
2022-10-10,-1.397333333333327
2022-10-11,-1.1077348066298274
2022-10-12,-1.0972222222222245
2022-10-13,-0.4075067024128668
2022-10-14,-0.7896103896103865
2022-10-17,-1.3746556473829152
2022-10-18,-1.1855955678670258
2022-10-19,-0.23896103896103998
2022-10-20,0.6523702031602705
2022-10-21,-0.006250000000004553
2022-10-24,-0.42384105960265234
2022-10-25,0.17622080679405122
2022-10-26,-0.060924369747898006
2022-10-27,-0.4498933901918899
2022-10-28,-1.1838842975206578
2022-10-31,-1.4011976047904167
2022-11-01,-1.3663551401869134
2022-11-02,-1.2702702702702724
2022-11-03,-0.5792682926829276
2022-11-04,0.21799999999999897
2022-11-07,0.010121457489874936
2022-11-08,-0.1865079365079378
