date,Amihud@20
2020-11-04,0.174106349445204
2020-11-05,0.18254929946902082
2020-11-06,0.15985262680448106
2020-11-09,0.17245768992356597
2020-11-10,0.1646850476751393
2020-11-11,0.17075155743528964
2020-11-12,0.17301127699820873
2020-11-13,0.17469223240155657
2020-11-16,0.2024643166588875
2020-11-17,0.2133452241331677
2020-11-18,0.23522943541507504
2020-11-19,0.25891902104931147
2020-11-20,0.284891786455235
2020-11-23,0.2932013761746437
2020-11-24,0.3197030218500772
2020-11-25,0.3159802030783863
2020-11-26,0.3198415685503195
2020-11-27,0.3275421658592034
2020-11-30,0.3607147118655167
2020-12-01,0.3830980209630159
2020-12-02,0.4041759308408455
2020-12-03,0.41506379076519867
2020-12-04,0.4303424004791747
2020-12-07,0.42345259470880703
2020-12-08,0.4451703569643302
2020-12-09,0.4616421368099346
2020-12-10,0.5121692684280137
2020-12-11,0.5761654709549913
2020-12-14,0.5896079843678572
2020-12-15,0.5811157094002447
2020-12-16,0.5847318233438058
2020-12-17,0.6180196974265059
2020-12-18,0.5941754772939224
2020-12-21,0.6088348174571238
2020-12-22,0.5839507610045278
2020-12-23,0.5670902493740773
2020-12-24,0.5742592982344006
2020-12-25,0.5689799829448388
2020-12-28,0.5451106339937279
2020-12-29,0.5238688691801585
2020-12-30,0.5067930462766979
2020-12-31,0.4857724083578404
2021-01-04,0.46950343860422644
2021-01-05,0.45688387744771364
2021-01-06,0.4449905515311549
2021-01-07,0.42914882848572394
2021-01-08,0.3867616914322617
2021-01-11,0.31925601015412536
2021-01-12,0.27088975789209835
2021-01-13,0.26022013342732886
2021-01-14,0.2444171052426607
2021-01-15,0.20019188481894337
2021-01-18,0.2100907404456633
2021-01-19,0.21021066693311108
2021-01-20,0.20692136148262502
2021-01-21,0.20664589675918202
2021-01-22,0.21381158906375555
2021-01-25,0.21797837501047085
2021-01-26,0.19997629609952478
2021-01-27,0.21119212557115125
2021-01-28,0.20562276711402433
2021-01-29,0.20822838610251712
2021-02-01,0.2235373103348577
2021-02-02,0.24595342423958616
2021-02-03,0.2462217609144119
2021-02-04,0.2380042098862225
2021-02-05,0.2657284389360133
2021-02-08,0.26929217683378304
2021-02-09,0.35104241043284357
2021-02-10,0.3626967388143165
2021-02-18,0.3476362569146192
2021-02-19,0.3696464075218006
2021-02-22,0.41223498946493864
2021-02-23,0.3918374965740685
2021-02-24,0.3952098777913081
2021-02-25,0.3979070577292864
2021-02-26,0.3777758261515985
2021-03-01,0.3765949559298859
2021-03-02,0.40710872047551105
2021-03-03,0.4056231927223358
2021-03-04,0.4112503850177066
2021-03-05,0.42958573506008496
2021-03-08,0.4289592192552274
2021-03-09,0.4484385006195388
2021-03-10,0.4483362588902411
2021-03-11,0.4622612209402259
2021-03-12,0.44295555316564744
2021-03-15,0.4407709664681678
2021-03-16,0.4001382811000715
2021-03-17,0.4080534428465363
2021-03-18,0.4261604719158501
2021-03-19,0.436343018288586
2021-03-22,0.3881754234897008
2021-03-23,0.41532441750822713
2021-03-24,0.47177371284873515
2021-03-25,0.47341695584384946
2021-03-26,0.5364971349161815
2021-03-29,0.5320473332947281
2021-03-30,0.5340502918108576
2021-03-31,0.5672339235007123
2021-04-01,0.5724517690981688
2021-04-02,0.5650938422986673
2021-04-06,0.6097165427049833
2021-04-07,0.5726517541918241
2021-04-08,0.5636226385519424
2021-04-09,0.6175314786832398
2021-04-12,0.6249086592201087
2021-04-13,0.6498638664989064
2021-04-14,0.6183144192031343
2021-04-15,0.6342039133590216
2021-04-16,0.6313277883256044
2021-04-19,0.5938625146628388
2021-04-20,0.600385667836429
2021-04-21,0.6158270606341332
2021-04-22,0.5624555734926191
2021-04-23,0.549718326600463
2021-04-26,0.49876706145615196
2021-04-27,0.5231235277139331
2021-04-28,0.4886018410841719
2021-04-29,0.47053076206767186
2021-04-30,0.4672304047898401
2021-05-06,0.47282996533239885
2021-05-07,0.41134139645298773
2021-05-10,0.40589370939103814
2021-05-11,0.44214110901474185
2021-05-12,0.38564718374750184
2021-05-13,0.3632048861261321
2021-05-14,0.3399160299116432
2021-05-17,0.3482717602057269
2021-05-18,0.32227379932268035
2021-05-19,0.318976955750152
2021-05-20,0.3263748640427605
2021-05-21,0.32825313316905586
2021-05-24,0.2878487579282392
2021-05-25,0.2810422321877272
2021-05-26,0.2834018148475557
2021-05-27,0.27910406974031077
2021-05-28,0.24687129409183486
2021-05-31,0.2515863565419333
2021-06-01,0.2241315896628834
2021-06-02,0.2282950805289545
2021-06-03,0.20557610931620798
2021-06-04,0.2028807196163615
2021-06-07,0.20497479802289897
2021-06-08,0.16430909040227065
2021-06-09,0.15413436476937897
2021-06-10,0.1605761332002168
2021-06-11,0.15753063093561787
2021-06-15,0.14322778189112131
2021-06-16,0.13619680333860776
2021-06-17,0.1256373242438055
2021-06-18,0.11340613455688858
2021-06-21,0.10903809301203486
2021-06-22,0.11935657635054173
2021-06-23,0.12043170488724844
2021-06-24,0.11518543422847506
2021-06-25,0.10517436699857288
2021-06-28,0.10092339323788148
2021-06-29,0.10346011916763195
2021-06-30,0.11627322528633266
2021-07-01,0.10981606698421774
2021-07-02,0.1125502800388119
2021-07-05,0.11966902314516968
2021-07-06,0.12291693686695494
2021-07-07,0.12290998070151508
2021-07-08,0.125926379102501
2021-07-09,0.1254307989729021
2021-07-12,0.12878694370232854
2021-07-13,0.12315729678064778
2021-07-14,0.12470279494959134
2021-07-15,0.12322517884668704
2021-07-16,0.12928617363660197
2021-07-19,0.14825775363829885
2021-07-20,0.1355093858319402
2021-07-21,0.13361478636727087
2021-07-22,0.138330905166523
2021-07-23,0.14117921661325944
2021-07-26,0.15034396638569067
2021-07-27,0.1479265501259354
2021-07-28,0.13482688750330216
2021-07-29,0.13276855781877514
2021-07-30,0.1296500333926914
2021-08-02,0.1270326703824581
2021-08-03,0.1257673975422657
2021-08-04,0.12651498038084733
2021-08-05,0.11965832711467836
2021-08-06,0.11281837209029774
2021-08-09,0.1121244966685801
2021-08-10,0.11753156803651513
2021-08-11,0.1193460063453121
2021-08-12,0.12494335118048738
2021-08-13,0.12236676258105529
2021-08-16,0.09431986454456281
2021-08-17,0.0961489485194373
2021-08-18,0.09976366900125824
2021-08-19,0.09240824121483139
2021-08-20,0.09074978255998639
2021-08-23,0.08236606580564969
2021-08-24,0.08612116709824198
2021-08-25,0.0987424225737694
2021-08-26,0.09473949557056813
2021-08-27,0.10254673172686245
2021-08-30,0.10118342898593839
2021-08-31,0.09777320416409023
2021-09-01,0.09550598408178262
2021-09-02,0.09191561452982991
2021-09-03,0.09299677268761739
2021-09-06,0.09874323735891288
2021-09-07,0.09880660533247575
2021-09-08,0.0914339937719791
2021-09-09,0.08524628300812201
2021-09-10,0.08244552953728661
2021-09-13,0.08424474452955165
2021-09-14,0.08062701388212495
2021-09-15,0.08141559784529084
2021-09-16,0.08516033069599603
2021-09-17,0.08582843382376987
2021-09-22,0.08412669881344831
2021-09-23,0.07692402542211918
2021-09-24,0.07063186609951877
2021-09-27,0.08813009900179772
2021-09-28,0.08763587324679108
2021-09-29,0.09260069734634593
2021-09-30,0.10674978897160903
2021-10-08,0.12880768390009212
2021-10-11,0.1293099279960342
2021-10-12,0.132081688708469
2021-10-13,0.13197901223465927
2021-10-14,0.13630848962653558
2021-10-15,0.1413088420152672
2021-10-18,0.16235438970995061
2021-10-19,0.1620307299311713
2021-10-20,0.1588289671665186
2021-10-21,0.1590065035609378
2021-10-22,0.15409423101693862
2021-10-25,0.15159621472077395
2021-10-26,0.18270568182412839
2021-10-27,0.18528191381703024
2021-10-28,0.1889623640739875
2021-10-29,0.19311595509606153
2021-11-01,0.18556842894868955
2021-11-02,0.1818137118758851
2021-11-03,0.18445828050170662
2021-11-04,0.18041541078716183
2021-11-05,0.16233041123638825
2021-11-08,0.18580159449401407
2021-11-09,0.1789375679021364
2021-11-10,0.1804898299149358
2021-11-11,0.17614798678450302
2021-11-12,0.1733524098340685
2021-11-15,0.16445116003405155
2021-11-16,0.16891560419802573
2021-11-17,0.1891760780254515
2021-11-18,0.21576389330941576
2021-11-19,0.23603441837331765
2021-11-22,0.26857836557845666
2021-11-23,0.24896921729820218
2021-11-24,0.25957455773217625
2021-11-25,0.2712742756256521
2021-11-26,0.2829424218133274
2021-11-29,0.2803783134104852
2021-11-30,0.28227202069224216
2021-12-01,0.2738951551720178
2021-12-02,0.2695281968944641
2021-12-03,0.2911349289908984
2021-12-06,0.2863765468219578
2021-12-07,0.28671038165369983
2021-12-08,0.29611084070853205
2021-12-09,0.3223368800608811
2021-12-10,0.33350620112448176
2021-12-13,0.3232740644602241
2021-12-14,0.3193037267202985
2021-12-15,0.32508215356820863
2021-12-16,0.30155381901286177
2021-12-17,0.32344106629815206
2021-12-20,0.3257941713996443
2021-12-21,0.3668690869251212
2021-12-22,0.37907883686760724
2021-12-23,0.36231186869581733
2021-12-24,0.3423375627182737
2021-12-27,0.39512620500342405
2021-12-28,0.4215586040248104
2021-12-29,0.46019473589212667
2021-12-30,0.4661314585802
2021-12-31,0.47117697453596963
2022-01-04,0.5309612585510458
2022-01-05,0.546770059020063
2022-01-06,0.5331724432475599
2022-01-07,0.5062706722025521
2022-01-10,0.5005487089296995
2022-01-11,0.5398545861929729
2022-01-12,0.5834314902184764
2022-01-13,0.5641073944910747
2022-01-14,0.6331642141330387
2022-01-17,0.6012665050836662
2022-01-18,0.5709318843529904
2022-01-19,0.5349067422538687
2022-01-20,0.5590461397684665
2022-01-21,0.6277890168363114
2022-01-24,0.6894440418022687
2022-01-25,0.6443678601225392
2022-01-26,0.6303449547401975
2022-01-27,0.6325067984548711
2022-01-28,0.6810924557783883
2022-02-07,0.7722372373336054
2022-02-08,0.7657314464947221
2022-02-09,0.7854752637406671
2022-02-10,0.7840422478581324
2022-02-11,0.8205602973601618
2022-02-14,0.8174377690441833
2022-02-15,0.8095111525294032
2022-02-16,0.8638353960384235
2022-02-17,0.9134788683403738
2022-02-18,0.9278064956253792
2022-02-21,0.965539398524295
2022-02-22,1.0080975724579833
2022-02-23,1.0138228706256742
2022-02-24,0.9801751256166388
2022-02-25,1.0148726798478869
2022-02-28,0.9859360888927942
2022-03-01,1.0073199268849924
2022-03-02,1.059540905454239
2022-03-03,1.0567251307236403
2022-03-04,1.012102981707644
2022-03-07,0.9801354359746656
2022-03-08,1.019584978480928
2022-03-09,1.0211781909442776
2022-03-10,1.0398499822882559
2022-03-11,0.9985495908759436
2022-03-14,1.0380944241874757
2022-03-15,1.0673761018447445
2022-03-16,0.9874590287140351
2022-03-17,0.9919155608394257
2022-03-18,1.0266917455730604
2022-03-21,1.032532543543604
2022-03-22,1.1176981142081845
2022-03-23,1.1617583538320804
2022-03-24,1.2162672607310905
2022-03-25,1.1510910004584114
2022-03-28,1.1642460521032778
2022-03-29,1.1641373766378456
2022-03-30,1.1702319686786025
2022-03-31,1.2140227196529114
2022-04-01,1.2217063363207217
2022-04-06,1.2058890295001952
2022-04-07,1.2425218898733665
2022-04-08,1.211713857407942
2022-04-11,1.309694861279514
2022-04-12,1.3640008255151579
2022-04-13,1.3969634035138416
2022-04-14,1.3677575488158635
2022-04-15,1.3832080033359682
2022-04-18,1.462103029788673
2022-04-19,1.3885081370613275
2022-04-20,1.3738606444694266
2022-04-21,1.3003822711362
2022-04-22,1.2444962704442089
2022-04-25,1.2057873794557221
2022-04-26,1.2294427625446023
2022-04-27,1.2339939560840087
2022-04-28,1.22270812231403
2022-04-29,1.1539501997591473
2022-05-05,1.157329326702828
2022-05-06,1.1719493901884084
2022-05-09,1.1116758039739936
2022-05-10,0.9888450836301793
2022-05-11,0.9994426078956742
2022-05-12,0.9208827575787915
2022-05-13,0.8681642037814503
2022-05-16,0.8524266783298612
2022-05-17,0.8248109066455672
2022-05-18,0.8039425473898969
2022-05-19,0.7063170805725051
2022-05-20,0.6642891853917259
2022-05-23,0.7065322755859301
2022-05-24,0.7308003362028885
2022-05-25,0.7413573717810027
2022-05-26,0.7281105967523455
2022-05-27,0.7130572451236109
2022-05-30,0.6749611836666144
2022-05-31,0.7039633377597412
2022-06-01,0.826765534631978
2022-06-02,0.7438673494594739
2022-06-06,0.7264747088449026
2022-06-07,0.7653921439767137
2022-06-08,0.781038026500862
2022-06-09,0.816468217214768
2022-06-10,0.7820185875696393
2022-06-13,0.8462525629797076
2022-06-14,0.833922148340349
2022-06-15,0.9414869646692816
2022-06-16,0.9917920227221916
2022-06-17,0.9682088743491054
2022-06-20,1.0177825696433493
2022-06-21,0.9862399426741838
2022-06-22,0.9697418711794581
2022-06-23,1.001604747802738
2022-06-24,1.0275025353478653
2022-06-27,1.1032370488226682
2022-06-28,1.1369977212559892
2022-06-29,1.109920829712564
2022-06-30,0.9969632892824641
2022-07-01,1.1184502709555635
2022-07-04,1.1878715859389637
2022-07-05,1.2303800963322584
2022-07-06,1.2256091600600827
2022-07-07,1.210561439124143
2022-07-08,1.2677102252096384
2022-07-11,1.2354510230103257
2022-07-12,1.2002461701435077
2022-07-13,1.1404704112306867
2022-07-14,1.076883881855128
2022-07-15,1.1506920875516997
2022-07-18,1.276018819251525
2022-07-19,1.2556676707520575
2022-07-20,1.1965329495499284
2022-07-21,1.185034568632715
2022-07-22,1.1404879094100135
2022-07-25,1.0889852258817017
2022-07-26,1.0685353605735088
2022-07-27,1.0810804783471826
2022-07-28,1.1197945448140523
2022-07-29,1.0145476127960382
2022-08-01,0.9503262346942127
2022-08-02,0.8991219799145975
2022-08-03,0.8772857700989621
2022-08-04,0.9035096535769556
2022-08-05,0.8528757500319141
2022-08-08,0.8947353338629394
2022-08-09,0.9007294931704785
2022-08-10,0.8616776198531009
2022-08-11,0.8733499169114483
2022-08-12,0.7814657163029394
2022-08-15,0.6293596183656882
2022-08-16,0.6260878689858456
2022-08-17,0.6467768913325046
2022-08-18,0.6428108012213171
2022-08-19,0.7247647670647581
2022-08-22,0.6547123033608716
2022-08-23,0.6341472421795781
2022-08-24,0.600561683334543
2022-08-25,0.6025272677694806
2022-08-26,0.582458819574856
2022-08-29,0.6007466710705
2022-08-30,0.5872717024590852
2022-08-31,0.5746077390416183
2022-09-01,0.5535590877661686
2022-09-02,0.5534588274177159
2022-09-05,0.4857798506252232
2022-09-06,0.4759286806772327
2022-09-07,0.5111120369197923
2022-09-08,0.5039331158156428
2022-09-09,0.5074236601329843
2022-09-13,0.516305869814256
2022-09-14,0.4929821642344352
2022-09-15,0.4746583809187311
2022-09-16,0.4758654818253725
2022-09-19,0.4230663500874452
2022-09-20,0.45048232937998134
2022-09-21,0.5102437569800788
2022-09-22,0.5175843635738041
2022-09-23,0.5006788312733603
2022-09-26,0.555972788289599
2022-09-27,0.5272886362722063
2022-09-28,0.5083467306330636
2022-09-29,0.5525363005993073
2022-09-30,0.5318280519816868
2022-10-10,0.5756207189502232
2022-10-11,0.5702015723872406
2022-10-12,0.5859590713982122
2022-10-13,0.5628397673800904
2022-10-14,0.596776978683921
2022-10-17,0.6396008332859319
2022-10-18,0.6014905897581294
2022-10-19,0.6323800360313786
2022-10-20,0.6556536743471263
2022-10-21,0.6713842179086396
2022-10-24,0.6996390555720151
2022-10-25,0.7266716678381674
2022-10-26,0.686761900978329
2022-10-27,0.7381096616605065
2022-10-28,0.7625559759372573
2022-10-31,0.7382317292628898
2022-11-01,0.7307970591429946
2022-11-02,0.7251044872406625
2022-11-03,0.720254022078453
2022-11-04,0.7495968056248598
2022-11-07,0.7223438989277436
2022-11-08,0.7663148745864519
2022-11-09,0.7672819293895216
2022-11-10,0.7435062524086525
2022-11-11,0.7136116842681564
2022-11-14,0.6814094247120874
2022-11-15,0.7200669972985015
2022-11-16,0.7064982529912225
2022-11-17,0.7414698264760176
2022-11-18,0.687460669293203
2022-11-21,0.6997164279504554
2022-11-22,0.6467119226482074
2022-11-23,0.7185518860214913
2022-11-24,0.6578812605136108
2022-11-25,0.6240646468990985
2022-11-28,0.6354926199585764
2022-11-29,0.6801171588590299
2022-11-30,0.6829052975951839
2022-12-01,0.6819932739619197
2022-12-02,0.6889991981370968
2022-12-05,0.6581733535023483
2022-12-06,0.6409114491552411
2022-12-07,0.646198121948295
2022-12-08,0.7089575172187107
2022-12-09,0.7086222456534839
2022-12-12,0.7586263703104521
2022-12-13,0.7486203327128336
2022-12-14,0.7428496142340797
2022-12-15,0.675579823775684
2022-12-16,0.693039343667408
2022-12-19,0.700968835994672
2022-12-20,0.7158079068074981
2022-12-21,0.6179481614967135
