date,FCT_Cci@20
2023-01-17,129.6060991105455
2023-01-18,117.84210351802108
2023-01-19,73.91742195367625
2023-01-20,100.92877070311117
2023-01-30,192.80494659921305
2023-01-31,300.46593628006343
2023-02-01,293.3719666787406
2023-02-02,164.20839399886
2023-02-03,110.04366812227148
2023-02-06,111.11111111111111
2023-02-07,66.59505907626237
2023-02-08,42.467307179076826
2023-02-09,-34.8711722649401
2023-02-10,-94.44219340896805
2023-02-13,-64.42202086765501
2023-02-14,-51.694329183955986
2023-02-15,-59.27579365079343
2023-02-16,-41.45059060789414
2023-02-17,-80.9634974533104
2023-02-20,-85.75133165124761
2023-02-21,-40.32370587414474
2023-02-22,-28.557464041333997
2023-02-23,-36.493524774774706
2023-02-24,33.63834422657943
2023-02-27,34.4720817421819
2023-02-28,-57.43366048709557
2023-03-01,-82.49999999999946
2023-03-02,-64.64989162189973
2023-03-03,-93.15659355110212
2023-03-06,-143.15578718016718
2023-03-07,-83.43210852100712
2023-03-08,-114.29590017825296
2023-03-09,-181.43256531379524
2023-03-10,-272.6887192536035
2023-03-13,-240.69685518478187
2023-03-14,-169.16354556803978
2023-03-15,-142.73816387981242
2023-03-16,-154.69644418125895
2023-03-17,-128.83165275627258
2023-03-20,-117.88951131757541
2023-03-21,-124.5165050601386
2023-03-22,-105.03554562793917
2023-03-23,-118.87810140237326
2023-03-24,-127.81170862505594
2023-03-27,-103.18067780754332
2023-03-28,-80.04981884057973
2023-03-29,-89.25357084414496
2023-03-30,-113.52014478494847
2023-03-31,-84.66270461891351
2023-04-03,-64.37167646235677
2023-04-04,-43.480329194614136
2023-04-06,-54.877597810812425
2023-04-07,8.173109131104264
2023-04-10,42.51179532078461
2023-04-11,-30.124426981008952
2023-04-12,-99.66701113790441
2023-04-13,-72.55520504731719
2023-04-14,23.112066098789523
2023-04-17,90.10039436742792
2023-04-18,127.89011148030089
2023-04-19,174.04000407361164
2023-04-20,184.2691837124453
2023-04-21,46.93815120036
2023-04-24,66.63882931273423
2023-04-25,127.06007876269192
2023-04-26,129.42207153137682
2023-04-27,68.88237758920734
2023-04-28,205.01383139229867
2023-05-04,242.92435025003763
2023-05-05,200.5198487194739
2023-05-08,202.05217045224254
2023-05-09,141.58608750846003
2023-05-10,126.45027251632466
2023-05-11,78.66449499626603
2023-05-12,58.768932972235156
2023-05-15,93.7013288986464
2023-05-16,73.19768902285884
2023-05-17,47.1096618549596
2023-05-18,35.56236174919186
2023-05-19,-39.860803543182584
2023-05-22,-63.65405537933441
2023-05-23,-54.51474439434066
2023-05-24,-126.70885087102555
2023-05-25,-164.56909984418135
2023-05-26,-150.5287050877478
2023-05-29,-129.75751995089
2023-05-30,-120.59324094335017
2023-05-31,-119.91669406993317
2023-06-01,-86.81576144834914
2023-06-02,-78.12665186594799
2023-06-05,-74.42818428184312
2023-06-06,-54.83762972882498
2023-06-07,-42.28174391444099
2023-06-08,-51.14572412760265
2023-06-09,-35.50041623029643
2023-06-12,5.777118143661922
2023-06-13,14.052610185238684
2023-06-14,47.327961470777645
2023-06-15,26.183811523210295
2023-06-16,98.4733787534692
2023-06-19,73.65131131947399
2023-06-20,18.542835541761328
2023-06-21,91.15118313931399
2023-06-26,27.265563435776226
2023-06-27,-65.58697929256415
2023-06-28,-70.064211980815
2023-06-29,-14.27899619511662
2023-06-30,-29.190207156308592
2023-07-03,162.70809260923335
2023-07-04,186.46466965071357
2023-07-05,249.51839879844596
2023-07-06,240.8405917323372
2023-07-07,155.6056310726671
2023-07-10,171.96821180884993
2023-07-11,128.9084031856457
2023-07-12,81.0145547945212
2023-07-13,91.8161660955452
2023-07-14,68.1452909032466
2023-07-17,243.69009476686784
2023-07-18,246.5728957356556
2023-07-19,199.3788197575391
2023-07-20,163.61777485668378
2023-07-21,92.18077165367914
2023-07-24,74.89597780859911
2023-07-25,78.01742447922882
2023-07-26,82.58258258258297
2023-07-27,86.30121868545938
2023-07-28,64.23345663789586
2023-07-31,114.59103986847524
2023-08-01,115.14512403334327
2023-08-02,113.95793871723916
2023-08-03,76.11868825519993
2023-08-04,61.341098524854445
2023-08-07,11.481467220069526
2023-08-08,27.06621505671513
2023-08-09,6.819608026953107
2023-08-10,-11.398717747195986
2023-08-11,-20.24143925611491
2023-08-14,-132.0840454390913
2023-08-15,-181.40832066388393
2023-08-16,-209.4128406899055
2023-08-17,-129.95289152994852
2023-08-18,-100.29189191560256
2023-08-21,-85.51623661878385
2023-08-22,-40.257781722751275
2023-08-23,-49.225166716739956
2023-08-24,-32.074122577700685
2023-08-25,-38.31934354701974
2023-08-28,-49.82957889635207
2023-08-29,-57.70853105557229
2023-08-30,-40.363300973909475
2023-08-31,-41.80007114905723
2023-09-01,18.900770952500746
2023-09-04,125.22131015612352
2023-09-05,167.98361135498857
2023-09-06,149.2805755395678
2023-09-07,56.23429005670113
2023-09-08,17.8380915802498
2023-09-11,71.11380634728152
2023-09-12,40.5742030821194
2023-09-13,-82.6291079812199
2023-09-14,-108.270315688393
2023-09-15,10.359536867763175
2023-09-18,31.99543663140413
2023-09-19,64.89675516224301
2023-09-20,82.60208260208408
2023-09-21,102.7850304612703
2023-09-22,70.30799769481996
2023-09-25,145.53535353535304
2023-09-26,100.80906148867383
2023-09-27,55.78572923205673
2023-09-28,72.16045345541579
2023-10-09,-20.551378446114505
2023-10-10,-251.09461260232237
2023-10-11,-246.2280660265809
2023-10-12,-93.7004813585672
2023-10-13,48.435182329530285
2023-10-16,120.66224979252061
2023-10-17,108.05802626005955
2023-10-18,70.74976305745525
2023-10-19,100.81608019103122
2023-10-20,80.83166555481404
2023-10-23,-45.25891989448894
2023-10-24,-88.17212698660727
2023-10-25,-1.357135400354756
2023-10-26,-22.1982426391241
2023-10-27,-19.961001642036763
2023-10-30,-50.90006207324717
2023-10-31,-40.990973883761846
2023-11-01,-79.94529404451124
2023-11-02,-55.770055770055414
2023-11-03,111.28873731452798
2023-11-06,174.49199114999067
2023-11-07,127.62105898325603
2023-11-08,118.42159404188726
2023-11-09,87.13158987131571
2023-11-10,54.454843806977536
2023-11-13,92.67406738342866
2023-11-14,90.02073396371969
2023-11-15,89.27463268392026
2023-11-16,71.66696239216611
2023-11-17,86.92870054870365
2023-11-20,242.70214414879868
2023-11-21,244.13883431565202
2023-11-22,203.9810811942051
2023-11-23,152.28631707823655
2023-11-24,124.08705274806297
2023-11-27,97.37220527757177
2023-11-28,89.8340250286335
2023-11-29,62.40285562450783
2023-11-30,42.13496022137735
2023-12-01,45.73127160066036
2023-12-04,22.628392919505508
2023-12-05,1.1105863369693278
2023-12-06,-17.141368012895956
2023-12-07,10.641610760732641
2023-12-08,7.6950646783885
2023-12-11,-7.883479468261636
2023-12-12,-18.746786959398197
2023-12-13,-56.9794981104482
2023-12-14,-95.63320815185837
2023-12-15,-109.07167987074466
2023-12-18,-100.28774085988277
2023-12-19,-83.73909495149856
2023-12-20,-68.624269654097
2023-12-21,-71.91329176004301
2023-12-22,1.596574506545391
2023-12-25,15.729766952991087
2023-12-26,-97.84059678052678
2023-12-27,-193.2938856015773
2023-12-28,-120.2825586387232
2023-12-29,-84.73711077080216
2024-01-02,-79.67565661907254
2024-01-03,-95.20758585340805
2024-01-04,-246.83724235963075
2024-01-05,-266.1740854207965
2024-01-08,-269.886229523675
2024-01-09,-218.79572312886924
2024-01-10,-164.13490016241573
2024-01-11,-145.71607254534135
2024-01-12,-153.09725494427798
2024-01-15,-133.0398947073165
2024-01-16,-140.4650751807728
2024-01-17,-134.14889453228153
2024-01-18,-124.88727020464796
2024-01-19,-93.12387329384516
2024-01-22,-98.68208737821743
2024-01-23,-96.39580242843792
2024-01-24,-89.53227270555652
2024-01-25,-80.60632646098338
2024-01-26,-110.76317437595073
2024-01-29,-126.38627327892856
2024-01-30,-113.55874028685093
2024-01-31,-106.00356398865536
2024-02-01,-100.864091798439
2024-02-02,-103.91730141458052
2024-02-05,-135.9282849728705
2024-02-06,-169.75362572077609
2024-02-07,-181.31397577586552
2024-02-08,-61.57738740692522
2024-02-19,-57.36337569090455
2024-02-20,-37.653055196914956
2024-02-21,-61.786698150334715
2024-02-22,-64.3723928706862
2024-02-23,-57.585559682121364
2024-02-26,-108.47098686996986
2024-02-27,-92.44473771032632
2024-02-28,-64.47939648423524
2024-02-29,-24.4382395957974
2024-03-01,88.72046366473599
2024-03-04,135.30363181885016
2024-03-05,73.42869527524964
2024-03-06,84.11747932705987
2024-03-07,80.13066325805974
2024-03-08,59.44853471921504
2024-03-11,-21.7371777598137
2024-03-12,-2.377834966214442
2024-03-13,49.40875679130644
2024-03-14,-70.41198501872591
2024-03-15,-126.23762376237688
2024-03-18,-125.64004096262167
2024-03-19,-111.76535242671235
2024-03-20,-71.76301098505348
2024-03-21,-85.63083279903084
2024-03-22,-101.01414464905244
2024-03-25,-112.88108374129105
2024-03-26,-62.76636962417706
2024-03-27,-84.45769660827389
2024-03-28,-84.80673017212168
2024-03-29,-84.75922316078207
2024-04-01,-160.92380810931226
2024-04-02,-203.07299033052502
2024-04-03,-172.84450597704782
2024-04-08,-137.95560732713133
2024-04-09,-104.75849844970361
2024-04-10,-17.251918721523314
2024-04-11,37.57068707406014
2024-04-12,52.17461609168946
2024-04-15,-3.3340760105567884
2024-04-16,-32.95937935030675
2024-04-17,-60.06083441335346
2024-04-18,19.026493843967078
2024-04-19,13.338911968197735
2024-04-22,126.58072162036605
2024-04-23,104.55418588260977
2024-04-24,68.46545018584796
2024-04-25,33.391573905935594
2024-04-26,8.028375599392666
2024-04-29,58.13400834578698
2024-04-30,19.07310423603732
2024-05-06,48.10890511949998
2024-05-07,124.20248328557837
2024-05-08,138.43114009089044
2024-05-09,133.90383048084686
2024-05-10,82.30668414154755
2024-05-13,129.4934640522873
2024-05-14,89.23431203223781
2024-05-15,46.26307922272055
2024-05-16,47.92928715662761
2024-05-17,61.776061776060956
2024-05-20,62.64288980338355
2024-05-21,-190.92039800994894
2024-05-22,-254.11264463962007
2024-05-23,-222.31715652768136
2024-05-24,-180.10634665105536
2024-05-27,-163.91632287369268
2024-05-28,-137.82295177011963
2024-05-29,-115.0542861772807
2024-05-30,-94.61681013869006
2024-05-31,-105.3263971381374
2024-06-03,-130.63468265867087
2024-06-04,-115.7121348991269
2024-06-05,-95.53888669561765
2024-06-06,-81.26091555358792
2024-06-07,-91.1238007932114
2024-06-11,-93.12112369007492
2024-06-12,-89.65007355238954
2024-06-13,-118.00593781605794
2024-06-14,-99.40553114499849
2024-06-17,-119.8885793871866
2024-06-18,-148.72454710699915
2024-06-19,-143.2269197584126
2024-06-20,-130.6402537709583
2024-06-21,-66.55007258553127
2024-06-24,-35.87833643699607
2024-06-25,-38.30098100605323
2024-06-26,-7.025089605734761
2024-06-27,-66.35644485807293
2024-06-28,-116.07172783643297
2024-07-01,-155.13335648262964
2024-07-02,-130.06089341328482
2024-07-03,-116.30828345525735
2024-07-04,-117.72925764192115
2024-07-05,-175.68800468428728
2024-07-08,-162.55319148936235
2024-07-09,-175.91152583376473
2024-07-10,-191.53482451354762
2024-07-11,-139.02800088191802
2024-07-12,-116.72326409071877
2024-07-15,-129.60524472585658
2024-07-16,-114.59290258922805
2024-07-17,-97.04580677115757
2024-07-18,-59.55639452571991
2024-07-19,-52.70466761423972
2024-07-22,-58.40109832083656
2024-07-23,-55.286462155682706
2024-07-24,-49.033149171270765
2024-07-25,-41.277007416962334
2024-07-26,-9.617549615620536
2024-07-29,-69.94578551925868
2024-07-30,-76.12252664903265
2024-07-31,-35.23894981677916
2024-08-01,-50.341662758144906
2024-08-02,-43.728528975753214
2024-08-05,89.82095458405487
2024-08-06,56.09231302338586
2024-08-07,152.11584859746753
2024-08-08,17.3872167891554
2024-08-09,32.53093869589501
2024-08-12,-274.0167450294338
2024-08-13,-349.6968730651716
2024-08-14,-289.20661314724066
2024-08-15,-220.68255911801367
2024-08-16,-153.41331405900414
2024-08-19,-113.19327382127035
2024-08-20,-93.08099235845748
2024-08-21,-77.8299883251214
2024-08-22,-74.07407407407428
2024-08-23,-104.17793808235635
2024-08-26,-59.210526315789316
2024-08-27,-21.611102575920434
2024-08-28,-14.938640995620476
2024-08-29,-5.4465470288388556
2024-08-30,-7.773205304070135
2024-09-02,-73.51451721809532
2024-09-03,-88.53118712273739
2024-09-04,-171.2459405123981
2024-09-05,-230.48668503213952
2024-09-06,-234.18338907469357
2024-09-09,-223.505732038155
2024-09-10,-184.91747982170804
2024-09-11,-148.21180129306768
2024-09-12,-116.30525589335603
2024-09-13,-100.05700298427394
2024-09-18,-119.29040368766567
2024-09-19,-83.7226884403118
2024-09-20,-59.90867579908679
2024-09-23,-83.4299835505123
2024-09-24,-54.51299890150121
2024-09-25,-20.667778540828458
2024-09-26,-4.1207510581563636
2024-09-27,87.82880519454436
2024-09-30,136.65581434176497
2024-10-08,120.12728719172632
2024-10-09,62.21089398659543
2024-10-10,75.35263548626564
2024-10-11,30.052131248082905
2024-10-14,48.27039349786878
2024-10-15,76.25318110714225
2024-10-16,69.00826446280992
2024-10-17,35.35496003761174
2024-10-18,40.87591240875908
2024-10-21,61.7818236084165
2024-10-22,62.34844967239357
2024-10-23,35.47107242257446
2024-10-24,17.62560777957825
2024-10-25,-51.47920328061021
2024-10-28,-56.111696522654654
2024-10-29,-78.900179318589
2024-10-30,162.0892358099636
2024-10-31,118.5069911107961
2024-11-01,253.65092058414712
2024-11-04,252.8071863971776
2024-11-05,145.25652049297867
2024-11-06,105.4552933312772
2024-11-07,106.80345697967935
2024-11-08,59.93284577526313
2024-11-11,32.983858714073556
2024-11-12,20.21566536319495
2024-11-13,2.1830579982093994
2024-11-14,-48.03394196530027
2024-11-15,-111.35868307947061
2024-11-18,-129.51381884204164
2024-11-19,-101.89575940290351
2024-11-20,-93.94102303725391
2024-11-21,-101.55624051503932
2024-11-22,-119.7965888123847
2024-11-25,-123.57087850245877
2024-11-26,-99.33909094595153
2024-11-27,-82.60937256733618
2024-11-28,-70.84915194847669
2024-11-29,-44.13724556644971
2024-12-02,-22.020691296656256
2024-12-03,-31.009589938745425
2024-12-04,-39.81410204649254
2024-12-05,-4.591894888591194
2024-12-06,-22.784001676790876
2024-12-09,-4.214724328195063
2024-12-10,55.36829383605611
2024-12-11,18.806887166825106
2024-12-12,67.90221145774514
2024-12-13,32.173295655445166
2024-12-16,19.869065932099613
2024-12-17,1.8350629551379831
2024-12-18,0.4956552793679604
2024-12-19,-90.12731530686385
2024-12-20,-144.5592237201281
2024-12-23,-46.39237490657192
2024-12-24,-60.14719410700814
2024-12-25,-92.45473761602848
2024-12-26,-179.07282521101152
2024-12-27,-178.84792954044997
2024-12-30,-163.6642391720963
2024-12-31,-129.60009451237545
