date,FCT_Ar_1@40
2022-11-14,-0.14121338912133857
2022-11-15,-0.1421052631578944
2022-11-16,-0.1325172964342731
2022-11-17,-0.1249999999999994
2022-11-18,-0.03733486502010269
2022-11-21,-0.062321326472269276
2022-11-22,-0.07843137254901932
2022-11-23,-0.10289937464468432
2022-11-24,-0.11540648095508813
2022-11-25,-0.10529311326124072
2022-11-28,-0.10452961672473919
2022-11-29,-0.0802077322562036
2022-11-30,-0.10737086477074888
2022-12-01,-0.09257142857142878
2022-12-02,-0.09902690326273665
2022-12-05,-0.059237536656891604
2022-12-06,-0.08192911098198755
2022-12-07,-0.10968494749124905
2022-12-08,-0.15734265734265787
2022-12-09,-0.14943886591848815
2022-12-12,-0.08987536879514044
2022-12-13,-0.09598163913276217
2022-12-14,-0.11603954957429306
2022-12-15,-0.16503671912947077
2022-12-16,-0.1227913916395546
2022-12-19,-0.16835887309067787
2022-12-20,-0.18912266768308128
2022-12-21,-0.17957341952413788
2022-12-22,-0.16492152460389045
2022-12-23,-0.13050359937791353
2022-12-26,-0.09269314340704836
2022-12-27,-0.05408421216260226
2022-12-28,-0.05901883261097852
2022-12-29,-0.07339561133288652
2022-12-30,-0.11742292135645764
2023-01-03,-0.11568778535271211
2023-01-04,-0.08773971398979268
2023-01-05,-0.0756791608459483
2023-01-06,-0.111633980331426
2023-01-09,-0.09185753736429048
2023-01-10,-0.08099417601201081
2023-01-11,-0.10310288539759535
2023-01-12,-0.09572114533376505
2023-01-13,-0.08274854200203019
2023-01-16,-0.10025982644659905
2023-01-17,-0.06048181812812645
2023-01-18,-0.03909134233892917
2023-01-19,-0.006791843568737434
2023-01-20,0.020524405417661738
2023-01-30,-0.0016993139850456232
2023-01-31,0.05056548462924564
2023-02-01,0.03802988336646322
2023-02-02,0.0281064683815505
2023-02-03,0.020887572061014898
2023-02-06,0.031400577732167145
2023-02-07,0.010789961032129805
2023-02-08,0.012420048983100338
2023-02-09,0.003547467018428496
2023-02-10,0.013244753335833479
2023-02-13,0.023468803663424246
2023-02-14,-0.01866977829638129
2023-02-15,-0.04038004750593692
2023-02-16,-0.031100478468898206
2023-02-17,-0.05363528009535018
2023-02-20,-0.07099879663056416
2023-02-21,0.017318794098782883
2023-02-22,0.04524590163934569
2023-02-23,0.03742613263296265
2023-02-24,0.07472384665367236
2023-02-27,0.04637491835401785
2023-02-28,-0.0013020833333327701
2023-03-01,-0.014983713355048188
2023-03-02,-0.01576872536136566
2023-03-03,-0.0288713910761147
2023-03-06,-0.03275529865125177
2023-03-07,-0.054830287206265614
2023-03-08,-0.07072042300066061
2023-03-09,-0.09066843150231602
2023-03-10,-0.09185667752442984
2023-03-13,-0.1060802069857697
2023-03-14,-0.10478654592496736
2023-03-15,-0.08925081433224694
2023-03-16,-0.14800514800514727
2023-03-17,-0.15190691661279812
2023-03-20,-0.13636363636363572
2023-03-21,-0.16753926701570612
2023-03-22,-0.171241830065359
2023-03-23,-0.18652849740932523
2023-03-24,-0.20745022479126368
2023-03-27,-0.18798955613576876
2023-03-28,-0.23601637107776108
2023-03-29,-0.26802721088435244
2023-03-30,-0.2719665271966512
2023-03-31,-0.24982505248425302
2023-04-03,-0.26928471248246677
2023-04-04,-0.24263674614305636
2023-04-06,-0.23283793347487503
2023-04-07,-0.1796707229778085
2023-04-10,-0.14777618364418893
2023-04-11,-0.1875442321302187
2023-04-12,-0.19943222143364042
2023-04-13,-0.17069701280227514
2023-04-14,-0.15132224034372757
2023-04-17,-0.10110286745538327
2023-04-18,-0.10505092953913205
2023-04-19,-0.11103813717441557
2023-04-20,-0.10922983458705976
2023-04-21,-0.14721005522757463
2023-04-24,-0.1560488813974854
2023-04-25,-0.1402167383521139
2023-04-26,-0.08668801463860766
2023-04-27,-0.09906525512486862
2023-04-28,-0.03708397878232994
2023-05-04,-0.01024488920790714
2023-05-05,-0.004460160301742744
2023-05-08,-0.0007627130396177229
2023-05-09,-0.01643816867029917
2023-05-10,0.002556911910263043
2023-05-11,0.002722798684524597
2023-05-12,0.005530338119502834
2023-05-15,0.022497756601516157
2023-05-16,0.004357131592586099
2023-05-17,0.03137381966302771
2023-05-18,0.025553553918776447
2023-05-19,-0.0035915391279213943
2023-05-22,0.008513430863533006
2023-05-23,-0.015376410985687799
2023-05-24,-0.03063204848784737
2023-05-25,-0.04004503126925045
2023-05-26,-0.0643861314029686
2023-05-29,-0.07384041268795741
2023-05-30,-0.05207639055515325
2023-05-31,-0.047805034643265916
2023-06-01,-0.06076854334226789
2023-06-02,-0.0604191024372674
2023-06-05,-0.07301132265974104
2023-06-06,-0.05531756379213816
2023-06-07,-0.08239223136617913
2023-06-08,-0.09598663600227457
2023-06-09,-0.0671422556732421
2023-06-12,-0.02591448544951861
2023-06-13,-0.037271004421981946
2023-06-14,-0.041217501585286746
2023-06-15,-0.06970849176172216
2023-06-16,-0.048933500627350864
2023-06-19,-0.06513409961685676
2023-06-20,-0.08007687379884511
2023-06-21,-0.015768725361364946
2023-06-26,-0.05733333333333171
2023-06-27,-0.07261825449700066
2023-06-28,-0.1014103425117511
2023-06-29,-0.07399864222674647
2023-06-30,-0.1296296296296276
2023-07-03,-0.11079545454545271
2023-07-04,-0.12831541218637837
2023-07-05,-0.11158798283261709
2023-07-06,-0.07780979827089274
2023-07-07,-0.10507505360972068
2023-07-10,-0.057887120115773516
2023-07-11,-0.07210487982519974
2023-07-12,-0.10814814814814819
2023-07-13,-0.07542942494398815
2023-07-14,-0.053024645257654913
2023-07-17,0.07951482479784301
2023-07-18,0.10761154855643001
2023-07-19,0.11081794195250652
2023-07-20,0.1354166666666664
2023-07-21,0.11959287531806627
2023-07-24,0.14285714285714318
2023-07-25,0.1498740554156173
2023-07-26,0.15427166564228637
2023-07-27,0.16919345057610646
2023-07-28,0.15227817745803332
2023-07-31,0.18922018348623834
2023-08-01,0.21311475409836025
2023-08-02,0.23741430362144783
2023-08-03,0.19655877811267958
2023-08-04,0.18887745186481905
2023-08-07,0.15972197978198802
2023-08-08,0.17716472123040466
2023-08-09,0.139956857081591
2023-08-10,0.15228589416527602
2023-08-11,0.14523210806129988
2023-08-14,0.12297273040044246
2023-08-15,0.09386274319718961
2023-08-16,0.08388700670093316
2023-08-17,0.11416419109892058
2023-08-18,0.09124925101265197
2023-08-21,0.11990202996436197
2023-08-22,0.15559640346523687
2023-08-23,0.1732788791947224
2023-08-24,0.15922473790855346
2023-08-25,0.1400348205237568
2023-08-28,0.11169962055600989
2023-08-29,0.11938657141833046
2023-08-30,0.09549018492406214
2023-08-31,0.08213949738836057
2023-09-01,0.11704393059426914
2023-09-04,0.1321711320180904
2023-09-05,0.14771890626871312
2023-09-06,0.14233459999660866
2023-09-07,0.10813142181947295
2023-09-08,0.10542679760290873
2023-09-11,0.039144213008301024
2023-09-12,0.03825254904173028
2023-09-13,0.01652528569931048
2023-09-14,0.005620780661598574
2023-09-15,0.07239585456620909
2023-09-18,0.060539056426441785
2023-09-19,0.06644317351436788
2023-09-20,0.07928316873382538
2023-09-21,0.07191511928524673
2023-09-22,0.10489416760125753
2023-09-25,0.05669842594524508
2023-09-26,0.03556956325979399
2023-09-27,0.0071684587813632995
2023-09-28,0.04261106074342819
2023-10-09,0.014595311808935144
2023-10-10,-0.014024649383764227
2023-10-11,-0.031290184312043626
2023-10-12,0.03488372093023353
2023-10-13,0.05127169963665842
2023-10-16,0.05343511450381798
2023-10-17,0.07843942505133601
2023-10-18,0.08061182306738483
2023-10-19,0.11290975313638374
2023-10-20,0.08592777085927937
2023-10-23,0.05564516129032393
2023-10-24,0.04061117812625808
2023-10-25,0.03593056116269853
2023-10-26,0.015459723352320707
2023-10-27,0.011803011803013515
2023-10-30,0.0004033884630912706
2023-10-31,0.027027027027028333
2023-11-01,-0.007444168734490325
2023-11-02,-0.005828476269773889
2023-11-03,0.06071572175311747
2023-11-06,0.049881235154395576
2023-11-07,0.021513944223108587
2023-11-08,0.031620553359684625
2023-11-09,0.019623233908948712
2023-11-10,0.028661170003926918
2023-11-13,0.026133743274405073
2023-11-14,0.03220917014020537
2023-11-15,0.03051106025934501
2023-11-16,0.0469591993841426
2023-11-17,0.07177752724539745
2023-11-20,0.08737864077670017
2023-11-21,0.10347271438696057
2023-11-22,0.0898836799436032
2023-11-23,0.03892524974164721
2023-11-24,0.030155979202773766
2023-11-27,0.012140131807146274
2023-11-28,0.02883723480573433
2023-11-29,0.023460189771330645
2023-11-30,0.02815154890906901
2023-12-01,0.01149042020393399
2023-12-04,0.02637653600897348
2023-12-05,0.07297938332421129
2023-12-06,0.07019874340473975
2023-12-07,0.053302764076049454
2023-12-08,0.014966552755646656
2023-12-11,-0.003981477893594735
2023-12-12,0.0024228500825315413
2023-12-13,-0.0026307269871341027
2023-12-14,-0.02903761264170835
2023-12-15,-0.035749548956534
2023-12-18,-0.01278619986654875
2023-12-19,0.001074890604668877
2023-12-20,-0.017637363179660345
2023-12-21,-0.005704657362318536
2023-12-22,0.018212009474738083
2023-12-25,0.025607734942485007
2023-12-26,-0.01680079270826391
2023-12-27,-0.0034543815514663525
2023-12-28,0.014590949431973496
2023-12-29,-0.031622326043890335
2024-01-02,-0.029529759603832074
2024-01-03,-0.028929137712698515
2024-01-04,-0.08363015117001436
2024-01-05,-0.07553970938423804
2024-01-08,-0.08705283151896505
2024-01-09,-0.10538433210490457
2024-01-10,-0.12213840832306909
2024-01-11,-0.11021746560710927
2024-01-12,-0.13227161212524427
2024-01-15,-0.1442092338176315
2024-01-16,-0.2327785099936139
2024-01-17,-0.2561254815630159
2024-01-18,-0.22961803262201996
2024-01-19,-0.16909831245631357
2024-01-22,-0.20201432631421518
2024-01-23,-0.19506369426751619
2024-01-24,-0.21180274858528705
2024-01-25,-0.19967466449776355
2024-01-26,-0.21526104417670705
2024-01-29,-0.21679450948728318
2024-01-30,-0.20725806451612894
2024-01-31,-0.21943319838056674
2024-02-01,-0.22322158626328648
2024-02-02,-0.26423596886521855
2024-02-05,-0.2528925619834703
2024-02-06,-0.2586206896551715
2024-02-07,-0.2757502027575015
2024-02-08,-0.1696667943316732
2024-02-19,-0.19360973754279162
2024-02-20,-0.20153550863723543
2024-02-21,-0.21177370030580964
2024-02-22,-0.2288786482334862
2024-02-23,-0.2235112142304713
2024-02-26,-0.24069097888675614
2024-02-27,-0.25525291828793756
2024-02-28,-0.24191663420335
2024-02-29,-0.20404984423675976
2024-03-01,-0.15870570107858187
2024-03-04,-0.1660859465737513
2024-03-05,-0.18414029736942425
2024-03-06,-0.17404580152671764
2024-03-07,-0.18294983025273487
2024-03-08,-0.1554001554001553
2024-03-11,-0.1634689178818112
2024-03-12,-0.11996904024767789
2024-03-13,-0.08999224204809929
2024-03-14,-0.1212574850299398
2024-03-15,-0.12770724421209842
2024-03-18,-0.11865700114460072
2024-03-19,-0.12261995430312242
2024-03-20,-0.08445815657539482
2024-03-21,-0.06485436893203836
2024-03-22,-0.09677419354838646
2024-03-25,-0.12151002752654289
2024-03-26,-0.08339952343129381
2024-03-27,-0.10369206598585941
2024-03-28,-0.10149488591660047
2024-03-29,-0.11959485781067351
2024-04-01,-0.11294117647058768
2024-04-02,-0.11683269281145627
2024-04-03,-0.10615032552315347
2024-04-08,-0.09215142903843704
2024-04-09,-0.09125591991433038
2024-04-10,-0.0539834454008074
2024-04-11,-0.049391234051302794
2024-04-12,-0.03923970338792122
2024-04-15,-0.04829553534584925
2024-04-16,-0.12879077878439854
2024-04-17,-0.10560873625600302
2024-04-18,-0.051959965698165154
2024-04-19,-0.031919481014423094
2024-04-22,0.017503354729880276
2024-04-23,-0.021595631668188956
2024-04-24,0.0077370537356633165
2024-04-25,-0.023488726087158174
2024-04-26,-0.02119300887220219
2024-04-29,-0.025156671137390597
2024-04-30,-0.06033355692449347
2024-05-06,-0.055379121069027946
2024-05-07,-0.02290201728504467
2024-05-08,-0.05111392675081857
2024-05-09,-0.03440908798148118
2024-05-10,-0.035471521413611505
2024-05-13,0.006981860588501807
2024-05-14,-0.03250106892994518
2024-05-15,-0.05535066510356544
2024-05-16,-0.029927869137277574
2024-05-17,-0.022159011717162978
2024-05-20,-0.001484206238759771
2024-05-21,-0.060425942029566096
2024-05-22,-0.07127223093801578
2024-05-23,-0.0934821783777023
2024-05-24,-0.08050137991450498
2024-05-27,-0.07771973511338201
2024-05-28,-0.08211255154278335
2024-05-29,-0.04026876804722165
2024-05-30,-0.04506982101817839
2024-05-31,-0.035517531876676264
2024-06-03,-0.04376012965964377
2024-06-04,-0.0231990231990236
2024-06-05,-0.025827280064568588
2024-06-06,-0.034959349593496294
2024-06-07,-0.05707395498392338
2024-06-11,-0.07395234182415815
2024-06-12,-0.07685881370091953
2024-06-13,-0.09030654515327304
2024-06-14,-0.051658966820664044
2024-06-17,-0.081375838926175
2024-06-18,-0.07374631268436627
2024-06-19,-0.1159793814432997
2024-06-20,-0.1124726477024081
2024-06-21,-0.13244444444444578
2024-06-24,-0.09423604757548189
2024-06-25,-0.1020594965675071
2024-06-26,-0.07606679035250613
2024-06-27,-0.10816978548608051
2024-06-28,-0.11368909512761119
2024-07-01,-0.12135036496350485
2024-07-02,-0.12275862068965625
2024-07-03,-0.14761684405367997
2024-07-04,-0.13573407202216173
2024-07-05,-0.1578947368421064
2024-07-08,-0.15274573142593575
2024-07-09,-0.18868799258229135
2024-07-10,-0.18394024276377305
2024-07-11,-0.17356910190786537
2024-07-12,-0.1699861046780932
2024-07-15,-0.20295202952029645
2024-07-16,-0.19631336405530067
2024-07-17,-0.14285714285714393
2024-07-18,-0.13500482160077215
2024-07-19,-0.13403089187842604
2024-07-22,-0.12177867609904028
2024-07-23,-0.11895161290322669
2024-07-24,-0.11100099108027849
2024-07-25,-0.1459781529294947
2024-07-26,-0.1444061113849197
2024-07-29,-0.1586020614264578
2024-07-30,-0.11616026533200044
2024-07-31,-0.1033074313221816
2024-08-01,-0.13032979215472698
2024-08-02,-0.11672714798628535
2024-08-05,-0.07007225907169724
2024-08-06,-0.09677160534323133
2024-08-07,-0.08641727543688141
2024-08-08,-0.08828610874329922
2024-08-09,-0.08701796200895195
2024-08-12,-0.09896304563860006
2024-08-13,-0.11930053676752202
2024-08-14,-0.11870307191055464
2024-08-15,-0.13377013011589975
2024-08-16,-0.17282707917473117
2024-08-19,-0.16730075308304454
2024-08-20,-0.17919651550114507
2024-08-21,-0.17350895121889892
2024-08-22,-0.15018321985431435
2024-08-23,-0.17985702690319025
2024-08-26,-0.12862196487732075
2024-08-27,-0.1452822500369344
2024-08-28,-0.14237177817948282
2024-08-29,-0.15002776969055387
2024-08-30,-0.14515530520581732
2024-09-02,-0.13862221764493066
2024-09-03,-0.13641598274802377
2024-09-04,-0.14198936653625388
2024-09-05,-0.14933959940423375
2024-09-06,-0.15765865113466163
2024-09-09,-0.14619108338303838
2024-09-10,-0.1681833787247787
2024-09-11,-0.1588498034314383
2024-09-12,-0.15203422460365307
2024-09-13,-0.14710023828347324
2024-09-18,-0.1764774193831116
2024-09-19,-0.15489023097162183
2024-09-20,-0.16519332041675014
2024-09-23,-0.168445800061688
2024-09-24,-0.1372997711670479
2024-09-25,-0.11186825667234446
2024-09-26,-0.1123919308357338
2024-09-27,-0.07411504424778668
2024-09-30,-0.051602390005430904
2024-10-08,-0.09600415153087614
2024-10-09,-0.11623036649214596
2024-10-10,-0.0896696381751437
2024-10-11,-0.12899896800825555
2024-10-14,-0.09299895506792025
2024-10-15,-0.09268795056642565
2024-10-16,-0.05642633228840014
2024-10-17,-0.04953560371516919
2024-10-18,-0.03275332650972259
2024-10-21,-0.02763561924257806
2024-10-22,-0.03696098562628201
2024-10-23,-0.07040816326530493
2024-10-24,-0.06967213114753973
2024-10-25,-0.09342915811088172
2024-10-28,-0.06891271056661454
2024-10-29,-0.06356589147286727
2024-10-30,-0.017199017199016235
2024-10-31,-0.04226705091258317
2024-11-01,0.02680599727396727
2024-11-04,0.026445540116540423
2024-11-05,0.016321129245699853
2024-11-06,0.01777199826614719
2024-11-07,0.036717062634989965
2024-11-08,0.02920962199312795
2024-11-11,0.03256212510711305
2024-11-12,0.05174589819099772
2024-11-13,0.06823925863521549
2024-11-14,0.05087572977481303
2024-11-15,0.021013597033375117
2024-11-18,-0.0041017227235434755
2024-11-19,-0.008216926869350386
2024-11-20,0.007506255212677752
2024-11-21,-0.01227253491324523
2024-11-22,-0.021940928270041567
2024-11-25,0.0037958667229022903
2024-11-26,-0.011533532678341996
2024-11-27,-0.010817827780181324
2024-11-28,-0.02573568306467296
2024-11-29,-0.05261883974032001
2024-12-02,-0.04470663377417823
2024-12-03,-0.015465792201336792
2024-12-04,-0.0313583129628948
2024-12-05,-0.03751879893615832
2024-12-06,-0.028658934065405862
2024-12-09,-0.027037044472825632
2024-12-10,-0.050008139039843365
2024-12-11,-0.03304673615447411
2024-12-12,-0.012678772322558056
2024-12-13,-0.03026325073553596
2024-12-16,-0.0132214356809863
2024-12-17,-0.029133518447645095
2024-12-18,-0.02394088588699995
2024-12-19,-0.028633059171256334
2024-12-20,-0.014303054323862066
2024-12-23,-0.016791474511194435
2024-12-24,-0.008104312938816147
2024-12-25,-0.09209678638397086
2024-12-26,-0.08020217608813592
2024-12-27,-0.17367505801604133
2024-12-30,-0.17949487594992092
2024-12-31,-0.158243795611355
