date,FCT_Dmi_Adx@10
2020-12-04,14.478567614636962
2020-12-07,18.352009608884323
2020-12-08,21.673128220263184
2020-12-09,24.979552129572575
2020-12-10,31.34869723274972
2020-12-11,35.10022512596831
2020-12-14,36.00679353935989
2020-12-15,35.51956199752853
2020-12-16,35.03658816042828
2020-12-17,35.93870329653848
2020-12-18,35.56821956259221
2020-12-21,31.513236300784047
2020-12-22,28.994518367588437
2020-12-23,24.83858933160493
2020-12-24,22.19038919765244
2020-12-25,20.976509128159854
2020-12-28,23.159424877596134
2020-12-29,26.904434998098104
2020-12-30,30.9545990620745
2020-12-31,35.98553055721489
2021-01-04,38.7922888009651
2021-01-05,42.58285262491686
2021-01-06,47.50594214281191
2021-01-07,51.18065052151836
2021-01-08,52.66914387678696
2021-01-11,54.52667809897555
2021-01-12,54.165234476688056
2021-01-13,52.18086081415903
2021-01-14,48.72109069921628
2021-01-15,41.09101676979782
2021-01-18,39.665611825211286
2021-01-19,38.24870749542132
2021-01-20,34.859351753124415
2021-01-21,34.92691932069217
2021-01-22,29.83686084116021
2021-01-25,24.993796658965802
2021-01-26,22.05325611842553
2021-01-27,23.857589952366848
2021-01-28,27.993159154067683
2021-01-29,32.07175968126661
2021-02-01,30.650396288888846
2021-02-02,29.497239101249
2021-02-03,27.33103928799044
2021-02-04,24.049186006137077
2021-02-05,25.75953083372324
2021-02-08,28.36155103574338
2021-02-09,32.050066441905784
2021-02-10,34.80978818896928
2021-02-18,34.877158501118295
2021-02-19,34.37645185867923
2021-02-22,33.64578922325465
2021-02-23,34.31435143027833
2021-02-24,36.042746492006685
2021-02-25,37.70183050777863
2021-02-26,41.44470696870785
2021-03-01,45.16599060149595
2021-03-02,46.99983806453179
2021-03-03,47.019422866725314
2021-03-04,46.94292013448485
2021-03-05,47.50131908461606
2021-03-08,47.451299076612806
2021-03-09,45.13338622023841
2021-03-10,43.355826950053796
2021-03-11,41.74837804615798
2021-03-12,43.21417241759782
2021-03-15,43.008817300738244
2021-03-16,43.86306261867443
2021-03-17,44.26286271862446
2021-03-18,45.92299343757872
2021-03-19,48.5301362947216
2021-03-22,53.44100973500686
2021-03-23,58.68582004280931
2021-03-24,60.7745580716613
2021-03-25,62.59496948832032
2021-03-26,58.678104365999445
2021-03-29,56.221416909312
2021-03-30,50.39295687032562
2021-03-31,45.53663503124515
2021-04-01,41.043170978957555
2021-04-02,35.44793288371947
2021-04-06,29.76395019973676
2021-04-07,25.53354431425141
2021-04-08,22.573742406912153
2021-04-09,22.45958939394677
2021-04-12,21.07714897629075
2021-04-13,18.283311622856917
2021-04-14,18.94720796896661
2021-04-15,16.576424580556637
2021-04-16,14.939159792449521
2021-04-19,13.665016465752908
2021-04-20,13.87522767479999
2021-04-21,15.679005070664738
2021-04-22,19.572629088750684
2021-04-23,18.862354620800033
2021-04-26,18.56737568361736
2021-04-27,22.257947922225352
2021-04-28,26.278373203442488
2021-04-29,33.35345766712129
2021-04-30,40.89072245522839
2021-05-06,49.1599396735506
2021-05-07,57.05795357272865
2021-05-10,62.747432632994204
2021-05-11,68.18099787989729
2021-05-12,76.18099787989728
2021-05-13,83.92293336376822
2021-05-14,87.82815560813737
2021-05-17,89.54781505439513
2021-05-18,90.25655745738716
2021-05-19,89.66477663546935
2021-05-20,89.14506144627667
2021-05-21,84.08803961506129
2021-05-24,76.2895744400459
2021-05-25,67.82413372983663
2021-05-26,59.972894060415136
2021-05-27,52.46301263749024
2021-05-28,45.84212631259185
2021-05-31,39.35289017262011
2021-06-01,33.27190776306153
2021-06-02,25.6224187437095
2021-06-03,18.445132211321045
2021-06-04,14.218915755608089
2021-06-07,16.794102336558364
2021-06-08,19.84403486017512
2021-06-09,20.507774529596624
2021-06-10,21.443581878447457
2021-06-11,23.475608786900235
2021-06-15,25.122860632675472
2021-06-16,27.164673437847068
2021-06-17,28.287994561168187
2021-06-18,29.21779268034369
2021-06-21,35.84393367859579
2021-06-22,37.84199850684928
2021-06-23,38.62315533451773
2021-06-24,40.81065533451773
2021-06-25,42.987566288024446
2021-06-28,43.436284236742445
2021-06-29,45.361359434992394
2021-06-30,45.89307996671295
2021-07-01,49.48282355645656
2021-07-02,52.63157664385999
2021-07-05,46.090812969969306
2021-07-06,40.98117503014263
2021-07-07,37.006545009001044
2021-07-08,32.57258274485018
2021-07-09,27.53578360126668
2021-07-12,24.01850377963894
2021-07-13,20.79995032051948
2021-07-14,20.108641629210705
2021-07-15,20.35495699363623
2021-07-16,22.648998829662712
2021-07-19,30.398866344236144
2021-07-20,37.0018603156512
2021-07-21,43.93892325271405
2021-07-22,48.53628420967536
2021-07-23,53.13364516663667
2021-07-26,56.88998864896322
2021-07-27,61.67659632882491
2021-07-28,63.85608197237671
2021-07-29,63.46556785303331
2021-07-30,60.33549784770222
2021-08-02,55.708704998783425
2021-08-03,50.275837348729404
2021-08-04,44.83442251332617
2021-08-05,43.05021077639588
2021-08-06,41.2659990394656
2021-08-09,35.8663717677239
2021-08-10,30.561648145833164
2021-08-11,25.320797750195027
2021-08-12,23.926534966651325
2021-08-13,24.49288745644414
2021-08-16,25.643008102433793
2021-08-17,28.404967713158733
2021-08-18,31.000228702408112
2021-08-19,32.275419626712264
2021-08-20,33.55061055101641
2021-08-23,39.680254101727414
2021-08-24,44.24071977053235
2021-08-25,49.71814504051225
2021-08-26,51.99682094505422
2021-08-27,49.43781845342204
2021-08-30,45.91895793354578
2021-08-31,41.92755802910242
2021-09-01,37.85923504773598
2021-09-02,35.075526913510096
2021-09-03,30.763201347209076
2021-09-06,25.399134372104434
2021-09-07,20.750160325909256
2021-09-08,17.351091626769676
2021-09-09,16.276119425931423
2021-09-10,17.886559313619678
2021-09-13,20.05614609047921
2021-09-14,23.510433984126383
2021-09-15,25.984751515901575
2021-09-16,27.96482803859987
2021-09-17,31.144788303332938
2021-09-22,32.141072592240604
2021-09-23,31.723503363272776
2021-09-24,32.35906000108746
2021-09-27,31.52464687075592
2021-09-28,34.942521266891156
2021-09-29,39.65585460022446
2021-09-30,43.29645515283936
2021-10-08,43.08694154084704
2021-10-11,42.48024289123795
2021-10-12,42.842785694836884
2021-10-13,41.53010188163791
2021-10-14,41.212949276178826
2021-10-15,37.86926325347265
2021-10-18,34.887844944183755
2021-10-19,29.77388890871766
2021-10-20,21.995906128889885
2021-10-21,14.148755206015025
2021-10-22,12.30598605799161
2021-10-25,10.854684552933614
2021-10-26,7.301480062816869
2021-10-27,6.937647047756494
2021-10-28,7.005904632336927
2021-10-29,7.719761914755099
2021-11-01,8.111728859082486
2021-11-02,11.16542160416867
2021-11-03,15.068147499491744
2021-11-04,19.474641486519225
2021-11-05,22.659583062709775
2021-11-08,22.728484964996852
2021-11-09,23.642510151813195
2021-11-10,27.786472844424217
2021-11-11,31.572822710350028
2021-11-12,34.53393048733083
2021-11-15,38.25643869676052
2021-11-16,40.00201191433642
2021-11-17,40.71488249600536
2021-11-18,40.298705008814565
2021-11-19,40.98918450048255
2021-11-22,40.12379179217238
2021-11-23,41.46423345771076
2021-11-24,39.77613771962266
2021-11-25,39.221479133457805
2021-11-26,38.91617201597268
2021-11-29,41.11044924229665
2021-11-30,41.63565915026358
2021-12-01,43.7389445260085
2021-12-02,45.99612763728332
2021-12-03,47.15588366792063
2021-12-06,50.45962835995405
2021-12-07,49.78870423252195
2021-12-08,49.601977722204666
2021-12-09,50.13579925413363
2021-12-10,53.36169820004282
2021-12-13,53.16234131544134
2021-12-14,52.88361028071388
2021-12-15,53.018791728823075
2021-12-16,53.70151212718582
2021-12-17,54.59450243292785
2021-12-20,58.39643564909661
2021-12-21,64.94088582665461
2021-12-22,71.00703821731042
2021-12-23,74.91529890639308
2021-12-24,72.37231770115687
2021-12-27,69.61744043899569
2021-12-28,64.65297849330766
2021-12-29,60.05467575006709
2021-12-30,54.76537216783923
2021-12-31,51.00248031498048
2022-01-04,49.23336682146198
2022-01-05,46.55416487085441
2022-01-06,42.405912401302274
2022-01-07,38.728457176185735
2022-01-10,41.41273334545077
2022-01-11,44.19747463099486
2022-01-12,50.502627782742806
2022-01-13,56.521455571835375
2022-01-14,59.48961868040241
2022-01-17,59.76373478690614
2022-01-18,54.35577055558539
2022-01-19,52.70202276365836
2022-01-20,52.86666368904529
2022-01-21,54.40847157663992
2022-01-24,50.06829664952622
2022-01-25,45.44921084359198
2022-01-26,39.81495169033939
2022-01-27,34.518720655304264
2022-01-28,32.02796120530178
2022-02-07,31.662419594481754
2022-02-08,32.06176501639429
2022-02-09,29.31785944361237
2022-02-10,24.864563068111014
2022-02-11,20.858072482673062
2022-02-14,22.938247409786747
2022-02-15,24.47359018970319
2022-02-16,25.75165210768114
2022-02-17,24.717944242512583
2022-02-18,26.245094407307597
2022-02-21,27.13956646815684
2022-02-22,26.861877182821804
2022-02-23,26.274843249013664
2022-02-24,27.055482705960117
2022-02-25,28.856459506936915
2022-02-28,28.65075380123121
2022-03-01,28.344822088976805
2022-03-02,29.97926395543724
2022-03-03,32.3140279039351
2022-03-04,31.23723471436181
2022-03-07,33.660963527921176
2022-03-08,40.68956927090623
2022-03-09,48.0678341018437
2022-03-10,54.33824003309098
2022-03-11,57.29980056091661
2022-03-14,59.90365441477049
2022-03-15,63.331012184911785
2022-03-16,64.90607761436698
2022-03-17,67.56007771081298
2022-03-18,72.07226008036227
2022-03-21,69.1869624847769
2022-03-22,61.848687219148054
2022-03-23,54.379193194868755
2022-03-24,50.46891119290887
2022-03-25,47.1188794871384
2022-03-28,42.533656509058254
2022-03-29,37.94843353097811
2022-03-30,31.013890977339923
2022-03-31,24.359699423102406
2022-04-01,17.395721746795964
2022-04-06,17.779159069541286
2022-04-07,22.887387386813344
2022-04-08,27.55571105430851
2022-04-11,30.567396107470937
2022-04-12,33.40305784532579
2022-04-13,38.12907453616698
2022-04-14,42.85509122700817
2022-04-15,50.765740709879594
2022-04-18,51.24297166248349
2022-04-19,52.41264685656379
2022-04-20,50.368561233723554
2022-04-21,46.95641789408839
2022-04-22,44.29244632608206
2022-04-25,41.80373779789019
2022-04-26,40.14929615572912
2022-04-27,37.018983736444284
2022-04-28,32.90457017742187
2022-04-29,27.845461310796953
2022-05-05,29.1630379213951
2022-05-06,29.78378729822716
2022-05-09,30.783970482042996
2022-05-10,29.208186256285796
2022-05-11,27.2206119394805
2022-05-12,24.24093279509546
2022-05-13,20.78848585179484
2022-05-16,19.869547131819946
2022-05-17,22.594565657727703
2022-05-18,25.1964934379032
2022-05-19,26.599028277611836
2022-05-20,28.776458353799363
2022-05-23,27.523653073271305
2022-05-24,28.014472598573587
2022-05-25,27.54346946377735
2022-05-26,27.514296376977153
2022-05-27,27.683151911686355
2022-05-30,27.864192897353963
2022-05-31,27.533795005729633
2022-06-01,27.513387250782767
2022-06-02,30.184004002735378
2022-06-06,33.39425578971459
2022-06-07,38.67552548971828
2022-06-08,43.91742485842521
2022-06-09,49.96742485842521
2022-06-10,52.638366986994434
2022-06-13,55.67866002728747
2022-06-14,57.142074661433796
2022-06-15,58.675717603436155
2022-06-16,60.67109960338539
2022-06-17,62.0179750724403
2022-06-20,61.10143584354855
2022-06-21,59.87297142407291
2022-06-22,59.50601988963912
2022-06-23,59.63876842765082
2022-06-24,61.02283670645596
2022-06-27,57.829781629992816
2022-06-28,53.26156935446348
2022-06-29,46.70490503893326
2022-06-30,41.81277833233351
2022-07-01,34.39437558452124
2022-07-04,27.941775240932294
2022-07-05,22.62138689141772
2022-07-06,16.398476674699456
2022-07-07,10.441918612878236
2022-07-08,5.8047291926270965
2022-07-11,7.927846454966376
2022-07-12,12.567794741973481
2022-07-13,18.048793279037863
2022-07-14,20.731871692210312
2022-07-15,25.752382476913237
2022-07-18,29.547412574150474
2022-07-19,34.09655909359969
2022-07-20,37.59261537157883
2022-07-21,39.00250179535833
2022-07-22,42.043310565763875
2022-07-25,43.62959712336264
2022-07-26,43.82667974715116
2022-07-27,42.03953013513125
2022-07-28,40.66750586653335
2022-07-29,36.10604114382979
2022-08-01,32.470331969876604
2022-08-02,28.081131869700716
2022-08-03,25.878179039997452
2022-08-04,24.514190493441156
2022-08-05,22.2377641257429
2022-08-08,17.542621203473825
2022-08-09,13.594013073217152
2022-08-10,9.604036585530313
2022-08-11,5.747503962609047
2022-08-12,5.460483836827765
2022-08-15,6.3958997556489745
2022-08-16,5.671284214625877
2022-08-17,4.378180766350024
2022-08-18,9.560790399513508
2022-08-19,12.830170244474715
2022-08-22,14.3166567309612
2022-08-23,17.020836469854014
2022-08-24,21.604169803187357
2022-08-25,26.542253915336893
2022-08-26,32.003929494659495
2022-08-29,36.59340317887002
2022-08-30,42.31661093915169
2022-08-31,48.34000275201715
2022-09-01,47.69024982038501
2022-09-02,48.472756767876625
2022-09-05,50.40609010120997
2022-09-06,50.47018125307039
2022-09-07,49.11519437642996
2022-09-08,46.37957490740342
2022-09-09,40.6148690250505
2022-09-13,37.281535691717174
2022-09-14,34.50790153173209
2022-09-15,31.817843052199912
2022-09-16,29.7710280785557
2022-09-19,27.810604700737024
2022-09-20,27.491854700737008
2022-09-21,27.534409149745546
2022-09-22,29.067967454957415
2022-09-23,32.098434252228245
2022-09-26,38.08505632580684
2022-09-27,44.300790974929654
2022-09-28,49.981372885113096
2022-09-29,55.76803955177977
2022-09-30,59.71229042285984
2022-10-10,63.41648910868224
2022-10-11,66.89199586543896
2022-10-12,69.26014701253743
2022-10-13,67.70578942044394
2022-10-14,65.66017522103398
2022-10-17,62.568289989560625
2022-10-18,56.791151831665864
2022-10-19,50.99403067106288
2022-10-20,42.693702802210446
2022-10-21,36.00952108354604
2022-10-24,30.11537413460463
2022-10-25,23.98361737784792
2022-10-26,18.51695071118131
2022-10-27,16.47219423904445
2022-10-28,15.148170315231024
2022-10-31,14.23655583599496
2022-11-01,14.675152327223032
2022-11-02,15.370586301323488
2022-11-03,20.62397353090649
2022-11-04,22.760837588329235
2022-11-07,24.347719061286632
2022-11-08,26.25383939323683
2022-11-09,29.22353636293378
2022-11-10,30.42029622705711
2022-11-11,30.07740409520694
2022-11-14,28.178315345783147
2022-11-15,26.76417393164175
2022-11-16,25.644127564909887
2022-11-17,19.810302653940116
2022-11-18,21.083400282341163
2022-11-21,22.978855125917004
2022-11-22,24.565381852790374
2022-11-23,25.139544532216252
2022-11-24,29.004483766336875
2022-11-25,30.965508401708853
2022-11-28,36.10990118420257
2022-11-29,37.58693568010501
2022-11-30,39.9326811417677
2022-12-01,41.86275886131911
2022-12-02,39.8230160208749
2022-12-05,36.14749788615984
2022-12-06,34.00846045300474
2022-12-07,30.12051478237654
2022-12-08,24.521024986458162
2022-12-09,23.5934240186562
2022-12-12,19.807290732266647
2022-12-13,17.959741301695498
2022-12-14,15.154101918691575
2022-12-15,13.02148147199444
2022-12-16,11.419755115513432
2022-12-19,14.792361746234235
2022-12-20,16.705239686128554
2022-12-21,20.274146606530024
2022-12-22,23.261952973537362
2022-12-23,23.80187382395175
2022-12-26,28.11247646729795
2022-12-27,33.63492918988773
2022-12-28,39.55465190255861
2022-12-29,47.149539127312
2022-12-30,54.795250838173374
2023-01-03,52.72311004596192
2023-01-04,50.198528955219274
2023-01-05,46.911068235294096
2023-01-06,43.558002128027006
2023-01-09,40.412475672007
2023-01-10,37.07893475782093
2023-01-11,30.75407370742438
2023-01-12,25.009686400262716
2023-01-13,19.841875568836322
2023-01-16,13.860152407468755
2023-01-17,12.621709469722756
2023-01-18,11.68215342225307
2023-01-19,11.338996141832927
2023-01-20,13.122266634780795
2023-01-30,17.2506973911185
2023-01-31,20.319147430457576
2023-02-01,26.88995194447283
2023-02-02,28.120533729425556
2023-02-03,27.792687943580567
2023-02-06,29.112841004805034
2023-02-07,29.099393233575352
2023-02-08,29.312436894894837
2023-02-09,29.860077967975265
2023-02-10,29.509374907594854
2023-02-13,27.91247568278871
2023-02-14,28.340901171232122
2023-02-15,28.296555273227746
2023-02-16,30.211782902741184
2023-02-17,33.924917176417765
2023-02-20,36.75314044685808
2023-02-21,38.7956147000405
2023-02-22,40.800381901693186
2023-02-23,40.87187126339531
2023-02-24,43.165577557101614
2023-02-27,43.72725734712785
2023-02-28,39.41724459721597
2023-03-01,33.75073494106897
2023-03-02,30.344729182121945
2023-03-03,25.372865560804428
2023-03-06,22.023808957030784
2023-03-07,23.593473860028993
2023-03-08,25.70767085847644
2023-03-09,30.04718305359838
2023-03-10,35.50561351202883
2023-03-13,41.74155276962162
2023-03-14,47.76847124771591
