date,FCT_Cci@40
2023-02-02,72.17710456843257
2023-02-03,56.17725635248189
2023-02-06,72.73814874013793
2023-02-07,51.0388798766664
2023-02-08,38.11111481693862
2023-02-09,-19.095226285379777
2023-02-10,-63.313929864691275
2023-02-13,-36.10623279974625
2023-02-14,-23.372146790533048
2023-02-15,-24.12925200825904
2023-02-16,-2.814336561542848
2023-02-17,-39.327693175409664
2023-02-20,-43.129048330842046
2023-02-21,9.392547217969094
2023-02-22,20.75283559765734
2023-02-23,9.525648452082061
2023-02-24,93.58912354237162
2023-02-27,89.63621251838184
2023-02-28,-34.399543679524086
2023-03-01,-68.3675997027497
2023-03-02,-54.363137294202836
2023-03-03,-84.19070674467052
2023-03-06,-128.3086585912961
2023-03-07,-84.37861400231328
2023-03-08,-104.67330395517175
2023-03-09,-156.91844743957938
2023-03-10,-246.72594016580535
2023-03-13,-255.5923700417435
2023-03-14,-208.46688735922075
2023-03-15,-197.6184569585707
2023-03-16,-218.77722971078694
2023-03-17,-195.00564688166673
2023-03-20,-185.265104808878
2023-03-21,-192.98557737925768
2023-03-22,-169.14374230668147
2023-03-23,-180.28945554789763
2023-03-24,-180.36561868508903
2023-03-27,-148.40995683120576
2023-03-28,-123.20107018793034
2023-03-29,-126.06705065721472
2023-03-30,-138.57540071966014
2023-03-31,-114.77420285673125
2023-04-03,-99.42669062586444
2023-04-04,-86.08054235993389
2023-04-06,-89.40491619533402
2023-04-07,-63.74311047208305
2023-04-10,-51.875387167036486
2023-04-11,-73.96369113429171
2023-04-12,-92.62731432636636
2023-04-13,-82.90660814435428
2023-04-14,-59.06949705984748
2023-04-17,-43.88694038884987
2023-04-18,-34.29176600864712
2023-04-19,-15.980702386660697
2023-04-20,-2.534376363867836
2023-04-21,-40.85286034446105
2023-04-24,-28.520117848340305
2023-04-25,6.388036130113553
2023-04-26,22.408882174530195
2023-04-27,-0.4436047714963598
2023-04-28,96.90701522976873
2023-05-04,159.4820027489854
2023-05-05,165.7229572892908
2023-05-08,210.35215925362024
2023-05-09,177.8038232615692
2023-05-10,182.48823468197097
2023-05-11,133.65371745351354
2023-05-12,112.99574018878086
2023-05-15,156.89226021568305
2023-05-16,134.16433957162275
2023-05-17,104.5260212565447
2023-05-18,91.60217908405619
2023-05-19,31.74918612177164
2023-05-22,13.490235015302847
2023-05-23,20.09555214494378
2023-05-24,-35.617394544404384
2023-05-25,-73.86457087885213
2023-05-26,-76.67575766691316
2023-05-29,-71.33845309008588
2023-05-30,-71.78889200531785
2023-05-31,-93.18771201456855
2023-06-01,-68.8346350238134
2023-06-02,-68.92160331441573
2023-06-05,-73.13312415874958
2023-06-06,-58.73876978061499
2023-06-07,-50.504065529553145
2023-06-08,-63.42513631864873
2023-06-09,-52.81413208801537
2023-06-12,-25.797389687649392
2023-06-13,-30.95291894670981
2023-06-14,-21.05410345275375
2023-06-15,-43.22440436250016
2023-06-16,-16.1745016113952
2023-06-19,-30.167003082978926
2023-06-20,-54.084670302167794
2023-06-21,-28.643136005098793
2023-06-26,-49.12643495320743
2023-06-27,-75.95462451003328
2023-06-28,-73.51888098534366
2023-06-29,-53.29298851118158
2023-06-30,-52.719129878438736
2023-07-03,10.856006203431708
2023-07-04,34.25694120309395
2023-07-05,87.54538045491472
2023-07-06,115.1233518455544
2023-07-07,92.69632070291013
2023-07-10,129.8324110051417
2023-07-11,116.59506012987276
2023-07-12,92.60260506266877
2023-07-13,118.6440677966103
2023-07-14,106.40999245075857
2023-07-17,323.9051734205297
2023-07-18,339.67274054897376
2023-07-19,277.66071366886587
2023-07-20,234.1122627197504
2023-07-21,153.69104855929564
2023-07-24,135.75447848424693
2023-07-25,140.0226427300663
2023-07-26,144.76627520642182
2023-07-27,147.39953207122417
2023-07-28,123.99080269004011
2023-07-31,165.94193014522008
2023-08-01,159.2072667217174
2023-08-02,150.39513660769595
2023-08-03,116.09198441434648
2023-08-04,101.18174848435554
2023-08-07,68.41985213306576
2023-08-08,75.56876104768229
2023-08-09,66.33019100843826
2023-08-10,60.9463368168348
2023-08-11,61.27384896163881
2023-08-14,26.728112211625835
2023-08-15,2.229299637506008
2023-08-16,-23.627780728169295
2023-08-17,-4.135154062049918
2023-08-18,3.0224508678337756
2023-08-21,4.999094248414418
2023-08-22,24.094504025267387
2023-08-23,12.82028986562064
2023-08-24,17.518724074599817
2023-08-25,6.850812691383933
2023-08-28,-10.259154580626866
2023-08-29,-24.806888405675526
2023-08-30,-20.087113897722695
2023-08-31,-28.085687691004743
2023-09-01,-3.400765239938788
2023-09-04,52.123119524513356
2023-09-05,76.24453226601476
2023-09-06,66.71566654269469
2023-09-07,-1.6263201934641867
2023-09-08,-40.08724140187616
2023-09-11,0.7637833128097864
2023-09-12,-14.586254251045412
2023-09-13,-85.51767020794283
2023-09-14,-94.46023134419616
2023-09-15,-19.29786961433669
2023-09-18,-4.457866532755368
2023-09-19,17.995580999186974
2023-09-20,34.83239386738212
2023-09-21,56.76300942933888
2023-09-22,38.96651599692138
2023-09-25,108.3610384652009
2023-09-26,89.12643435657557
2023-09-27,66.69983416252019
2023-09-28,89.0702022777472
2023-10-09,23.46015094172549
2023-10-10,-190.0024993751558
2023-10-11,-227.32860520094619
2023-10-12,-85.5203797418694
2023-10-13,66.44059281587575
2023-10-16,150.87242394130826
2023-10-17,139.28048350578013
2023-10-18,100.09397816814885
2023-10-19,135.87756087920738
2023-10-20,113.03076810641008
2023-10-23,-22.002101155635927
2023-10-24,-78.5639176806371
2023-10-25,20.612964469758204
2023-10-26,-7.027939504599166
2023-10-27,-8.279270929873737
2023-10-30,-51.79025179025292
2023-10-31,-47.140085370586576
2023-11-01,-104.76630476630551
2023-11-02,-81.85279673937123
2023-11-03,127.5330910294905
2023-11-06,231.0571149280824
2023-11-07,174.1081741081738
2023-11-08,168.06966435250843
2023-11-09,133.92618509609505
2023-11-10,95.63686902967494
2023-11-13,138.18099445010768
2023-11-14,133.13130822063897
2023-11-15,133.97376704870254
2023-11-16,112.62602999129966
2023-11-17,133.71791580462786
2023-11-20,333.16604099331516
2023-11-21,331.48664384770115
2023-11-22,282.7623135736799
2023-11-23,225.0901972825673
2023-11-24,197.34444079067566
2023-11-27,168.93258006839196
2023-11-28,160.6019318545415
2023-11-29,128.8032459136781
2023-11-30,106.80376629754531
2023-12-01,108.41349578516704
2023-12-04,84.54743337144741
2023-12-05,64.08298576939106
2023-12-06,48.31335932214106
2023-12-07,69.79468467525966
2023-12-08,67.83136740331317
2023-12-11,59.03817030734404
2023-12-12,54.84665113387388
2023-12-13,39.241268553891636
2023-12-14,26.850246026944273
2023-12-15,24.836686157313313
2023-12-18,22.023220888242466
2023-12-19,23.750607452387527
2023-12-20,25.733153973530698
2023-12-21,19.905958460200594
2023-12-22,40.11543335339147
2023-12-25,39.39577789240362
2023-12-26,-2.5293017254590007
2023-12-27,-46.83046317440159
2023-12-28,-33.53777175579253
2023-12-29,-27.022508993869117
2024-01-02,-29.903004038753515
2024-01-03,-42.07095127393166
2024-01-04,-122.40108138386167
2024-01-05,-160.83186538786242
2024-01-08,-208.6652702853726
2024-01-09,-213.95315230507074
2024-01-10,-196.0361579591652
2024-01-11,-197.6649002381815
2024-01-12,-223.80264673368055
2024-01-15,-210.2761438765262
2024-01-16,-217.68353817593356
2024-01-17,-207.89106221239214
2024-01-18,-191.7387296845712
2024-01-19,-152.38173112920518
2024-01-22,-151.8144695509417
2024-01-23,-142.45646258097693
2024-01-24,-131.09111641321934
2024-01-25,-120.71387167253735
2024-01-26,-139.6728935299111
2024-01-29,-144.6163778597381
2024-01-30,-130.77895031238918
2024-01-31,-120.38387019433267
2024-02-01,-112.15378814288876
2024-02-02,-109.65644440276341
2024-02-05,-119.99278252876321
2024-02-06,-137.76347777660493
2024-02-07,-146.8831754623362
2024-02-08,-92.23933471434137
2024-02-19,-88.56820744081158
2024-02-20,-79.45046986102325
2024-02-21,-86.48264368956897
2024-02-22,-85.63827368942513
2024-02-23,-81.86847312697708
2024-02-26,-97.46222968302544
2024-02-27,-93.07246115469007
2024-02-28,-84.31754975259135
2024-02-29,-72.46058775192236
2024-03-01,-42.39301422196516
2024-03-04,-25.878402250964577
2024-03-05,-39.847068237933456
2024-03-06,-32.26185484639036
2024-03-07,-29.67394620984258
2024-03-08,-35.34939042521559
2024-03-11,-68.92398847188011
2024-03-12,-58.571700496634364
2024-03-13,-28.68451547850194
2024-03-14,-75.1189989637902
2024-03-15,-108.5955375326426
2024-03-18,-114.72826586205113
2024-03-19,-109.59308765970017
2024-03-20,-85.19912317380766
2024-03-21,-96.06266749123861
2024-03-22,-111.3014993727625
2024-03-25,-120.84006462035562
2024-03-26,-76.20618186611463
2024-03-27,-97.29199852959121
2024-03-28,-103.73799413147853
2024-03-29,-106.56258053161798
2024-04-01,-183.0065359477128
2024-04-02,-218.68730693653947
2024-04-03,-185.2762022156317
2024-04-08,-157.1846246880444
2024-04-09,-132.53232248193257
2024-04-10,-63.25255705134203
2024-04-11,-24.163885376637175
2024-04-12,-22.34122348498952
2024-04-15,-67.40818343927243
2024-04-16,-87.06625840091498
2024-04-17,-106.0919719114047
2024-04-18,-50.792307542043176
2024-04-19,-56.09479303885883
2024-04-22,24.18899853994099
2024-04-23,14.699900140802582
2024-04-24,-8.659995348927742
2024-04-25,-36.19041651554655
2024-04-26,-54.02938553391826
2024-04-29,-16.595893710929293
2024-04-30,-42.76082279757562
2024-05-06,-13.494135236492287
2024-05-07,52.67505741599939
2024-05-08,79.29842958657991
2024-05-09,92.65665812990025
2024-05-10,66.5941078830651
2024-05-13,115.66551626106553
2024-05-14,94.64572486186543
2024-05-15,67.56497521962864
2024-05-16,75.72851989017926
2024-05-17,91.19181002178456
2024-05-20,92.2010444509879
2024-05-21,-104.92868362169735
2024-05-22,-182.45878082522015
2024-05-23,-192.60274914598983
2024-05-24,-175.02919803293784
2024-05-27,-179.98146847461246
2024-05-28,-166.85540616335237
2024-05-29,-148.36064749533259
2024-05-30,-128.89595165943143
2024-05-31,-150.92948148449605
2024-06-03,-196.39099605679624
2024-06-04,-182.94448372218272
2024-06-05,-158.15698905310856
2024-06-06,-138.58153177724859
2024-06-07,-146.22632153128998
2024-06-11,-139.59004471992313
2024-06-12,-128.44969118911735
2024-06-13,-144.27916063854778
2024-06-14,-126.25880667117772
2024-06-17,-134.34173669467805
2024-06-18,-143.08281119133213
2024-06-19,-135.29321696524278
2024-06-20,-126.28089769515702
2024-06-21,-94.83681609016347
2024-06-24,-80.3079241229609
2024-06-25,-80.35742181397819
2024-06-26,-68.09385582970494
2024-06-27,-87.22995033988215
2024-06-28,-101.31644893754729
2024-07-01,-112.90392945062464
2024-07-02,-106.16364219971184
2024-07-03,-102.99167001432555
2024-07-04,-104.54175862469515
2024-07-05,-131.5531058950236
2024-07-08,-132.4007807417045
2024-07-09,-145.0362379908981
2024-07-10,-164.14065637127203
2024-07-11,-143.93251039750604
2024-07-12,-135.12348265413326
2024-07-15,-150.8056688021746
2024-07-16,-147.42895505183907
2024-07-17,-136.6561034031389
2024-07-18,-105.8401058401059
2024-07-19,-99.38598194733228
2024-07-22,-102.61256961018299
2024-07-23,-98.63147463787323
2024-07-24,-92.18449815146656
2024-07-25,-86.07110435017324
2024-07-26,-70.69197630587018
2024-07-29,-91.67763417102348
2024-07-30,-88.7347092465387
2024-07-31,-74.55692080138317
2024-08-01,-75.50527190498578
2024-08-02,-72.39356781486688
2024-08-05,-50.52819031469262
2024-08-06,-53.65356624293741
2024-08-07,-34.100488782264534
2024-08-08,-53.787442349744566
2024-08-09,-49.437493276028846
2024-08-12,-112.14263089719485
2024-08-13,-155.7414721663239
2024-08-14,-169.99147283258247
2024-08-15,-175.2490847598365
2024-08-16,-161.91535782575625
2024-08-19,-151.76897184803508
2024-08-20,-147.3538310669051
2024-08-21,-139.30384922413072
2024-08-22,-137.5880469474249
2024-08-23,-172.09335919881553
2024-08-26,-119.03399098575026
2024-08-27,-74.523104483709
2024-08-28,-65.65467293433596
2024-08-29,-54.87248855306076
2024-08-30,-57.1279961142975
2024-09-02,-111.50996707146058
2024-09-03,-118.93398547561466
2024-09-04,-162.46364223038108
2024-09-05,-185.12485808140121
2024-09-06,-190.69766764805675
2024-09-09,-199.45932378275143
2024-09-10,-190.9127732212491
2024-09-11,-176.5049268029931
2024-09-12,-157.43060922916004
2024-09-13,-147.218822334239
2024-09-18,-168.8748666245529
2024-09-19,-136.9707290235923
2024-09-20,-113.2445405469542
2024-09-23,-132.76349398564267
2024-09-24,-104.66937431976824
2024-09-25,-74.04986182509714
2024-09-26,-61.67994608950718
2024-09-27,-0.819336337566512
2024-09-30,30.3135218311212
2024-10-08,15.615161818410911
2024-10-09,-23.550080056929207
2024-10-10,-15.687360672733211
2024-10-11,-41.791092508864736
2024-10-14,-24.834738500750266
2024-10-15,5.205547830427403
2024-10-16,8.767041866339422
2024-10-17,-12.632068465621483
2024-10-18,-2.7519379844959047
2024-10-21,19.61938395134363
2024-10-22,25.797965757161105
2024-10-23,11.163589523400764
2024-10-24,5.317958641024213
2024-10-25,-29.895655351021787
2024-10-28,-19.21983584206822
2024-10-29,-20.530358275427478
2024-10-30,97.94363198296638
2024-10-31,88.28445177095449
2024-11-01,186.05439295094456
2024-11-04,212.57703266847767
2024-11-05,153.4195933456562
2024-11-06,134.39050701186645
2024-11-07,144.74041575263774
2024-11-08,103.29515772553718
2024-11-11,79.76108294548898
2024-11-12,68.0309447341289
2024-11-13,51.996985681989386
2024-11-14,10.675859187297776
2024-11-15,-50.144999852451576
2024-11-18,-82.51163953039854
2024-11-19,-69.37183636212738
2024-11-20,-74.62258194133506
2024-11-21,-96.73511683231904
2024-11-22,-129.1316966492762
2024-11-25,-150.4544111667851
2024-11-26,-126.89205855384789
2024-11-27,-115.07370423204954
2024-11-28,-106.55364098619974
2024-11-29,-70.73953125242748
2024-12-02,-45.56713024107366
2024-12-03,-60.525473224174746
2024-12-04,-72.11418832826871
2024-12-05,-43.341411699976035
2024-12-06,-62.18440398631078
2024-12-09,-54.84017867474589
2024-12-10,-33.52912076021532
2024-12-11,-53.74149363342262
2024-12-12,-41.58832163809414
2024-12-13,-51.130520859803575
2024-12-16,-51.95460014758801
2024-12-17,-55.26564394797301
2024-12-18,-54.01121634855621
2024-12-19,-78.15105384567106
2024-12-20,-92.05966118671898
2024-12-23,-57.5772285694001
2024-12-24,-57.22800949875608
2024-12-25,-62.04309949046548
2024-12-26,-84.63637322849489
2024-12-27,-98.68656573627317
2024-12-30,-109.25133696287648
2024-12-31,-105.99252640271239
