date,FCT_Demark_Ref_1@5
2023-01-30,0.4999999999999954
2023-01-31,0.8787878787878763
2023-02-01,0.9166666666666649
2023-02-02,0.9279279279279263
2023-02-03,0.7103448275862067
2023-02-06,0.6358024691358025
2023-02-07,0.531746031746031
2023-02-08,0.1546391752577316
2023-02-09,0.054347826086955084
2023-02-10,0.055555555555554054
2023-02-13,0.05102040816326383
2023-02-14,0.1842105263157878
2023-02-15,0.2553191489361679
2023-02-16,0.22619047619047447
2023-02-17,0.5283018867924484
2023-02-20,0.45901639344262046
2023-02-21,0.26666666666666183
2023-02-22,0.5147058823529408
2023-02-23,0.535211267605633
2023-02-24,0.40277777777777996
2023-02-27,0.8780487804878079
2023-02-28,0.8780487804878079
2023-03-01,0.3680000000000014
2023-03-02,0.3524590163934444
2023-03-03,0.4000000000000007
2023-03-06,0.06741573033707711
2023-03-07,0.047619047619046395
2023-03-08,0.10526315789473385
2023-03-09,0.09230769230768943
2023-03-10,0.03333333333333243
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.125
2023-03-16,0.12844036697247743
2023-03-17,0.11023622047244062
2023-03-20,0.19178082191780738
2023-03-21,0.19444444444444461
2023-03-22,0.0
2023-03-23,0.02631578947368337
2023-03-24,0.03571428571428468
2023-03-27,0.023255813953487713
2023-03-28,0.11494252873562896
2023-03-29,0.30864197530863924
2023-03-30,0.2551020408163243
2023-03-31,0.2747252747252731
2023-04-03,0.5499999999999989
2023-04-04,0.5
2023-04-06,0.5324675324675318
2023-04-07,0.5492957746478861
2023-04-10,0.837499999999999
2023-04-11,0.8030303030303018
2023-04-12,0.5463917525773184
2023-04-13,0.35869565217391236
2023-04-14,0.41772151898734133
2023-04-17,0.45329122340425293
2023-04-18,0.43897654584221657
2023-04-19,0.7596369341102639
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.4772727272727289
2023-04-25,0.4588235294117658
2023-04-26,0.4831460674157322
2023-04-27,0.4102564102564096
2023-04-28,0.32631578947368395
2023-05-04,0.826923076923078
2023-05-05,0.859375000000001
2023-05-08,0.8407079646017709
2023-05-09,0.8615384615384631
2023-05-10,0.85496183206107
2023-05-11,0.7432432432432459
2023-05-12,0.41333333333333605
2023-05-15,0.36144578313253284
2023-05-16,0.4111111111111125
2023-05-17,0.521126760563381
2023-05-18,0.4624999999999988
2023-05-19,0.6624999999999999
2023-05-22,0.48181818181818126
2023-05-23,0.16161616161616288
2023-05-24,0.20192307692307945
2023-05-25,0.16030534351145287
2023-05-26,0.036231884057972355
2023-05-29,0.05050505050505246
2023-05-30,0.10526315789474039
2023-05-31,0.04225352112676209
2023-06-01,0.061224489795920496
2023-06-02,0.6315789473684199
2023-06-05,0.6315789473684199
2023-06-06,0.5199999999999966
2023-06-07,0.5294117647058794
2023-06-08,0.8
2023-06-09,0.4749999999999989
2023-06-12,0.5434782608695669
2023-06-13,0.8208955223880656
2023-06-14,0.818181818181824
2023-06-15,0.8153846153846213
2023-06-16,0.7910447761194128
2023-06-19,0.837209302325589
2023-06-20,0.740000000000006
2023-06-21,0.5211267605633841
2023-06-26,0.5584415584415611
2023-06-27,0.6718750000000002
2023-06-28,0.29032258064515953
2023-06-29,0.29032258064515953
2023-06-30,0.6034482758620691
2023-07-03,0.42500000000000293
2023-07-04,0.7294117647058829
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.8083333333333329
2023-07-11,0.7526881720430109
2023-07-12,0.6847826086956512
2023-07-13,0.3661971830985905
2023-07-14,0.43037974683544383
2023-07-17,0.5151515151515156
2023-07-18,0.8661087866108776
2023-07-19,0.8968253968253967
2023-07-20,0.9576271186440681
2023-07-21,0.9025423728813562
2023-07-24,0.7370242214532872
2023-07-25,0.22448979591836984
2023-07-26,0.26050420168067084
2023-07-27,0.4013605442176865
2023-07-28,0.4444444444444441
2023-07-31,0.6521739130434793
2023-08-01,0.8400000000000006
2023-08-02,0.875000000000001
2023-08-03,0.8490021222203538
2023-08-04,0.6379351903144911
2023-08-07,0.7229903621733265
2023-08-08,0.005155357391667546
2023-08-09,0.02365650211951155
2023-08-10,0.01869158878504534
2023-08-11,0.032258064516126894
2023-08-14,0.030303030303028416
2023-08-15,0.026315789473682256
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.23456790123456908
2023-08-21,0.26380368098159523
2023-08-22,0.4257425742574274
2023-08-23,0.7132867132867157
2023-08-24,0.8160000000000037
2023-08-25,0.8111111111111109
2023-08-28,0.7216494845360854
2023-08-29,0.6343283582089545
2023-08-30,0.23423423423423131
2023-08-31,0.2680412371133988
2023-09-01,0.21649484536082664
2023-09-04,0.37142857142857016
2023-09-05,0.6720000000000024
2023-09-06,0.9438202247191027
2023-09-07,0.9019607843137238
2023-09-08,0.5714285714285724
2023-09-11,0.4927536231884064
2023-09-12,0.285714285714288
2023-09-13,0.33333333333333465
2023-09-14,0.21739130434782664
2023-09-15,0.3499999999999995
2023-09-18,0.5878378378378377
2023-09-19,0.5234375000000001
2023-09-20,0.6120689655172418
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.9285714285714334
2023-09-26,0.9558823529411796
2023-09-27,0.8604651162790721
2023-09-28,0.7753623188405797
2023-10-09,0.6265060240963866
2023-10-10,0.390977443609021
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.3584229390681006
2023-10-16,0.4871060171919777
2023-10-17,0.6272727272727284
2023-10-18,1.0
2023-10-19,0.8922413793103434
2023-10-20,0.8704663212435215
2023-10-23,0.7967479674796717
2023-10-24,0.3333333333333315
2023-10-25,0.3004926108374367
2023-10-26,0.5185185185185177
2023-10-27,0.35714285714285676
2023-10-30,0.3684210526315798
2023-10-31,0.5703124999999987
2023-11-01,0.6759259259259244
2023-11-02,0.09195402298850432
2023-11-03,0.09195402298850432
2023-11-06,0.6709956709956688
2023-11-07,0.843416370106761
2023-11-08,0.7926421404682265
2023-11-09,0.9294117647058818
2023-11-10,0.8286713286713284
2023-11-13,0.48571428571428754
2023-11-14,0.4339622641509425
2023-11-15,0.47586206896551636
2023-11-16,0.503267973856208
2023-11-17,0.583333333333331
2023-11-20,0.8235294117647041
2023-11-21,0.9150943396226409
2023-11-22,0.9327485380116958
2023-11-23,0.9228486646884285
2023-11-24,0.8215223097112876
2023-11-27,0.8275862068965528
2023-11-28,0.3529411764705918
2023-11-29,0.39735868224367377
2023-11-30,0.32626310772164224
2023-12-01,0.2946804875270538
2023-12-04,0.4066123622424544
2023-12-05,0.34275789643751603
2023-12-06,0.14375000000000082
2023-12-07,0.13142857142857234
2023-12-08,0.45454545454545514
2023-12-11,0.4512195121951213
2023-12-12,0.5138888888888886
2023-12-13,0.5920000000000012
2023-12-14,0.6851851851851875
2023-12-15,0.30136986301369845
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.1772151898734172
2023-12-21,0.33846153846154037
2023-12-22,0.45833333333333476
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.55813953488372
2023-12-28,0.35754189944134007
2023-12-29,0.43069306930693074
2024-01-02,0.28571428571428525
2024-01-03,0.2545454545454571
2024-01-04,0.3888888888888936
2024-01-05,0.25149700598802693
2024-01-08,0.12337662337662537
2024-01-09,0.05069124423963334
2024-01-10,0.0
2024-01-11,0.01666666666666633
2024-01-12,0.02453987730061299
2024-01-15,0.019417475728154908
2024-01-16,0.02962962962962901
2024-01-17,0.02366863905325393
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.21383647798741928
2024-01-23,0.188888888888887
2024-01-24,0.30909090909090775
2024-01-25,0.30909090909090775
2024-01-26,0.596491228070176
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.05185185185185176
2024-02-01,0.05185185185185176
2024-02-02,0.05185185185185176
2024-02-05,0.309859154929576
2024-02-06,0.2749999999999978
2024-02-07,0.10067114093959613
2024-02-08,0.0757575757575749
2024-02-19,0.5093833780160858
2024-02-20,0.5131964809384167
2024-02-21,0.6019108280254781
2024-02-22,0.692307692307693
2024-02-23,0.8289473684210533
2024-02-26,0.37096774193548665
2024-02-27,0.19658119658119805
2024-02-28,0.087378640776701
2024-02-29,0.37894736842105486
2024-03-01,0.4907407407407397
2024-03-04,0.6745562130177513
2024-03-05,1.0
2024-03-06,0.7869822485207107
2024-03-07,0.7464788732394372
2024-03-08,0.7372262773722638
2024-03-11,0.39240506329113495
2024-03-12,0.10714285714285508
2024-03-13,0.1578947368421019
2024-03-14,0.47967479674796404
2024-03-15,0.26857142857142724
2024-03-18,0.2568306010928951
2024-03-19,0.35877862595419735
2024-03-20,0.3051948051948037
2024-03-21,0.314102564102566
2024-03-22,0.5326086956521744
2024-03-25,0.5263157894736857
2024-03-26,0.3937007874015758
2024-03-27,0.5877862595419863
2024-03-28,0.36893203883495207
2024-03-29,0.36893203883495207
2024-04-01,0.4851485148514861
2024-04-02,0.335616438356164
2024-04-03,0.1558838482711058
2024-04-08,0.20896985712906482
2024-04-09,0.271303676037393
2024-04-10,0.2922111188971799
2024-04-11,0.8275670395907927
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.7181208053691293
2024-04-17,0.6025641025641032
2024-04-18,0.26470588235294323
2024-04-19,0.4274809160305341
2024-04-22,0.4274809160305341
2024-04-23,0.7799999999999983
2024-04-24,0.9235294117647043
2024-04-25,1.0
2024-04-26,0.7890625000000017
2024-04-29,0.6273291925465837
2024-04-30,0.5833333333333328
2024-05-06,0.37288135593220345
2024-05-07,0.4263565891472863
2024-05-08,0.656934306569342
2024-05-09,0.8914728682170558
2024-05-10,0.835294117647061
2024-05-13,0.7029702970297026
2024-05-14,0.6999999999999988
2024-05-15,0.5102040816326527
2024-05-16,0.34246575342465724
2024-05-17,0.3684210526315801
2024-05-20,0.7142857142857143
2024-05-21,0.6949152542372916
2024-05-22,0.15950920245398803
2024-05-23,0.14689265536723192
2024-05-24,0.09426229508196676
2024-05-27,0.05150214592274814
2024-05-28,0.02510460251046036
2024-05-29,0.058823529411764865
2024-05-30,0.13636363636363558
2024-05-31,0.509803921568627
2024-06-03,0.2666666666666669
2024-06-04,0.15151515151515113
2024-06-05,0.15151515151515113
2024-06-06,0.2810457516339869
2024-06-07,0.22535211267605598
2024-06-11,0.23684210526315666
2024-06-12,0.4337349397590355
2024-06-13,0.4337349397590355
2024-06-14,0.043010752688170256
2024-06-17,0.043010752688170256
2024-06-18,0.09183673469387904
2024-06-19,0.0775862068965528
2024-06-20,0.07258064516129155
2024-06-21,0.12676056338028405
2024-06-24,0.5539568345323758
2024-06-25,0.7968750000000001
2024-06-26,0.9272727272727302
2024-06-27,1.0
2024-06-28,0.7189189189189196
2024-07-01,0.4814814814814833
2024-07-02,0.23333333333333592
2024-07-03,0.23333333333333592
2024-07-04,0.18918918918919192
2024-07-05,0.1717171717171729
2024-07-08,0.12977099236641307
2024-07-09,0.14606741573033738
2024-07-10,0.12264150943396236
2024-07-11,0.03896103896103915
2024-07-12,0.07586206896551612
2024-07-15,0.1599999999999989
2024-07-16,0.1290322580645154
2024-07-17,0.1495327102803732
2024-07-18,0.27586206896551757
2024-07-19,0.46835443037974794
2024-07-22,0.5000000000000017
2024-07-23,0.5753424657534234
2024-07-24,0.6516853932584245
2024-07-25,0.6236559139784932
2024-07-26,0.42622950819671945
2024-07-29,0.5882352941176455
2024-07-30,0.5427734889469741
2024-07-31,0.46565702762821704
2024-08-01,0.5590545776735085
2024-08-02,0.5809351558098864
2024-08-05,0.2621198041201599
2024-08-06,0.8800000000000031
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.7499999999999988
2024-08-12,0.7499999999999988
2024-08-13,0.09803921568627298
2024-08-14,0.07692307692307575
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.08163265306122446
2024-08-20,0.25974025974026
2024-08-21,0.4629629629629657
2024-08-22,0.6226415094339638
2024-08-23,0.84615384615385
2024-08-26,0.29577464788732544
2024-08-27,0.3827160493827181
2024-08-28,0.468085106382978
2024-08-29,0.5164835164835152
2024-08-30,0.5164835164835152
2024-09-02,1.0
2024-09-03,0.38749999999999873
2024-09-04,0.17333333333333223
2024-09-05,0.017094017094015895
2024-09-06,0.014084507042252512
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.029411764705882353
2024-09-12,0.04651162790697667
2024-09-13,0.20833333333333431
2024-09-18,0.32758620689655216
2024-09-19,0.2235294117647069
2024-09-20,0.3900000000000007
2024-09-23,0.512605042016807
2024-09-24,0.3787878787878785
2024-09-25,0.4451612903225808
2024-09-26,0.7971014492753621
2024-09-27,0.7543859649122804
2024-09-30,0.8666666666666666
2024-10-08,0.9801980198019802
2024-10-09,0.8732394366197181
2024-10-10,0.7552083333333334
2024-10-11,0.7626262626262628
2024-10-14,0.2558139534883744
2024-10-15,0.1504424778761074
2024-10-16,0.43442622950819826
2024-10-17,0.5333333333333335
2024-10-18,0.4545454545454541
2024-10-21,0.8196721311475405
2024-10-22,0.8513513513513512
2024-10-23,0.6764705882352934
2024-10-24,0.3636363636363664
2024-10-25,0.454545454545458
2024-10-28,0.25316455696202683
2024-10-29,0.09459459459459536
2024-10-30,0.0
2024-10-31,0.7611111111111111
2024-11-01,0.7611111111111111
2024-11-04,0.9665271966527209
2024-11-05,1.0
2024-11-06,0.8555555555555555
2024-11-07,0.6351351351351349
2024-11-08,0.6351351351351349
2024-11-11,0.043478260869565084
2024-11-12,0.04040404040404037
2024-11-13,0.26999999999999996
2024-11-14,0.31764705882352945
2024-11-15,0.21774193548387155
2024-11-18,0.17557251908396992
2024-11-19,0.1523178807947021
2024-11-20,0.07499999999999941
2024-11-21,0.08264462809917243
2024-11-22,0.0990099009900974
2024-11-25,0.12048192771084157
2024-11-26,0.14084507042253308
2024-11-27,0.22784810126582078
2024-11-28,0.21794871794871665
2024-11-29,0.3121239076971357
2024-12-02,0.7739745811669541
2024-12-03,1.0
2024-12-04,0.8572289156626495
2024-12-05,0.7201417004048583
2024-12-06,0.7765957446808511
2024-12-09,0.6119402985074629
2024-12-10,0.3962264150943398
2024-12-11,0.6805555555555561
2024-12-12,0.7205882352941161
2024-12-13,0.6346153846153828
2024-12-16,0.6140350877192984
2024-12-17,0.5555555555555566
2024-12-18,0.16666666666667557
2024-12-19,0.20588235294118762
2024-12-20,0.041666666666675664
2024-12-23,0.0
2024-12-24,0.3580246913580234
2024-12-25,0.39189189189189005
2024-12-26,0.3624999999999985
2024-12-27,0.3580246913580234
2024-12-30,0.4677419354838682
2024-12-31,0.01724137931034391
