date,Amihud@80
2023-02-10,0.5282759628702615
2023-02-13,0.521861566470501
2023-02-14,0.5129138942868618
2023-02-15,0.5156446202902384
2023-02-16,0.509236121449347
2023-02-17,0.5049797220162895
2023-02-20,0.4923211088634573
2023-02-21,0.4824710679726346
2023-02-22,0.46948963814016115
2023-02-23,0.4648456050762254
2023-02-24,0.45398714048910566
2023-02-27,0.4408113103799055
2023-02-28,0.4386473763478426
2023-03-01,0.4381642645361556
2023-03-02,0.43797798993501436
2023-03-03,0.4322434439830316
2023-03-06,0.4197544308637988
2023-03-07,0.4151534922558637
2023-03-08,0.4088472842742883
2023-03-09,0.409107511603656
2023-03-10,0.4138016558237012
2023-03-13,0.4136940471571831
2023-03-14,0.4100136612558007
2023-03-15,0.40121384210332994
2023-03-16,0.39903448718973616
2023-03-17,0.38457311990254217
2023-03-20,0.38785908704930344
2023-03-21,0.37506498125220095
2023-03-22,0.3770712110686422
2023-03-23,0.36294424864540376
2023-03-24,0.36334485097302244
2023-03-27,0.3582231428125426
2023-03-28,0.35094734624413304
2023-03-29,0.3430188029101593
2023-03-30,0.34899812469987457
2023-03-31,0.34481148064872863
2023-04-03,0.33484638690702384
2023-04-04,0.33639434538508095
2023-04-06,0.33029774025461345
2023-04-07,0.32789488224477165
2023-04-10,0.31264868135842544
2023-04-11,0.3204820684370927
2023-04-12,0.309265600137308
2023-04-13,0.3088935631978408
2023-04-14,0.30995157661495015
2023-04-17,0.3195144232820296
2023-04-18,0.3149385359663098
2023-04-19,0.2984077524088657
2023-04-20,0.2970647601381062
2023-04-21,0.30664877919196765
2023-04-24,0.3119781671880336
2023-04-25,0.3113523956438827
2023-04-26,0.3113772691552802
2023-04-27,0.3120329916979384
2023-04-28,0.3197292113328606
2023-05-04,0.31619408255429693
2023-05-05,0.31582521532607866
2023-05-08,0.3113943368335013
2023-05-09,0.3129080095370308
2023-05-10,0.31327406189234447
2023-05-11,0.3145207727048053
2023-05-12,0.31250604631204204
2023-05-15,0.31431351428184284
2023-05-16,0.31099736113829496
2023-05-17,0.3035823837404548
2023-05-18,0.30567393072292165
2023-05-19,0.3107852904303249
2023-05-22,0.3106858155095489
2023-05-23,0.3107822774846086
2023-05-24,0.31705387537637325
2023-05-25,0.31075860357070256
2023-05-26,0.30906594261811415
2023-05-29,0.30549494519605513
2023-05-30,0.30549316456915176
2023-05-31,0.3060466346960564
2023-06-01,0.3121974201213713
2023-06-02,0.31354523014836067
2023-06-05,0.31265434582080653
2023-06-06,0.31094146302896364
2023-06-07,0.30652386060080955
2023-06-08,0.3058486403183146
2023-06-09,0.3063376688841767
2023-06-12,0.30804623172795836
2023-06-13,0.31073993820165147
2023-06-14,0.3115448160549882
2023-06-15,0.3104924420435195
2023-06-16,0.3118108563797638
2023-06-19,0.31096323685946997
2023-06-20,0.3145828688484564
2023-06-21,0.31829397352685307
2023-06-26,0.3216880539666606
2023-06-27,0.3210998792033027
2023-06-28,0.31687846521138724
2023-06-29,0.3175471429159941
2023-06-30,0.31696055344366997
2023-07-03,0.3214701115866258
2023-07-04,0.3210677968477391
2023-07-05,0.3224700104854666
2023-07-06,0.318196438737365
2023-07-07,0.3142472421284401
2023-07-10,0.3111863243772122
2023-07-11,0.3096478608376494
2023-07-12,0.31476653312992875
2023-07-13,0.3149366932905722
2023-07-14,0.31354607883694074
2023-07-17,0.31417420727063405
2023-07-18,0.30997215213601265
2023-07-19,0.3052364866136373
2023-07-20,0.30289945998860834
2023-07-21,0.2960412510115279
2023-07-24,0.2967314529225922
2023-07-25,0.2964269701870781
2023-07-26,0.2928295571744215
2023-07-27,0.28849246568072134
2023-07-28,0.28191318925329945
2023-07-31,0.2777547529404905
2023-08-01,0.27616203468875894
2023-08-02,0.27601414488126974
2023-08-03,0.28194219534588566
2023-08-04,0.2781373029081458
2023-08-07,0.2871398794162419
2023-08-08,0.2807320126518467
2023-08-09,0.2795876078370173
2023-08-10,0.2731078673894569
2023-08-11,0.27139214901306163
2023-08-14,0.26645422175224937
2023-08-15,0.27041432244044644
2023-08-16,0.2709717162334288
2023-08-17,0.27398948161214204
2023-08-18,0.2668454668084601
2023-08-21,0.2628793451048224
2023-08-22,0.26098196172879695
2023-08-23,0.2621626695460923
2023-08-24,0.25661005235072026
2023-08-25,0.2493155930966931
2023-08-28,0.25058109497232434
2023-08-29,0.2525270402358985
2023-08-30,0.2518150347370249
2023-08-31,0.25124413783131017
2023-09-01,0.2526740649289916
2023-09-04,0.248819774759857
2023-09-05,0.2496319098884961
2023-09-06,0.247014221997008
2023-09-07,0.24638309894016833
2023-09-08,0.2461500877795804
2023-09-11,0.24602607476704813
2023-09-12,0.24211015476209546
2023-09-13,0.24266148523711
2023-09-14,0.24289616184052762
2023-09-15,0.2379902494264608
2023-09-18,0.23760436282451763
2023-09-19,0.23505133953985394
2023-09-20,0.23642417343592353
2023-09-21,0.23707085215465548
2023-09-22,0.2355837243999852
2023-09-25,0.2295127071964886
2023-09-26,0.2269176382288976
2023-09-27,0.23085391874766947
2023-09-28,0.23061240861638083
2023-10-09,0.23339802058180276
2023-10-10,0.2388611743121277
2023-10-11,0.23577469133416548
2023-10-12,0.2355318744053102
2023-10-13,0.23425662243278034
2023-10-16,0.23224376186014972
2023-10-17,0.2291526970046988
2023-10-18,0.22672193712640681
2023-10-19,0.22306158907641616
2023-10-20,0.21908849130409225
2023-10-23,0.21854325899746807
2023-10-24,0.21038082094557267
2023-10-25,0.2108067667551637
2023-10-26,0.2107017399102515
2023-10-27,0.20840381120163592
2023-10-30,0.21055962042854678
2023-10-31,0.20297051133216104
2023-11-01,0.20414785302640273
2023-11-02,0.2006861566629467
2023-11-03,0.20415306383385576
2023-11-06,0.20102595388986538
2023-11-07,0.19853871023975994
2023-11-08,0.19784385657765755
2023-11-09,0.19256465900020744
2023-11-10,0.19176008806282255
2023-11-13,0.19136491065917044
2023-11-14,0.19195117556844152
2023-11-15,0.19314750626022403
2023-11-16,0.19353001778772702
2023-11-17,0.19607190599545496
2023-11-20,0.19832485545352724
2023-11-21,0.1963627583111939
2023-11-22,0.19469635196517146
2023-11-23,0.1990951127773255
2023-11-24,0.2006394168996028
2023-11-27,0.20511189239098304
2023-11-28,0.20347237057764433
2023-11-29,0.207061868562137
2023-11-30,0.20579228860436843
2023-12-01,0.19973706896880394
2023-12-04,0.20324560077221132
2023-12-05,0.19678253361338927
2023-12-06,0.192610531679396
2023-12-07,0.1952936295123033
2023-12-08,0.19835862233768178
2023-12-11,0.1965188263668229
2023-12-12,0.1938890167767511
2023-12-13,0.19524715410813986
2023-12-14,0.19554417433910865
2023-12-15,0.1923703372628076
2023-12-18,0.19274187049327232
2023-12-19,0.18960140794001273
2023-12-20,0.19124372789365762
2023-12-21,0.18984122531162936
2023-12-22,0.1962518379111308
2023-12-25,0.19954134828246692
2023-12-26,0.203569229078871
2023-12-27,0.20466378624219841
2023-12-28,0.20869396379007704
2023-12-29,0.2085088545378175
2024-01-02,0.2066125807235725
2024-01-03,0.2055142289700385
2024-01-04,0.21093000407963589
2024-01-05,0.2111980283626821
2024-01-08,0.2135536985691664
2024-01-09,0.21442576445844946
2024-01-10,0.21465784054316142
2024-01-11,0.21319654228839272
2024-01-12,0.22291163085574792
2024-01-15,0.22401368064192537
2024-01-16,0.22363511240858083
2024-01-17,0.22827283702957638
2024-01-18,0.23009322463457083
2024-01-19,0.2314263026691323
2024-01-22,0.2387588759258645
2024-01-23,0.23661210232408447
2024-01-24,0.23609524305906965
2024-01-25,0.23635207892543805
2024-01-26,0.2408667737535319
2024-01-29,0.237149625081538
2024-01-30,0.2345104791963292
2024-01-31,0.2295026675041019
2024-02-01,0.23034283403534925
2024-02-02,0.23074369783267343
2024-02-05,0.23426898545517894
2024-02-06,0.24291664929993054
2024-02-07,0.24946773341137632
2024-02-08,0.25858403631512306
2024-02-19,0.2603963347832297
2024-02-20,0.26226091205408175
2024-02-21,0.26174324341837857
2024-02-22,0.26232568998998185
2024-02-23,0.26416557234137533
2024-02-26,0.2730871883688613
2024-02-27,0.2781084606806704
2024-02-28,0.2773559362744433
2024-02-29,0.28232122870882415
2024-03-01,0.28739535651700165
2024-03-04,0.28770710246370124
2024-03-05,0.2920285206819561
2024-03-06,0.3005413052240718
2024-03-07,0.3058672036690113
2024-03-08,0.30715565985880205
2024-03-11,0.31799567866749845
2024-03-12,0.3269971586826023
2024-03-13,0.329209084038259
2024-03-14,0.33334907343049697
2024-03-15,0.332902054797671
2024-03-18,0.338329135364965
2024-03-19,0.3422667481513075
2024-03-20,0.3400828796814502
2024-03-21,0.3419918010489509
2024-03-22,0.3475753723024485
2024-03-25,0.3480874051722568
2024-03-26,0.35191344328967683
2024-03-27,0.3571025017730614
2024-03-28,0.3617597658490269
2024-03-29,0.36056218577832416
2024-04-01,0.3721305240741939
2024-04-02,0.3750864401388195
2024-04-03,0.3757335014335529
2024-04-08,0.37880525768915885
2024-04-09,0.38192240162057833
2024-04-10,0.38655442403653995
2024-04-11,0.3857410019533335
2024-04-12,0.3879598601673149
2024-04-15,0.3903789472237914
2024-04-16,0.38813267358421233
2024-04-17,0.38586248127393685
2024-04-18,0.38849594338611265
2024-04-19,0.38899334636563215
2024-04-22,0.3982798387944463
2024-04-23,0.400342710899964
2024-04-24,0.40050022611518815
2024-04-25,0.39828699289895986
2024-04-26,0.39571087805744093
2024-04-29,0.38970562118902846
2024-04-30,0.3886648725669822
2024-05-06,0.38748155329237005
2024-05-07,0.391820572692074
2024-05-08,0.39242605058567326
2024-05-09,0.39292129310202006
2024-05-10,0.3874277033410041
2024-05-13,0.3896209132308292
2024-05-14,0.3876759710854639
2024-05-15,0.3863630953490863
2024-05-16,0.38307246967021913
2024-05-17,0.3824783711814972
2024-05-20,0.37071670293752057
2024-05-21,0.3758454197589885
2024-05-22,0.37274520628926905
2024-05-23,0.37027692544795754
2024-05-24,0.37382449864165057
2024-05-27,0.3707148218529956
2024-05-28,0.36254865746909476
2024-05-29,0.3629926846813694
2024-05-30,0.36295677387416797
2024-05-31,0.3698720149067681
2024-06-03,0.36398263967660355
2024-06-04,0.3635574103271696
2024-06-05,0.3642731318204532
2024-06-06,0.36455542504996175
2024-06-07,0.36724770390849115
2024-06-11,0.3622865685920796
2024-06-12,0.35461210046503433
2024-06-13,0.3514026079100038
2024-06-14,0.35297200545964574
2024-06-17,0.3530514550814758
2024-06-18,0.3563938119823457
2024-06-19,0.3557676668607474
2024-06-20,0.35169419152375675
2024-06-21,0.35781526849660694
2024-06-24,0.35480929938150274
2024-06-25,0.3499691147209336
2024-06-26,0.3475592921318374
2024-06-27,0.3553026832384127
2024-06-28,0.34968293824474955
2024-07-01,0.3495511396268129
2024-07-02,0.3511665718801568
2024-07-03,0.3436998329908533
2024-07-04,0.33850218333728743
2024-07-05,0.33974242061168697
2024-07-08,0.3386278130758849
2024-07-09,0.33503225009542326
2024-07-10,0.3266967495529324
2024-07-11,0.3256327574235703
2024-07-12,0.31845957285055343
2024-07-15,0.3256819073327765
2024-07-16,0.3222961888704782
2024-07-17,0.3227431977118392
2024-07-18,0.32490691161484464
2024-07-19,0.32791774529602585
2024-07-22,0.3229748442401297
2024-07-23,0.3222187621515586
2024-07-24,0.3238345542978435
2024-07-25,0.31467055838369123
2024-07-26,0.3104332079606307
2024-07-29,0.30824068538293437
2024-07-30,0.29776139722077266
2024-07-31,0.3000549142373754
2024-08-01,0.2981128020984694
2024-08-02,0.29295314302494574
2024-08-05,0.2932224699932771
2024-08-06,0.285766479315828
2024-08-07,0.28788110783586507
2024-08-08,0.2904374901958924
2024-08-09,0.28678548944047305
2024-08-12,0.2881706439182021
2024-08-13,0.28898338384723316
2024-08-14,0.2857236983508461
2024-08-15,0.28292740161498736
2024-08-16,0.27516069967376694
2024-08-19,0.2742413662107936
2024-08-20,0.27442517702257735
2024-08-21,0.2712602795728545
2024-08-22,0.2712152483973626
2024-08-23,0.2753041452837011
2024-08-26,0.2789794586434614
2024-08-27,0.2777898286199829
2024-08-28,0.27337111899865474
2024-08-29,0.2752485205226884
2024-08-30,0.27711781817984743
2024-09-02,0.2792990682963867
2024-09-03,0.2770325952257969
2024-09-04,0.28039700355450625
2024-09-05,0.2823510022750251
2024-09-06,0.2862606891769954
2024-09-09,0.28694599304603596
2024-09-10,0.2902777466855483
2024-09-11,0.2858451494207624
2024-09-12,0.28437748314142175
2024-09-13,0.283450993057238
2024-09-18,0.28031189081159963
2024-09-19,0.2841213757142043
2024-09-20,0.284217809955665
2024-09-23,0.28774546480090496
2024-09-24,0.29476066968935105
2024-09-25,0.28804404716624243
2024-09-26,0.28745874311829805
2024-09-27,0.2913735465847981
2024-09-30,0.2903896735219102
2024-10-08,0.2915795763976457
2024-10-09,0.2897443373494876
2024-10-10,0.2899433924746196
2024-10-11,0.2929444145026815
2024-10-14,0.29108240429306026
2024-10-15,0.2838843649957709
2024-10-16,0.27456238209625594
2024-10-17,0.2725786325896464
2024-10-18,0.27477404511233217
2024-10-21,0.27603078787118934
2024-10-22,0.26972804410546863
2024-10-23,0.26949594854026565
2024-10-24,0.2649478874553071
2024-10-25,0.26615375850753087
2024-10-28,0.2599851746271131
2024-10-29,0.26030953868071605
2024-10-30,0.25600918921184246
2024-10-31,0.2547257787979365
2024-11-01,0.25561745675282005
2024-11-04,0.25248219909895625
2024-11-05,0.24796863704593633
2024-11-06,0.2475881521611553
2024-11-07,0.2421109881724158
2024-11-08,0.24381712875678718
2024-11-11,0.2417706256774566
2024-11-12,0.24151288058925516
2024-11-13,0.2345216363535705
2024-11-14,0.23472529812791665
2024-11-15,0.2300110578395806
2024-11-18,0.22406972582317752
2024-11-19,0.2192675958440148
2024-11-20,0.21860638575184618
2024-11-21,0.21576580277574053
2024-11-22,0.21130743631592855
2024-11-25,0.20954478906544227
2024-11-26,0.20986027912686986
2024-11-27,0.2087852574926197
2024-11-28,0.20821839731245897
2024-11-29,0.20596367259830659
2024-12-02,0.20326404996212885
2024-12-03,0.20422192682634593
2024-12-04,0.20109430268765602
2024-12-05,0.19914393363910401
2024-12-06,0.19851509839982884
2024-12-09,0.1950901750781374
2024-12-10,0.1937672974816214
2024-12-11,0.19005550361755832
2024-12-12,0.18979663225004464
2024-12-13,0.1892556257554258
2024-12-16,0.19019525832241915
2024-12-17,0.18826180939861425
2024-12-18,0.18662160578278877
2024-12-19,0.18819123787214068
2024-12-20,0.18719147837734929
2024-12-23,0.1865447214386192
2024-12-24,0.18374142210573713
2024-12-25,0.17909344829432122
2024-12-26,0.1791595480250387
2024-12-27,0.17859978485305356
2024-12-30,0.17619878887800225
2024-12-31,0.1747555400438705
