date,FCT_Dmi_Adxr@40
2023-05-24,22.062648013749985
2023-05-25,21.92754827908206
2023-05-26,21.799355145369844
2023-05-29,21.81026244782546
2023-05-30,21.79577938662912
2023-05-31,21.723193624171053
2023-06-01,21.580753737785336
2023-06-02,21.438313851399627
2023-06-05,21.26813378319831
2023-06-06,21.133673206770062
2023-06-07,20.97162059346796
2023-06-08,20.84495291970272
2023-06-09,20.700183593269326
2023-06-12,20.564824143743152
2023-06-13,20.377202600768552
2023-06-14,20.144438437881362
2023-06-15,19.85389311247438
2023-06-16,19.587181601588156
2023-06-19,19.496504679254308
2023-06-20,19.49830608089284
2023-06-21,19.541498999085753
2023-06-26,19.563538071124835
2023-06-27,19.519044521196502
2023-06-28,19.486420894822874
2023-06-29,19.490259264562564
2023-06-30,19.521793690089922
2023-07-03,19.481062011130867
2023-07-04,19.373396565827058
2023-07-05,19.198770817324064
2023-07-06,19.0384422354171
2023-07-07,18.801514130841934
2023-07-10,18.60905197093851
2023-07-11,18.412831040705957
2023-07-12,18.100247772786698
2023-07-13,17.834160144641253
2023-07-14,17.48652311317252
2023-07-17,17.41620527798017
2023-07-18,17.4603720552712
2023-07-19,17.491249951747985
2023-07-20,17.49359882522826
2023-07-21,17.41575455620752
2023-07-24,17.38134844335263
2023-07-25,17.28243046778544
2023-07-26,17.113189839724637
2023-07-27,16.89916580445086
2023-07-28,16.68951974110799
2023-07-31,16.620899635246698
2023-08-01,16.55227952938541
2023-08-02,16.575756988706257
2023-08-03,16.49399385187524
2023-08-04,16.515447615644593
2023-08-07,16.51463268336515
2023-08-08,16.43283983205897
2023-08-09,16.296597098191086
2023-08-10,16.15276090149494
2023-08-11,16.05107188390256
2023-08-14,15.923049999228628
2023-08-15,15.772672970079897
2023-08-16,15.572755211148115
2023-08-17,15.426569627811402
2023-08-18,15.231095047284262
2023-08-21,14.925336388477863
2023-08-22,14.74452465485113
2023-08-23,14.658596942643143
2023-08-24,14.541322399298686
2023-08-25,14.53274108380375
2023-08-28,14.520793195363117
2023-08-29,14.514740392658219
2023-08-30,14.524734251467281
2023-08-31,14.507510720212778
2023-09-01,14.588032488398637
2023-09-04,14.756309525229407
2023-09-05,14.932473685460359
2023-09-06,15.173154268288332
2023-09-07,15.313843585840218
2023-09-08,15.390190634504377
2023-09-11,15.367439126006202
2023-09-12,15.43197324808819
2023-09-13,15.55263990612397
2023-09-14,15.6566891156283
2023-09-15,15.658072919921473
2023-09-18,15.660231548882937
2023-09-19,15.676698624438588
2023-09-20,15.676740404795629
2023-09-21,15.71300256226929
2023-09-22,15.762322822381481
2023-09-25,15.775543252141741
2023-09-26,15.804703930402747
2023-09-27,15.845933823578832
2023-09-28,15.845609863490715
2023-10-09,15.889959216277473
2023-10-10,15.983993656694603
2023-10-11,16.129697970545536
2023-10-12,16.05408796946811
2023-10-13,16.00150762114137
2023-10-16,16.03106155788982
2023-10-17,16.16942564708385
2023-10-18,16.273992688254665
2023-10-19,16.518684194664917
2023-10-20,16.719287025818375
2023-10-23,16.736802077816183
2023-10-24,16.73561320820626
2023-10-25,16.817565904985702
2023-10-26,16.9165898690005
2023-10-27,16.96240041053111
2023-10-30,16.98162780658223
2023-10-31,17.060807524850816
2023-11-01,17.14395021531932
2023-11-02,17.21670083158883
2023-11-03,17.363578640437325
2023-11-06,17.60718889155531
2023-11-07,17.69923935079173
2023-11-08,17.784514872492103
2023-11-09,17.94669003382879
2023-11-10,18.096082300496427
2023-11-13,18.30223281604618
2023-11-14,18.1972599093717
2023-11-15,17.997638775410167
2023-11-16,17.774873684495162
2023-11-17,17.604826448354636
2023-11-20,17.603615017687755
2023-11-21,17.543762347337847
2023-11-22,17.469883435108144
2023-11-23,17.319274496045857
2023-11-24,17.134449094484598
2023-11-27,16.968640024241413
2023-11-28,16.718243002386025
2023-11-29,16.45725197906117
2023-11-30,16.135634680600553
2023-12-01,15.911230321387947
2023-12-04,15.72567720967282
2023-12-05,15.705270733696498
2023-12-06,15.649901091959595
2023-12-07,15.596090167098332
2023-12-08,15.519725718877192
2023-12-11,15.430043722757741
2023-12-12,15.406611583180315
2023-12-13,15.437124424386052
2023-12-14,15.449963376298118
2023-12-15,15.378885905299416
2023-12-18,15.426535430582671
2023-12-19,15.510865400019883
2023-12-20,15.467820785471798
2023-12-21,15.443366600699278
2023-12-22,15.462233909816945
2023-12-25,15.539509840342328
2023-12-26,15.616384739283836
2023-12-27,15.731674337936843
2023-12-28,15.9036875091786
2023-12-29,15.976531953668498
2024-01-02,15.919937719462801
2024-01-03,15.849905098350611
2024-01-04,15.648421653673806
2024-01-05,15.443961151988702
2024-01-08,15.303176097589603
2024-01-09,15.240694253737463
2024-01-10,15.259858918948154
2024-01-11,15.293408441331344
2024-01-12,15.3123785406782
2024-01-15,15.387665342615982
2024-01-16,15.963719192832109
2024-01-17,16.588940605453864
2024-01-18,17.24015717565874
2024-01-19,17.808754720987622
2024-01-22,18.364555423295787
2024-01-23,18.897661026065812
2024-01-24,19.52467004902977
2024-01-25,20.12279030247994
2024-01-26,20.721515764904154
2024-01-29,21.44288140367067
2024-01-30,22.064123277668422
2024-01-31,22.59343815844765
2024-02-01,23.098960972135867
2024-02-02,23.810694587357858
2024-02-05,24.560926330680175
2024-02-06,25.2973769626859
2024-02-07,25.972590715669646
2024-02-08,26.372481711658857
2024-02-19,26.667994532171672
2024-02-20,26.9553340123301
2024-02-21,27.38415304952352
2024-02-22,27.85290680749041
2024-02-23,28.31467599004928
2024-02-26,28.78891402243837
2024-02-27,29.3383263759902
2024-02-28,29.893522785369957
2024-02-29,30.383802088941984
2024-03-01,30.75483981623075
2024-03-04,31.13112766149969
2024-03-05,31.407438788360082
2024-03-06,31.64665045388753
2024-03-07,31.93241607438035
2024-03-08,32.152325298702
2024-03-11,32.43282134456523
2024-03-12,32.644868400317044
2024-03-13,32.71045701520207
2024-03-14,32.84719368617441
2024-03-15,32.95788330327615
2024-03-18,32.9902185112393
2024-03-19,33.02104415984425
2024-03-20,32.8227471217719
2024-03-21,32.610011139805145
2024-03-22,32.38068602702383
2024-03-25,32.275601729698295
2024-03-26,32.14782529213349
2024-03-27,32.01003153826831
2024-03-28,31.882473484188132
2024-03-29,31.759057289317003
2024-04-01,31.66176512224378
2024-04-02,31.542408464511944
2024-04-03,31.38362126124876
2024-04-08,31.110626454378846
2024-04-09,30.86189135344551
2024-04-10,30.570984439547722
2024-04-11,30.287704592975324
2024-04-12,30.12007567462765
2024-04-15,29.967070092267065
2024-04-16,29.804929023860982
2024-04-17,29.71697744175293
2024-04-18,29.600317592186443
2024-04-19,29.33815786674603
2024-04-22,29.05723183564738
2024-04-23,28.85115688407236
2024-04-24,28.716051179594558
2024-04-25,28.511911415981377
2024-04-26,28.190564740288252
2024-04-29,27.963100176710135
2024-04-30,27.699471174902705
2024-05-06,27.430876678417704
2024-05-07,27.28966538369476
2024-05-08,27.25319047950829
2024-05-09,27.18176342719302
2024-05-10,27.211285291981888
2024-05-13,27.297370779486034
2024-05-14,27.403247035080824
2024-05-15,27.367798413119495
2024-05-16,27.434034460602017
2024-05-17,27.506608241746605
2024-05-20,27.551028063668067
2024-05-21,27.39637092214041
2024-05-22,26.820017352288474
2024-05-23,26.272438100626296
2024-05-24,25.66854403587427
2024-05-27,25.123810952237303
2024-05-28,24.601451113099802
2024-05-29,24.081502630607343
2024-05-30,23.488022074834756
2024-05-31,22.94597077278733
2024-06-03,22.374816768061624
2024-06-04,21.722827955001048
2024-06-05,21.089555093776017
2024-06-06,20.48359954620358
2024-06-07,19.949322050867426
2024-06-11,19.429071952128954
2024-06-12,18.888072083030004
2024-06-13,18.370519224496135
2024-06-14,17.79714193281857
2024-06-17,17.510960467291603
2024-06-18,17.238594040614835
2024-06-19,17.096512090933746
2024-06-20,16.93507155240649
2024-06-21,16.740713208816643
2024-06-24,16.557738536816444
2024-06-25,16.346940780717706
2024-06-26,16.01944792017511
2024-06-27,15.699786053464805
2024-06-28,15.520861142895178
2024-07-01,15.489572799336898
2024-07-02,15.471664267019872
2024-07-03,15.475335785391495
2024-07-04,15.514492778242555
2024-07-05,15.604571181514359
2024-07-08,15.744848256413144
2024-07-09,15.887431202942288
2024-07-10,16.132002199567502
2024-07-11,16.448242684954412
2024-07-12,16.707962214786097
2024-07-15,17.030942800395444
2024-07-16,17.405388953106954
2024-07-17,17.683804219559132
2024-07-18,18.01062219796082
2024-07-19,18.259548656118046
2024-07-22,18.56728745459651
2024-07-23,18.76169214480698
2024-07-24,19.022599226390444
2024-07-25,19.293330826028043
2024-07-26,19.520796812422603
2024-07-29,19.752065785871835
2024-07-30,19.92322989815285
2024-07-31,20.103556417238995
2024-08-01,20.337849278058425
2024-08-02,20.585856252875615
2024-08-05,20.754107815977335
2024-08-06,20.993588678764386
2024-08-07,21.237151932029402
2024-08-08,21.346176814961936
2024-08-09,21.445558926183693
2024-08-12,21.617857110240987
2024-08-13,21.786724210154603
2024-08-14,22.017315477579224
2024-08-15,22.304654066650073
2024-08-16,22.6915201652665
2024-08-19,23.103711860314462
2024-08-20,23.433702654145975
2024-08-21,23.818690047655608
2024-08-22,24.26043550625206
2024-08-23,24.70024637986571
2024-08-26,25.105267269572458
2024-08-27,25.457714176071853
2024-08-28,25.77838614129136
2024-08-29,26.067329651616042
2024-08-30,26.294756670532745
2024-09-02,26.602108904823403
2024-09-03,26.825217477391945
2024-09-04,27.04425898190544
2024-09-05,27.376319168781663
2024-09-06,27.648641820799302
2024-09-09,27.870275412001114
2024-09-10,28.081712644174672
2024-09-11,28.43795023781425
2024-09-12,28.88610992353223
2024-09-13,29.272281629638325
2024-09-18,29.72911392746485
2024-09-19,30.190230558826386
2024-09-20,30.547712965519274
2024-09-23,30.927811540745346
2024-09-24,31.35346860372587
2024-09-25,31.617812055854287
2024-09-26,31.903473327613113
2024-09-27,31.990164179853494
2024-09-30,32.06390002363153
2024-10-08,32.13882691840979
2024-10-09,32.23773523134265
2024-10-10,32.234519800824216
2024-10-11,32.259946861857905
2024-10-14,32.21982076327977
2024-10-15,32.14610453684105
2024-10-16,31.974358743108
2024-10-17,31.775676099672136
2024-10-18,31.460136264320305
2024-10-21,31.105649172964522
2024-10-22,30.770242554369418
2024-10-23,30.46995999653705
2024-10-24,30.177279051295045
2024-10-25,29.983089278327654
2024-10-28,29.808156550443364
2024-10-29,29.48741239761783
2024-10-30,29.14061752582296
2024-10-31,28.75315269587007
2024-11-01,28.40770059362449
2024-11-04,28.01673915521899
2024-11-05,27.537994207581722
2024-11-06,27.11887076655789
2024-11-07,26.6873563986016
2024-11-08,26.23245053450821
2024-11-11,25.823746202732636
2024-11-12,25.44342401511856
2024-11-13,25.061008527841302
2024-11-14,24.612381983962848
2024-11-15,24.18303896632947
2024-11-18,23.780078407317088
2024-11-19,23.4601999878642
2024-11-20,23.19031886704727
2024-11-21,22.91008617729039
2024-11-22,22.55588867935537
2024-11-25,22.208025364962904
2024-11-26,21.902055215709172
2024-11-27,21.550278368148657
2024-11-28,21.27834980325817
2024-11-29,20.99224895411566
2024-12-02,20.6574412401566
2024-12-03,20.314034844338725
2024-12-04,20.05364679695416
2024-12-05,19.770807279619866
2024-12-06,19.569190893496405
2024-12-09,19.40794219936346
2024-12-10,19.218938065777987
2024-12-11,18.944720796366155
2024-12-12,18.68441052882656
2024-12-13,18.406652052906196
2024-12-16,18.100904190714612
2024-12-17,17.70322262658683
2024-12-18,17.21462205266278
2024-12-19,16.762326635652887
2024-12-20,16.276551337556587
2024-12-23,15.833253009926327
2024-12-24,15.363196536985374
2024-12-25,15.14144421610228
2024-12-26,14.991524125587642
2024-12-27,15.091766538293196
2024-12-30,15.222109073559597
2024-12-31,15.365669486019222
