date,FCT_Cci@80
2023-02-24,-10.873798631145876
2023-02-27,-8.17806135230349
2023-02-28,-62.91564098950695
2023-03-01,-76.34722062380901
2023-03-02,-67.51820697109889
2023-03-03,-78.78187259772886
2023-03-06,-96.92002552280442
2023-03-07,-75.91457901136422
2023-03-08,-85.99094753331256
2023-03-09,-113.54351787885841
2023-03-10,-164.99884631863083
2023-03-13,-178.73305043458015
2023-03-14,-160.0967818114003
2023-03-15,-160.75595685058556
2023-03-16,-190.2371538514069
2023-03-17,-186.98055939830164
2023-03-20,-193.54708195989863
2023-03-21,-215.13942259107546
2023-03-22,-203.2915565649028
2023-03-23,-227.13393686137184
2023-03-24,-239.20821747203155
2023-03-27,-210.22549539186824
2023-03-28,-184.36211516255284
2023-03-29,-191.4511417256016
2023-03-30,-209.93014765466052
2023-03-31,-183.6139724377281
2023-04-03,-166.43452794712235
2023-04-04,-150.54499441725616
2023-04-06,-153.4682058800567
2023-04-07,-123.13820232170362
2023-04-10,-108.69007688649242
2023-04-11,-131.70633429711825
2023-04-12,-150.04025681124503
2023-04-13,-137.6388321458033
2023-04-14,-111.37121926134235
2023-04-17,-94.98322374178869
2023-04-18,-84.68726750448154
2023-04-19,-67.55209107330336
2023-04-20,-56.83248114135848
2023-04-21,-87.65113830852016
2023-04-24,-78.14665433354165
2023-04-25,-56.77433501174678
2023-04-26,-49.31034570037503
2023-04-27,-62.86089175716714
2023-04-28,-16.770177004028053
2023-05-04,11.469855297528301
2023-05-05,13.889350908474007
2023-05-08,35.24751143279503
2023-05-09,19.711200956531858
2023-05-10,24.329501248746997
2023-05-11,4.221754041667743
2023-05-12,-2.4518086280034344
2023-05-15,26.800921124467166
2023-05-16,19.251795702962838
2023-05-17,7.485815326062225
2023-05-18,4.279699860794668
2023-05-19,-32.57734772179236
2023-05-22,-42.39867001699981
2023-05-23,-35.95663127346543
2023-05-24,-69.6268696348956
2023-05-25,-90.85745860951012
2023-05-26,-90.23446625293425
2023-05-29,-85.3411219624563
2023-05-30,-83.73322536747544
2023-05-31,-95.14857630826904
2023-06-01,-76.66911888785032
2023-06-02,-74.98303139773644
2023-06-05,-76.72302084033134
2023-06-06,-64.75418915737802
2023-06-07,-57.88911477667106
2023-06-08,-67.03479789460611
2023-06-09,-57.45464998147761
2023-06-12,-34.15690786556709
2023-06-13,-34.85830843549962
2023-06-14,-25.094302397187555
2023-06-15,-40.139899031394386
2023-06-16,-17.984727633448998
2023-06-19,-27.790690857546796
2023-06-20,-47.531409770374054
2023-06-21,-24.02237247150658
2023-06-26,-40.3230893896168
2023-06-27,-66.86088099335461
2023-06-28,-67.02577718807352
2023-06-29,-46.7722641671119
2023-06-30,-47.2426213633143
2023-07-03,21.339591421700625
2023-07-04,44.82691167150271
2023-07-05,97.61717998729154
2023-07-06,124.91743456629018
2023-07-07,97.98553376798561
2023-07-10,131.43205488398993
2023-07-11,115.14867414377758
2023-07-12,85.23683091342409
2023-07-13,102.73345397452954
2023-07-14,86.3606781675362
2023-07-17,277.97507364671804
2023-07-18,320.2310840498573
2023-07-19,286.25200383634524
2023-07-20,260.1360744016303
2023-07-21,181.45970791884446
2023-07-24,167.03027294188965
2023-07-25,177.5873931056217
2023-07-26,188.05473530515516
2023-07-27,195.43561594105037
2023-07-28,169.82917797763858
2023-07-31,225.4325235230195
2023-08-01,222.93944306391478
2023-08-02,217.63452189260232
2023-08-03,178.77771306640676
2023-08-04,162.46643982474447
2023-08-07,122.06006835951017
2023-08-08,132.1360762309099
2023-08-09,121.18421901995701
2023-08-10,114.87077913024606
2023-08-11,115.29546603710757
2023-08-14,74.16137826928038
2023-08-15,46.44528034345845
2023-08-16,19.050499214410227
2023-08-17,42.64464823571286
2023-08-18,51.4508575591001
2023-08-21,54.92406123821901
2023-08-22,74.20399221524147
2023-08-23,65.42570561894917
2023-08-24,70.32447282374136
2023-08-25,63.66272177621657
2023-08-28,53.54844997455615
2023-08-29,46.35216089715205
2023-08-30,51.024616807698635
2023-08-31,47.62461896257247
2023-09-01,62.234490007145745
2023-09-04,89.81978272861731
2023-09-05,100.32584165549837
2023-09-06,94.7783704511229
2023-09-07,65.33796141754719
2023-09-08,51.88694974609584
2023-09-11,65.30149854095185
2023-09-12,57.453266999583086
2023-09-13,30.045854189524555
2023-09-14,24.43507873107371
2023-09-15,50.1891372362925
2023-09-18,54.588492943001334
2023-09-19,61.61412886346788
2023-09-20,66.5964128137163
2023-09-21,73.43809423916034
2023-09-22,65.8270494844505
2023-09-25,90.07636937506464
2023-09-26,79.29058910882573
2023-09-27,66.94929000836518
2023-09-28,72.67948060457014
2023-10-09,46.528796871085014
2023-10-10,-38.43650967973401
2023-10-11,-63.50205723761778
2023-10-12,-7.562269759008011
2023-10-13,57.31912499801678
2023-10-16,96.7001880650147
2023-10-17,95.43347786911528
2023-10-18,77.55185361471638
2023-10-19,98.02028033399408
2023-10-20,88.45632572232964
2023-10-23,15.513248458944568
2023-10-24,-18.168408918203657
2023-10-25,37.144164480694634
2023-10-26,19.086793023796563
2023-10-27,16.268882391063023
2023-10-30,-16.109447870289497
2023-10-31,-15.640195204805135
2023-11-01,-61.590900449605286
2023-11-02,-48.175010787521806
2023-11-03,116.0696536312412
2023-11-06,213.46879230885847
2023-11-07,172.457201738065
2023-11-08,172.92592042157153
2023-11-09,145.13691792293648
2023-11-10,110.936277058521
2023-11-13,163.52612522132003
2023-11-14,162.43840454604012
2023-11-15,170.02577339819598
2023-11-16,148.49835679589305
2023-11-17,175.32871943782814
2023-11-20,419.5010008534188
2023-11-21,436.5056713201247
2023-11-22,388.1225460566874
2023-11-23,322.3771143323729
2023-11-24,293.2948233808349
2023-11-27,260.5530359612274
2023-11-28,254.68234823308043
2023-11-29,214.50357450140734
2023-11-30,186.38897304678716
2023-12-01,187.86755502337456
2023-12-04,155.01889428076421
2023-12-05,128.5467337596972
2023-12-06,109.36281824514737
2023-12-07,135.11488140082267
2023-12-08,132.03785005993896
2023-12-11,120.73559715039266
2023-12-12,114.81461915580232
2023-12-13,96.31132916888721
2023-12-14,81.63207962088802
2023-12-15,78.74023622982361
2023-12-18,75.85554377273202
2023-12-19,78.00090172876743
2023-12-20,79.75705199336022
2023-12-21,74.45487724572143
2023-12-22,91.6160196763665
2023-12-25,90.17400771793994
2023-12-26,59.359206894336424
2023-12-27,32.327037396934955
2023-12-28,44.88291263761886
2023-12-29,50.017288783001646
2024-01-02,48.18167645636972
2024-01-03,41.84220926879026
2024-01-04,-3.3193838051785995
2024-01-05,-26.228139821685783
2024-01-08,-56.68034414931547
2024-01-09,-66.54347004239722
2024-01-10,-61.716880556503114
2024-01-11,-70.28770127590195
2024-01-12,-98.52867479462863
2024-01-15,-102.54148671960576
2024-01-16,-127.84742370290174
2024-01-17,-139.35530473874857
2024-01-18,-143.98177794480605
2024-01-19,-120.15749809339805
2024-01-22,-131.9733700655671
2024-01-23,-133.1742540520061
2024-01-24,-129.08078999837534
2024-01-25,-124.62767025012738
2024-01-26,-153.0379277024661
2024-01-29,-165.51301058862495
2024-01-30,-156.06418453309752
2024-01-31,-151.40958585261478
2024-02-01,-148.75484095755672
2024-02-02,-149.97449542358976
2024-02-05,-163.73240508940626
2024-02-06,-184.09286205362682
2024-02-07,-194.43675934713417
2024-02-08,-134.9265637622204
2024-02-19,-130.58995641415325
2024-02-20,-120.4047791140341
2024-02-21,-127.3068947131545
2024-02-22,-126.36918119184706
2024-02-23,-121.80902584400538
2024-02-26,-134.06290794221272
2024-02-27,-127.85908886079808
2024-02-28,-118.97436714044696
2024-02-29,-108.62594436840425
2024-03-01,-87.63169951544567
2024-03-04,-77.63015553694555
2024-03-05,-85.50486112422094
2024-03-06,-80.90349693791133
2024-03-07,-79.26101404245595
2024-03-08,-80.99090633928513
2024-03-11,-92.7900357261093
2024-03-12,-87.05105452489359
2024-03-13,-75.70321045931655
2024-03-14,-88.15352673108767
2024-03-15,-94.91943993667533
2024-03-18,-94.48586461514927
2024-03-19,-91.54434249175858
2024-03-20,-84.88937061818122
2024-03-21,-86.64876845305312
2024-03-22,-89.52099534303626
2024-03-25,-90.96341101815702
2024-03-26,-80.38264663171731
2024-03-27,-84.09487407461715
2024-03-28,-84.73130685324936
2024-03-29,-84.84766091146669
2024-04-01,-101.64599377997476
2024-04-02,-112.61856500784019
2024-04-03,-107.31673566184477
2024-04-08,-101.68319888849122
2024-04-09,-96.13696224493488
2024-04-10,-78.00370239830688
2024-04-11,-67.16420799437499
2024-04-12,-65.42369802153983
2024-04-15,-76.08029216863872
2024-04-16,-81.53903962893088
2024-04-17,-87.34248994527518
2024-04-18,-71.27239762272391
2024-04-19,-72.80155230419456
2024-04-22,-48.65170317382155
2024-04-23,-51.13061151861953
2024-04-24,-57.66839403851679
2024-04-25,-66.61233304202231
2024-04-26,-73.55113832179288
2024-04-29,-60.09826173313425
2024-04-30,-70.21290089916542
2024-05-06,-60.32337350652371
2024-05-07,-37.13345788000733
2024-05-08,-27.987401065545022
2024-05-09,-23.323072269235777
2024-05-10,-33.566456889301236
2024-05-13,-12.709389598411375
2024-05-14,-19.9209713338479
2024-05-15,-32.08545504369762
2024-05-16,-27.388188176021504
2024-05-17,-16.980011428541044
2024-05-20,-12.222196349935663
2024-05-21,-113.75032167040801
2024-05-22,-163.2145361910402
2024-05-23,-178.25959562500248
2024-05-24,-175.88695816650537
2024-05-27,-190.09580188935797
2024-05-28,-188.7930252484712
2024-05-29,-181.58050785785338
2024-05-30,-171.2431393853976
2024-05-31,-199.71353608739673
2024-06-03,-250.53375960183718
2024-06-04,-235.98949192434014
2024-06-05,-210.96501855774235
2024-06-06,-191.5256373582171
2024-06-07,-202.8817148769832
2024-06-11,-199.84923085742227
2024-06-12,-188.79251835070568
2024-06-13,-208.93029577048358
2024-06-14,-190.33388434659088
2024-06-17,-201.12354590520147
2024-06-18,-212.58308238601265
2024-06-19,-203.19298517696353
2024-06-20,-191.7103877146336
2024-06-21,-152.53915201656295
2024-06-24,-134.28058494440822
2024-06-25,-132.66146351805378
2024-06-26,-117.87197428570823
2024-06-27,-136.92732046837625
2024-06-28,-149.812024984329
2024-07-01,-161.00536187994769
2024-07-02,-153.66724011667654
2024-07-03,-148.67464180994742
2024-07-04,-148.24986773751462
2024-07-05,-170.2258296502619
2024-07-08,-167.40223464661895
2024-07-09,-173.22729796413594
2024-07-10,-183.36893728364092
2024-07-11,-165.66331753886317
2024-07-12,-156.48260943223764
2024-07-15,-164.5286424928835
2024-07-16,-160.07913724563224
2024-07-17,-152.2190851206903
2024-07-18,-131.84322012684356
2024-07-19,-126.70418999191928
2024-07-22,-127.34303637657952
2024-07-23,-123.61627247929525
2024-07-24,-119.07809608620326
2024-07-25,-114.6455453349294
2024-07-26,-104.97720939823634
2024-07-29,-115.6213793534393
2024-07-30,-113.33430054337575
2024-07-31,-104.90418882561039
2024-08-01,-104.38768962477445
2024-08-02,-101.74714969963377
2024-08-05,-90.12537433186957
2024-08-06,-90.73049496779552
2024-08-07,-81.29935991088038
2024-08-08,-88.87314697312159
2024-08-09,-85.85431498828898
2024-08-12,-109.06508086995676
2024-08-13,-124.48911710826489
2024-08-14,-128.84856408566938
2024-08-15,-129.2867472234864
2024-08-16,-121.56015644708702
2024-08-19,-114.67273512811721
2024-08-20,-110.87138972239563
2024-08-21,-107.0397104671051
2024-08-22,-106.40162718794174
2024-08-23,-118.11746299545736
2024-08-26,-102.81794317676807
2024-08-27,-89.33769423778244
2024-08-28,-86.73344591906655
2024-08-29,-83.37729479744718
2024-08-30,-84.0255284637161
2024-09-02,-102.54155396486982
2024-09-03,-106.35192029943971
2024-09-04,-125.22970269560214
2024-09-05,-138.46519854872002
2024-09-06,-146.00317587344543
2024-09-09,-157.08754071585273
2024-09-10,-160.34594996711377
2024-09-11,-158.6136896524052
2024-09-12,-152.60199741541044
2024-09-13,-150.47391045194215
2024-09-18,-168.23619378198376
2024-09-19,-151.48523009664123
2024-09-20,-138.814107250803
2024-09-23,-154.15435467539604
2024-09-24,-136.35382473269146
2024-09-25,-115.42071653281525
2024-09-26,-106.48389496846359
2024-09-27,-64.2926683985071
2024-09-30,-43.37294543267146
2024-10-08,-53.221744517833436
2024-10-09,-78.98162697360739
2024-10-10,-74.08616721201109
2024-10-11,-90.50492991722513
2024-10-14,-80.33903545175245
2024-10-15,-63.75829099816134
2024-10-16,-61.908057215755356
2024-10-17,-72.86230100676852
2024-10-18,-66.79500757588231
2024-10-21,-54.06090476186671
2024-10-22,-50.08195324580164
2024-10-23,-57.490439683013115
2024-10-24,-60.32214467998662
2024-10-25,-79.09620819382492
2024-10-28,-73.32840595715466
2024-10-29,-73.637074377738
2024-10-30,-8.106920025725808
2024-10-31,-13.576088392598749
2024-11-01,45.83665617281676
2024-11-04,67.53910233111706
2024-11-05,33.90015912846332
2024-11-06,26.350368581269578
2024-11-07,38.868946661570675
2024-11-08,16.48030019401106
2024-11-11,4.085829335948723
2024-11-12,-0.6318030973632006
2024-11-13,-9.342701484220036
2024-11-14,-37.03090390215676
2024-11-15,-77.03854108675979
2024-11-18,-96.26084780091134
2024-11-19,-83.19664762821351
2024-11-20,-81.14072490676213
2024-11-21,-91.85494222214642
2024-11-22,-111.12898766065021
2024-11-25,-121.46758909554595
2024-11-26,-103.08875770492665
2024-11-27,-94.21631458185001
2024-11-28,-88.09939293558614
2024-11-29,-64.0047800595679
2024-12-02,-46.201134455226374
2024-12-03,-57.43826009605708
2024-12-04,-66.88872908640154
2024-12-05,-44.750357976516185
2024-12-06,-58.96984560521528
2024-12-09,-52.62610490101116
2024-12-10,-33.7069990917257
2024-12-11,-52.35473616132292
2024-12-12,-41.17500127438071
2024-12-13,-50.865796159260086
2024-12-16,-52.46086118106935
2024-12-17,-56.42430462261604
2024-12-18,-55.91694244472653
2024-12-19,-81.05635487674697
2024-12-20,-96.18885557653158
2024-12-23,-61.4271196862998
2024-12-24,-61.375191994558875
2024-12-25,-66.87820236160833
2024-12-26,-90.50064184852363
2024-12-27,-101.54428688803704
2024-12-30,-106.38086848654433
2024-12-31,-101.02603502352588
