date,FCT_Demark_Ref_1@120
2023-03-09,0.3804816189002002
2023-03-10,0.37400436210220467
2023-03-13,0.3625869342942511
2023-03-14,0.35975832556065424
2023-03-15,0.36351624930042337
2023-03-16,0.3511375859421211
2023-03-17,0.34110083958591886
2023-03-20,0.33972106677391595
2023-03-21,0.36248817861307814
2023-03-22,0.3591022715195151
2023-03-23,0.3612698412698409
2023-03-24,0.3575962731060439
2023-03-27,0.35538613679793557
2023-03-28,0.36015224659903244
2023-03-29,0.37032338426109773
2023-03-30,0.36810149257200303
2023-03-31,0.36198534547967515
2023-04-03,0.3672704841449715
2023-04-04,0.3670119210474882
2023-04-06,0.3757137982973689
2023-04-07,0.3755383218623029
2023-04-10,0.38183040564658477
2023-04-11,0.3764042890569899
2023-04-12,0.37456971104668285
2023-04-13,0.37636833729784264
2023-04-14,0.37636833729784264
2023-04-17,0.3828709494826826
2023-04-18,0.36383810861142873
2023-04-19,0.37198076402063485
2023-04-20,0.3784841904505882
2023-04-21,0.3815073815377345
2023-04-24,0.3728898680067199
2023-04-25,0.37540440246361434
2023-04-26,0.3872762871744739
2023-04-27,0.3950166780346567
2023-04-28,0.40066684301458133
2023-05-04,0.4141255428151316
2023-05-05,0.41170403683467743
2023-05-08,0.3990914188036419
2023-05-09,0.4070064695197773
2023-05-10,0.40735174251341216
2023-05-11,0.4128577947313164
2023-05-12,0.40336104040797816
2023-05-15,0.4060790989247808
2023-05-16,0.41141008503657844
2023-05-17,0.4129420980237891
2023-05-18,0.40550766918800396
2023-05-19,0.41326751421415653
2023-05-22,0.4084291206679082
2023-05-23,0.407326078220711
2023-05-24,0.41128678683280384
2023-05-25,0.4108292726610667
2023-05-26,0.4095803949050941
2023-05-29,0.40239932377917215
2023-05-30,0.40585405805897323
2023-05-31,0.39935775022404196
2023-06-01,0.3968340771881447
2023-06-02,0.39542509562912315
2023-06-05,0.39542509562912315
2023-06-06,0.39490770043614354
2023-06-07,0.4029533209956677
2023-06-08,0.40649055083633256
2023-06-09,0.4101069152764509
2023-06-12,0.4119274612364074
2023-06-13,0.4078097953365235
2023-06-14,0.4005359811719431
2023-06-15,0.40065747439147514
2023-06-16,0.40078275600210267
2023-06-19,0.4077025232403716
2023-06-20,0.4307140832385454
2023-06-21,0.43428569361181746
2023-06-26,0.4392520683237162
2023-06-27,0.44311513721971774
2023-06-28,0.4364271156275116
2023-06-29,0.4389920278566845
2023-06-30,0.4422568161444781
2023-07-03,0.44457346735435466
2023-07-04,0.4559158613908993
2023-07-05,0.45894163200917815
2023-07-06,0.4581606933842694
2023-07-07,0.45637670926931867
2023-07-10,0.4536021940408587
2023-07-11,0.4635252903763046
2023-07-12,0.46217164125688903
2023-07-13,0.45388569483996893
2023-07-14,0.4616291064341894
2023-07-17,0.45662174071924483
2023-07-18,0.5012479406512966
2023-07-19,0.5087714115982841
2023-07-20,0.5036463186938916
2023-07-21,0.5013812382084402
2023-07-24,0.4894178448721946
2023-07-25,0.4894178448721946
2023-07-26,0.4846562137758525
2023-07-27,0.4785819409293667
2023-07-28,0.47585564990202484
2023-07-31,0.4810177145988631
2023-08-01,0.5089142084773028
2023-08-02,0.5089142084773028
2023-08-03,0.5143767994114476
2023-08-04,0.5052477587938887
2023-08-07,0.5145570410123597
2023-08-08,0.5102160547092566
2023-08-09,0.5069690025945347
2023-08-10,0.5062880184417984
2023-08-11,0.50536851515292
2023-08-14,0.502580906839788
2023-08-15,0.4983612529428936
2023-08-16,0.4953201877396264
2023-08-17,0.4836678099979542
2023-08-18,0.48889175290777526
2023-08-21,0.49199410940178745
2023-08-22,0.4814691407217175
2023-08-23,0.49229800503793886
2023-08-24,0.5054111419097009
2023-08-25,0.5070234269327718
2023-08-28,0.5048727201169717
2023-08-29,0.5055430603623712
2023-08-30,0.5075117415350838
2023-08-31,0.5075117415350838
2023-09-01,0.5091579694624555
2023-09-04,0.5192494061065409
2023-09-05,0.5426229700686733
2023-09-06,0.5446261777663617
2023-09-07,0.5420152492056473
2023-09-08,0.5314002406362132
2023-09-11,0.5419214540586172
2023-09-12,0.5452438547109452
2023-09-13,0.5462966525073465
2023-09-14,0.5426983246457301
2023-09-15,0.542284391133043
2023-09-18,0.5570783691495705
2023-09-19,0.5646934412269335
2023-09-20,0.5660808527875641
2023-09-21,0.563735020276405
2023-09-22,0.5762336933371446
2023-09-25,0.5799680893109914
2023-09-26,0.5841453879638139
2023-09-27,0.5816627342544507
2023-09-28,0.575207306030009
2023-10-09,0.5785925760985423
2023-10-10,0.5617809138973541
2023-10-11,0.5372680685612808
2023-10-12,0.5445526802977182
2023-10-13,0.5633433613086588
2023-10-16,0.5733854554575409
2023-10-17,0.5726934546684299
2023-10-18,0.5721852526674088
2023-10-19,0.5654605815303883
2023-10-20,0.5699954160709578
2023-10-23,0.5698272439671475
2023-10-24,0.5618785493618094
2023-10-25,0.5582951007068351
2023-10-26,0.5646460362256194
2023-10-27,0.5624950648596977
2023-10-30,0.5665184031445153
2023-10-31,0.5515898551046224
2023-11-01,0.5473989746851606
2023-11-02,0.5395367986681577
2023-11-03,0.5341690227640776
2023-11-06,0.559905036253668
2023-11-07,0.5712039050370737
2023-11-08,0.5732960602313749
2023-11-09,0.5751843833996008
2023-11-10,0.5639625430465678
2023-11-13,0.5569881705114181
2023-11-14,0.5678373120986642
2023-11-15,0.5665102781011648
2023-11-16,0.5755938999653303
2023-11-17,0.5793209944768829
2023-11-20,0.582476981016859
2023-11-21,0.6172636997258135
2023-11-22,0.627051022715527
2023-11-23,0.6265175713363706
2023-11-24,0.6172410023537107
2023-11-27,0.6172410023537107
2023-11-28,0.6201618652852765
2023-11-29,0.6211192901887497
2023-11-30,0.6171614470062773
2023-12-01,0.6085271861199356
2023-12-04,0.6107483890463179
2023-12-05,0.6047941376050835
2023-12-06,0.603205128088162
2023-12-07,0.5963736863658333
2023-12-08,0.5973803818917746
2023-12-11,0.5996446346399605
2023-12-12,0.597016572269903
2023-12-13,0.5987655871951134
2023-12-14,0.5921133737117096
2023-12-15,0.58953227120428
2023-12-18,0.5896074696237938
2023-12-19,0.5872031094378574
2023-12-20,0.5886885069926894
2023-12-21,0.5939538204127931
2023-12-22,0.5939538204127931
2023-12-25,0.5968242237810918
2023-12-26,0.5983700739904997
2023-12-27,0.5838235652217275
2023-12-28,0.5743481045780389
2023-12-29,0.571787857697951
2024-01-02,0.5715600046245985
2024-01-03,0.5758209800046046
2024-01-04,0.5733526603878859
2024-01-05,0.5577160438848283
2024-01-08,0.5591358014125295
2024-01-09,0.5471452259192839
2024-01-10,0.5437401008696233
2024-01-11,0.5155911827456822
2024-01-12,0.5072342945921128
2024-01-15,0.5003596370086182
2024-01-16,0.5019831948650777
2024-01-17,0.5029518026121755
2024-01-18,0.5029518026121755
2024-01-19,0.4935313823528555
2024-01-22,0.4933579730022647
2024-01-23,0.4900457516231644
2024-01-24,0.4929828827544317
2024-01-25,0.4745113232240457
2024-01-26,0.4745113232240457
2024-01-29,0.46255770588554784
2024-01-30,0.4650345450177277
2024-01-31,0.46601421418657224
2024-02-01,0.47315316777679206
2024-02-02,0.47285951840894463
2024-02-05,0.47282486361648285
2024-02-06,0.46841109092689087
2024-02-07,0.4597918587144927
2024-02-08,0.46206052932308245
2024-02-19,0.48739944998281204
2024-02-20,0.49148132998710514
2024-02-21,0.48895237096830557
2024-02-22,0.4840095382614351
2024-02-23,0.4839063161033936
2024-02-26,0.4770028200690522
2024-02-27,0.4721858416776678
2024-02-28,0.47093528039582844
2024-02-29,0.4754663359147272
2024-03-01,0.4787716801907473
2024-03-04,0.4923947911428622
2024-03-05,0.4947915767819608
2024-03-06,0.49051127177589837
2024-03-07,0.48785956422306903
2024-03-08,0.48130538522897653
2024-03-11,0.4798580693886855
2024-03-12,0.47320622160324866
2024-03-13,0.48084019749159745
2024-03-14,0.48743166558371226
2024-03-15,0.47707694391252836
2024-03-18,0.47465951300041265
2024-03-19,0.4802714341641654
2024-03-20,0.47751960514638325
2024-03-21,0.476799118565729
2024-03-22,0.476799118565729
2024-03-25,0.47171637088789026
2024-03-26,0.4674309939348929
2024-03-27,0.4633560320889149
2024-03-28,0.4641475761534996
2024-03-29,0.45678582488972713
2024-04-01,0.458836244148833
2024-04-02,0.4516407332171569
2024-04-03,0.4491806479885685
2024-04-08,0.4580101623949042
2024-04-09,0.47476735593571334
2024-04-10,0.47646633503149355
2024-04-11,0.471121827503672
2024-04-12,0.4646179403341136
2024-04-15,0.4591381655354662
2024-04-16,0.4542340167121584
2024-04-17,0.4550328543081003
2024-04-18,0.44426771176478097
2024-04-19,0.4521893775066727
2024-04-22,0.46453215348756105
2024-04-23,0.47557378855495164
2024-04-24,0.47147711953056454
2024-04-25,0.47147711953056454
2024-04-26,0.4678293820977366
2024-04-29,0.4675574494979735
2024-04-30,0.4735776671820057
2024-05-06,0.47767126203044863
2024-05-07,0.4791562563771931
2024-05-08,0.4612536933614391
2024-05-09,0.4515068112503415
2024-05-10,0.45389983488353186
2024-05-13,0.4502042891367154
2024-05-14,0.4558078877990916
2024-05-15,0.46130593016559396
2024-05-16,0.45012031829645177
2024-05-17,0.4511238190790088
2024-05-20,0.4524092079919905
2024-05-21,0.4546879544887418
2024-05-22,0.4314773437329915
2024-05-23,0.38773284710643563
2024-05-24,0.37452082852297086
2024-05-27,0.37595766252495
2024-05-28,0.38041381826447995
2024-05-29,0.38041381826447995
2024-05-30,0.3805977908733047
2024-05-31,0.3758890046244343
2024-06-03,0.3752968198147455
2024-06-04,0.3747061728370577
2024-06-05,0.37035317371312865
2024-06-06,0.3780859582106272
2024-06-07,0.3808400357104102
2024-06-11,0.38202566981886327
2024-06-12,0.37211597838770477
2024-06-13,0.3678270883069865
2024-06-14,0.36279810562138226
2024-06-17,0.3633544768006823
2024-06-18,0.36360759278974936
2024-06-19,0.3635478041969636
2024-06-20,0.3655750839785064
2024-06-21,0.3655750839785064
2024-06-24,0.3755713264994418
2024-06-25,0.3802668588283852
2024-06-26,0.3802668588283852
2024-06-27,0.37363999589950386
2024-06-28,0.3682952958633131
2024-07-01,0.3726735112130247
2024-07-02,0.3750060438697715
2024-07-03,0.3706316504755684
2024-07-04,0.369857208234659
2024-07-05,0.36823604785847286
2024-07-08,0.3628629290014197
2024-07-09,0.37524495555040144
2024-07-10,0.37448350497896155
2024-07-11,0.37593989291560703
2024-07-12,0.38250353803365195
2024-07-15,0.382672022721866
2024-07-16,0.38384795843643055
2024-07-17,0.39033996192232756
2024-07-18,0.3890093593647481
2024-07-19,0.40417258985362225
2024-07-22,0.4060374500502858
2024-07-23,0.41045551107587
2024-07-24,0.40691043133992527
2024-07-25,0.40776067239921515
2024-07-26,0.4080277907819513
2024-07-29,0.41438275626714666
2024-07-30,0.41086461947256536
2024-07-31,0.42458823861519346
2024-08-01,0.4291203407850116
2024-08-02,0.4285112751838358
2024-08-05,0.4285112751838358
2024-08-06,0.43426172580515926
2024-08-07,0.4338930092689994
2024-08-08,0.4417178875836308
2024-08-09,0.4512688343115875
2024-08-12,0.45902753991209677
2024-08-13,0.41220315364979904
2024-08-14,0.40824793521703
2024-08-15,0.40316535089361033
2024-08-16,0.40633906277987586
2024-08-19,0.4093812456981558
2024-08-20,0.4090838302506595
2024-08-21,0.4184227394533088
2024-08-22,0.4191709095900895
2024-08-23,0.4133550763914868
2024-08-26,0.4033329249752216
2024-08-27,0.3915095683728203
2024-08-28,0.39108111340905144
2024-08-29,0.3988243816279334
2024-08-30,0.3988243816279334
2024-09-02,0.39651709845218824
2024-09-03,0.39136855939125514
2024-09-04,0.39727556116830715
2024-09-05,0.3897918820632193
2024-09-06,0.37548827246801014
2024-09-09,0.3822420097315755
2024-09-10,0.38085544081754613
2024-09-11,0.3810628848026731
2024-09-12,0.3840108543940189
2024-09-13,0.3747585533977541
2024-09-18,0.3756844489771965
2024-09-19,0.37065426273902297
2024-09-20,0.3807717002920864
2024-09-23,0.3793177820100944
2024-09-24,0.375185905644469
2024-09-25,0.3798695565829546
2024-09-26,0.38753061061852595
2024-09-27,0.3992101811484897
2024-09-30,0.4280463611452069
2024-10-08,0.4277552678620724
2024-10-09,0.423373924057234
2024-10-10,0.41763103515931155
2024-10-11,0.4043618591294679
2024-10-14,0.3912626653046575
2024-10-15,0.3912626653046575
2024-10-16,0.40764356671751945
2024-10-17,0.41131772778456527
2024-10-18,0.4116637138255267
2024-10-21,0.39915005372867046
2024-10-22,0.4020323012786989
2024-10-23,0.38953328401780835
2024-10-24,0.37650520746871424
2024-10-25,0.37650520746871424
2024-10-28,0.375460108729067
2024-10-29,0.3791592598946566
2024-10-30,0.36828811824410657
2024-10-31,0.40233925903079487
2024-11-01,0.39983146898418775
2024-11-04,0.4125512230817479
2024-11-05,0.40701614924310053
2024-11-06,0.40125854491277424
2024-11-07,0.4035612655093037
2024-11-08,0.40132407465913167
2024-11-11,0.3965531583960295
2024-11-12,0.39554088121137376
2024-11-13,0.39745542828492536
2024-11-14,0.3936559911408265
2024-11-15,0.38682870574680095
2024-11-18,0.40049192523968924
2024-11-19,0.39862248877412093
2024-11-20,0.41145520293506455
2024-11-21,0.41030967794889006
2024-11-22,0.4092714285946141
2024-11-25,0.40514469969972394
2024-11-26,0.4028354782793006
2024-11-27,0.4041145981077758
2024-11-28,0.40880949687537166
2024-11-29,0.4204962469473241
2024-12-02,0.42767242101472613
2024-12-03,0.4267495639898605
2024-12-04,0.42525481562256245
2024-12-05,0.4284417793616108
2024-12-06,0.4331268523849717
2024-12-09,0.43228317786339954
2024-12-10,0.4404816551052689
2024-12-11,0.44663230691836747
2024-12-12,0.449695910975659
2024-12-13,0.45408843840264307
2024-12-16,0.45454681051553114
2024-12-17,0.45237375647826883
2024-12-18,0.4356460986687424
2024-12-19,0.42757962553170825
2024-12-20,0.42423997756964577
2024-12-23,0.4163815782655824
2024-12-24,0.4283760032090648
2024-12-25,0.4316562457412537
2024-12-26,0.4379826137115868
2024-12-27,0.43427309337914494
2024-12-30,0.4322126567534518
2024-12-31,0.4291959134105842
