date,FCT_Ac_Tr_1@80
2023-08-25,3.4165606854406154
2023-08-28,3.384860846705649
2023-08-29,3.334583590019214
2023-08-30,3.333570684374963
2023-08-31,3.3206356752584436
2023-09-01,3.303052062594744
2023-09-04,3.2977373520655404
2023-09-05,3.322678059521783
2023-09-06,3.348445635144207
2023-09-07,3.332618265093135
2023-09-08,3.3309965675357627
2023-09-11,3.352301657662067
2023-09-12,3.359077805429352
2023-09-13,3.3665654966298235
2023-09-14,3.3773529710644414
2023-09-15,3.3858465512827975
2023-09-18,3.4209367109885696
2023-09-19,3.44385024499509
2023-09-20,3.459914821421486
2023-09-21,3.433651427901978
2023-09-22,3.447680056428201
2023-09-25,3.4737694847418172
2023-09-26,3.4821927405666573
2023-09-27,3.4970438952657457
2023-09-28,3.503099340197234
2023-10-09,3.459430443830528
2023-10-10,3.3506177527367464
2023-10-11,3.3138052346307836
2023-10-12,3.251669499781213
2023-10-13,3.178887141375963
2023-10-16,3.162688967058609
2023-10-17,3.161884885314302
2023-10-18,3.159113478672862
2023-10-19,3.111919619216489
2023-10-20,3.124364538501442
2023-10-23,3.080553526125111
2023-10-24,3.0670741982577083
2023-10-25,3.0478589815268995
2023-10-26,3.039778731949681
2023-10-27,3.02952354565746
2023-10-30,2.9918213841443504
2023-10-31,2.9774952008153983
2023-11-01,2.9194766478277048
2023-11-02,2.9017509527892673
2023-11-03,2.809584174660041
2023-11-06,2.7816798260786495
2023-11-07,2.751858768262363
2023-11-08,2.730007407674385
2023-11-09,2.699386312316952
2023-11-10,2.657513733341533
2023-11-13,2.6184461908114787
2023-11-14,2.6692726105588447
2023-11-15,2.6566797772826782
2023-11-16,2.6218262065547076
2023-11-17,2.5675093166390544
2023-11-20,2.4896118682327972
2023-11-21,2.4776700633137527
2023-11-22,2.4930018870200046
2023-11-23,2.4766731094967027
2023-11-24,2.458280385447134
2023-11-27,2.453068794490898
2023-11-28,2.476485297266998
2023-11-29,2.4615272456846724
2023-11-30,2.411343547354023
2023-12-01,2.390460256302168
2023-12-04,2.3589031219913013
2023-12-05,2.3527310443305076
2023-12-06,2.334075525739012
2023-12-07,2.3098218173937775
2023-12-08,2.2895446156880594
2023-12-11,2.273082111144786
2023-12-12,2.2929549834094187
2023-12-13,2.2890669499116876
2023-12-14,2.2881244283478095
2023-12-15,2.296736508767192
2023-12-18,2.2890418592080644
2023-12-19,2.2820050992148437
2023-12-20,2.280657811540193
2023-12-21,2.286614065167975
2023-12-22,2.2716207983995544
2023-12-25,2.272655290369422
2023-12-26,2.283062046034248
2023-12-27,2.2935281086861794
2023-12-28,2.2795342658149633
2023-12-29,2.283773614849863
2024-01-02,2.278392402418017
2024-01-03,2.286329881560492
2024-01-04,2.218693784413267
2024-01-05,2.1841539925782496
2024-01-08,2.155844084675008
2024-01-09,2.107473765984793
2024-01-10,2.0735484875426184
2024-01-11,2.034163745136938
2024-01-12,1.9826117042830675
2024-01-15,1.9365155121018902
2024-01-16,1.8763301486637773
2024-01-17,1.8198079773910925
2024-01-18,1.7448109152143982
2024-01-19,1.684963346863553
2024-01-22,1.6283312575263664
2024-01-23,1.5710723871255006
2024-01-24,1.5133432074978568
2024-01-25,1.4571861226845675
2024-01-26,1.3760160397584604
2024-01-29,1.2986135392403304
2024-01-30,1.2415273983900432
2024-01-31,1.2246640216812685
2024-02-01,1.190532042848121
2024-02-02,1.1550841208101992
2024-02-05,1.0990809133850565
2024-02-06,1.0045829515097298
2024-02-07,0.9067843327374608
2024-02-08,0.805290426455883
2024-02-19,0.735632778104172
2024-02-20,0.6673490632537369
2024-02-21,0.6172412728357504
2024-02-22,0.567918949779401
2024-02-23,0.5112765061282089
2024-02-26,0.4449195533681573
2024-02-27,0.37856223489745516
2024-02-28,0.3206463310949732
2024-02-29,0.26751126370759754
2024-03-01,0.23074912216625176
2024-03-04,0.1962278504171352
2024-03-05,0.14380073714671515
2024-03-06,0.06746385891854176
2024-03-07,0.0006878382998686063
2024-03-08,-0.0682049970438188
2024-03-11,-0.13554931010310028
2024-03-12,-0.1986722816895048
2024-03-13,-0.2665976603043501
2024-03-14,-0.33144409983162176
2024-03-15,-0.40877911741254513
2024-03-18,-0.4826046067398882
2024-03-19,-0.5661325455474215
2024-03-20,-0.7005617693602207
2024-03-21,-0.8418567895446082
2024-03-22,-0.9709463646951515
2024-03-25,-1.1081261582604351
2024-03-26,-1.2299746812840915
2024-03-27,-1.3387461950084487
2024-03-28,-1.4677151049174217
2024-03-29,-1.5725371472305176
2024-04-01,-1.6736828940098698
2024-04-02,-1.805990822674704
2024-04-03,-1.9190547459778455
2024-04-08,-2.0174578487924673
2024-04-09,-2.111707316431451
2024-04-10,-2.192785675633565
2024-04-11,-2.2762431881462635
2024-04-12,-2.359265267585611
2024-04-15,-2.4300864250739123
2024-04-16,-2.499617874276802
2024-04-17,-2.579093161930515
2024-04-18,-2.6414951442333976
2024-04-19,-2.701572399198783
2024-04-22,-2.731034150761453
2024-04-23,-2.7436158321516397
2024-04-24,-2.7996468184254515
2024-04-25,-2.8709585422373443
2024-04-26,-2.9378674376638094
2024-04-29,-2.9829381351462443
2024-04-30,-3.0347249868249433
2024-05-06,-3.0872583642182554
2024-05-07,-3.11423312293782
2024-05-08,-3.1486059895800245
2024-05-09,-3.1724099771241008
2024-05-10,-3.2298934902147654
2024-05-13,-3.227754089414
2024-05-14,-3.21401318352412
2024-05-15,-3.2329262977574786
2024-05-16,-3.2315532731662167
2024-05-17,-3.2277239842363423
2024-05-20,-3.244522073562092
2024-05-21,-3.177906821008772
2024-05-22,-3.2078355407792434
2024-05-23,-3.159206220887144
2024-05-24,-3.144200587124054
2024-05-27,-3.1327554784712026
2024-05-28,-3.143188258050597
2024-05-29,-3.1184460311162456
2024-05-30,-3.0840510608684357
2024-05-31,-3.040866622568803
2024-06-03,-3.0479631022245433
2024-06-04,-3.033084761595692
2024-06-05,-2.9947083536406627
2024-06-06,-2.964355452812661
2024-06-07,-2.9090470397948125
2024-06-11,-2.895737776579559
2024-06-12,-2.8664617296289507
2024-06-13,-2.8305184786657134
2024-06-14,-2.800648942946481
2024-06-17,-2.8694864354902543
2024-06-18,-2.864143824053397
2024-06-19,-2.8479403818830487
2024-06-20,-2.8404173926759633
2024-06-21,-2.7742192470527454
2024-06-24,-2.7055501970022515
2024-06-25,-2.671111424050879
2024-06-26,-2.6280138554975525
2024-06-27,-2.56323232691836
2024-06-28,-2.545061004174436
2024-07-01,-2.531103026712076
2024-07-02,-2.5356177833389077
2024-07-03,-2.5423556923591617
2024-07-04,-2.5255880034653093
2024-07-05,-2.5249252687778183
2024-07-08,-2.5245816804834216
2024-07-09,-2.533434864959985
2024-07-10,-2.522164476404922
2024-07-11,-2.5446334710553904
2024-07-12,-2.592808697024296
2024-07-15,-2.5858357154422635
2024-07-16,-2.578977099694478
2024-07-17,-2.579156464329167
2024-07-18,-2.595921475616851
2024-07-19,-2.5831566270894766
2024-07-22,-2.582876391395159
2024-07-23,-2.5704312447310924
2024-07-24,-2.5622257583241472
2024-07-25,-2.576314308271652
2024-07-26,-2.544613847958595
2024-07-29,-2.5425584056310666
2024-07-30,-2.5502175194766865
2024-07-31,-2.5174323315516127
2024-08-01,-2.4921671202344466
2024-08-02,-2.47958658902701
2024-08-05,-2.4519979686786337
2024-08-06,-2.4683324357700496
2024-08-07,-2.4810140199237836
2024-08-08,-2.47616394380127
2024-08-09,-2.4795530974142523
2024-08-12,-2.4649585586768623
2024-08-13,-2.4722908726529083
2024-08-14,-2.519372018779685
2024-08-15,-2.554183415728767
2024-08-16,-2.6319099841564553
2024-08-19,-2.7309283321247375
2024-08-20,-2.757508572998598
2024-08-21,-2.788238771184337
2024-08-22,-2.8205529483907137
2024-08-23,-2.8535040538307292
2024-08-26,-2.8537253797473947
2024-08-27,-2.873176009752787
2024-08-28,-2.9036720688942776
2024-08-29,-2.9444637154827684
2024-08-30,-2.9782237370698645
2024-09-02,-3.0242938065751686
2024-09-03,-3.0760086255672716
2024-09-04,-3.1349042652710337
2024-09-05,-3.1780439697013043
2024-09-06,-3.218279659262155
2024-09-09,-3.2823990900527993
2024-09-10,-3.342240554491934
2024-09-11,-3.481968984492563
2024-09-12,-3.5147477336335347
2024-09-13,-3.5986246402758932
2024-09-18,-3.6338178534016627
2024-09-19,-3.638594177756933
2024-09-20,-3.626901738444116
2024-09-23,-3.644721537887439
2024-09-24,-3.643340320388003
2024-09-25,-3.6478123312609174
2024-09-26,-3.6686752663916415
2024-09-27,-3.5500656932032784
2024-09-30,-3.5095590687167624
2024-10-08,-3.4094828144111897
2024-10-09,-3.415113528359807
2024-10-10,-3.382910998145742
2024-10-11,-3.3229755846921694
2024-10-14,-3.315390639341355
2024-10-15,-3.243960851121559
2024-10-16,-3.208377973694585
2024-10-17,-3.1413217590468965
2024-10-18,-3.089442272465619
2024-10-21,-3.0275250866124637
2024-10-22,-3.0285911867269646
2024-10-23,-3.02411202707987
2024-10-24,-3.001733448514524
2024-10-25,-2.969615229340105
2024-10-28,-2.9841070633352644
2024-10-29,-2.94090790581225
2024-10-30,-2.826029865833893
2024-10-31,-2.7254076478293072
2024-11-01,-2.5739216214072678
2024-11-04,-2.4923547999666664
2024-11-05,-2.4023926397862945
2024-11-06,-2.3080905912950804
2024-11-07,-2.221090736971297
2024-11-08,-2.121575018423009
2024-11-11,-2.0390693563388638
2024-11-12,-1.9310682294234518
2024-11-13,-1.8494451200672082
2024-11-14,-1.7506514294370394
2024-11-15,-1.6648375109866007
2024-11-18,-1.6043040477140273
2024-11-19,-1.549161346750797
2024-11-20,-1.4914577182965032
2024-11-21,-1.4392884589515091
2024-11-22,-1.3782682732597937
2024-11-25,-1.3255781432619445
2024-11-26,-1.2774387461397587
2024-11-27,-1.2184866128188427
2024-11-28,-1.165226479094351
2024-11-29,-1.1003668906987885
2024-12-02,-1.034239429128611
2024-12-03,-0.9675897782816908
2024-12-04,-0.9177683672660956
2024-12-05,-0.8612754715656084
2024-12-06,-0.8097522899709811
2024-12-09,-0.7607400953828899
2024-12-10,-0.7063305497578197
2024-12-11,-0.6581891910611911
2024-12-12,-0.588046514027764
2024-12-13,-0.5105389103728516
2024-12-16,-0.4327736835257737
2024-12-17,-0.3606942390388398
2024-12-18,-0.2897387712402993
2024-12-19,-0.22629516522880327
2024-12-20,-0.1681261972364635
2024-12-23,-0.10612524459438129
2024-12-24,-0.03844287984848278
2024-12-25,0.02105635478842763
2024-12-26,0.06953391185532887
2024-12-27,0.11293580583800254
2024-12-30,0.15362929239501896
2024-12-31,0.19787453365241334
