date,FCT_Ac_Tr_1@10
2022-11-30,-0.3598684210526268
2022-12-01,-0.36002094972066995
2022-12-02,-0.3165345821325619
2022-12-05,-0.22704613095238374
2022-12-06,-0.15442415730337752
2022-12-07,-0.04351708074534695
2022-12-08,0.1298363095238109
2022-12-09,0.17391640866872693
2022-12-12,0.24734778131928015
2022-12-13,0.32695473618427157
2022-12-14,0.40765466825070723
2022-12-15,0.4630902030288495
2022-12-16,0.4690057112118539
2022-12-19,0.29121141061748607
2022-12-20,0.1653792151521436
2022-12-21,0.03872717121856454
2022-12-22,-0.06052032817074513
2022-12-23,-0.1285468296200808
2022-12-26,-0.24544518663671913
2022-12-27,-0.3934055240972576
2022-12-28,-0.5443014462648823
2022-12-29,-0.6452187206020761
2022-12-30,-0.7191627139509537
2023-01-03,-0.7559939081751955
2023-01-04,-0.4710482598818914
2023-01-05,-0.1790104844432164
2023-01-06,0.07650411284215644
2023-01-09,0.2920686914274098
2023-01-10,0.6022081112156433
2023-01-11,0.6935715402426557
2023-01-12,0.7678677867359109
2023-01-13,0.8386143200006236
2023-01-16,0.8234878773625227
2023-01-17,0.7842851640901116
2023-01-18,0.7085909199316281
2023-01-19,0.6387828063860822
2023-01-20,0.6166651482150212
2023-01-30,0.6074806072200084
2023-01-31,0.5631598326885874
2023-02-01,0.6980749361000423
2023-02-02,0.7293883944738755
2023-02-03,0.6975753961466563
2023-02-06,0.7531385618144866
2023-02-07,0.7306754112305606
2023-02-08,0.6488065947849626
2023-02-09,0.5282107766279944
2023-02-10,0.3870316048538102
2023-02-13,0.2314881537953051
2023-02-14,0.049869044325152635
2023-02-15,-0.1967811834978793
2023-02-16,-0.3608474013840261
2023-02-17,-0.45877827114619835
2023-02-20,-0.5680320146840999
2023-02-21,-0.5755114073963469
2023-02-22,-0.6430883231777829
2023-02-23,-0.644805147339255
2023-02-24,-0.36818535825545995
2023-02-27,-0.17275236593059604
2023-02-28,-0.0916554054054178
2023-03-01,-0.08173333333332938
2023-03-02,-0.09671581769435994
2023-03-03,-0.08159722222222227
2023-03-06,-0.11466708542714915
2023-03-07,-0.15732526881720935
2023-03-08,-0.2259408602150531
2023-03-09,-0.2981865284974063
2023-03-10,-0.49086901763223745
2023-03-13,-0.7227867830423976
2023-03-14,-0.9277332361516107
2023-03-15,-0.9497441520467861
2023-03-16,-0.9035760309278277
2023-03-17,-0.9470159151193546
2023-03-20,-0.9733928571428567
2023-03-21,-0.9580013736263643
2023-03-22,-0.9272237196765538
2023-03-23,-0.8830570291777172
2023-03-24,-0.8751765536723165
2023-03-27,-0.7388119533527664
2023-03-28,-0.5979659763313722
2023-03-29,-0.4222222222222303
2023-03-30,-0.31540880503145013
2023-03-31,-0.18491253644315103
2023-04-03,-0.06419117647058695
2023-04-04,0.1015942028985503
2023-04-06,0.19401862464184005
2023-04-07,0.33179190751444476
2023-04-10,0.5387500000000107
2023-04-11,0.5690972222222257
2023-04-12,0.5286543715846942
2023-04-13,0.5429034582132648
2023-04-14,0.6283512237866602
2023-04-17,0.7295915684885735
2023-04-18,0.7874258597003879
2023-04-19,0.7966366261172231
2023-04-20,0.878997723791711
2023-04-21,0.7545900122713427
2023-04-24,0.6655225204731587
2023-04-25,0.7775786129551738
2023-04-26,0.8587407855333025
2023-04-27,0.8434954924844711
2023-04-28,0.7712107737263388
2023-05-04,0.803794480755269
2023-05-05,0.8017279411764744
2023-05-08,0.8341015938539158
2023-05-09,0.8171220503556498
2023-05-10,0.926457763337892
2023-05-11,0.9086484316827975
2023-05-12,0.7822848583877917
2023-05-15,0.7022773286750084
2023-05-16,0.6749870263711805
2023-05-17,0.6400885656682018
2023-05-18,0.4339705882353005
2023-05-19,0.18316891801969665
2023-05-22,-0.13016094023423164
2023-05-23,-0.3393745330118127
2023-05-24,-0.5334514769960244
2023-05-25,-0.7595412581699237
2023-05-26,-0.9062344393174914
2023-05-29,-1.1065360206582642
2023-05-30,-1.285743464052293
2023-05-31,-1.3354384191176503
2023-06-01,-1.3604542145805667
2023-06-02,-1.3702746393272764
2023-06-05,-1.2652609981669714
2023-06-06,-1.1858191329202232
2023-06-07,-1.0629900942935342
2023-06-08,-0.7983663425047329
2023-06-09,-0.5218350235075411
2023-06-12,-0.23883879611165829
2023-06-13,-0.03857199129651183
2023-06-14,0.1798906405782606
2023-06-15,0.3061190341521239
2023-06-16,0.39077662314925554
2023-06-19,0.4912341213366908
2023-06-20,0.470104252365288
2023-06-21,0.3937460824493628
2023-06-26,0.35664164949418314
2023-06-27,0.27677073759191995
2023-06-28,0.18754340277778653
2023-06-29,0.085276845637583
2023-06-30,0.007500000000000149
2023-07-03,0.08020186335403115
2023-07-04,0.1493167202572364
2023-07-05,0.2873183139534696
2023-07-06,0.4842939481268014
2023-07-07,0.5992478510028767
2023-07-10,0.7348812849162013
2023-07-11,0.8892708333333432
2023-07-12,0.9866120218579365
2023-07-13,1.0386058981233166
2023-07-14,1.0410571808510631
2023-07-17,0.8483737864077695
2023-07-18,0.8616086956521707
2023-07-19,0.9022123893805364
2023-07-20,0.8535109983079483
2023-07-21,0.7428487460815015
2023-07-24,0.6417658730158704
2023-07-25,0.5346471471471457
2023-07-26,0.4888120567375869
2023-07-27,0.4688994374120991
2023-07-28,0.4379263301500721
2023-07-31,0.40074850299401543
2023-08-01,0.2659766881028959
2023-08-02,0.15285731446940407
2023-08-03,0.03188366549837933
2023-08-04,-0.010865478849555143
2023-08-07,-0.06681616942700679
2023-08-08,-0.1212303228749479
2023-08-09,-0.1978064860065899
2023-08-10,-0.28164303566809284
2023-08-11,-0.3105055434708336
2023-08-14,-0.5452274384316299
2023-08-15,-0.7623897363419251
2023-08-16,-0.9955363842914866
2023-08-17,-1.1035703230003668
2023-08-18,-1.1568537014815616
2023-08-21,-1.208667974812348
2023-08-22,-1.1301581889094368
2023-08-23,-1.0801311440866013
2023-08-24,-1.0055273769604884
2023-08-25,-0.9103948380822972
2023-08-28,-0.7790580095395883
2023-08-29,-0.575789014944572
2023-08-30,-0.38309013744865944
2023-08-31,-0.25714129181084666
2023-09-01,-0.1664167993079611
2023-09-04,-0.035579354435830206
2023-09-05,0.020712502552171417
2023-09-06,0.08722507102389658
2023-09-07,0.07182663544496495
2023-09-08,0.022926338155707365
2023-09-11,0.048817977586115974
2023-09-12,0.15160342167489968
2023-09-13,0.14998070857702867
2023-09-14,0.14722677971944945
2023-09-15,0.11986833516828664
2023-09-18,0.03837982266436874
2023-09-19,-0.04884475585930981
2023-09-20,-0.10798968671653358
2023-09-21,-0.03734593918464546
2023-09-22,0.01619196593542984
2023-09-25,0.1192174265996925
2023-09-26,0.2094081192513927
2023-09-27,0.37295807718281826
2023-09-28,0.5101301110437143
2023-10-09,0.5106245775133316
2023-10-10,0.28742417237040496
2023-10-11,0.08390956152682306
2023-10-12,-0.041119813882055045
2023-10-13,-0.11031096232373389
2023-10-16,-0.0755268564469128
2023-10-17,-0.1084851551956806
2023-10-18,-0.13537198391420857
2023-10-19,-0.11103124999999678
2023-10-20,-0.09771148989898829
2023-10-23,-0.08044403892944263
2023-10-24,-0.02015558698726779
2023-10-25,0.16116010854816845
2023-10-26,0.2520353302611414
2023-10-27,0.23633217993079067
2023-10-30,0.07668350168350462
2023-10-31,-0.0786788617886198
2023-11-01,-0.21609589041094893
2023-11-02,-0.40723018549746925
2023-11-03,-0.3431052269601078
2023-11-06,-0.18176200564972197
2023-11-07,0.026596467391308377
2023-11-08,0.16688198324022785
2023-11-09,0.28457770270270055
2023-11-10,0.33140903307887826
2023-11-13,0.4313823163138208
2023-11-14,0.5077549140049157
2023-11-15,0.6433236808236817
2023-11-16,0.6780806451612873
2023-11-17,0.6488861386138597
2023-11-20,0.5057803468208059
2023-11-21,0.5856364678899058
2023-11-22,0.6499571428571419
2023-11-23,0.679071661237786
2023-11-24,0.7646200440528621
2023-11-27,0.7894109195402359
2023-11-28,0.8238904312771014
2023-11-29,0.807999084845185
2023-11-30,0.7292551961797104
2023-12-01,0.7087039187979475
2023-12-04,0.5760425023877865
2023-12-05,0.12060113687810371
2023-12-06,-0.33622323502676843
2023-12-07,-0.6729595096542288
2023-12-08,-0.8606515833379065
2023-12-11,-0.9720180380852587
2023-12-12,-1.1234255855119808
2023-12-13,-1.12248483649789
2023-12-14,-1.127625578703699
2023-12-15,-1.116212359943979
2023-12-18,-1.0790864691464808
2023-12-19,-0.9849688934308567
2023-12-20,-0.8447798227307624
2023-12-21,-0.8649958999589916
2023-12-22,-0.8269736009916915
2023-12-25,-0.7664794327858901
2023-12-26,-0.7552538985270849
2023-12-27,-0.8185303069273039
2023-12-28,-0.8116788949275461
2023-12-29,-0.776429237397117
2024-01-02,-0.654862683675523
2024-01-03,-0.6349113928197176
2024-01-04,-0.5953630649523259
2024-01-05,-0.6836211325654857
2024-01-08,-0.8913187329234981
2024-01-09,-1.0807046016604789
2024-01-10,-1.2176188016529
2024-01-11,-1.2536184439343339
2024-01-12,-1.255805121527777
2024-01-15,-1.3081082384467795
2024-01-16,-1.2464895690050415
2024-01-17,-1.2141877959017575
2024-01-18,-1.2307747060087455
2024-01-19,-1.0402553076748453
2024-01-22,-0.8447186286588944
2024-01-23,-0.6986914731170182
2024-01-24,-0.5690527190923298
2024-01-25,-0.4454067533695009
2024-01-26,-0.3344758957326961
2024-01-29,-0.28313786380446787
2024-01-30,-0.21894089058690466
2024-01-31,-0.1284860163634695
2024-02-01,-0.02806016470010191
2024-02-02,0.005975602261567898
2024-02-05,0.002270599250929809
2024-02-06,-0.05102530541010872
2024-02-07,-0.15220826580226915
2024-02-08,-0.09861442193087236
2024-02-19,-0.0382537688442269
2024-02-20,0.10384615384615037
2024-02-21,0.20003242542152833
2024-02-22,0.26402202072538783
2024-02-23,0.3337306701030938
2024-02-26,0.35495466321242947
2024-02-27,0.43486238532110266
2024-02-28,0.6127903005464463
2024-02-29,0.811031468531471
2024-03-01,1.1079566003616734
2024-03-04,1.2502367424242495
2024-03-05,1.1969928186714593
2024-03-06,1.2466666666666613
2024-03-07,1.2557942708333338
2024-03-08,1.2028130287648051
2024-03-11,1.1467715231787963
2024-03-12,1.07251223491027
2024-03-13,0.9965222575516628
2024-03-14,0.8221607142857102
2024-03-15,0.64101102941176
2024-03-18,0.4078840472673464
2024-03-19,0.21422155688622813
2024-03-20,0.08109799713877583
2024-03-21,-0.058030415430261675
2024-03-22,-0.17079044117647232
2024-03-25,-0.21592261904760784
2024-03-26,-0.20398230088495742
2024-03-27,-0.22664956011730616
2024-03-28,-0.2394827586206914
2024-03-29,-0.130243362831851
2024-04-01,-0.10444264943457006
2024-04-02,-0.16465980945751288
2024-04-03,-0.2769371942785554
2024-04-08,-0.30829078816497124
2024-04-09,-0.3199017185951681
2024-04-10,-0.21715199929384987
2024-04-11,-0.15430481914898195
2024-04-12,-0.12071410360947657
2024-04-15,-0.10782294727990428
2024-04-16,-0.06792086661167565
2024-04-17,0.01799603650076558
2024-04-18,0.21861556205329852
2024-04-19,0.35464656631123337
2024-04-22,0.4371492910357656
2024-04-23,0.47367990803070564
2024-04-24,0.4913808848932076
2024-04-25,0.4222794943970936
2024-04-26,0.3047097064995058
2024-04-29,0.2749953484316647
2024-04-30,0.2645784638898499
2024-05-06,0.29915203553677727
2024-05-07,0.32277463824812325
2024-05-08,0.35830294242114963
2024-05-09,0.40193253271399465
2024-05-10,0.40030493631660485
2024-05-13,0.39400444720972605
2024-05-14,0.3948805661353318
2024-05-15,0.4539642536207748
2024-05-16,0.44794968790709727
2024-05-17,0.4449083796005268
2024-05-20,0.431300126190919
2024-05-21,0.20551211519471366
2024-05-22,-0.029555212325455573
2024-05-23,-0.2641645562660627
2024-05-24,-0.4320227571885698
2024-05-27,-0.6332842540189737
2024-05-28,-0.8739351117231302
2024-05-29,-0.9456281942771599
2024-05-30,-0.9812457698430261
2024-05-31,-1.0293031002143254
2024-06-03,-1.1188823408779551
2024-06-04,-1.3721196621777807
2024-06-05,-1.1794344087993556
2024-06-06,-1.1324849951800882
2024-06-07,-0.9818545175624248
2024-06-11,-0.8513200560115749
2024-06-12,-0.6764861777763617
2024-06-13,-0.5492933826313502
2024-06-14,-0.5140035384874274
2024-06-17,-0.44728682170542855
2024-06-18,-0.39915123456790197
2024-06-19,-0.34158266129032033
2024-06-20,-0.355771396396394
2024-06-21,-0.25660425101214446
2024-06-24,-0.11354790419162264
2024-06-25,-0.0119306930692991
2024-06-26,0.0895463510848074
2024-06-27,0.18606746765249127
2024-06-28,0.21418488160291624
2024-07-01,0.21258912655971696
2024-07-02,0.27629545454546167
2024-07-03,0.34877717391304414
2024-07-04,0.37750843170320497
2024-07-05,0.31941021126760294
2024-07-08,0.18684823091247912
2024-07-09,0.066289279112758
2024-07-10,-0.1155493079584752
2024-07-11,-0.24652912621359674
2024-07-12,-0.2510477582845984
2024-07-15,-0.25744294605809737
2024-07-16,-0.22484879032257798
2024-07-17,-0.23533366533864733
2024-07-18,-0.2131701030927837
2024-07-19,-0.09030777537797595
2024-07-22,0.03138827433627575
2024-07-23,0.17602150537634684
2024-07-24,0.365452538631351
2024-07-25,0.4706414473684265
2024-07-26,0.5608072916666605
2024-07-29,0.6583373141518074
2024-07-30,0.6733507696822565
2024-07-31,0.7084443987485811
2024-08-01,0.6675127976341669
2024-08-02,0.6090697001604203
2024-08-05,0.5750880683671455
2024-08-06,0.5626937407333826
2024-08-07,0.5981711907857419
2024-08-08,0.5553434127869736
2024-08-09,0.5033766949532523
2024-08-12,0.38933797235561984
2024-08-13,0.25441212587133805
2024-08-14,0.10074532944977137
2024-08-15,-0.06295122208965971
2024-08-16,-0.16203533464720388
2024-08-19,-0.2600899278192423
2024-08-20,-0.3433555624289314
2024-08-21,-0.40063163760495274
2024-08-22,-0.4509503622823847
2024-08-23,-0.512494528305477
2024-08-26,-0.47261536688227135
2024-08-27,-0.2384220574449138
2024-08-28,0.035414760311390805
2024-08-29,0.2890191083937029
2024-08-30,0.46624969395607624
2024-09-02,0.4955921892244147
2024-09-03,0.47382777644996477
2024-09-04,0.336502655801169
2024-09-05,0.16462350566596742
2024-09-06,0.02983444345972339
2024-09-09,-0.23975191395285134
2024-09-10,-0.5343449856842936
2024-09-11,-0.8323230008832576
2024-09-12,-1.0172123125691939
2024-09-13,-1.1327248490031527
2024-09-18,-1.1528140973750096
2024-09-19,-1.0282944792979196
2024-09-20,-0.9025811054584328
2024-09-23,-0.6841946580565812
2024-09-24,-0.412305955611754
2024-09-25,-0.09493066866526555
2024-09-26,0.17165269950689233
2024-09-27,0.4309281431572696
2024-09-30,0.6434450925193546
2024-10-08,0.726590321226448
2024-10-09,0.8827975621414931
2024-10-10,1.0029458837982834
2024-10-11,0.9491120051696059
2024-10-14,0.9684595202398759
2024-10-15,0.9622777777777762
2024-10-16,0.8678882438316431
2024-10-17,0.7221818810511802
2024-10-18,0.5884868421052657
2024-10-21,0.38994205298013596
2024-10-22,0.25181686046511387
2024-10-23,0.17030057251907993
2024-10-24,0.10505893909626735
2024-10-25,0.07873684210526466
2024-10-28,0.05624999999999868
2024-10-29,0.0027027027026997113
2024-10-30,0.06919642857142638
2024-10-31,0.18409300184162183
2024-11-01,0.3016055045871519
2024-11-04,0.4234007352941113
2024-11-05,0.45763598326359956
2024-11-06,0.48067098092642807
2024-11-07,0.5026999999999958
2024-11-08,0.5091719745222935
2024-11-11,0.5055751928020555
2024-11-12,0.4555640243902453
2024-11-13,0.3748554913294839
2024-11-14,0.19582111436950686
2024-11-15,-0.09700854700854608
2024-11-18,-0.48873893805309565
2024-11-19,-0.7934185606060599
2024-11-20,-1.1000774793388446
2024-11-21,-1.323188025210087
2024-11-22,-1.5134046052631658
2024-11-25,-1.5852074235807927
2024-11-26,-1.7400717703349295
2024-11-27,-1.655344202898553
2024-11-28,-1.6905417502463376
2024-11-29,-1.3872037870614942
2024-12-02,-0.8957958335662561
2024-12-03,-0.5083881666934208
2024-12-04,-0.2840809623267721
2024-12-05,-0.04758368191924783
2024-12-06,0.14674047029925388
2024-12-09,0.33870275223573854
2024-12-10,0.47626691120845277
2024-12-11,0.5400702080828772
2024-12-12,0.5298754759699525
2024-12-13,0.47307102913126065
2024-12-16,0.3677677600897604
2024-12-17,0.28792498942209577
2024-12-18,0.2570359551372198
2024-12-19,0.14076045959669875
2024-12-20,-0.011101164038789302
2024-12-23,-0.07245956399437405
2024-12-24,-0.18326853526220305
2024-12-25,-0.16496592793303388
2024-12-26,-0.16987836856142077
2024-12-27,-0.1594083802935261
2024-12-30,-0.10061788488410171
2024-12-31,-0.03559685575607377
