date,FCT_Cci@10
2020-11-10,89.15388983531739
2020-11-11,128.35529526598353
2020-11-12,113.59084406294818
2020-11-13,83.33333333333539
2020-11-16,-102.52935862691942
2020-11-17,-191.68591224018442
2020-11-18,-136.43097643097747
2020-11-19,-32.94422827496738
2020-11-20,32.452830188678654
2020-11-23,89.6069287141931
2020-11-24,16.769336071183066
2020-11-25,39.07553014057593
2020-11-26,55.96375214303328
2020-11-27,54.925673973292966
2020-11-30,-45.071101470233145
2020-12-01,-165.01650165016557
2020-12-02,-137.57096512570953
2020-12-03,-64.99816648331476
2020-12-04,-61.1111111111121
2020-12-07,-62.94746629474731
2020-12-08,-41.56793048973242
2020-12-09,-67.07875457875356
2020-12-10,-220.53056516724226
2020-12-11,-60.568260568261834
2020-12-14,181.48843026891677
2020-12-15,160.22323693556515
2020-12-16,111.65808678592431
2020-12-17,56.67148857500968
2020-12-18,46.12956750311365
2020-12-21,68.53541600095446
2020-12-22,38.059265866640516
2020-12-23,32.124569290146
2020-12-24,7.690774575878119
2020-12-25,87.46219082288766
2020-12-28,232.2753565335091
2020-12-29,185.02519798416125
2020-12-30,144.83954900260377
2020-12-31,119.85548224945029
2021-01-04,71.88940092165959
2021-01-05,65.64031862745084
2021-01-06,49.26764314247613
2021-01-07,39.18228279386693
2021-01-08,176.41553579784642
2021-01-11,147.39934335579574
2021-01-12,114.21164989326162
2021-01-13,59.89110707804055
2021-01-14,13.968253968253226
2021-01-15,15.107682417229153
2021-01-18,104.01310401310253
2021-01-19,46.165030897853406
2021-01-20,-0.25176233635774525
2021-01-21,-109.78441127694892
2021-01-22,17.989417989414832
2021-01-25,-27.591349738999654
2021-01-26,-43.08943089430789
2021-01-27,90.30683403068622
2021-01-28,69.45898778359388
2021-01-29,17.799352750808225
2021-02-01,-196.6666666666645
2021-02-02,-126.86567164178935
2021-02-03,-49.41176470588603
2021-02-04,-1.6806722689054663
2021-02-05,-99.80478282089003
2021-02-08,-136.65689149559896
2021-02-09,-164.24242424242192
2021-02-10,-155.05177721802409
2021-02-18,-93.0989583333328
2021-02-19,-24.68588322246972
2021-02-22,127.34082397003738
2021-02-23,146.66666666666782
2021-02-24,107.51295336787622
2021-02-25,105.5161194912733
2021-02-26,137.71626297577845
2021-03-01,141.97624462977006
2021-03-02,82.67716535432989
2021-03-03,53.96249243799128
2021-03-04,2.262443438914852
2021-03-05,-52.043247205424386
2021-03-08,-94.9710226210511
2021-03-09,-147.24524622135553
2021-03-10,-132.35704323570442
2021-03-11,-110.10452961672421
2021-03-12,-88.23364223532684
2021-03-15,-67.94136392606723
2021-03-16,-114.83739837398333
2021-03-17,-110.17648029028445
2021-03-18,-106.94864048338457
2021-03-19,-125.36873156342094
2021-03-22,-127.98053527980426
2021-03-23,-108.87970072848971
2021-03-24,-37.709497206703574
2021-03-25,-8.979591836733416
2021-03-26,-91.28205128205101
2021-03-29,-99.32659932660076
2021-03-30,-43.767313019390805
2021-03-31,-118.12665908229087
2021-04-01,-137.5053214133675
2021-04-02,-108.90269151138335
2021-04-06,6.584362139917783
2021-04-07,73.1341048244499
2021-04-08,71.66586213868356
2021-04-09,-28.686200082456487
2021-04-12,-131.11032243267184
2021-04-13,-50.752861177698136
2021-04-14,-4.420381307550631
2021-04-15,49.545915932266695
2021-04-16,56.29557280378497
2021-04-19,5.619126250182883
2021-04-20,77.54279959717991
2021-04-21,-24.017957351293838
2021-04-22,-109.70464135021396
2021-04-23,-76.92307692307652
2021-04-26,-156.75271230826576
2021-04-27,-228.2608695652173
2021-04-28,-187.90953286831703
2021-04-29,-140.28109254839603
2021-04-30,-118.09199020636554
2021-05-06,-112.91397217323133
2021-05-07,-96.71474358974368
2021-05-10,-80.2421432251415
2021-05-11,-141.02564102564088
2021-05-12,-185.17587939698527
2021-05-13,-136.3029123248983
2021-05-14,-92.76729559748479
2021-05-17,-58.34230355220685
2021-05-18,-59.28108426635244
2021-05-19,-64.3198609300303
2021-05-20,-58.36575875486358
2021-05-21,61.664338455398024
2021-05-24,172.88085138051665
2021-05-25,137.6413366180282
2021-05-26,56.296563326123305
2021-05-27,88.90780141843938
2021-05-28,84.16010947656581
2021-05-31,34.76259689922493
2021-06-01,29.82008783113773
2021-06-02,-91.02244389027402
2021-06-03,-164.68361276365553
2021-06-04,-96.51645893256648
2021-06-07,-113.76210235131447
2021-06-08,-90.33530571992118
2021-06-09,-66.541117388575
2021-06-10,-85.03691084611005
2021-06-11,-112.7450980392162
2021-06-15,-72.61592300962303
2021-06-16,-112.53156565656565
2021-06-17,-96.07843137254902
2021-06-18,-107.7160493827178
2021-06-21,-221.31254061078602
2021-06-22,-131.20567375886543
2021-06-23,-61.855670103093985
2021-06-24,-57.254623044096704
2021-06-25,-50.62656641603928
2021-06-28,-48.17708333333259
2021-06-29,59.457794208254626
2021-06-30,24.076147816350037
2021-07-01,-45.0022614201724
2021-07-02,-108.82352941176597
2021-07-05,-55.55555555555602
2021-07-06,33.63914373089096
2021-07-07,23.899371069181026
2021-07-08,-43.608124253285226
2021-07-09,3.0030030030012655
2021-07-12,76.54320987654329
2021-07-13,59.3832020997383
2021-07-14,267.3922321809644
2021-07-15,157.92619154340505
2021-07-16,151.77029360967148
2021-07-19,211.20107962213277
2021-07-20,153.74259558427593
2021-07-21,74.9457272547861
2021-07-22,11.40350877192969
2021-07-23,8.675971331572987
2021-07-26,57.93432405607419
2021-07-27,117.13155162480392
2021-07-28,120.84285317458853
2021-07-29,66.084629088203
2021-07-30,23.604584071953962
2021-08-02,73.82390049509834
2021-08-03,57.069142919443784
2021-08-04,32.77422869750111
2021-08-05,-34.74670983026118
2021-08-06,-50.57989690721746
2021-08-09,-153.68673647469487
2021-08-10,-37.232289950576686
2021-08-11,112.41379310344776
2021-08-12,222.22222222222243
2021-08-13,202.69726247987103
2021-08-16,157.29821802935018
2021-08-17,130.12677106636846
2021-08-18,95.50149950016653
2021-08-19,70.69336047958342
2021-08-20,41.82840648949933
2021-08-23,39.229047016451055
2021-08-24,0.4403346543376853
2021-08-25,143.23432343234344
2021-08-26,213.4899624972422
2021-08-27,40.49567176568378
2021-08-30,-11.613308223476295
2021-08-31,39.19491525423596
2021-09-01,32.797064634490816
2021-09-02,23.25581395348996
2021-09-03,-75.23667164922773
2021-09-06,-151.844743015568
2021-09-07,-145.15509459329678
2021-09-08,-74.98441535310333
2021-09-09,-84.85742379547689
2021-09-10,-111.85234600844997
2021-09-13,-76.78928602487208
2021-09-14,-26.605066114385394
2021-09-15,35.434693036671156
2021-09-16,50.816696914699996
2021-09-17,-36.1323155216275
2021-09-22,-11.363636363637267
2021-09-23,26.14379084967205
2021-09-24,-9.024745269286012
2021-09-27,257.2696663605777
2021-09-28,237.24587648638217
2021-09-29,181.79070470344845
2021-09-30,153.3495984548132
2021-10-08,68.20146995244295
2021-10-11,43.66110080395803
2021-10-12,11.355621385244858
2021-10-13,-67.63895268718417
2021-10-14,-89.15662650602431
2021-10-15,-119.99675903419231
2021-10-18,-16.157015831706776
2021-10-19,89.63520555877233
2021-10-20,43.1277710600567
2021-10-21,82.25729316116708
2021-10-22,60.75470074437455
2021-10-25,67.03140830800383
2021-10-26,-48.571696169336235
2021-10-27,-121.90573075618855
2021-10-28,-91.50550795593597
2021-10-29,-63.02123635113054
2021-11-01,-58.95264973345855
2021-11-02,-56.66495989076599
2021-11-03,-13.775400231223225
2021-11-04,-17.68264308980951
2021-11-05,-16.7322834645673
2021-11-08,236.1418160976015
2021-11-09,192.65813451308713
2021-11-10,133.4497080599529
2021-11-11,100.18559372483107
2021-11-12,73.85328696804123
2021-11-15,107.08972119800767
2021-11-16,95.0737870262231
2021-11-17,45.348058902275845
2021-11-18,40.10602431481592
2021-11-19,105.6519779695738
2021-11-22,10.011459984317582
2021-11-23,-128.71121581538915
2021-11-24,-143.74647608133134
2021-11-25,-145.19956723157588
2021-11-26,-91.34449369050077
2021-11-29,-49.15737788340254
2021-11-30,-58.73163152485768
2021-12-01,-56.33516371771476
2021-12-02,-61.147186147186225
2021-12-03,18.940883470965602
2021-12-06,83.28075709779097
2021-12-07,16.318785578748475
2021-12-08,-91.52542372881398
2021-12-09,-284.5667164285211
2021-12-10,-240.21810773563348
2021-12-13,-151.64347650736067
2021-12-14,-118.8886738906091
2021-12-15,-99.4209877604839
2021-12-16,-83.46351558849041
2021-12-17,-52.99672663016718
2021-12-20,-46.9075190778591
2021-12-21,-123.83319928834287
2021-12-22,-180.16156302836717
2021-12-23,-144.27860696517405
2021-12-24,-91.08704494610537
2021-12-27,-67.77862016679342
2021-12-28,-31.99404761904754
2021-12-29,-42.37184204071642
2021-12-30,-45.220858252019426
2021-12-31,-64.8203893237012
2022-01-04,-304.2801556420241
2022-01-05,-200.12216114165182
2022-01-06,-104.30765925448489
2022-01-07,-81.16006362593882
2022-01-10,-65.57405938849239
2022-01-11,-64.97480201583869
2022-01-12,-67.73640884208784
2022-01-13,-71.52743176659469
2022-01-14,34.28671389836413
2022-01-17,157.26249313563952
2022-01-18,124.11086583272035
2022-01-19,98.54829704075951
2022-01-20,124.7747747747752
2022-01-21,94.46389861597439
2022-01-24,5.798677176769746
2022-01-25,-43.6985751555284
2022-01-26,-30.726770929163177
2022-01-27,-100.22675736961376
2022-01-28,-146.964064436183
2022-02-07,-72.31800766283634
2022-02-08,110.85743277524116
2022-02-09,100.64035998615378
2022-02-10,90.24635495223792
2022-02-11,130.93458609153666
2022-02-14,118.09861234130524
2022-02-15,88.46555323590847
2022-02-16,66.67893509998805
2022-02-17,-24.544385655497393
2022-02-18,-36.305973681718875
2022-02-21,-10.88461054486007
2022-02-22,-42.52294170867262
2022-02-23,-62.995096190117515
2022-02-24,-53.78759515786822
2022-02-25,-122.66425557564737
2022-02-28,-152.08825847123765
2022-03-01,-136.48041104688468
2022-03-02,-140.61787505700082
2022-03-03,-119.362400375059
2022-03-04,-62.799263351749715
2022-03-07,-118.47672778561395
2022-03-08,-223.8737708666815
2022-03-09,-168.13424649411473
2022-03-10,-99.41705573580235
2022-03-11,-83.99518652226263
2022-03-14,-77.68788838081845
2022-03-15,-72.52097919459736
2022-03-16,-91.98340066507248
2022-03-17,-109.31588096942478
2022-03-18,-61.07146550832566
2022-03-21,62.81685678073529
2022-03-22,-31.484257871064735
2022-03-23,-95.69657184536898
2022-03-24,-124.63142754404898
2022-03-25,-118.3452017633099
2022-03-28,-93.47150259067429
2022-03-29,-85.68175348704753
2022-03-30,-85.20414861494012
2022-03-31,-77.13052858683858
2022-04-01,-46.477560261020585
2022-04-06,-67.48050186503647
2022-04-07,-285.5436081242544
2022-04-08,-185.13493140358727
2022-04-11,-179.6339615180238
2022-04-12,-118.9228338876271
2022-04-13,-99.60977599104261
2022-04-14,-83.54201345217943
2022-04-15,-66.3980471789626
2022-04-18,65.49874834055557
2022-04-19,89.88301683273458
2022-04-20,61.60845084888313
2022-04-21,124.96052275036753
2022-04-22,114.70319634703212
2022-04-25,74.04660362197936
2022-04-26,86.30606178105194
2022-04-27,59.75563192058064
2022-04-28,5.122517955217487
2022-04-29,-43.18455971049455
2022-05-05,129.88505747126337
2022-05-06,112.15161649944298
2022-05-09,82.708063820612
2022-05-10,-19.91111111111181
2022-05-11,10.912425492891844
2022-05-12,-6.006893156080357
2022-05-13,17.26907630521985
2022-05-16,113.7895282529809
2022-05-17,141.1111111111121
2022-05-18,72.5490196078435
2022-05-19,87.05673758865194
2022-05-20,110.51653660349186
2022-05-23,1.361161524501405
2022-05-24,-143.00202839756616
2022-05-25,-155.5945917172355
2022-05-26,-141.2706395105178
2022-05-27,-113.796777200692
2022-05-30,-96.03209986625052
2022-05-31,-58.920010093363786
2022-06-01,-73.0740815367051
2022-06-02,-89.3410168959973
2022-06-06,-87.7373598718835
2022-06-07,-130.7704552690221
2022-06-08,-157.9869405956362
2022-06-09,-112.50971250971263
2022-06-10,-67.07317073170756
2022-06-13,-100.15220700152261
2022-06-14,-84.37067773167357
2022-06-15,-141.35403191030588
2022-06-16,-237.27246871444729
2022-06-17,-177.3678440345106
2022-06-20,-114.6302838348153
2022-06-21,-70.74721780604135
2022-06-22,-83.03223521076862
2022-06-23,-77.5270230791699
2022-06-24,-17.919155438255245
2022-06-27,119.47007333806448
2022-06-28,132.9312198999392
2022-06-29,118.52038248616023
2022-06-30,84.31667024243757
2022-07-01,-16.293905157174176
2022-07-04,-15.293923654052854
2022-07-05,-40.71086463322409
2022-07-06,-116.31309436722778
2022-07-07,-117.24001581652844
2022-07-08,-75.25788720728849
2022-07-11,-53.99348003259998
2022-07-12,-23.065045358039246
2022-07-13,-72.61072261072263
2022-07-14,-34.134535136037904
2022-07-15,-161.5745231167148
2022-07-18,1.0224948875259376
2022-07-19,5.681818181818239
2022-07-20,27.286986003073086
2022-07-21,138.62180166306774
2022-07-22,114.02848062453575
2022-07-25,-31.439513967086093
2022-07-26,-114.88498591538611
2022-07-27,-85.62452762467089
2022-07-28,-69.10732626404636
2022-07-29,-88.58765197335248
2022-08-01,-18.59542394616849
2022-08-02,-70.78651685393127
2022-08-03,-69.68196819681975
2022-08-04,52.76523702031582
2022-08-05,113.91153941191003
2022-08-08,-69.01861962760704
2022-08-09,-131.25948406676827
2022-08-10,-108.06174957118492
2022-08-11,-75.90759075907677
2022-08-12,-54.862590001013295
2022-08-15,-0.3688675765392868
2022-08-16,-27.072758037226066
2022-08-17,-56.342896647079584
2022-08-18,-135.78185865330926
2022-08-19,-11.247443762780707
2022-08-22,152.11459754434006
2022-08-23,88.95705521472563
2022-08-24,117.92114695340577
2022-08-25,162.68980477223332
2022-08-26,179.35528120713374
2022-08-29,160.46359777995443
2022-08-30,110.25328457266714
2022-08-31,84.0579710144925
2022-09-01,20.372572334522555
2022-09-02,8.04529201430254
2022-09-05,-19.649621212121172
2022-09-06,-38.135593220337476
2022-09-07,14.025974025973623
2022-09-08,47.18417047184091
2022-09-09,31.789282470482455
2022-09-13,168.47911741528597
2022-09-14,160.12944983818804
2022-09-15,130.1859799713877
2022-09-16,-94.3321442726908
2022-09-19,-78.850973587815
2022-09-20,-77.17992749475272
2022-09-21,-103.71364653243948
2022-09-22,-103.91486126947854
2022-09-23,-110.51159072741804
2022-09-26,-135.15151515151632
2022-09-27,-123.95061728395086
2022-09-28,-92.59259259259278
2022-09-29,-70.14630288651682
2022-09-30,-64.04264042640489
2022-10-10,-99.30915371329763
2022-10-11,-149.06457453228668
2022-10-12,-134.54219834340867
2022-10-13,-60.21897810219096
2022-10-14,-109.88336402701187
2022-10-17,-158.2059123343514
2022-10-18,-123.8095238095229
2022-10-19,-79.9138092561359
2022-10-20,89.72784939635719
2022-10-21,6.807866868383164
2022-10-24,-30.034861893270097
2022-10-25,-28.609447771126295
2022-10-26,-10.842368640534314
2022-10-27,-65.50500161342401
2022-10-28,-168.50793650793636
2022-10-31,-182.65503875969043
2022-11-01,-170.30174355015205
2022-11-02,-109.0471804318897
2022-11-03,-50.89605734767029
2022-11-04,15.549260308467034
2022-11-07,5.743366048709722
2022-11-08,-12.603648424543286
2022-11-09,-19.58333333333518
2022-11-10,79.82937233394354
2022-11-11,40.70573408947776
2022-11-14,50.8370260955193
2022-11-15,16.822754075618338
2022-11-16,118.0180180180181
2022-11-17,-65.1515151515126
2022-11-18,-131.08038914490538
2022-11-21,-202.68199233716456
2022-11-22,-170.76607737637525
2022-11-23,-168.94977168949694
2022-11-24,-152.2257551669318
2022-11-25,-83.85512584407613
2022-11-28,-93.144208037825
2022-11-29,-45.833333333334025
2022-11-30,-30.413036463374972
2022-12-01,33.77386196769427
2022-12-02,40.45168667810168
2022-12-05,62.280701754388076
2022-12-06,-62.813102119459955
2022-12-07,-49.554367201425116
2022-12-08,-139.07745865970327
2022-12-09,-135.50135501355012
2022-12-12,-8.42810281326206
2022-12-13,96.00831346659167
2022-12-14,106.65506872918877
2022-12-15,81.10108246045844
2022-12-16,84.58787355200685
2022-12-19,-123.82772192352523
2022-12-20,-187.38024087145482
2022-12-21,-140.12238714880488
2022-12-22,-114.27030977079094
2022-12-23,-82.19131032114007
2022-12-26,-69.09448818897663
2022-12-27,-34.15124121107772
2022-12-28,-32.957310329573254
2022-12-29,-29.047805132213185
2022-12-30,-28.031687995123914
2023-01-03,184.62823725981556
2023-01-04,160.77364762768212
2023-01-05,98.09447128287836
2023-01-06,0.31298904538416616
2023-01-09,6.613047363718324
2023-01-10,62.28956228956407
2023-01-11,-23.51623740201554
2023-01-12,52.96296296296406
