date,FCT_Br_1@20
2022-11-07,-0.05807814149947411
2022-11-08,-0.06461538461538663
2022-11-09,-0.08284023668639151
2022-11-10,-0.12024048096192504
2022-11-11,-0.1168831168831179
2022-11-14,-0.059980334316618124
2022-11-15,-0.0583657587548644
2022-11-16,-0.04704704704704822
2022-11-17,-0.1690721649484547
2022-11-18,-0.12008501594048979
2022-11-21,-0.1547491995731065
2022-11-22,-0.1821155943293355
2022-11-23,-0.2034078807241762
2022-11-24,-0.2047159699892835
2022-11-25,-0.12555066079295246
2022-11-28,-0.14806378132118544
2022-11-29,-0.03143189755529844
2022-11-30,-0.026128266033255472
2022-12-01,-0.04784688995215405
2022-12-02,-0.15228426395939074
2022-12-05,-0.0988446726572531
2022-12-06,-0.13654096228868706
2022-12-07,-0.1313969571230991
2022-12-08,-0.18108108108108126
2022-12-09,-0.1708683473389355
2022-12-12,-0.12149972977959839
2022-12-13,-0.09184190703267209
2022-12-14,-0.09811372830634225
2022-12-15,-0.018312227519519195
2022-12-16,0.008941772684314165
2022-12-19,-0.11677672862177355
2022-12-20,-0.13655532013256308
2022-12-21,-0.07711285877889873
2022-12-22,-0.06486124002433635
2022-12-23,-0.07989378392012683
2022-12-26,-0.06207088174433112
2022-12-27,-0.07617419651882085
2022-12-28,-0.09012653815097377
2022-12-29,-0.13481843757588707
2022-12-30,-0.11683599573337404
2023-01-03,-0.08290108910063229
2023-01-04,-0.019563739188841255
2023-01-05,-0.006270097930350094
2023-01-06,-0.016197196019709877
2023-01-09,0.004338394793926574
2023-01-10,-0.03167420814479557
2023-01-11,-0.08400460299194401
2023-01-12,-0.04761904761904731
2023-01-13,-0.06773823191733605
2023-01-16,-0.09736540664375741
2023-01-17,0.12483912483912471
2023-01-18,0.1951871657754014
2023-01-19,0.17819148936170182
2023-01-20,0.23014804845221973
2023-01-30,0.23771580345285448
2023-01-31,0.3193166885676734
2023-02-01,0.3080939947780675
2023-02-02,0.2793017456359096
2023-02-03,0.28797083839611065
2023-02-06,0.2979493365500593
2023-02-07,0.19362745098039053
2023-02-08,0.14459295261239236
2023-02-09,0.0999999999999988
2023-02-10,0.12077294685990257
2023-02-13,0.14660309892729373
2023-02-14,0.1279620853080562
2023-02-15,0.13630880579010862
2023-02-16,0.10696517412935323
2023-02-17,0.059683313032887514
2023-02-20,0.07347447073474565
2023-02-21,0.07231920199501346
2023-02-22,0.066499372647428
2023-02-23,0.0745891276864743
2023-02-24,0.09313725490196262
2023-02-27,0.02005012531328467
2023-02-28,-0.12704402515723112
2023-03-01,-0.15374841168996053
2023-03-02,-0.11653116531165089
2023-03-03,-0.1515994436717643
2023-03-06,-0.2010723860589799
2023-03-07,-0.14758620689654983
2023-03-08,-0.14978601997146798
2023-03-09,-0.14662756598240356
2023-03-10,-0.17270194986072407
2023-03-13,-0.2172701949860733
2023-03-14,-0.203366058906031
2023-03-15,-0.1743375174337522
2023-03-16,-0.2588699080157686
2023-03-17,-0.22659430122116725
2023-03-20,-0.22459893048128385
2023-03-21,-0.30978260869565316
2023-03-22,-0.29475100942126614
2023-03-23,-0.3289646133682839
2023-03-24,-0.41677762982689776
2023-03-27,-0.3763440860215053
2023-03-28,-0.28928046989720957
2023-03-29,-0.3160173160173161
2023-03-30,-0.3399433427762038
2023-03-31,-0.23888888888888835
2023-04-03,-0.19999999999999835
2023-04-04,-0.19322990126939255
2023-04-06,-0.17499999999999838
2023-04-07,-0.08990318118948593
2023-04-10,-0.01754385964911998
2023-04-11,-0.07254623044096367
2023-04-12,-0.1107954545454511
2023-04-13,-0.08882521489970993
2023-04-14,0.04055932362808199
2023-04-17,0.08516644362663371
2023-04-18,0.08470665438880877
2023-04-19,0.15191107239885063
2023-04-20,0.12298405819532914
2023-04-21,0.06440884760705616
2023-04-24,0.1452124534952056
2023-04-25,0.16715823192765547
2023-04-26,0.16269271282198866
2023-04-27,0.16052699265525733
2023-04-28,0.28710649313930997
2023-05-04,0.23817383202449324
2023-05-05,0.23516007648050197
2023-05-08,0.28712854343678296
2023-05-09,0.27497794067739295
2023-05-10,0.25075118902491517
2023-05-11,0.19287520726213211
2023-05-12,0.24920946927613272
2023-05-15,0.3070207468879687
2023-05-16,0.23956043956044176
2023-05-17,0.1750278706800471
2023-05-18,0.1335504885993506
2023-05-19,0.07919746568110016
2023-05-22,0.03578947368421228
2023-05-23,0.012578616352203054
2023-05-24,0.023605150214593584
2023-05-25,-0.04545454545454388
2023-05-26,-0.09149623250807239
2023-05-29,-0.10942578548212191
2023-05-30,-0.09677419354838585
2023-05-31,-0.2517985611510775
2023-06-01,-0.22781774580335523
2023-06-02,-0.2675709001233029
2023-06-05,-0.35443037974683406
2023-06-06,-0.31948051948051864
2023-06-07,-0.3289473684210514
2023-06-08,-0.3004115226337445
2023-06-09,-0.2949438202247193
2023-06-12,-0.3230769230769227
2023-06-13,-0.31304347826086965
2023-06-14,-0.24028776978417263
2023-06-15,-0.26190476190476186
2023-06-16,-0.13122171945701389
2023-06-19,-0.1297468354430379
2023-06-20,-0.12680577849117078
2023-06-21,0.033003300330033486
2023-06-26,0.021922428330523554
2023-06-27,0.01528013582343083
2023-06-28,0.001715265866210058
2023-06-29,0.06418918918919016
2023-06-30,0.13162393162393204
2023-07-03,0.17647058823529413
2023-07-04,0.18016528925619874
2023-07-05,0.2487961476725518
2023-07-06,0.24170616113744095
2023-07-07,0.18042813455657444
2023-07-10,0.24107142857142855
2023-07-11,0.22058823529411767
2023-07-12,0.15596330275229275
2023-07-13,0.23397913561847883
2023-07-14,0.19819819819819712
2023-07-17,0.4169653524492227
2023-07-18,0.3724604966139953
2023-07-19,0.3927392739273924
2023-07-20,0.42004264392324075
2023-07-21,0.2968591691995946
2023-07-24,0.35627530364372434
2023-07-25,0.38596491228070084
2023-07-26,0.3818860877684403
2023-07-27,0.3874538745387452
2023-07-28,0.35256988277727697
2023-07-31,0.3930684699915471
2023-08-01,0.4385964912280703
2023-08-02,0.42175794972293495
2023-08-03,0.3577669555468546
2023-08-04,0.3797190111259306
2023-08-07,0.2922615304454068
2023-08-08,0.32602732323250083
2023-08-09,0.31950582961523794
2023-08-10,0.3035534734717924
2023-08-11,0.3071205354828823
2023-08-14,0.08544795442775742
2023-08-15,0.03613460287420842
2023-08-16,-0.009835391055043325
2023-08-17,0.02779873838093443
2023-08-18,0.08473760694453698
2023-08-21,0.07904006682383302
2023-08-22,0.11098590536657855
2023-08-23,0.11510015659547633
2023-08-24,0.08022838685703569
2023-08-25,0.09601289576898707
2023-08-28,-0.028070855882336078
2023-08-29,-0.0644351464435155
2023-08-30,-0.08910891089108948
2023-08-31,-0.03236514522821606
2023-09-01,0.02759740259740299
2023-09-04,0.15452361889511643
2023-09-05,0.1405228758169945
2023-09-06,0.16366612111293097
2023-09-07,0.09595559080095305
2023-09-08,0.0727418065547574
2023-09-11,0.19592875318066294
2023-09-12,0.21922428330522903
2023-09-13,0.204013377926423
2023-09-14,0.14863676341249005
2023-09-15,0.21191489361702237
2023-09-18,0.1768707482993215
2023-09-19,0.14908456843940854
2023-09-20,0.16168717047451792
2023-09-21,0.18013468013468104
2023-09-22,0.2054329371816643
2023-09-25,0.2502194907813881
2023-09-26,0.24157303370786654
2023-09-27,0.2297551789077226
2023-09-28,0.26275264677574733
2023-10-09,0.13402061855670205
2023-10-10,-0.09138840070298655
2023-10-11,-0.09011373578302584
2023-10-12,0.023712183156174266
2023-10-13,0.1332801276935366
2023-10-16,0.160784313725491
2023-10-17,0.12764291307752637
2023-10-18,0.10916334661354674
2023-10-19,0.1781033153431004
2023-10-20,0.1731066460587341
2023-10-23,0.02165795369679025
2023-10-24,0.023048327137547567
2023-10-25,0.057371096586783875
2023-10-26,0.012381646030590684
2023-10-27,-0.01966717095309947
2023-10-30,-0.059084194977842314
2023-10-31,-0.0722713864306771
2023-11-01,-0.11190306486101104
2023-11-02,-0.07968413496051538
2023-11-03,0.012508229098092087
2023-11-06,0.10588235294117776
2023-11-07,0.22661122661122757
2023-11-08,0.22092222986923657
2023-11-09,0.11718188353702448
2023-11-10,-0.0029325513196471163
2023-11-13,0.015032211882606086
2023-11-14,0.05108467459762127
2023-11-15,0.07391910739191185
2023-11-16,0.03508771929824665
2023-11-17,0.05857740585774181
2023-11-20,0.29434202161475015
2023-11-21,0.28606965174129506
2023-11-22,0.22941546197360305
2023-11-23,0.1884406983744746
2023-11-24,0.1770956316410868
2023-11-27,0.16437537358039547
2023-11-28,0.16731398201144784
2023-11-29,0.2035126217195233
2023-11-30,0.16679193874195522
2023-12-01,0.08452171325115941
2023-12-04,0.014350976350848714
2023-12-05,-0.006755616336387089
2023-12-06,-0.048218573560905635
2023-12-07,0.009463558816666124
2023-12-08,0.05138620499270358
2023-12-11,0.027934013294221745
2023-12-12,0.0007286040856472178
2023-12-13,-0.03414911524593098
2023-12-14,-0.028098158963433418
2023-12-15,-0.04057523466259847
2023-12-18,-0.28873209458740495
2023-12-19,-0.27074877498511607
2023-12-20,-0.23454651124538278
2023-12-21,-0.18140042607884424
2023-12-22,-0.12158485199311427
2023-12-25,-0.09459459459459617
2023-12-26,-0.18739352640545287
2023-12-27,-0.2160133444537127
2023-12-28,-0.15914893617021403
2023-12-29,-0.1859030837004414
2024-01-02,-0.1433628318584081
2024-01-03,-0.12691269126912802
2024-01-04,-0.20000000000000073
2024-01-05,-0.25496974935177186
2024-01-08,-0.2942191544434856
2024-01-09,-0.31860662701784154
2024-01-10,-0.328191945158526
2024-01-11,-0.2933104631217836
2024-01-12,-0.3613168724279827
2024-01-15,-0.3333333333333324
2024-01-16,-0.3432369038311174
2024-01-17,-0.3645589383294289
2024-01-18,-0.38648443432042406
2024-01-19,-0.34914751667902116
2024-01-22,-0.4298375184638105
2024-01-23,-0.39389426656738613
2024-01-24,-0.35209125475285097
2024-01-25,-0.30823529411764644
2024-01-26,-0.3894736842105257
2024-01-29,-0.3780397936624899
2024-01-30,-0.3772893772893762
2024-01-31,-0.37409024745269204
2024-02-01,-0.2962382445141053
2024-02-02,-0.2994611239414921
2024-02-05,-0.287949921752737
2024-02-06,-0.33488733488733324
2024-02-07,-0.3458929917106243
2024-02-08,-0.12607260726072542
2024-02-19,-0.1103633916554505
2024-02-20,-0.1380013596193065
2024-02-21,-0.11284599006387482
2024-02-22,-0.11684587813620043
2024-02-23,-0.10961968680089401
2024-02-26,-0.17277486910994636
2024-02-27,-0.10717039321510982
2024-02-28,-0.10498084291187522
2024-02-29,-0.07807807807807617
2024-03-01,-0.02298850574712405
2024-03-04,0.06042296072507758
2024-03-05,0.024682124158565768
2024-03-06,0.05128205128205269
2024-03-07,0.038575667655787974
2024-03-08,0.028529626920264842
2024-03-11,-0.015988372093022344
2024-03-12,0.05668604651162888
2024-03-13,0.15356355620867115
2024-03-14,0.1123674911660789
2024-03-15,-0.0835360908353588
2024-03-18,-0.04232365145227958
2024-03-19,-0.04816326530612023
2024-03-20,-0.003189792663474662
2024-03-21,0.03360000000000251
2024-03-22,0.03225806451613078
2024-03-25,0.07523510971786948
2024-03-26,0.05964368706429218
2024-03-27,-0.006864988558351541
2024-03-28,-0.02499999999999968
2024-03-29,-0.09558232931726957
2024-04-01,-0.16358024691358075
2024-04-02,-0.1512385692655711
2024-04-03,-0.16642778946510423
2024-04-08,-0.1403948451089653
2024-04-09,-0.13144320057788106
2024-04-10,-0.010610609953294244
2024-04-11,-0.044312745937583
2024-04-12,-0.08903546699235708
2024-04-15,-0.06276883633315757
2024-04-16,-0.054790218603816006
2024-04-17,-0.037795000518446344
2024-04-18,0.032407020161229115
2024-04-19,0.020232224615389465
2024-04-22,0.08457127449863419
2024-04-23,0.03955757261823138
2024-04-24,0.07209319800366633
2024-04-25,0.05693593972625719
2024-04-26,0.09855683238644765
2024-04-29,0.11740541144412797
2024-04-30,0.12059762483993712
2024-05-06,0.21830457614403634
2024-05-07,0.2785185185185179
2024-05-08,0.26051660516605096
2024-05-09,0.2732688011913615
2024-05-10,0.24395604395604314
2024-05-13,0.2294958615500366
2024-05-14,0.19880863737900195
2024-05-15,0.19969856819894524
2024-05-16,0.24031007751938036
2024-05-17,0.267672756155679
2024-05-20,0.2906325060048042
2024-05-21,0.10872894333843826
2024-05-22,0.11128404669260686
2024-05-23,-0.01259842519685076
2024-05-24,-0.0016778523489941483
2024-05-27,-0.020781379883624586
2024-05-28,0.0025751072961365234
2024-05-29,0.017482517482516773
2024-05-30,-0.011659192825112625
2024-05-31,-0.03030303030303105
2024-06-03,-0.12739965095986122
2024-06-04,-0.17531305903398997
2024-06-05,-0.14814814814814856
2024-06-06,-0.16489361702127708
2024-06-07,-0.17283950617284063
2024-06-11,-0.2168458781362019
2024-06-12,-0.19020715630885257
2024-06-13,-0.2258652094717679
2024-06-14,-0.19782214156079975
2024-06-17,-0.2552816901408455
2024-06-18,-0.28634361233480254
2024-06-19,-0.1739552964042771
2024-06-20,-0.17974180734856082
2024-06-21,-0.0638297872340438
2024-06-24,0.000999000998999853
2024-06-25,-0.005055611729021233
2024-06-26,-0.028056112224449946
2024-06-27,-0.10246679316888065
2024-06-28,-0.1193887297039155
2024-07-01,-0.1457753017641588
2024-07-02,-0.057915057915056606
2024-07-03,-0.05725190839694607
2024-07-04,-0.07425265188042396
2024-07-05,-0.13182674199623315
2024-07-08,-0.07899807321772587
2024-07-09,-0.11089866156787712
2024-07-10,-0.17235023041474687
2024-07-11,-0.11363636363636447
2024-07-12,-0.143126177024483
2024-07-15,-0.15244487056567713
2024-07-16,-0.12619502868068902
2024-07-17,-0.12144212523719222
2024-07-18,-0.0983302411873844
2024-07-19,-0.18719689621726468
2024-07-22,-0.21739130434782583
2024-07-23,-0.2206759443339956
2024-07-24,-0.19883608147429566
2024-07-25,-0.17816683831101945
2024-07-26,-0.1339375629405848
2024-07-29,-0.10904413239373408
2024-07-30,-0.11765283243265721
2024-07-31,-0.0864007255972862
2024-08-01,-0.12967524826783508
2024-08-02,-0.06437595614418745
2024-08-05,-0.057214093628668944
2024-08-06,-0.05864701777022529
2024-08-07,0.05162529774766542
2024-08-08,-0.013635530238527146
2024-08-09,0.03861501810141192
2024-08-12,0.0054853814750941985
2024-08-13,-0.04192597366716126
2024-08-14,-0.08382291541317521
2024-08-15,-0.12727506724748028
2024-08-16,-0.0955764965592338
2024-08-19,-0.0801860124930811
2024-08-20,-0.09824145708276166
2024-08-21,-0.1129363956561379
2024-08-22,-0.08806064683664915
2024-08-23,-0.1717391304347807
2024-08-26,-0.060190073917631794
2024-08-27,-0.04782608695651859
2024-08-28,-0.08652792990142104
2024-08-29,-0.04222222222221917
2024-08-30,-0.07126948775055415
2024-09-02,-0.15730337078651407
2024-09-03,-0.14675767918088545
2024-09-04,-0.2605790645879714
2024-09-05,-0.23024054982817688
2024-09-06,-0.31322505800463835
2024-09-09,-0.26908635794743213
2024-09-10,-0.24499999999999858
2024-09-11,-0.19350811485642852
2024-09-12,-0.16834170854271202
2024-09-13,-0.18387909319899076
2024-09-18,-0.26984126984126805
2024-09-19,-0.21779859484777322
2024-09-20,-0.2214452214452199
2024-09-23,-0.2597701149425278
2024-09-24,-0.14383561643835543
2024-09-25,-0.1902552204176328
2024-09-26,-0.19119351100811055
2024-09-27,-0.04641350210970399
2024-09-30,0.004024144869215572
2024-10-08,-0.0018484288354894394
2024-10-09,0.004651162790697865
2024-10-10,0.05263157894736881
2024-10-11,0.08127853881278571
2024-10-14,0.1353315168029067
2024-10-15,0.16842105263157914
2024-10-16,0.18127659574468144
2024-10-17,0.17195325542571005
2024-10-18,0.18713932399010763
2024-10-21,0.18555008210180654
2024-10-22,0.16803953871499222
2024-10-23,0.20732722731057485
2024-10-24,0.1951640759930916
2024-10-25,0.16347826086956513
2024-10-28,0.22541340295909468
2024-10-29,0.15102770330652301
2024-10-30,0.23505323505323436
2024-10-31,0.16113744075829328
2024-11-01,0.175384615384615
2024-11-04,0.13084112149532703
2024-11-05,0.10137875101378746
2024-11-06,0.14785373608902977
2024-11-07,0.1532962668784746
2024-11-08,0.136507936507936
2024-11-11,0.10634920634920604
2024-11-12,0.0886075949367085
2024-11-13,0.10784313725490086
2024-11-14,0.07265306122448893
2024-11-15,-0.0008071025020183828
2024-11-18,-0.0361445783132538
2024-11-19,-0.03453815261044291
2024-11-20,-0.02955665024630654
2024-11-21,-0.05057096247960946
2024-11-22,-0.04109589041096007
2024-11-25,-0.05339805825242817
2024-11-26,0.003231017770597279
2024-11-27,-0.11573236889692627
2024-11-28,-0.07370158652523534
2024-11-29,-0.19778136386940154
2024-12-02,-0.18116398467163466
2024-12-03,-0.13616079474591236
2024-12-04,-0.17684793483189096
2024-12-05,-0.19809135516036233
2024-12-06,-0.182039846779459
2024-12-09,-0.15213195435373153
2024-12-10,-0.12468713703806762
2024-12-11,-0.14376828313625367
2024-12-12,-0.03160664964302525
2024-12-13,0.017687917294851793
2024-12-16,0.07863240142721624
2024-12-17,0.036418116860666025
2024-12-18,0.01940318952908251
2024-12-19,0.012088480779182129
2024-12-20,0.02499795098762342
2024-12-23,0.05690774911117201
2024-12-24,-0.01951956177129994
2024-12-25,-0.058122205663190096
2024-12-26,-0.09170305676855899
2024-12-27,-0.15315315315315317
2024-12-30,-0.20478325859491733
2024-12-31,-0.19694656488549603
