date,FCT_Cmf_1@20
2020-10-20,-0.16811128256319785
2020-10-21,-0.18660537885687092
2020-10-22,-0.17683888961524627
2020-10-23,-0.20166072730242451
2020-10-26,-0.22354335470740302
2020-10-27,-0.21625120273972995
2020-10-28,-0.2562533118659224
2020-10-29,-0.242130311647295
2020-10-30,-0.2191698459773453
2020-11-02,-0.2547606396821457
2020-11-03,-0.23872378681690196
2020-11-04,-0.23241663580781846
2020-11-05,-0.22841686051733714
2020-11-06,-0.2785276134374832
2020-11-09,-0.22882598636693857
2020-11-10,-0.260103627493751
2020-11-11,-0.3054394742869713
2020-11-12,-0.2586003335452011
2020-11-13,-0.26678598602514936
2020-11-16,-0.3335722249156887
2020-11-17,-0.35445741418727184
2020-11-18,-0.2864049034729241
2020-11-19,-0.2770676868751947
2020-11-20,-0.2020658179468213
2020-11-23,-0.193683820575611
2020-11-24,-0.19867458192682247
2020-11-25,-0.11491061573593578
2020-11-26,-0.14927527621808923
2020-11-27,-0.09676885172802092
2020-11-30,-0.14713621495174287
2020-12-01,-0.18829557154362234
2020-12-02,-0.15110959269609106
2020-12-03,-0.14003880260381335
2020-12-04,-0.13540501718070563
2020-12-07,-0.1773496818380879
2020-12-08,-0.1631663517659008
2020-12-09,-0.19259258730428783
2020-12-10,-0.2378833660415831
2020-12-11,-0.15577947178839543
2020-12-14,-0.08121739800628734
2020-12-15,-0.026549248767402805
2020-12-16,-0.06729758326843538
2020-12-17,-0.08136694408479705
2020-12-18,-0.16212217108471375
2020-12-21,-0.15529308660263003
2020-12-22,-0.07092071750782215
2020-12-23,-0.1488543557407006
2020-12-24,-0.08364332647490394
2020-12-25,-0.06689223227350206
2020-12-28,0.11003257475345606
2020-12-29,0.17398810597043465
2020-12-30,0.15254112092601846
2020-12-31,0.11062020287848381
2021-01-04,0.13581472549258344
2021-01-05,0.14373653019345237
2021-01-06,0.11530041559662887
2021-01-07,0.17937192246711472
2021-01-08,0.22988438497524338
2021-01-11,0.18878770588932758
2021-01-12,0.16079393783159274
2021-01-13,0.17257787010856737
2021-01-14,0.13809446777447243
2021-01-15,0.15845738117678745
2021-01-18,0.15913238544135722
2021-01-19,0.1238902300616205
2021-01-20,0.08171081173038022
2021-01-21,0.10197470138914105
2021-01-22,0.1203815781594558
2021-01-25,0.08072925807836222
2021-01-26,0.0023056020709493483
2021-01-27,-0.012214673150469365
2021-01-28,-0.00912607187091516
2021-01-29,0.017781265380009893
2021-02-01,-0.022657549784802167
2021-02-02,-0.00657332881431895
2021-02-03,0.0322661654410297
2021-02-04,-0.01564094593560508
2021-02-05,-0.06332167528864113
2021-02-08,-0.056121476138717166
2021-02-09,-0.06459209904435172
2021-02-10,-0.07874215078518555
2021-02-18,-0.04303333802228132
2021-02-19,-0.04561541476222694
2021-02-22,0.017264855428256003
2021-02-23,0.036902801726624364
2021-02-24,0.04100623304452908
2021-02-25,0.11049458518327913
2021-02-26,-0.02018964135380748
2021-03-01,0.02552487770223384
2021-03-02,-0.00613870250293787
2021-03-03,-0.047778133149299115
2021-03-04,-0.036686782944767266
2021-03-05,-0.04988118773005113
2021-03-08,-0.057925303481433495
2021-03-09,-0.10129161329124439
2021-03-10,-0.09343275028691403
2021-03-11,-0.1205400847865344
2021-03-12,-0.09688913814874088
2021-03-15,-0.12412364157489615
2021-03-16,-0.1497123324362981
2021-03-17,-0.13997908375014786
2021-03-18,-0.14212393006356766
2021-03-19,-0.18577242898807245
2021-03-22,-0.25265332134315943
2021-03-23,-0.2312065649851196
2021-03-24,-0.19785293420592792
2021-03-25,-0.2275273419302767
2021-03-26,-0.27876129808816247
2021-03-29,-0.36581843502050393
2021-03-30,-0.3353463403865564
2021-03-31,-0.310975129582414
2021-04-01,-0.3392793219081448
2021-04-02,-0.2862151094729002
2021-04-06,-0.2246251232515784
2021-04-07,-0.19130403114277322
2021-04-08,-0.25838332504005673
2021-04-09,-0.24326655595408817
2021-04-12,-0.25471923757774945
2021-04-13,-0.2063674158061027
2021-04-14,-0.11586432362398069
2021-04-15,-0.12248343254407112
2021-04-16,-0.14599106429869096
2021-04-19,-0.0567568937249844
2021-04-20,0.009979033786351992
2021-04-21,-0.07105467107250882
2021-04-22,-0.1323295511554901
2021-04-23,-0.15758076987594666
2021-04-26,-0.14528208443485016
2021-04-27,-0.2671106023171005
2021-04-28,-0.18199537387922524
2021-04-29,-0.21062757492947679
2021-04-30,-0.2346442830948344
2021-05-06,-0.3019585282527047
2021-05-07,-0.3222210655508061
2021-05-10,-0.33291716129991483
2021-05-11,-0.4057477427125916
2021-05-12,-0.43067029076081187
2021-05-13,-0.4069082143452122
2021-05-14,-0.4540773552845223
2021-05-17,-0.4135889220077476
2021-05-18,-0.4248756373821174
2021-05-19,-0.45212150049715466
2021-05-20,-0.3336474433840437
2021-05-21,-0.1884076813211603
2021-05-24,-0.12797119367423965
2021-05-25,-0.11929345296302851
2021-05-26,-0.13021906927344742
2021-05-27,-0.03704907850540692
2021-05-28,-0.061059022532587263
2021-05-31,-0.08472552749016594
2021-06-01,-0.08617142862779988
2021-06-02,-0.1256362381399542
2021-06-03,-0.09880889563800649
2021-06-04,-0.14466331456927137
2021-06-07,-0.13488350293756363
2021-06-08,-0.12580227032278424
2021-06-09,-0.07279575003803883
2021-06-10,-0.10920436280178247
2021-06-11,-0.07795523082998385
2021-06-15,-0.08579143260095737
2021-06-16,-0.0735093074865984
2021-06-17,-0.06311709621705414
2021-06-18,-0.10994391201353952
2021-06-21,-0.20977319672448003
2021-06-22,-0.18962409475414985
2021-06-23,-0.1869191044905001
2021-06-24,-0.18386123058763687
2021-06-25,-0.2768012095618363
2021-06-28,-0.2152267089977147
2021-06-29,-0.2002261302837093
2021-06-30,-0.21526661367342267
2021-07-01,-0.19589345874887878
2021-07-02,-0.22246056471279332
2021-07-05,-0.1598838857098836
2021-07-06,-0.14923360303596347
2021-07-07,-0.08930785123208455
2021-07-08,-0.15029524073322054
2021-07-09,-0.08544267064164839
2021-07-12,-0.10520006685790953
2021-07-13,-0.08685838686791326
2021-07-14,-0.08180372793558816
2021-07-15,-0.09973270604370932
2021-07-16,-0.03971683298103173
2021-07-19,0.07020824713797674
2021-07-20,-0.27199751886209833
2021-07-21,-0.32478682142460696
2021-07-22,-0.3447535995947236
2021-07-23,-0.31512410039715705
2021-07-26,-0.25918520040333576
2021-07-27,-0.14598890874375087
2021-07-28,-0.08696470625024531
2021-07-29,-0.11647669699941303
2021-07-30,-0.0854619088356932
2021-08-02,-0.005405682385160247
2021-08-03,-0.0649978630295591
2021-08-04,-0.05129951768294897
2021-08-05,-0.051840660555929535
2021-08-06,-0.049584579224365745
2021-08-09,-0.02365272735163601
2021-08-10,-0.01038601975848941
2021-08-11,0.013580001008546791
2021-08-12,0.05871544052459647
2021-08-13,0.08021509370670579
2021-08-16,0.06884480874245227
2021-08-17,0.2733516901211334
2021-08-18,0.31741329581147537
2021-08-19,0.33860059484527777
2021-08-20,0.3274987850500289
2021-08-23,0.3102286977547917
2021-08-24,0.2354915854547769
2021-08-25,0.278170900455733
2021-08-26,0.32008702809529604
2021-08-27,0.22783631998860815
2021-08-30,0.19303242459696607
2021-08-31,0.24674496185473857
2021-09-01,0.22629989549086138
2021-09-02,0.22987424422204758
2021-09-03,0.22053706602208173
2021-09-06,0.14498990018091829
2021-09-07,0.17658044794923544
2021-09-08,0.1371809965158692
2021-09-09,0.0962059401031946
2021-09-10,0.05973758059661611
2021-09-13,0.09390488154928434
2021-09-14,0.07017509674915198
2021-09-15,0.09299318398628222
2021-09-16,0.08241059660149021
2021-09-17,0.09083207674012829
2021-09-22,0.0744285071648822
2021-09-23,0.0969853919485951
2021-09-24,0.00628222217639771
2021-09-27,0.06651050263427236
2021-09-28,0.18997838035423756
2021-09-29,0.18856937845729982
2021-09-30,0.23377525420903808
2021-10-08,0.21549536857994014
2021-10-11,0.20031224200485698
2021-10-12,0.158503379323308
2021-10-13,0.22586475622407806
2021-10-14,0.14195508973069204
2021-10-15,0.15232337236089896
2021-10-18,0.24288486779982918
2021-10-19,0.18121470866604295
2021-10-20,0.16426648124921703
2021-10-21,0.14112846802795082
2021-10-22,0.12964325856958622
2021-10-25,0.1088976175639682
2021-10-26,0.06568344439820901
2021-10-27,0.08541667012946551
2021-10-28,0.10419480800808756
2021-10-29,0.1424880002108761
2021-11-01,0.07502408297362553
2021-11-02,0.06966997974118873
2021-11-03,0.058980215205413404
2021-11-04,0.014303019697744494
2021-11-05,0.043809059565285934
2021-11-08,0.11841429330015303
2021-11-09,0.15000842214816257
2021-11-10,0.17622367171983275
2021-11-11,0.19607255196148235
2021-11-12,0.22540860851281067
2021-11-15,0.15686210956566438
2021-11-16,0.2388570217207066
2021-11-17,0.18770507675918402
2021-11-18,0.22241384434407638
2021-11-19,0.21833460323413909
2021-11-22,0.26974743939040907
2021-11-23,0.3385761579554985
2021-11-24,0.3063814127652895
2021-11-25,0.26486718500784534
2021-11-26,0.25542966935949163
2021-11-29,0.27941772328743386
2021-11-30,0.24017127999255106
2021-12-01,0.2291436207319067
2021-12-02,0.2781864286290309
2021-12-03,0.27866380154757703
2021-12-06,0.16174430859965913
2021-12-07,0.19391150889880848
2021-12-08,0.10145329779169436
2021-12-09,0.03602968639140734
2021-12-10,-0.03024724320299105
2021-12-13,-0.020087059819026257
2021-12-14,-0.04891467315789244
2021-12-15,-0.03814959875171816
2021-12-16,-0.07002715603217995
2021-12-17,-0.06289026944835836
2021-12-20,-0.06293035038407249
2021-12-21,-0.11547879657286947
2021-12-22,-0.12102348238796809
2021-12-23,-0.08202632886524282
2021-12-24,-0.2058790270189477
2021-12-27,-0.17763621630468412
2021-12-28,-0.1710166659796115
2021-12-29,-0.20317230892439206
2021-12-30,-0.22756999795439573
2021-12-31,-0.2861398257231848
2022-01-04,-0.3234163861117386
2022-01-05,-0.24929512890027306
2022-01-06,-0.23939419499841305
2022-01-07,-0.1553987044653116
2022-01-10,-0.17860781329708042
2022-01-11,-0.20427213848956505
2022-01-12,-0.2977472196096146
2022-01-13,-0.23461058686963404
2022-01-14,-0.18660766801644943
2022-01-17,-0.23482939675214481
2022-01-18,-0.2104504203548741
2022-01-19,-0.12189975038493091
2022-01-20,-0.031634455217843624
2022-01-21,-0.03449837275133786
2022-01-24,0.016157856610078816
2022-01-25,-0.008754705852223757
2022-01-26,-0.036578865350689806
2022-01-27,-0.034490091464580964
2022-01-28,-0.03695720591778384
2022-02-07,-0.010607579544943568
2022-02-08,0.20312535252005975
2022-02-09,0.09853763172045761
2022-02-10,0.1462259068906087
2022-02-11,0.16324426720416388
2022-02-14,0.14342332467473612
2022-02-15,0.17866374738176097
2022-02-16,0.162162798823087
2022-02-17,0.12611112807620392
2022-02-18,0.0631091119120418
2022-02-21,0.10605927413069836
2022-02-22,0.08783556144866138
2022-02-23,0.08249243299931533
2022-02-24,0.03741825995455634
2022-02-25,0.04433919615136272
2022-02-28,0.0777583510893569
2022-03-01,0.05654027178371175
2022-03-02,0.026949155927188828
2022-03-03,0.05128402206725995
2022-03-04,0.02745416423587123
2022-03-07,-0.0694185206523417
2022-03-08,-0.24229512361596303
2022-03-09,-0.22556103690958443
2022-03-10,-0.24691694644388604
2022-03-11,-0.30193177227244605
2022-03-14,-0.2789980088802782
2022-03-15,-0.34514231130491013
2022-03-16,-0.2830332422920296
2022-03-17,-0.29192883905337713
2022-03-18,-0.2830221575855627
2022-03-21,-0.27844472429316575
2022-03-22,-0.2903208107228218
2022-03-23,-0.3258244327092776
2022-03-24,-0.3848364602365917
2022-03-25,-0.3446330020287528
2022-03-28,-0.35971124448424074
2022-03-29,-0.3424809556457345
2022-03-30,-0.3290585744181867
2022-03-31,-0.31010428090454817
2022-04-01,-0.28503649256674385
2022-04-06,-0.24557372844081646
2022-04-07,-0.20097776220130384
2022-04-08,-0.25237442989993336
2022-04-11,-0.2720805115707434
2022-04-12,-0.21124321357716777
2022-04-13,-0.2471553532203922
2022-04-14,-0.21962874803921753
2022-04-15,-0.2001853339130824
2022-04-18,-0.06453714132061442
2022-04-19,-0.1653191406591422
2022-04-20,-0.20479200846798837
2022-04-21,-0.060546277284230614
2022-04-22,-0.08940576357370732
2022-04-25,-0.09587157737227948
2022-04-26,-0.07967778292578762
2022-04-27,-0.08552138375444845
2022-04-28,-0.09471625095701347
2022-04-29,-0.05903667099948088
2022-05-05,-0.043799314750423805
2022-05-06,-0.0681984626734504
2022-05-09,-0.08521568187052389
2022-05-10,-0.053294248397015784
2022-05-11,-0.07939899927263516
2022-05-12,-0.053095222049424524
2022-05-13,-0.0957902565929042
2022-05-16,-0.03396727755969678
2022-05-17,-0.07737895731746233
2022-05-18,-0.1092670952192672
2022-05-19,-0.14904167289261372
2022-05-20,-0.11554066320083872
2022-05-23,-0.13071750976994104
2022-05-24,-0.2601701633610448
2022-05-25,-0.25562615592211807
2022-05-26,-0.21616656710258267
2022-05-27,-0.27072722287701567
2022-05-30,-0.24051717740531417
2022-05-31,-0.20836737504220532
2022-06-01,-0.25255261722660655
2022-06-02,-0.2996980188436836
2022-06-06,-0.28823178409480577
2022-06-07,-0.281978340399286
2022-06-08,-0.3137239674975188
2022-06-09,-0.2272016047950437
2022-06-10,-0.2466692576344581
2022-06-13,-0.26249456637542956
2022-06-14,-0.29586105296472165
2022-06-15,-0.29275444729359384
2022-06-16,-0.3182390423267792
2022-06-17,-0.3642670199962013
2022-06-20,-0.24625273962135447
2022-06-21,-0.24348252695053235
2022-06-22,-0.23269716639672522
2022-06-23,-0.16677926780801242
2022-06-24,-0.14170221717918427
2022-06-27,-0.02974846106362981
2022-06-28,-0.06733076632928495
2022-06-29,-0.08599871536831766
2022-06-30,-0.05960734732549895
2022-07-01,-0.12723692906203846
2022-07-04,-0.0699215213643151
2022-07-05,-0.09084565584017698
2022-07-06,-0.07566998922503293
2022-07-07,-0.13500261122819285
2022-07-08,-0.12746391370031146
2022-07-11,-0.09136347451319057
2022-07-12,-0.1183689143284203
2022-07-13,-0.07211954626479554
2022-07-14,-0.03276451090512985
2022-07-15,-0.03572799729770664
2022-07-18,-0.10242083254271882
2022-07-19,-0.061240620289326884
2022-07-20,-0.02123776476055553
2022-07-21,-0.03032506586117664
2022-07-22,-0.05458793656617672
2022-07-25,-0.17241467097233729
2022-07-26,-0.16935093008227134
2022-07-27,-0.13258600875403817
2022-07-28,-0.1634051241575991
2022-07-29,-0.10918395333488418
2022-08-01,-0.15448512384853255
2022-08-02,-0.11004742806288771
2022-08-03,-0.0782069887018959
2022-08-04,0.016439883671480297
2022-08-05,0.046026712103325595
2022-08-08,-0.04204498624001308
2022-08-09,-0.01563570524613476
2022-08-10,-0.032171994956067165
2022-08-11,-0.0254745655820019
2022-08-12,-0.02369999150025088
2022-08-15,-0.009318911189593186
2022-08-16,-0.018480534153000758
2022-08-17,-0.040938509563931136
2022-08-18,-0.11504561935071096
2022-08-19,-0.06979357238436815
2022-08-22,-0.04859128836668497
2022-08-23,-0.012362836203503749
2022-08-24,-0.07536699414948457
2022-08-25,0.014231182227973498
2022-08-26,-0.014698844764600321
2022-08-29,0.056918562455794075
2022-08-30,0.05120739336228401
2022-08-31,0.024073231225133555
2022-09-01,-0.047618557665952944
2022-09-02,-0.06137403541930572
2022-09-05,0.023873034402699157
2022-09-06,0.001207124327473251
2022-09-07,0.044960090404913354
2022-09-08,0.0483471334603964
2022-09-09,0.07796287246488931
2022-09-13,0.11700881818809901
2022-09-14,0.1539516271533319
2022-09-15,0.15161315893110608
2022-09-16,0.21940267050537451
2022-09-19,0.14412011814680964
2022-09-20,0.17650618980522742
2022-09-21,0.13603194863587786
2022-09-22,0.14298729281027828
2022-09-23,0.07852462720660579
2022-09-26,0.07195695364566085
2022-09-27,-0.008739237970227208
2022-09-28,-0.008438134636423334
2022-09-29,-0.005176854397926136
2022-09-30,0.009465357640149268
2022-10-10,-0.05027923163864258
2022-10-11,-0.04782697066323548
2022-10-12,-0.06024326921846453
2022-10-13,-0.12271190602358106
2022-10-14,-0.1465327350653557
2022-10-17,-0.17825178618462065
2022-10-18,-0.272479091243542
2022-10-19,-0.24003563951006776
2022-10-20,-0.21221939925620165
2022-10-21,-0.2631975357211457
2022-10-24,-0.2607385320176775
2022-10-25,-0.21916790099765251
2022-10-26,-0.1870056216752333
2022-10-27,-0.1967232399022739
2022-10-28,-0.22077595884710757
2022-10-31,-0.20324848509516527
2022-11-01,-0.10577674003266055
2022-11-02,-0.07891253938190215
