date,FCT_Demark_Ref_1@120
2018-10-29,0.6651951243857859
2018-10-30,0.6643130098408541
2018-10-31,0.6651669665701198
2018-11-01,0.6590747697141496
2018-11-02,0.6590747697141496
2018-11-05,0.6399742280893015
2018-11-06,0.6405574534016889
2018-11-07,0.6395267175244959
2018-11-08,0.6331427403438818
2018-11-09,0.6358032244741091
2018-11-12,0.6354758164328868
2018-11-13,0.6384720521807085
2018-11-14,0.6439709746073016
2018-11-15,0.631154269245394
2018-11-16,0.6264016293337805
2018-11-19,0.6285797751192551
2018-11-20,0.6179868323972656
2018-11-21,0.6179868323972656
2018-11-22,0.6121654171986995
2018-11-23,0.6111164596412352
2018-11-26,0.6097522707392181
2018-11-27,0.6173206118832376
2018-11-28,0.6290242102752232
2018-11-29,0.6352992063008687
2018-11-30,0.6487581637206699
2018-12-03,0.6470992119501289
2018-12-04,0.6152611186477064
2018-12-05,0.6208359448255869
2018-12-06,0.6244300461867297
2018-12-07,0.6244300461867297
2018-12-10,0.602168260257269
2018-12-11,0.602168260257269
2018-12-12,0.5948116979080539
2018-12-13,0.5698180587571036
2018-12-14,0.5698180587571036
2018-12-17,0.5623652224012016
2018-12-18,0.5653289656277594
2018-12-19,0.5531847856521247
2018-12-20,0.5578103941320699
2018-12-21,0.5585720337236079
2018-12-24,0.5616567616645394
2018-12-25,0.5463734610902927
2018-12-26,0.54165201717838
2018-12-27,0.5408292841259286
2018-12-28,0.5424047659472527
2019-01-02,0.5491871574672668
2019-01-03,0.5491871574672668
2019-01-04,0.5498940429110718
2019-01-07,0.5498940429110718
2019-01-08,0.5426483494661145
2019-01-09,0.5362513161617719
2019-01-10,0.5353472985825913
2019-01-11,0.5162236848359106
2019-01-14,0.5096236200819998
2019-01-15,0.5023185326094195
2019-01-16,0.4984568187466038
2019-01-17,0.502259007954205
2019-01-18,0.507006612494571
2019-01-21,0.5078444974211845
2019-01-22,0.5154233056220417
2019-01-23,0.5184149419438863
2019-01-24,0.5244597023791531
2019-01-25,0.5194284653204597
2019-01-28,0.5290502824843933
2019-01-29,0.5312936389668098
2019-01-30,0.5384365122077693
2019-01-31,0.5344805213293665
2019-02-01,0.5092438190951573
2019-02-11,0.5139810493099848
2019-02-12,0.5070344444697327
2019-02-13,0.49910006940591695
2019-02-14,0.49377528853729324
2019-02-15,0.4809463420640854
2019-02-18,0.47840318046431285
2019-02-19,0.46833050830946654
2019-02-20,0.47160132431896157
2019-02-21,0.4757527472178665
2019-02-22,0.4757527472178665
2019-02-25,0.4774327441813056
2019-02-26,0.4605732838190618
2019-02-27,0.4657228390405572
2019-02-28,0.4673438643499611
2019-03-01,0.47621554278572126
2019-03-04,0.47936619367016575
2019-03-05,0.4922260691392812
2019-03-06,0.4922260691392812
2019-03-07,0.4756291852144386
2019-03-08,0.48159970488272164
2019-03-11,0.47977967260003856
2019-03-12,0.4815044743689137
2019-03-13,0.48678622167570046
2019-03-14,0.4846535776993535
2019-03-15,0.4823858116487266
2019-03-18,0.4869040262219033
2019-03-19,0.48989503216756175
2019-03-20,0.502686563523564
2019-03-21,0.49511584065275294
2019-03-22,0.49249761022822325
2019-03-25,0.47583820541951116
2019-03-26,0.4716190002430881
2019-03-27,0.47668894940490564
2019-03-28,0.47498599927347585
2019-03-29,0.47969451004669855
2019-04-01,0.4801633360568736
2019-04-02,0.4864448361171162
2019-04-03,0.48737110331893674
2019-04-04,0.4798757112397576
2019-04-08,0.4878357202364424
2019-04-09,0.49499915663238503
2019-04-10,0.47565367877091386
2019-04-11,0.4643435297559983
2019-04-12,0.4579349082732865
2019-04-15,0.4685099882555738
2019-04-16,0.4675244110411262
2019-04-17,0.4683873857568131
2019-04-18,0.45886797594174766
2019-04-19,0.4522190148079235
2019-04-22,0.45155706677673785
2019-04-23,0.4586623737729728
2019-04-24,0.4463834784121228
2019-04-25,0.44235654798647933
2019-04-26,0.43663305586809925
2019-04-29,0.4286978334839948
2019-04-30,0.4414164828139778
2019-05-06,0.4414164828139778
2019-05-07,0.46560618056784225
2019-05-08,0.461609518886438
2019-05-09,0.46478586513603887
2019-05-10,0.46267070520734
2019-05-13,0.46179255118260604
2019-05-14,0.4702489980679059
2019-05-15,0.4635422796653725
2019-05-16,0.46556441330534726
2019-05-17,0.4833224035060912
2019-05-20,0.4932435708542932
2019-05-21,0.5052360919623603
2019-05-22,0.505309202824028
2019-05-23,0.49889127289432594
2019-05-24,0.5007549519519993
2019-05-27,0.5017154539500164
2019-05-28,0.5149904036929628
2019-05-29,0.5091790567485001
2019-05-30,0.5022618389835767
2019-05-31,0.48618717128841515
2019-06-03,0.47754478207707657
2019-06-04,0.47330060038193594
2019-06-05,0.5061760007369159
2019-06-06,0.5047390822279522
2019-06-10,0.500432956013241
2019-06-11,0.5009057437803054
2019-06-12,0.5179130295033163
2019-06-13,0.5094699136526935
2019-06-14,0.5119886781724534
2019-06-17,0.5080748749797352
2019-06-18,0.508496972224574
2019-06-19,0.5134487200564382
2019-06-20,0.5095380790017702
2019-06-21,0.5146031606983825
2019-06-24,0.5153895329103411
2019-06-25,0.5148996131270014
2019-06-26,0.5119479389028209
2019-06-27,0.5228545121654378
2019-06-28,0.5218361229236513
2019-07-01,0.5254491363206569
2019-07-02,0.5235592396211999
2019-07-03,0.5191385547236479
2019-07-04,0.5195664163501885
2019-07-05,0.5117563694097839
2019-07-08,0.5077655347699306
2019-07-09,0.5150426496168289
2019-07-10,0.5168150963537517
2019-07-11,0.513783099121921
2019-07-12,0.5174621439853813
2019-07-15,0.5233707189280374
2019-07-16,0.5367026993961532
2019-07-17,0.5367026993961532
2019-07-18,0.5310170169280668
2019-07-19,0.5328633314639241
2019-07-22,0.5306157384647799
2019-07-23,0.5131842463922451
2019-07-24,0.5141275062108543
2019-07-25,0.5155292234625055
2019-07-26,0.5219499413137914
2019-07-29,0.5047112807637936
2019-07-30,0.5171197961841035
2019-07-31,0.5126095408608801
2019-08-01,0.5110873407329637
2019-08-02,0.5126504131243887
2019-08-05,0.5074364479293069
2019-08-06,0.5085599351378319
2019-08-07,0.5034042553191486
2019-08-08,0.5044681414354472
2019-08-09,0.5098608601056268
2019-08-12,0.5053421474237044
2019-08-13,0.5174829826389657
2019-08-14,0.513874546707561
2019-08-15,0.5246101282850558
2019-08-16,0.5155812155763839
2019-08-19,0.5226387834561791
2019-08-20,0.5246042670337229
2019-08-21,0.5111208103733607
2019-08-22,0.5111208103733607
2019-08-23,0.5077165368750199
2019-08-26,0.506522856159022
2019-08-27,0.4994603563046186
2019-08-28,0.48700061292722
2019-08-29,0.4870502966723052
2019-08-30,0.4767743494641076
2019-09-02,0.4599512835728838
2019-09-03,0.4593752572575451
2019-09-04,0.4558931283283651
2019-09-05,0.45067557919186135
2019-09-06,0.4535170411836496
2019-09-09,0.4475588239280665
2019-09-10,0.4518038876970296
2019-09-11,0.4501106234613846
2019-09-12,0.45845968030967216
2019-09-16,0.4542657021643008
2019-09-17,0.4615101727316182
2019-09-18,0.4616693342281466
2019-09-19,0.465053068592952
2019-09-20,0.4643835352577748
2019-09-23,0.4611702971754522
2019-09-24,0.46012019189063647
2019-09-25,0.45664596517347994
2019-09-26,0.45077081877672087
2019-09-27,0.44248863914581
2019-09-30,0.4243760736127628
2019-10-08,0.41389616387840783
2019-10-09,0.41999927259015846
2019-10-10,0.4252746654978318
2019-10-11,0.4322034736139829
2019-10-14,0.4206744152349893
2019-10-15,0.4192033833932613
2019-10-16,0.4131679885522262
2019-10-17,0.41352510688148925
2019-10-18,0.41699981991716206
2019-10-21,0.4211540533207344
2019-10-22,0.4211113574754492
2019-10-23,0.4211113574754492
2019-10-24,0.4189715268762113
2019-10-25,0.4138979473295254
2019-10-28,0.41989052721664577
2019-10-29,0.416694051776706
2019-10-30,0.42664904408232535
2019-10-31,0.4142034340360792
2019-11-01,0.42756217638718624
2019-11-04,0.4278487345420133
2019-11-05,0.43071546956157364
2019-11-06,0.42644764748532793
2019-11-07,0.4053588381388423
2019-11-08,0.4029499056995939
2019-11-11,0.40233773289028235
2019-11-12,0.3851871034800946
2019-11-13,0.374448615881638
2019-11-14,0.35718766078990005
2019-11-15,0.35995611957959434
2019-11-18,0.36302768447347766
2019-11-19,0.37359759664553577
2019-11-20,0.37825625800259693
2019-11-21,0.35785994780134917
2019-11-22,0.36729331358924683
2019-11-25,0.3629795265082846
2019-11-26,0.3614866565558473
2019-11-27,0.36458824229908743
2019-11-28,0.37108670196791116
2019-11-29,0.36430962088480484
2019-12-02,0.36489987913996913
2019-12-03,0.36756437923948
2019-12-04,0.375637480699384
2019-12-05,0.37959082081522666
2019-12-06,0.38658658583753536
2019-12-09,0.38534144615450616
2019-12-10,0.38827849323768276
2019-12-11,0.37902148362051924
2019-12-12,0.37540355176511214
2019-12-13,0.3833019049058955
2019-12-16,0.38847368990414644
2019-12-17,0.3768205332495191
2019-12-18,0.37497090496488933
2019-12-19,0.37272630626325554
2019-12-20,0.3724941409838304
2019-12-23,0.3698436661852324
2019-12-24,0.361619664850116
2019-12-25,0.36623575908015016
2019-12-26,0.377022948964589
2019-12-27,0.38055861071632413
2019-12-30,0.3779012004722692
2019-12-31,0.3813886294285281
2020-01-02,0.38264565946312523
2020-01-03,0.399035373381646
2020-01-06,0.4068284551066101
2020-01-07,0.40184264958965643
2020-01-08,0.40312630157508883
2020-01-09,0.39646030032145707
2020-01-10,0.39523245609384927
2020-01-13,0.3897658101765506
2020-01-14,0.386932738392191
2020-01-15,0.3926986215765831
2020-01-16,0.40161699938558376
2020-01-17,0.41194715453520575
2020-01-20,0.40690086712926005
2020-01-21,0.39838544388327896
2020-01-22,0.3951393500912259
2020-01-23,0.37103772578849364
2020-02-03,0.369500700648169
2020-02-04,0.361635793246715
2020-02-05,0.35826590662445273
2020-02-06,0.3566787948342363
2020-02-07,0.358863754009066
2020-02-10,0.3696944021447793
2020-02-11,0.37062741194568055
2020-02-12,0.37396601977903826
2020-02-13,0.3849546598145248
2020-02-14,0.3827507585901276
2020-02-17,0.38251739066503637
2020-02-18,0.3804425936426181
2020-02-19,0.38276572160753364
2020-02-20,0.38110785225522426
2020-02-21,0.38816737912908955
2020-02-24,0.3891032573168847
2020-02-25,0.3917928453236098
2020-02-26,0.37891702345674605
2020-02-27,0.37410849857319073
2020-02-28,0.37425300593951993
2020-03-02,0.3862764398840804
2020-03-03,0.3993829882806612
2020-03-04,0.40689662918709546
2020-03-05,0.41709384801293314
2020-03-06,0.41565422741954106
2020-03-09,0.41139438163213593
2020-03-10,0.41132448716681325
2020-03-11,0.42179029115947303
2020-03-12,0.4197806469583248
2020-03-13,0.4179062354319702
2020-03-16,0.4187864665498181
2020-03-17,0.40294395481421874
2020-03-18,0.41071290343684513
2020-03-19,0.4099862844719527
2020-03-20,0.4128528320469361
2020-03-23,0.41142973953115114
2020-03-24,0.42520714211743965
2020-03-25,0.43566861837322907
2020-03-26,0.4361735626311926
2020-03-27,0.4405822551627374
2020-03-30,0.4443786110278316
2020-03-31,0.4648325164229496
2020-04-01,0.4682624155250536
2020-04-02,0.47941564836538664
2020-04-03,0.47643583154992014
2020-04-07,0.4721531017396656
2020-04-08,0.47326562543512135
2020-04-09,0.4771422197747686
2020-04-10,0.47887102492722927
2020-04-13,0.4764582038764239
2020-04-14,0.4763469025531181
2020-04-15,0.4843039216364349
2020-04-16,0.477686465180959
2020-04-17,0.47831672914308365
2020-04-20,0.47831672914308365
2020-04-21,0.4876410227273007
2020-04-22,0.4927916657079529
2020-04-23,0.49682455196549563
2020-04-24,0.5046082270762225
2020-04-27,0.5032713744650106
2020-04-28,0.5150523548239748
2020-04-29,0.49982321989600315
2020-04-30,0.4948405960667336
2020-05-06,0.473840684967779
2020-05-07,0.48054433386190964
2020-05-08,0.4882287697754069
2020-05-11,0.48916582750159576
2020-05-12,0.4863158528297048
2020-05-13,0.4897536783959178
2020-05-14,0.4966255573261468
2020-05-15,0.49725942145396157
2020-05-18,0.48800908145822713
2020-05-19,0.4914497886277748
2020-05-20,0.4817051569522862
2020-05-21,0.4650029266538757
2020-05-22,0.4600577628282686
2020-05-25,0.4506445187154718
2020-05-26,0.46273262425692896
2020-05-27,0.47379154173759974
2020-05-28,0.4754899711777973
2020-05-29,0.48337747000651954
2020-06-01,0.4977709449925244
2020-06-02,0.49950293360504694
2020-06-03,0.4989182732548912
2020-06-04,0.49176628061335564
2020-06-05,0.4821301207756851
2020-06-08,0.4821301207756851
2020-06-09,0.47925717566211196
2020-06-10,0.47925717566211196
2020-06-11,0.49347312264594007
2020-06-12,0.5045451003014622
2020-06-15,0.503159670471099
2020-06-16,0.5055735054563527
2020-06-17,0.5089876920232154
2020-06-18,0.5123057210449569
2020-06-19,0.5282256022138734
2020-06-22,0.5302973419432351
2020-06-23,0.5328747995526412
2020-06-24,0.5260944126989556
2020-06-29,0.5161021819976223
2020-06-30,0.5259709351481354
2020-07-01,0.5222593414757188
2020-07-02,0.5217243637838205
2020-07-03,0.5220014602524552
2020-07-06,0.5286289595699966
2020-07-07,0.5247495978666062
2020-07-08,0.5245684445730415
2020-07-09,0.5322217259271128
2020-07-10,0.548598209380332
2020-07-13,0.5501811175406925
2020-07-14,0.5519768051952303
2020-07-15,0.5567257523678193
2020-07-16,0.5567257523678193
2020-07-17,0.563262275201716
2020-07-20,0.563659136610715
2020-07-21,0.585451748807296
2020-07-22,0.585451748807296
2020-07-23,0.588431865142484
2020-07-24,0.6331607056409878
2020-07-27,0.6445847689656994
2020-07-28,0.6646697469304732
2020-07-29,0.6759865546244094
2020-07-30,0.6759865546244094
2020-07-31,0.6801502733986469
2020-08-03,0.6873678412923423
2020-08-04,0.692639413476516
2020-08-05,0.6918030311459389
2020-08-06,0.6725386279199873
2020-08-07,0.6679089392608222
2020-08-10,0.6437025683456656
2020-08-11,0.6405705070427575
2020-08-12,0.6405705070427575
2020-08-13,0.6408767369697939
2020-08-14,0.6486534140109471
2020-08-17,0.6554396432421546
2020-08-18,0.6605271484177729
2020-08-19,0.6575206301071517
2020-08-20,0.6585498060371624
2020-08-21,0.6603924121100122
2020-08-24,0.6636402736751471
2020-08-25,0.6392225985168888
2020-08-26,0.6345646641183987
2020-08-27,0.6360160044020245
2020-08-28,0.6333425677987433
2020-08-31,0.6329778028809414
2020-09-01,0.6390660234502202
2020-09-02,0.643895140918191
2020-09-03,0.6448346226058931
2020-09-04,0.6448346226058931
2020-09-07,0.6548064637781877
2020-09-08,0.6598226054634037
2020-09-09,0.6772281862419436
2020-09-10,0.6757883019144679
2020-09-11,0.691073931019288
2020-09-14,0.699372134878568
2020-09-15,0.7028715082249566
2020-09-16,0.6910626144864734
2020-09-17,0.690200459315673
2020-09-18,0.696779015203429
2020-09-21,0.7013095158250916
2020-09-22,0.7020418613847238
2020-09-23,0.6830966689365604
2020-09-24,0.6708069311034104
2020-09-25,0.6708069311034104
2020-09-28,0.6748169195334466
2020-09-29,0.68176339559933
2020-09-30,0.6803147700408221
2020-10-09,0.6712491976314808
2020-10-12,0.6878765182669255
2020-10-13,0.6932704745017082
2020-10-14,0.6936198202635049
2020-10-15,0.7011000926302675
2020-10-16,0.6922403719514264
2020-10-19,0.6939118722323343
2020-10-20,0.702256286661041
2020-10-21,0.7000078884827325
2020-10-22,0.694826771554049
2020-10-23,0.6940059324007081
2020-10-26,0.68525507297018
2020-10-27,0.6870646873939481
2020-10-28,0.6826559997656861
2020-10-29,0.6858296986260242
2020-10-30,0.6874320043792053
2020-11-02,0.7020563050773423
2020-11-03,0.6792626728110609
2020-11-04,0.6762743906789246
2020-11-05,0.6776308559072591
2020-11-06,0.6803773832437647
2020-11-09,0.6815234314571115
2020-11-10,0.6635031037750148
2020-11-11,0.6638444320900931
2020-11-12,0.6703619016482343
2020-11-13,0.6740316995462434
2020-11-16,0.6751822874668303
2020-11-17,0.6906741630347139
2020-11-18,0.6945265183254693
2020-11-19,0.696253415066795
2020-11-20,0.6951634429476099
2020-11-23,0.6950088596070455
2020-11-24,0.6956426386654099
2020-11-25,0.6890104957340633
2020-11-26,0.6757736805487505
2020-11-27,0.6777004206914535
2020-11-30,0.6781785329714474
2020-12-01,0.6885303020485939
2020-12-02,0.6946274558003294
2020-12-03,0.6916606784441931
2020-12-04,0.6892868846330306
2020-12-07,0.6748939823936667
2020-12-08,0.6733422010907167
2020-12-09,0.6640181039782883
2020-12-10,0.663231549948056
2020-12-11,0.6614881007206199
2020-12-14,0.6488076703706905
2020-12-15,0.6424296413812927
2020-12-16,0.6364976392530145
2020-12-17,0.6423312448397996
2020-12-18,0.6456872102042542
2020-12-21,0.6492799735387683
2020-12-22,0.6620016185770655
2020-12-23,0.6569448727074905
2020-12-24,0.6629944881591401
2020-12-25,0.6629944881591401
2020-12-28,0.6677443872945898
2020-12-29,0.6720354140072705
2020-12-30,0.6707407908196662
2020-12-31,0.670426930577131
2021-01-04,0.6727854182908796
2021-01-05,0.6717898548527923
2021-01-06,0.6717701942340497
2021-01-07,0.6751989439775393
2021-01-08,0.6794709807675533
2021-01-11,0.6833142869776593
2021-01-12,0.6927344367306132
2021-01-13,0.6915177692455788
2021-01-14,0.6901928516940129
2021-01-15,0.6781703091967748
2021-01-18,0.6781703091967748
2021-01-19,0.6709057172705104
2021-01-20,0.6709057172705104
2021-01-21,0.6548260370582467
2021-01-22,0.6554717882022398
2021-01-25,0.6483010559121406
2021-01-26,0.6320942614154624
2021-01-27,0.6277725375161312
2021-01-28,0.6241051515831092
2021-01-29,0.6133580084686947
2021-02-01,0.6134522153333534
2021-02-02,0.6199189874562486
2021-02-03,0.6326390901011153
2021-02-04,0.6374525390082234
2021-02-05,0.6406454892254614
2021-02-08,0.6486541087209673
2021-02-09,0.6358868193555006
2021-02-10,0.6337094664868043
2021-02-18,0.6349611085919052
2021-02-19,0.6441773657139616
2021-02-22,0.6441773657139616
2021-02-23,0.6459629262410791
2021-02-24,0.6447055070595237
2021-02-25,0.6649166460144833
2021-02-26,0.6696159935517653
2021-03-01,0.6611362892808779
2021-03-02,0.6628120693098843
2021-03-03,0.6599721476046682
2021-03-04,0.6590490342956743
2021-03-05,0.6497188593763745
2021-03-08,0.6552818799269567
2021-03-09,0.656541125870738
2021-03-10,0.6417757337587215
2021-03-11,0.6254726559559134
2021-03-12,0.6243561807267246
2021-03-15,0.6190692205586631
2021-03-16,0.6087706413046381
2021-03-17,0.6056664158401652
2021-03-18,0.6089974836267442
2021-03-19,0.6130820656516681
2021-03-22,0.6130820656516681
2021-03-23,0.6138018229777678
2021-03-24,0.6092971921599163
2021-03-25,0.6009772356376727
2021-03-26,0.6007419092149541
2021-03-29,0.6102744433440068
2021-03-30,0.6038895089215659
2021-03-31,0.5982403627125239
2021-04-01,0.5891756842157349
2021-04-02,0.5937396875009292
2021-04-06,0.586706961287933
2021-04-07,0.5720548325875588
2021-04-08,0.57569460334135
2021-04-09,0.5823448752982819
2021-04-12,0.5753305509776268
2021-04-13,0.5775546043876941
2021-04-14,0.5664548748798812
2021-04-15,0.5572901487741946
2021-04-16,0.5677254051174433
2021-04-19,0.5739771754997536
2021-04-20,0.5765749763152924
2021-04-21,0.5823277760015019
2021-04-22,0.5803997221849978
2021-04-23,0.5823586420125165
2021-04-26,0.5857365809932393
2021-04-27,0.5812844120309275
2021-04-28,0.5806414482085634
2021-04-29,0.589184024111595
2021-04-30,0.5896814551008163
2021-05-06,0.5846756057048064
2021-05-07,0.5790661452254858
2021-05-10,0.5838136880250514
2021-05-11,0.596853086995069
2021-05-12,0.5953051439880765
2021-05-13,0.5976182222874741
2021-05-14,0.5829915110830332
2021-05-17,0.5751121294944967
2021-05-18,0.5629934729242555
2021-05-19,0.5579576556794426
2021-05-20,0.5571555689813721
2021-05-21,0.5558117856627857
2021-05-24,0.5594387812352911
2021-05-25,0.5605774214093746
2021-05-26,0.5632412837355316
2021-05-27,0.5609154499643574
2021-05-28,0.5545204552975554
2021-05-31,0.5522278221411381
2021-06-01,0.5400809517594756
2021-06-02,0.5383944790706144
2021-06-03,0.5412352898406891
2021-06-04,0.5430330484319219
2021-06-07,0.5485902012600381
2021-06-08,0.5407286090865466
2021-06-09,0.5427340538739974
2021-06-10,0.5439952276764338
2021-06-11,0.5450002003788582
2021-06-15,0.5533450770931047
2021-06-16,0.5414770993331087
2021-06-17,0.5443002365417061
2021-06-18,0.5452225291929742
2021-06-21,0.5306439359283781
2021-06-22,0.5194944171651651
2021-06-23,0.5093106029865505
2021-06-24,0.5070274116156656
2021-06-25,0.501735053469251
2021-06-28,0.4995335660271092
2021-06-29,0.4869992484610879
2021-06-30,0.48429106547455303
2021-07-01,0.48429106547455303
2021-07-02,0.48578075863925674
2021-07-05,0.4833891633633129
2021-07-06,0.4693115277094686
2021-07-07,0.4639819359039252
2021-07-08,0.4595689627001163
2021-07-09,0.4613789439834956
2021-07-12,0.45747170639962437
2021-07-13,0.435776454462238
2021-07-14,0.4347371217971101
2021-07-15,0.4321424588769707
2021-07-16,0.4398365558076725
2021-07-19,0.43207319961642227
2021-07-20,0.4114569242628642
2021-07-21,0.41007318818020294
2021-07-22,0.4138911514210676
2021-07-23,0.41333179306450124
2021-07-26,0.4147564532862299
2021-07-27,0.42741211892104675
2021-07-28,0.4332519493976466
2021-07-29,0.4321651149818972
2021-07-30,0.4406359470781366
2021-08-02,0.4461300415716774
2021-08-03,0.4386176650051534
2021-08-04,0.44036437501542414
2021-08-05,0.43995886924976696
2021-08-06,0.437644693072175
2021-08-09,0.43651719561955943
2021-08-10,0.44184100992849645
2021-08-11,0.44126477484399
2021-08-12,0.43751824071695145
2021-08-13,0.433575512912669
2021-08-16,0.44000707490752433
2021-08-17,0.43319678691976665
2021-08-18,0.43195888209588645
2021-08-19,0.42001023918631025
2021-08-20,0.4101756355206132
2021-08-23,0.40763463155034163
2021-08-24,0.4137722222446429
2021-08-25,0.42170188711456924
2021-08-26,0.42170188711456924
2021-08-27,0.41480128790917187
2021-08-30,0.4002386965731751
2021-08-31,0.39692220704850306
2021-09-01,0.40191406756048825
2021-09-02,0.4174067129955194
2021-09-03,0.42925260484459293
2021-09-06,0.43203437468123684
2021-09-07,0.42748602176436823
2021-09-08,0.42540615012318245
2021-09-09,0.4087388673499066
2021-09-10,0.4087388673499066
2021-09-13,0.4079690342220438
2021-09-14,0.40221668295390367
2021-09-15,0.39842815884365523
2021-09-16,0.4031127084249659
2021-09-17,0.4092860985331728
2021-09-22,0.4171147541994935
2021-09-23,0.4286456540809675
2021-09-24,0.432748170495352
2021-09-27,0.44149052902086455
2021-09-28,0.44135565648738084
2021-09-29,0.4534023861468923
2021-09-30,0.46866978600319054
2021-10-08,0.4600593865489647
2021-10-11,0.44114030229361206
2021-10-12,0.44011386186884477
2021-10-13,0.43858291652008546
2021-10-14,0.46259677210735806
2021-10-15,0.4606709397188254
2021-10-18,0.46569851121580946
2021-10-19,0.4639898538723695
2021-10-20,0.48769447126533066
2021-10-21,0.48524117280390144
2021-10-22,0.48052080319196055
2021-10-25,0.47683178499959133
2021-10-26,0.49089645737857807
2021-10-27,0.495025897765997
2021-10-28,0.4902936891902509
2021-10-29,0.48447448715840175
2021-11-01,0.4858490122490156
2021-11-02,0.4918998726958638
2021-11-03,0.5028116835206841
2021-11-04,0.49899539731677367
2021-11-05,0.5036399160850217
2021-11-08,0.5007076063617398
2021-11-09,0.5034574063450892
2021-11-10,0.5127328753428451
2021-11-11,0.5245030285184314
2021-11-12,0.5198764762890652
2021-11-15,0.5173579343072617
2021-11-16,0.5118298184818832
2021-11-17,0.5128011338898454
2021-11-18,0.5118690435559483
2021-11-19,0.5063909365544973
2021-11-22,0.5129370124801066
2021-11-23,0.513336745076885
2021-11-24,0.5173744764359444
2021-11-25,0.5112006140211182
2021-11-26,0.5162396324082134
2021-11-29,0.5145146120277816
2021-11-30,0.5056727581730797
2021-12-01,0.50647378714501
2021-12-02,0.512801953274999
2021-12-03,0.5209849893181183
2021-12-06,0.5211163920227978
2021-12-07,0.5096029977697055
2021-12-08,0.508350690532276
2021-12-09,0.5101898412359173
2021-12-10,0.5250120095313279
2021-12-13,0.5247349067390304
2021-12-14,0.5291249423627449
2021-12-15,0.541363473535292
2021-12-16,0.5547985687625256
2021-12-17,0.5467211130148113
2021-12-20,0.5494237818661667
2021-12-21,0.5401788271194554
2021-12-22,0.5355414598286775
2021-12-23,0.5378831341892997
2021-12-24,0.5340377551978049
2021-12-27,0.533849741011412
2021-12-28,0.5314103497953971
2021-12-29,0.5285123605692008
2021-12-30,0.5305533620430933
2021-12-31,0.5351667165301233
2022-01-04,0.5353321989727907
2022-01-05,0.5370330907135812
2022-01-06,0.5367651917442452
2022-01-07,0.5372458723282842
2022-01-10,0.5393960963722357
2022-01-11,0.5309105622041113
2022-01-12,0.5264904913538639
2022-01-13,0.5496361064443163
2022-01-14,0.5641303447080486
2022-01-17,0.5697184535369761
2022-01-18,0.5673957564807127
2022-01-19,0.5673522656534337
2022-01-20,0.5766904762096393
2022-01-21,0.5762829537354004
2022-01-24,0.571291539789119
2022-01-25,0.5695202139594511
2022-01-26,0.5678578758290775
2022-01-27,0.572955711805258
2022-01-28,0.5720586812905497
2022-02-07,0.5719773894379045
2022-02-08,0.565649598458846
2022-02-09,0.5641684816133544
2022-02-10,0.5555249120457297
2022-02-11,0.5563248323640931
2022-02-14,0.5508939328476102
2022-02-15,0.5485174019295398
2022-02-16,0.5429732439734247
2022-02-17,0.5379136928340166
2022-02-18,0.5415232223011425
2022-02-21,0.5430244183672146
2022-02-22,0.5438004094414131
2022-02-23,0.5434996008843324
2022-02-24,0.5578390015265372
2022-02-25,0.5616454374160367
2022-02-28,0.5609310618411941
2022-03-01,0.5700249013133104
2022-03-02,0.5924947720919096
2022-03-03,0.5968752097857727
2022-03-04,0.595450830123702
2022-03-07,0.5975411337294358
2022-03-08,0.5999751490604833
2022-03-09,0.5886417390457953
2022-03-10,0.5829772517563693
2022-03-11,0.5753359884498432
2022-03-14,0.5772002187407036
2022-03-15,0.5877139510992904
2022-03-16,0.5859134725031101
2022-03-17,0.5861256365332851
2022-03-18,0.5844059053404274
2022-03-21,0.5930184523126214
2022-03-22,0.5930184523126214
2022-03-23,0.5986660753547906
2022-03-24,0.5943108689911174
2022-03-25,0.5897195970311725
2022-03-28,0.5879069638545664
2022-03-29,0.5756683640523794
2022-03-30,0.5651472479371447
2022-03-31,0.5574795039857706
2022-04-01,0.5462543509414691
2022-04-06,0.5441771855222481
2022-04-07,0.5611262164888887
2022-04-08,0.5611262164888887
2022-04-11,0.5550245462848253
2022-04-12,0.5347870642124251
2022-04-13,0.5377037361629007
2022-04-14,0.5260845391798665
2022-04-15,0.5269213683949927
2022-04-18,0.5062066323675493
2022-04-19,0.50732082854161
2022-04-20,0.5156336450961692
2022-04-21,0.5202486559383258
2022-04-22,0.5036913592415315
2022-04-25,0.504827820510469
2022-04-26,0.4997080868988891
2022-04-27,0.5109364625405733
2022-04-28,0.5120564143137945
2022-04-29,0.5186487516928459
2022-05-05,0.5221838538051838
2022-05-06,0.5173443555397197
2022-05-09,0.5015691993770389
2022-05-10,0.5018215947201802
2022-05-11,0.4857064873562036
2022-05-12,0.4849733544745497
2022-05-13,0.47300261305374336
2022-05-16,0.48286491980942714
2022-05-17,0.4904849033268849
2022-05-18,0.49373408693413
2022-05-19,0.49204615798930695
2022-05-20,0.4908679157364197
2022-05-23,0.4912513470498358
2022-05-24,0.4799253198797907
2022-05-25,0.47804469141852274
2022-05-26,0.4729721229016918
2022-05-27,0.48405746923724613
2022-05-30,0.48048454265552143
2022-05-31,0.4783744287673806
2022-06-01,0.4874309681781287
2022-06-02,0.47679674159090935
2022-06-06,0.4721311454595418
2022-06-07,0.47226966460893355
2022-06-08,0.47128674327366954
2022-06-09,0.4840897649048583
2022-06-10,0.47760938446705237
