date,FCT_Cci@80
2018-11-02,92.30696593765636
2018-11-05,101.81413402260117
2018-11-06,84.61709145811656
2018-11-07,91.63995645923818
2018-11-08,84.08822019524865
2018-11-09,96.32588993245093
2018-11-12,116.45699325082315
2018-11-13,113.64494507928609
2018-11-14,84.11837346405615
2018-11-15,49.17532362691403
2018-11-16,49.24371097516512
2018-11-19,45.63943922073053
2018-11-20,44.25841528869008
2018-11-21,46.716141475218755
2018-11-22,33.34701289832731
2018-11-23,35.02120357757244
2018-11-26,58.70361934711184
2018-11-27,92.71789738901842
2018-11-28,141.6127308819682
2018-11-29,152.76855224653073
2018-11-30,141.99316966965728
2018-12-03,12.518064834564075
2018-12-04,-33.48885621093088
2018-12-05,-29.58424293567583
2018-12-06,-26.055390738728065
2018-12-07,-91.21550237157663
2018-12-10,-93.97876758408802
2018-12-11,-93.9505289040536
2018-12-12,-88.5725039839365
2018-12-13,-84.38855099977268
2018-12-14,-88.20285384435691
2018-12-17,-106.2578846572339
2018-12-18,-129.38600633956497
2018-12-19,-101.62004213950938
2018-12-20,-84.94864983525791
2018-12-21,-89.74635520437498
2018-12-24,-145.99688873776034
2018-12-25,-128.9324156253265
2018-12-26,-107.74103257124092
2018-12-27,-108.5991103525067
2018-12-28,-91.5803510000762
2019-01-02,-96.74750760343582
2019-01-03,-60.225835654762776
2019-01-04,-65.79875323291652
2019-01-07,-97.9022904219936
2019-01-08,-138.17969010461857
2019-01-09,-144.51949764614483
2019-01-10,-155.3717545122432
2019-01-11,-173.26852904260437
2019-01-14,-194.67893446501307
2019-01-15,-188.4804095605214
2019-01-16,-166.6976012696447
2019-01-17,-165.42909861392766
2019-01-18,-155.13286753152812
2019-01-21,-126.75778426154973
2019-01-22,-110.47493660660034
2019-01-23,-106.55389675855342
2019-01-24,-109.74752997893712
2019-01-25,-67.6387761379713
2019-01-28,-59.70064738366284
2019-01-29,-45.60536367225689
2019-01-30,-37.52431779450376
2019-01-31,-35.17728854713818
2019-02-01,-19.06034642170198
2019-02-11,-28.93779220415823
2019-02-12,-36.01087210811606
2019-02-13,-49.0859751070618
2019-02-14,-78.41982861359863
2019-02-15,-94.05417041707864
2019-02-18,-123.68698359165066
2019-02-19,-125.99388661313891
2019-02-20,-144.95996001205225
2019-02-21,-143.2994364838535
2019-02-22,-158.68159822253895
2019-02-25,-184.1323673462646
2019-02-26,-156.80557696964306
2019-02-27,-152.93013218541387
2019-02-28,-118.73655428168698
2019-03-01,-102.59760794436036
2019-03-04,-89.31524153537318
2019-03-05,-79.93055587370284
2019-03-06,-83.99247499836886
2019-03-07,-63.56144548410878
2019-03-08,-37.079651062912426
2019-03-11,-32.26453515707591
2019-03-12,-19.04047141200204
2019-03-13,-22.73056113218135
2019-03-14,-16.07083659586755
2019-03-15,3.2824653091120384
2019-03-18,6.078302925559883
2019-03-19,6.345215297397256
2019-03-20,-21.65569869123521
2019-03-21,-41.264265373600345
2019-03-22,-63.0462982742922
2019-03-25,-68.2853907592337
2019-03-26,-56.78238657408295
2019-03-27,-64.40590972512221
2019-03-28,-86.63479889236602
2019-03-29,-72.9692932861361
2019-04-01,-55.69171765106369
2019-04-02,-39.75945740014843
2019-04-03,-36.256283132822155
2019-04-04,-0.14286460007564536
2019-04-08,-7.052873910990276
2019-04-09,-37.84233994303998
2019-04-10,-21.760563380282097
2019-04-11,-40.14459665144705
2019-04-12,-4.574333680654615
2019-04-15,10.535437944909155
2019-04-16,40.62484055309133
2019-04-17,37.27521957555892
2019-04-18,5.679595522623333
2019-04-19,51.60743459581282
2019-04-22,88.53411887841396
2019-04-23,88.45402500497006
2019-04-24,75.1648522430532
2019-04-25,56.272263642019645
2019-04-26,18.871973667653197
2019-04-29,57.882211193172466
2019-04-30,67.67971504835353
2019-05-06,100.26748245228602
2019-05-07,105.21524128322741
2019-05-08,86.98369085138924
2019-05-09,97.64913993806178
2019-05-10,77.7371926937327
2019-05-13,135.26793778155843
2019-05-14,152.09170452153782
2019-05-15,162.572762877266
2019-05-16,203.1923607071228
2019-05-17,240.58960869737197
2019-05-20,275.8149796577257
2019-05-21,243.69022450593783
2019-05-22,206.87101553232378
2019-05-23,191.2440516290355
2019-05-24,174.7025415030873
2019-05-27,217.11379766649597
2019-05-28,195.2532499396557
2019-05-29,192.73366023603248
2019-05-30,152.419833931574
2019-05-31,116.6122935021486
2019-06-03,88.48176677965303
2019-06-04,102.46332559623852
2019-06-05,87.80342173607663
2019-06-06,73.68853997062722
2019-06-10,84.18405173284964
2019-06-11,83.42772227967896
2019-06-12,55.598057692574656
2019-06-13,52.904200689857035
2019-06-14,40.54916561321429
2019-06-17,49.64365935423358
2019-06-18,43.61507033003744
2019-06-19,20.109531293341057
2019-06-20,13.828379430600508
2019-06-21,33.70737446613457
2019-06-24,35.9688747341875
2019-06-25,20.825928434446244
2019-06-26,-4.918083576627317
2019-06-27,-19.392282353871245
2019-06-28,0.3468808042877735
2019-07-01,-8.53691861502563
2019-07-02,-28.180634616493528
2019-07-03,-20.63049403090522
2019-07-04,-21.887239799282966
2019-07-05,-37.022376474793646
2019-07-08,-56.9601318847773
2019-07-09,-85.23767493947801
2019-07-10,-105.90020887837441
2019-07-11,-114.69115577804983
2019-07-12,-113.35727330239716
2019-07-15,-91.24799837038516
2019-07-16,-92.22702642507198
2019-07-17,-95.62575578381275
2019-07-18,-80.95311349886963
2019-07-19,-99.34018788909586
2019-07-22,-139.68805363386164
2019-07-23,-123.57881622791744
2019-07-24,-103.06551472425548
2019-07-25,-79.15939117838718
2019-07-26,-88.06606640627979
2019-07-29,-47.508447471806335
2019-07-30,-57.2298082373369
2019-07-31,-49.139348440653585
2019-08-01,-37.22487469346729
2019-08-02,-43.486394948918274
2019-08-05,-58.46587522123395
2019-08-06,-81.93300765221232
2019-08-07,-106.90510411768281
2019-08-08,-146.00205191201036
2019-08-09,-164.05332036789434
2019-08-12,-143.62214737762338
2019-08-13,-153.17797099757146
2019-08-14,-138.51692486286785
2019-08-15,-159.63529051086
2019-08-16,-149.2266360149065
2019-08-19,-170.9256406169756
2019-08-20,-182.2222793201353
2019-08-21,-173.33017704297146
2019-08-22,-144.7209807033953
2019-08-23,-120.46195349617975
2019-08-26,-116.26778046051872
2019-08-27,-143.87824418524553
2019-08-28,-149.320435265208
2019-08-29,-155.16805232555885
2019-08-30,-176.92730753721105
2019-09-02,-174.05359973506
2019-09-03,-170.47060282166467
2019-09-04,-166.35333866238645
2019-09-05,-151.29121359346343
2019-09-06,-141.37975863017482
2019-09-09,-130.26371339315514
2019-09-10,-130.2031697531648
2019-09-11,-133.16988545186695
2019-09-12,-145.72073317481778
2019-09-16,-142.03462738860682
2019-09-17,-152.85336192123367
2019-09-18,-137.86581185634077
2019-09-19,-149.765145339174
2019-09-20,-174.0432918645132
2019-09-23,-166.81945555013462
2019-09-24,-160.92515903043235
2019-09-25,-160.4002390365946
2019-09-26,-170.87488586007535
2019-09-27,-190.26252330199483
2019-09-30,-198.94660936550167
2019-10-08,-191.74511094721873
2019-10-09,-172.78061469714504
2019-10-10,-159.32279234061718
2019-10-11,-153.26543578513744
2019-10-14,-150.36871799146
2019-10-15,-148.14023852482
2019-10-16,-143.05456184088658
2019-10-17,-145.14195070235786
2019-10-18,-120.0986005805499
2019-10-21,-110.45734676465608
2019-10-22,-106.2628512024689
2019-10-23,-112.83843105321012
2019-10-24,-129.64750803350947
2019-10-25,-131.9134383215519
2019-10-28,-122.42402982728692
2019-10-29,-98.663620660171
2019-10-30,-90.13551294758437
2019-10-31,-73.64419056412379
2019-11-01,-64.6299029002054
2019-11-04,-58.80421988424597
2019-11-05,-68.97440070742948
2019-11-06,-84.06788719844042
2019-11-07,-87.93691565740748
2019-11-08,-76.16507182894041
2019-11-11,-84.16516234308295
2019-11-12,-95.9267835949938
2019-11-13,-98.4047376034631
2019-11-14,-97.68851401082699
2019-11-15,-97.41719870446028
2019-11-18,-76.91193640648002
2019-11-19,-65.89045376832283
2019-11-20,-66.68447694368498
2019-11-21,-54.56360551136721
2019-11-22,-58.10878569281604
2019-11-25,-75.95605712183547
2019-11-26,-83.3943946562075
2019-11-27,-79.30678220463358
2019-11-28,-85.4425805273862
2019-11-29,-78.80710220221816
2019-12-02,-80.9752320050468
2019-12-03,-58.83228839445884
2019-12-04,-38.22691296016712
2019-12-05,-42.08601232390144
2019-12-06,-36.07881543388307
2019-12-09,-37.64670433299867
2019-12-10,-59.91302342017063
2019-12-11,-70.69460046563229
2019-12-12,-55.287331307082916
2019-12-13,-45.40379434411238
2019-12-16,-56.488097654158764
2019-12-17,-64.71708430005057
2019-12-18,-81.40403805648688
2019-12-19,-105.55613602444969
2019-12-20,-112.60655935693677
2019-12-23,-97.68115265371485
2019-12-24,-77.11985553668721
2019-12-25,-58.74342939202949
2019-12-26,-32.66130898506145
2019-12-27,-21.86837243281047
2019-12-30,-24.135795008238144
2019-12-31,-26.584890873232997
2020-01-02,17.174044614174218
2020-01-03,38.51835856230374
2020-01-06,3.7406915168850006
2020-01-07,22.795504787450785
2020-01-08,13.438257229262913
2020-01-09,13.86131777574817
2020-01-10,-32.538168569257934
2020-01-13,-18.126536781679697
2020-01-14,19.14770113512621
2020-01-15,43.61595385190616
2020-01-16,145.7601352567151
2020-01-17,162.94155329412214
2020-01-20,138.26821544124826
2020-01-21,78.34183037664808
2020-01-22,-1.6209749564732094
2020-01-23,-50.072662853894535
2020-02-03,-130.61784973793033
2020-02-04,-78.4070858096802
2020-02-05,-116.17003665409462
2020-02-06,-76.4685764948089
2020-02-07,-22.870670462900424
2020-02-10,-28.330776471059266
2020-02-11,-29.841329273191445
2020-02-12,-5.112481394857155
2020-02-13,-18.87623727194931
2020-02-14,-68.27556254851822
2020-02-17,-58.99601019132449
2020-02-18,-127.73888812228844
2020-02-19,-152.5950762962259
2020-02-20,-185.87120014606876
2020-02-21,-172.86228417976574
2020-02-24,-154.87199559510952
2020-02-25,-157.3125742862833
2020-02-26,-179.20640166866002
2020-02-27,-156.12714469244492
2020-02-28,-164.27134125977827
2020-03-02,-77.42626569594006
2020-03-03,-33.897924159974984
2020-03-04,-56.740100889968886
2020-03-05,-56.70582436634091
2020-03-06,-91.58613327498392
2020-03-09,-130.9961561710929
2020-03-10,-56.37718572893412
2020-03-11,-32.08996693606611
2020-03-12,-43.19591152618488
2020-03-13,-62.47817830401707
2020-03-16,-167.73163083152812
2020-03-17,-144.31265824060344
2020-03-18,-139.24841112433555
2020-03-19,-160.0210735543234
2020-03-20,-137.20775270949284
2020-03-23,-64.73434773011246
2020-03-24,-43.685911797314475
2020-03-25,-24.681691454407606
2020-03-26,-13.939247139541788
2020-03-27,8.907329252506571
2020-03-30,53.60240297488746
2020-03-31,22.563304018676877
2020-04-01,9.951446313606585
2020-04-02,-24.435770246488538
2020-04-03,26.065573967240322
2020-04-07,70.2587725385914
2020-04-08,97.18384804259306
2020-04-09,91.18810363248609
2020-04-10,77.74584378319817
2020-04-13,67.19104544768044
2020-04-14,74.98078802078821
2020-04-15,120.69652717833151
2020-04-16,154.06549298664817
2020-04-17,137.62553892188214
2020-04-20,131.67288178375176
2020-04-21,99.54388842134772
2020-04-22,106.13356468227362
2020-04-23,154.16491201432206
2020-04-24,206.15487504846087
2020-04-27,279.7266212298243
2020-04-28,230.78342021624186
2020-04-29,194.18541469685513
2020-04-30,107.9900210822796
2020-05-06,123.7353488260959
2020-05-07,104.89905958913008
2020-05-08,110.1921785279217
2020-05-11,74.11002826465848
2020-05-12,54.04524216421408
2020-05-13,73.20406533809233
2020-05-14,61.06080528703651
2020-05-15,25.11955116830975
2020-05-18,35.95724328990011
2020-05-19,43.89958386453903
2020-05-20,-10.042778128721002
2020-05-21,-55.4136074314113
2020-05-22,-73.94497783482947
2020-05-25,-35.54787055911913
2020-05-26,-27.068351710888653
2020-05-27,-15.72822403697392
2020-05-28,14.592396463476181
2020-05-29,83.10086442125173
2020-06-01,82.73421752152365
2020-06-02,70.01375007560895
2020-06-03,68.09335344234651
2020-06-04,48.009752411688396
2020-06-05,50.970127998438436
2020-06-08,21.565251875364016
2020-06-09,41.42031252751857
2020-06-10,71.24566009001187
2020-06-11,100.52919009363406
2020-06-12,104.32294878481716
2020-06-15,131.73739853196227
2020-06-16,116.04740018376744
2020-06-17,133.98207417503
2020-06-18,159.5229024963692
2020-06-19,148.9748467022259
2020-06-22,111.08195580908658
2020-06-23,91.87082176843313
2020-06-24,47.85443657109553
2020-06-29,134.25437377890358
2020-06-30,97.43414353484998
2020-07-01,74.9321291439826
2020-07-02,86.68047025439324
2020-07-03,114.3855564417852
2020-07-06,141.19270787996774
2020-07-07,149.34822170175406
2020-07-08,138.64897675181135
2020-07-09,204.5524873519149
2020-07-10,228.33507558972707
2020-07-13,204.8375288990787
2020-07-14,195.9826002354035
2020-07-15,197.27470166676048
2020-07-16,235.06701669804193
2020-07-17,245.88929515779833
2020-07-20,344.49217701855224
2020-07-21,309.73185894644996
2020-07-22,286.7870105003261
2020-07-23,405.1239098862807
2020-07-24,379.80090088897924
2020-07-27,413.91825754390726
2020-07-28,346.5575521061061
2020-07-29,310.23076114040583
2020-07-30,302.54088357405715
2020-07-31,309.10456782181683
2020-08-03,305.6298526301994
2020-08-04,266.6425600573988
2020-08-05,207.77496066577925
2020-08-06,190.06086208387762
2020-08-07,135.24069962901387
2020-08-10,110.29355792666715
2020-08-11,107.5388483574458
2020-08-12,92.27534841783017
2020-08-13,93.14728446885798
2020-08-14,110.85064955609555
2020-08-17,117.40809905875655
2020-08-18,106.39914544003895
2020-08-19,100.69334011442689
2020-08-20,100.77941236166289
2020-08-21,94.20124958160818
2020-08-24,58.66349675088598
2020-08-25,49.70921799242995
2020-08-26,56.04209681006895
2020-08-27,44.28974746726897
2020-08-28,40.82753754125352
2020-08-31,40.80248512673619
2020-09-01,40.55718718262717
2020-09-02,53.99915177670644
2020-09-03,50.5508900456334
2020-09-04,68.07251654178971
2020-09-07,81.24456912994893
2020-09-08,74.58212641077166
2020-09-09,66.68013797988169
2020-09-10,103.4293983183589
2020-09-11,127.06406761402646
2020-09-14,138.72831767825605
2020-09-15,123.70958264770388
2020-09-16,120.9082942767347
2020-09-17,132.83105328042058
2020-09-18,156.8333541397763
2020-09-21,161.43585616100768
2020-09-22,142.38642846781485
2020-09-23,113.99060191092948
2020-09-24,106.70273547531512
2020-09-25,101.01864212325853
2020-09-28,117.9809016961109
2020-09-29,120.06665431117878
2020-09-30,111.28379756673507
2020-10-09,159.22897549991254
2020-10-12,171.8540590889174
2020-10-13,173.30040406460543
2020-10-14,193.02864510469607
2020-10-15,170.9751952735769
2020-10-16,185.3830767529346
2020-10-19,203.88467560973442
2020-10-20,191.81573126196687
2020-10-21,171.53223166364782
2020-10-22,160.23750155771674
2020-10-23,147.10851091059848
2020-10-26,152.14124492347477
2020-10-27,147.36209073816943
2020-10-28,152.54080254208907
2020-10-29,149.8750430529305
2020-10-30,152.08790659944216
2020-11-02,116.71870007804557
2020-11-03,92.09901816184752
2020-11-04,86.87645234913562
2020-11-05,88.28444525327228
2020-11-06,85.02895684731719
2020-11-09,61.016121177713984
2020-11-10,60.44625459197367
2020-11-11,67.1284452752774
2020-11-12,80.39147809267673
2020-11-13,84.11604005746847
2020-11-16,101.10613141976225
2020-11-17,104.3372608639821
2020-11-18,102.52172059462494
2020-11-19,109.00725681044446
2020-11-20,98.95697762137476
2020-11-23,103.3317712336746
2020-11-24,87.55971370649577
2020-11-25,72.18970762767029
2020-11-26,83.37782771419637
2020-11-27,78.50440053471951
2020-11-30,106.77539614677919
2020-12-01,123.38048384229022
2020-12-02,115.46807614032514
2020-12-03,101.78503810429372
2020-12-04,84.58710448152975
2020-12-07,74.14580025127813
2020-12-08,56.37250511272636
2020-12-09,53.72803746769281
2020-12-10,49.94089479883401
2020-12-11,31.432051772095036
2020-12-14,17.272805954331076
2020-12-15,2.6093752811696507
2020-12-16,13.46090724978243
2020-12-17,23.53851768728631
2020-12-18,26.14443269268905
2020-12-21,55.212489736705564
2020-12-22,56.499903364785325
2020-12-23,75.71323878539543
2020-12-24,85.15109461880812
2020-12-25,101.54943814641649
2020-12-28,128.6017766426999
2020-12-29,122.66187040279098
2020-12-30,139.379579774419
2020-12-31,153.95678240452278
2021-01-04,160.6324432490967
2021-01-05,176.577619312097
2021-01-06,199.37879462800566
2021-01-07,215.50522781580634
2021-01-08,235.13702779816666
2021-01-11,288.1230126117936
2021-01-12,272.81985716609006
2021-01-13,298.0726271351758
2021-01-14,247.3448525306966
2021-01-15,238.14034508736836
2021-01-18,250.1134617200238
2021-01-19,238.36221531514232
2021-01-20,206.0890185568961
2021-01-21,196.2975163963744
2021-01-22,176.25863509734117
2021-01-25,139.02892156997723
2021-01-26,127.01546528322055
2021-01-27,120.31235176659621
2021-01-28,89.18517611194267
2021-01-29,59.705208999310976
2021-02-01,82.50798125124382
2021-02-02,83.33764442818348
2021-02-03,84.370212992705
2021-02-04,97.3812574060192
2021-02-05,115.1755372507554
2021-02-08,86.28051214942346
2021-02-09,71.11428525372217
2021-02-10,74.95880450876541
2021-02-18,102.43151242565598
2021-02-19,100.98303576527786
2021-02-22,99.81324362373259
2021-02-23,100.54401137523425
2021-02-24,126.23096736859387
2021-02-25,143.71566549196848
2021-02-26,122.25793121125886
2021-03-01,117.93995073865291
2021-03-02,110.47145575644214
2021-03-03,100.9025379540763
2021-03-04,78.33412235451343
2021-03-05,106.98963207432476
2021-03-08,119.94953666651179
2021-03-09,96.6882863331708
2021-03-10,62.88968880254868
2021-03-11,55.031383961079506
2021-03-12,53.494098496686384
2021-03-15,55.69937805094968
2021-03-16,63.466563304950775
2021-03-17,76.75136359904624
2021-03-18,73.03791498257351
2021-03-19,75.56784119318488
2021-03-22,89.65722035239123
2021-03-23,91.53636457824835
2021-03-24,73.95080236474776
2021-03-25,49.061663124215855
2021-03-26,45.862805545872355
2021-03-29,31.446597569392424
2021-03-30,13.386742168274118
2021-03-31,5.705101677195375
2021-04-01,18.238607189221213
2021-04-02,-16.70876844503566
2021-04-06,-24.389611418026625
2021-04-07,1.1165008691431346
2021-04-08,32.93983945214076
2021-04-09,42.7671152114856
2021-04-12,39.542818552677105
2021-04-13,12.563068230882367
2021-04-14,4.600634540348988
2021-04-15,46.08454226193746
2021-04-16,60.998045985397525
2021-04-19,74.16527399724235
2021-04-20,76.7553694462559
2021-04-21,98.64247009791292
2021-04-22,117.82921587559338
2021-04-23,137.08276983316316
2021-04-26,107.33383854507478
2021-04-27,124.16837572590391
2021-04-28,101.91304642674736
2021-04-29,75.7427993591215
2021-04-30,29.686000774556486
2021-05-06,14.883090279572794
2021-05-07,77.14306876296851
2021-05-10,111.61752681405645
2021-05-11,107.73261320619638
2021-05-12,134.99766013713597
2021-05-13,63.11594780990675
2021-05-14,-5.7567448515670545
2021-05-17,-40.25769682189041
2021-05-18,-76.42523738241032
2021-05-19,-71.18746619459112
2021-05-20,-65.70909850028937
2021-05-21,-23.155207165541114
2021-05-24,-9.696372336520515
2021-05-25,6.353413882452488
2021-05-26,-52.91899942932555
2021-05-27,-93.95259545239134
2021-05-28,-104.23746771469149
2021-05-31,-118.95189057223422
2021-06-01,-94.22337268454145
2021-06-02,-78.76470186919792
2021-06-03,-77.60793675440104
2021-06-04,-117.05408906807958
2021-06-07,-168.1160054335585
2021-06-08,-186.91422488630207
2021-06-09,-168.7851514524002
2021-06-10,-156.00631447826328
2021-06-11,-140.20305409335776
2021-06-15,-205.14254568227463
2021-06-16,-165.3508475754068
2021-06-17,-126.94750037210545
2021-06-18,-189.2485153329844
2021-06-21,-240.6504340738508
2021-06-22,-239.75582891884045
2021-06-23,-222.79267737385277
2021-06-24,-203.91921043527162
2021-06-25,-209.2276849046948
2021-06-28,-206.11109023922307
2021-06-29,-159.80702746866427
2021-06-30,-157.26241053477003
2021-07-01,-140.5623395238032
2021-07-02,-121.63114160874981
2021-07-05,-155.47231400795542
2021-07-06,-186.62272421736262
2021-07-07,-172.29892869572907
2021-07-08,-145.30747831384525
2021-07-09,-134.3016278501982
2021-07-12,-146.26220015952953
2021-07-13,-145.2494493324188
2021-07-14,-106.77635494544785
2021-07-15,-102.98298668093345
2021-07-16,-134.3602962690651
2021-07-19,-171.39526104967152
2021-07-20,-184.11771078671546
2021-07-21,-177.5139456309551
2021-07-22,-178.03167828977413
2021-07-23,-171.47624520709203
2021-07-26,-149.45664062669067
2021-07-27,-126.6066515958154
2021-07-28,-115.94173351016377
2021-07-29,-107.0163621901568
2021-07-30,-108.19696489765684
2021-08-02,-100.74488655511766
2021-08-03,-85.11856339975606
2021-08-04,-80.27665774287598
2021-08-05,-72.17922702321461
2021-08-06,-59.58310565887621
2021-08-09,-56.108287318603054
2021-08-10,-56.9421943477233
2021-08-11,-52.985884025046914
2021-08-12,-30.878114177408264
2021-08-13,-10.963041266247874
2021-08-16,-23.814543258159446
2021-08-17,-30.544473917210613
2021-08-18,-36.18784443375378
2021-08-19,-51.60940155837708
2021-08-20,-71.02431442286775
2021-08-23,-51.03728261418764
2021-08-24,-33.682658534555785
2021-08-25,-30.6932797227343
2021-08-26,-71.82743269126561
2021-08-27,-86.52997397404617
2021-08-30,-90.21894291580507
2021-08-31,-90.25388421056859
2021-09-01,-71.24375855574274
2021-09-02,-32.653303859387144
2021-09-03,-27.00078443661296
2021-09-06,-47.42672177021151
2021-09-07,-47.825810925088994
2021-09-08,-80.88527688031377
2021-09-09,-85.11783171357713
2021-09-10,-91.68476942208616
2021-09-13,-78.68493764502998
2021-09-14,-103.33096590156903
2021-09-15,-106.82106999419979
2021-09-16,-101.1699236714842
2021-09-17,-64.4234481182337
2021-09-22,-16.794470711321896
2021-09-23,-9.016409541340579
2021-09-24,26.55053246914898
2021-09-27,55.26187096865187
2021-09-28,92.60906825103135
2021-09-29,169.2392259261622
2021-09-30,192.06664145712148
2021-10-08,125.38034365947266
2021-10-11,136.125524143372
2021-10-12,128.91307991987128
2021-10-13,200.02269452762835
2021-10-14,139.26645821639465
2021-10-15,213.03483310461465
2021-10-18,238.67892220074467
2021-10-19,370.1282360684166
2021-10-20,343.96217945748566
2021-10-21,306.2344217434393
2021-10-22,285.09028233090055
2021-10-25,326.37201232163943
2021-10-26,302.3985946658378
2021-10-27,253.45962602759974
2021-10-28,208.8823992032743
2021-10-29,214.46392233047962
2021-11-01,206.91114290260694
2021-11-02,216.4906693092383
2021-11-03,221.78576205270082
2021-11-04,224.48067766703696
2021-11-05,196.22540977832344
2021-11-08,206.2360261206485
2021-11-09,205.23496238432415
2021-11-10,208.65731252415296
2021-11-11,178.22013427886043
2021-11-12,150.36915095184798
2021-11-15,133.44366299764286
2021-11-16,135.85360035354327
2021-11-17,140.0203863296442
2021-11-18,128.20232701236134
2021-11-19,138.6968749234397
2021-11-22,118.14840480836374
2021-11-23,107.37269111340586
2021-11-24,91.7833477451733
2021-11-25,97.08004591346356
2021-11-26,93.8362158678415
2021-11-29,76.5345966293411
2021-11-30,71.46170696621691
2021-12-01,77.95470542848676
2021-12-02,81.04809984014484
2021-12-03,73.24035159311701
2021-12-06,51.33193175133954
2021-12-07,44.13554938771641
2021-12-08,47.25687059162663
2021-12-09,50.183371495187956
2021-12-10,48.98008417732427
2021-12-13,61.241821281858186
2021-12-14,56.6009416540642
2021-12-15,63.816393303530326
2021-12-16,49.12393060325072
2021-12-17,43.67694385959225
2021-12-20,28.95230814942428
2021-12-21,12.879087096349139
2021-12-22,-3.866462834355884
2021-12-23,-2.434566422131767
2021-12-24,-3.8769516320133492
2021-12-27,-10.310971959955543
2021-12-28,-21.4823481245479
2021-12-29,-40.38184893108479
2021-12-30,-36.22892642387205
2021-12-31,-32.60343399696191
2022-01-04,-24.12002119088943
2022-01-05,-18.281511309376405
2022-01-06,-28.672919418551935
2022-01-07,-23.765118145518485
2022-01-10,-32.07251977864989
2022-01-11,-42.37469190128833
2022-01-12,-9.931692811971754
2022-01-13,4.593525518312414
2022-01-14,11.47633181058626
2022-01-17,-1.943762450234003
2022-01-18,-5.233775172067077
2022-01-19,19.608633228607026
2022-01-20,39.0550024076717
2022-01-21,33.544920418316806
2022-01-24,36.6863030490377
2022-01-25,37.632452386315464
2022-01-26,64.04510554471851
2022-01-27,42.581899751442805
2022-01-28,59.32473315479812
2022-02-07,26.585610760083405
2022-02-08,37.677569272250565
2022-02-09,9.181766483405331
2022-02-10,26.1863652885218
2022-02-11,-11.11651443237468
2022-02-14,-29.96558340623269
2022-02-15,-22.531836496684146
2022-02-16,-28.056895118784478
2022-02-17,-15.835604898444469
2022-02-18,-11.430536702379477
2022-02-21,-21.746749605758595
2022-02-22,-15.943864181406202
2022-02-23,25.434261237832022
2022-02-24,72.06365509361498
2022-02-25,102.96029574196201
2022-02-28,140.42935467628666
2022-03-01,189.19543037240223
2022-03-02,187.46853977292258
2022-03-03,155.91907679376192
2022-03-04,156.39270304979942
2022-03-07,192.2142573511379
2022-03-08,156.2260085226847
2022-03-09,117.4196944657845
2022-03-10,68.50895887566624
2022-03-11,101.22343171752402
2022-03-14,112.51600430036382
2022-03-15,84.64390802999692
2022-03-16,91.67789956769121
2022-03-17,77.10631658447392
2022-03-18,99.583164208439
2022-03-21,94.17847997746223
2022-03-22,124.68206045324649
2022-03-23,127.83457162768381
2022-03-24,123.20701824129688
2022-03-25,111.87970855572564
2022-03-28,84.40821675772496
2022-03-29,50.81034149300074
2022-03-30,34.8349323854674
2022-03-31,24.341207415362117
2022-04-01,16.71487499857909
2022-04-06,51.49978242688675
2022-04-07,54.390836415990364
2022-04-08,22.59143707805785
2022-04-11,-5.533252495639751
2022-04-12,-10.179044317151549
2022-04-13,-8.073421283742162
2022-04-14,2.522137694787216
2022-04-15,26.525134874390638
2022-04-18,29.797241656363692
2022-04-19,53.092680856343016
2022-04-20,75.89512764424305
2022-04-21,94.95412963470184
2022-04-22,88.00460450463046
2022-04-25,55.918232701623644
2022-04-26,63.38541874374968
2022-04-27,60.97905458821475
2022-04-28,95.20913375730666
2022-04-29,133.54655773314363
2022-05-05,106.96048621619707
2022-05-06,74.54756765944518
2022-05-09,43.379916258024274
2022-05-10,9.501878221481165
2022-05-11,-12.08650715811326
2022-05-12,-26.698892029662073
2022-05-13,-23.396530896668832
2022-05-16,-30.40518006070847
2022-05-17,-49.729440636095724
2022-05-18,-47.819270658787076
2022-05-19,-53.10145003801829
2022-05-20,-70.16736041684827
2022-05-23,-93.03253351961291
2022-05-24,-145.94150573552892
2022-05-25,-164.70040273341522
2022-05-26,-140.80535732082612
2022-05-27,-133.02611740718194
2022-05-30,-146.14581548409146
2022-05-31,-142.2838225947639
2022-06-01,-183.6720451177119
2022-06-02,-168.15292944131002
2022-06-06,-162.18210015818096
2022-06-07,-173.9946828674288
2022-06-08,-161.88559371685847
2022-06-09,-185.06537043478832
2022-06-10,-201.46711623440163
2022-06-13,-187.80550453098076
2022-06-14,-175.68668644475642
2022-06-15,-173.13236483914605
2022-06-16,-154.47141069510064
2022-06-17,-128.77861885399298
2022-06-20,-123.00766219325052
2022-06-21,-113.74965892622015
2022-06-22,-133.67712802859933
2022-06-23,-164.87566470009523
2022-06-24,-198.15252451323215
2022-06-27,-188.2513119281616
2022-06-28,-170.76233013463224
2022-06-29,-162.1476632712382
2022-06-30,-174.48294397903044
2022-07-01,-199.3643895965783
2022-07-04,-191.9586480313053
2022-07-05,-188.70125198712375
2022-07-06,-194.02832432337073
2022-07-07,-164.27915019086774
2022-07-08,-154.02590954858604
2022-07-11,-171.15195590974423
2022-07-12,-135.52241266593285
2022-07-13,-145.54894822633133
2022-07-14,-138.64578423678628
2022-07-15,-140.48037316508993
2022-07-18,-149.58254030798298
2022-07-19,-163.03394455294722
2022-07-20,-170.66502918632816
2022-07-21,-163.9356277800484
2022-07-22,-177.38269497789776
