date,FCT_Ac_Tr_1@20
2022-03-02,0.5392442300922726
2022-03-03,0.5710152293822583
2022-03-04,0.6066318459377744
2022-03-07,0.6677743925377291
2022-03-08,0.7104092647714062
2022-03-09,0.7716252467148381
2022-03-10,0.7559188128969668
2022-03-11,0.7732978581073552
2022-03-14,0.7993804951148532
2022-03-15,0.8118579693056895
2022-03-16,0.8107785194920555
2022-03-17,0.8298708187761643
2022-03-18,0.8212075308545131
2022-03-21,0.8397683323412641
2022-03-22,0.8770363840773944
2022-03-23,0.8939551662268209
2022-03-24,0.8738325710588328
2022-03-25,0.8272309407542962
2022-03-28,0.7407168003417961
2022-03-29,0.587322389039976
2022-03-30,0.40401404271249364
2022-03-31,0.24625959057643348
2022-04-01,0.08740508282126254
2022-04-06,-0.06980971799213577
2022-04-07,-0.214425008941436
2022-04-08,-0.32356655152624486
2022-04-11,-0.42498896221612925
2022-04-12,-0.5522360740664588
2022-04-13,-0.6764631268530286
2022-04-14,-0.7706633290997174
2022-04-15,-0.8264392935252894
2022-04-18,-0.8412778576499373
2022-04-19,-0.8313730368391561
2022-04-20,-0.7961168332798549
2022-04-21,-0.7892254442629979
2022-04-22,-0.7731397624904588
2022-04-25,-0.7618615695917327
2022-04-26,-0.7590465591614355
2022-04-27,-0.7511685692112507
2022-04-28,-0.6445603235917158
2022-04-29,-0.4933162473853833
2022-05-05,-0.3995705899701191
2022-05-06,-0.3153880732658276
2022-05-09,-0.30911772624577877
2022-05-10,-0.30070090356796825
2022-05-11,-0.30365966231207764
2022-05-12,-0.28038229544789117
2022-05-13,-0.24486897484602985
2022-05-16,-0.22949694206617333
2022-05-17,-0.22463118626895243
2022-05-18,-0.2428713662328624
2022-05-19,-0.2523293759776346
2022-05-20,-0.3011571051385291
2022-05-23,-0.37701531287717727
2022-05-24,-0.4964208362782064
2022-05-25,-0.6297538179462462
2022-05-26,-0.7400921663257225
2022-05-27,-0.8333075622855199
2022-05-30,-0.9298381096756186
2022-05-31,-1.107326771244809
2022-06-01,-1.3171006943694679
2022-06-02,-1.4691193771282605
2022-06-06,-1.6389139832682211
2022-06-07,-1.716821770004335
2022-06-08,-1.8556776480388635
2022-06-09,-1.8101237091464444
2022-06-10,-1.8635269571014261
2022-06-13,-1.9009942444238959
2022-06-14,-1.9149934203945076
2022-06-15,-1.989693921000918
2022-06-16,-1.9532928997087975
2022-06-17,-1.91270832488453
2022-06-20,-1.840797846326356
2022-06-21,-1.7466918185198583
2022-06-22,-1.6001675675142224
2022-06-23,-1.4092112197575133
2022-06-24,-1.274800169445443
2022-06-27,-1.2248544568266826
2022-06-28,-1.156178715360413
2022-06-29,-1.079386418655867
2022-06-30,-1.0048155166698225
2022-07-01,-0.9149543398545137
2022-07-04,-0.8803137960890768
2022-07-05,-0.8235498999212105
2022-07-06,-0.8072951600469587
2022-07-07,-0.7771085261169997
2022-07-08,-0.7190778962098295
2022-07-11,-0.597205749468189
2022-07-12,-0.5489448586609746
2022-07-13,-0.5149365091814057
2022-07-14,-0.5117794794347019
2022-07-15,-0.5426674099280457
2022-07-18,-0.5666581209887325
2022-07-19,-0.6060848522643891
2022-07-20,-0.6725587998724636
2022-07-21,-0.7225946327118516
2022-07-22,-0.7193206842798519
2022-07-25,-0.70615323824713
2022-07-26,-0.6976034491040484
2022-07-27,-0.6832761829079805
2022-07-28,-0.6314192135909019
2022-07-29,-0.5548434834979783
2022-08-01,-0.4366107711357783
2022-08-02,-0.3158691658568979
2022-08-03,-0.17909257121759464
2022-08-04,-0.08804829034480423
2022-08-05,-0.019338247327467462
2022-08-08,0.12364624356002564
2022-08-09,0.18273186009749237
2022-08-10,0.2555653803570334
2022-08-11,0.29361327128098863
2022-08-12,0.3583533080962029
2022-08-15,0.43268608113408746
2022-08-16,0.5368559176058835
2022-08-17,0.6387325492640912
2022-08-18,0.7123341060518728
2022-08-19,0.845028632516774
2022-08-22,0.924060556560688
2022-08-23,0.9473416501712109
2022-08-24,0.9792960161849842
2022-08-25,0.998613074262518
2022-08-26,0.955807625856193
2022-08-29,0.8861642605849941
2022-08-30,0.8941418576770672
2022-08-31,0.87978243270753
2022-09-01,0.8914426655618675
2022-09-02,0.8758113269952377
2022-09-05,0.8647773445570961
2022-09-06,0.8264943465102653
2022-09-07,0.8473224578834266
2022-09-08,0.8471664873216942
2022-09-09,0.8380440453010678
2022-09-13,0.8471143994318326
2022-09-14,0.914498199641549
2022-09-15,0.9750710899225319
2022-09-16,1.0525666726495788
2022-09-19,1.1036597768664655
2022-09-20,1.1573582763757555
2022-09-21,1.1567624858817622
2022-09-22,1.123334752458753
2022-09-23,1.0544869172408609
2022-09-26,1.0022619085608209
2022-09-27,0.9488826254756856
2022-09-28,0.769378092256296
2022-09-29,0.6087403158012485
2022-09-30,0.47218653309916453
2022-10-10,0.3509449066802224
2022-10-11,0.2405867420741024
2022-10-12,0.13797741341409728
2022-10-13,0.0041176371381437355
2022-10-14,-0.11223695234889784
2022-10-17,-0.22534589708911856
2022-10-18,-0.43626264737028675
2022-10-19,-0.5449018057250535
2022-10-20,-0.6474734743947849
2022-10-21,-0.7191019887849777
2022-10-24,-0.7997365425645824
2022-10-25,-0.848597478956639
2022-10-26,-0.9171140422354136
2022-10-27,-0.89937640791059
2022-10-28,-0.8644211490334475
2022-10-31,-0.8078781502807779
2022-11-01,-0.768895350205936
2022-11-02,-0.723919582687317
2022-11-03,-0.6768518579099455
2022-11-04,-0.625358272222363
2022-11-07,-0.5412506713614121
2022-11-08,-0.48099208111075253
2022-11-09,-0.39573401424913707
2022-11-10,-0.3305743096211739
2022-11-11,-0.21993019066013877
2022-11-14,-0.10114796958186739
2022-11-15,-0.0025625606064605118
2022-11-16,0.06341822051969263
2022-11-17,0.06782574951932356
2022-11-18,0.050634743570137156
2022-11-21,0.017986882465070127
2022-11-22,0.03226615998202836
2022-11-23,0.11280928228738235
2022-11-24,0.22524845216969844
2022-11-25,0.3786678836148004
2022-11-28,0.5877401705249884
2022-11-29,0.808432056196495
2022-11-30,0.9973211693001839
2022-12-01,1.1456961684347522
2022-12-02,1.2904037572150673
2022-12-05,1.2970392370811619
2022-12-06,1.2456403159641773
2022-12-07,1.133626618732081
2022-12-08,1.094572816123995
2022-12-09,0.9917864293986183
2022-12-12,0.8810136511626534
2022-12-13,0.7703416243119418
2022-12-14,0.6497706290896069
2022-12-15,0.588273949454151
2022-12-16,0.5276840552393512
2022-12-19,0.42113402918099596
2022-12-20,0.2911700037299436
2022-12-21,0.1064031200700553
2022-12-22,-0.08643299462071226
2022-12-23,-0.31554376529706396
2022-12-26,-0.5554849099467041
2022-12-27,-0.717493002372692
2022-12-28,-0.7924115936911715
2022-12-29,-0.8482061694016776
2022-12-30,-0.8589545564273116
2023-01-03,-0.839279398175963
2023-01-04,-0.7232435503267897
2023-01-05,-0.5517395115298594
2023-01-06,-0.3283586549227938
2023-01-09,-0.09500523431856345
2023-01-10,0.1249325271198157
2023-01-11,0.34607515507983877
2023-01-12,0.5308357809143757
2023-01-13,0.6982587253988481
2023-01-16,0.8825578415259329
2023-01-17,1.0890922493788298
2023-01-18,1.2611026472773985
2023-01-19,1.4551483270624028
2023-01-20,1.531564492312426
2023-01-30,1.568175269146981
2023-01-31,1.5648920535918145
2023-02-01,1.5757944961202142
2023-02-02,1.4815931480172806
2023-02-03,1.366990809950503
2023-02-06,1.1848493301018077
2023-02-07,1.0194411350832662
2023-02-08,0.8465177510399133
2023-02-09,0.6215790117117198
2023-02-10,0.36933607777062205
2023-02-13,0.11195193237681199
2023-02-14,-0.06812207363820046
2023-02-15,-0.20039236720563475
2023-02-16,-0.3137924636838516
2023-02-17,-0.4423023516244724
2023-02-20,-0.5317860428845504
2023-02-21,-0.6243163491028443
2023-02-22,-0.7075016212717335
2023-02-23,-0.8089832492407585
2023-02-24,-0.8270842290563176
2023-02-27,-0.8383947712043388
2023-02-28,-0.8412534288201089
2023-03-01,-0.6939304237386862
2023-03-02,-0.5616475814739373
2023-03-03,-0.4366658630221199
2023-03-06,-0.27412666032925453
2023-03-07,-0.07845533172116402
2023-03-08,0.1112647000811611
2023-03-09,0.2987901135107944
2023-03-10,0.46661469928286525
2023-03-13,0.5957345216969118
2023-03-14,0.6710117049709026
2023-03-15,0.7292573156229912
2023-03-16,0.7701635997248185
2023-03-17,0.7850034828156617
2023-03-20,0.7798749651452695
2023-03-21,0.6860909894358603
2023-03-22,0.5940660859340601
2023-03-23,0.5253684273752212
2023-03-24,0.4656589295293846
2023-03-27,0.4223780960713848
2023-03-28,0.3936933780402607
2023-03-29,0.3788986186481871
2023-03-30,0.2962337046046296
2023-03-31,0.17497574623364298
2023-04-03,0.09060024321111657
2023-04-04,-0.008783555930700323
2023-04-06,-0.1351559434875855
2023-04-07,-0.2591976559890135
2023-04-10,-0.3256374354267526
2023-04-11,-0.3472562859259899
2023-04-12,-0.36604685499736694
2023-04-13,-0.3997621601574363
2023-04-14,-0.4422189076402067
2023-04-17,-0.48795536937833295
2023-04-18,-0.5290698332638217
2023-04-19,-0.5460683890952146
2023-04-20,-0.5251903227179835
2023-04-21,-0.5041993002076198
2023-04-24,-0.4894186415883115
2023-04-25,-0.47977717824389543
2023-04-26,-0.4265462859418061
2023-04-27,-0.35844667051859413
2023-04-28,-0.28996190133413147
2023-05-04,-0.17929504273399768
2023-05-05,-0.14421843277177307
2023-05-08,-0.07357608249740365
2023-05-09,-0.008101478038940376
2023-05-10,0.02976657403720087
2023-05-11,-0.018892670235046153
2023-05-12,-0.10713116436419863
2023-05-15,-0.2145229844191302
2023-05-16,-0.2914318494098479
2023-05-17,-0.36203050557282473
2023-05-18,-0.42627613931283437
2023-05-19,-0.5151976642042353
2023-05-22,-0.5891639634597245
2023-05-23,-0.6252331442544127
2023-05-24,-0.6346505683418182
2023-05-25,-0.6516571166865802
2023-05-26,-0.6022832747198518
2023-05-29,-0.5739209350167175
2023-05-30,-0.5886581683540073
2023-05-31,-0.5652547941332834
2023-06-01,-0.5504039274741199
2023-06-02,-0.47037024537697714
2023-06-05,-0.4140137061457776
2023-06-06,-0.37892414546024106
2023-06-07,-0.31342410071103943
2023-06-08,-0.1834778410131766
2023-06-09,-0.01972309636586355
2023-06-12,0.16702130600363702
2023-06-13,0.29572623475864035
2023-06-14,0.4525940647103727
2023-06-15,0.6123479349995143
2023-06-16,0.8214228349664041
2023-06-19,1.0107007238318682
2023-06-20,1.1537176907540616
2023-06-21,1.2921148222187604
2023-06-26,1.4260025060293962
2023-06-27,1.5361756156233417
2023-06-28,1.5822892652403917
2023-06-29,1.6629855640976439
2023-06-30,1.7049732541567806
2023-07-03,1.7469639835230406
2023-07-04,1.8369034209641388
2023-07-05,1.8889312610620832
2023-07-06,2.0403466481255914
2023-07-07,2.1417072661124115
2023-07-10,2.2040833002808937
2023-07-11,2.1419485729074874
2023-07-12,2.1980495687416437
2023-07-13,2.1871914558786054
2023-07-14,2.123280298481839
2023-07-17,2.087499308683161
2023-07-18,1.9246030080313343
2023-07-19,1.7880724021823187
2023-07-20,1.6893597739715904
2023-07-21,1.5481412074885161
2023-07-24,1.381003897452837
2023-07-25,1.1886438909414327
2023-07-26,0.9478064964015036
2023-07-27,0.7452548820002544
2023-07-28,0.5006943606624475
2023-07-31,0.21239997843255193
2023-08-01,-0.02304327004103373
2023-08-02,-0.2794930968875365
2023-08-03,-0.49517664286491936
2023-08-04,-0.7169982495753697
2023-08-07,-0.8425326049142193
2023-08-08,-0.894695264085089
2023-08-09,-0.8665698729481505
2023-08-10,-0.830244142465696
2023-08-11,-0.7145526102721803
2023-08-14,-0.6985256090242995
2023-08-15,-0.6842471669662098
2023-08-16,-0.6228733265391629
2023-08-17,-0.6084149520738463
2023-08-18,-0.6199534459436135
2023-08-21,-0.6209360528238155
2023-08-22,-0.5992512976125178
2023-08-23,-0.5513497947235042
2023-08-24,-0.4645937678997191
2023-08-25,-0.37954686356119943
2023-08-28,-0.30583322851248057
2023-08-29,-0.22400360148226722
2023-08-30,-0.1341127327300623
2023-08-31,-0.06512888156053101
2023-09-01,-0.03592512192686344
2023-09-04,-0.07806357890559334
2023-09-05,-0.17366787768960715
2023-09-06,-0.30020172482087953
2023-09-07,-0.4044089188938632
2023-09-08,-0.5804304467713861
2023-09-11,-0.6649250998029703
2023-09-12,-0.7493756500857499
2023-09-13,-0.8438312808180373
2023-09-14,-0.8539762879257006
2023-09-15,-0.7662241181133445
2023-09-18,-0.6893426512876459
2023-09-19,-0.6615544519579833
2023-09-20,-0.6694349270814922
2023-09-21,-0.7079486096933376
2023-09-22,-0.7525895365975845
2023-09-25,-0.7957409477564436
2023-09-26,-0.9255747785541865
2023-09-27,-1.0547982507908835
2023-09-28,-1.1970866017339759
2023-10-09,-1.2973561491139827
2023-10-10,-1.395185914114221
2023-10-11,-1.3644338806146272
2023-10-12,-1.3429746929649187
2023-10-13,-1.2864946088382836
2023-10-16,-1.1986837393071905
2023-10-17,-1.1388880706802271
2023-10-18,-1.0572030212776617
2023-10-19,-1.0076245655745704
2023-10-20,-0.9948386449824954
2023-10-23,-0.9994888745482517
2023-10-24,-0.9980777119431166
2023-10-25,-0.8789923273708531
2023-10-26,-0.7752399660540427
2023-10-27,-0.6826890023406419
2023-10-30,-0.5786546050889346
2023-10-31,-0.4901624439230274
2023-11-01,-0.3553318863491453
2023-11-02,-0.19249428428410104
2023-11-03,-0.046656055777638226
2023-11-06,0.12697114222741723
2023-11-07,0.24674144960317035
2023-11-08,0.3717653614751801
2023-11-09,0.4283645471147261
2023-11-10,0.4439610220108012
2023-11-13,0.47546329314681257
2023-11-14,0.5412627028086313
2023-11-15,0.7174564196277966
2023-11-16,0.8966833646242758
2023-11-17,1.0172296914458934
2023-11-20,1.100814697228065
2023-11-21,1.1629832411891194
2023-11-22,1.1699561037354937
2023-11-23,1.23473489573765
2023-11-24,1.2971377498273136
2023-11-27,1.3010183971386298
2023-11-28,1.2274669957206952
2023-11-29,1.156624141784064
2023-11-30,1.0544583558501222
2023-12-01,0.9285113605235028
2023-12-04,0.7809551689468105
2023-12-05,0.6286916426185732
2023-12-06,0.5016172898500305
2023-12-07,0.40809777286363774
2023-12-08,0.33461996376665804
2023-12-11,0.28092173228716105
2023-12-12,0.17875227342114489
2023-12-13,0.04002911988638094
2023-12-14,-0.10586812686700306
2023-12-15,-0.2606688276810537
2023-12-18,-0.44858847323461526
2023-12-19,-0.6263130487177281
2023-12-20,-0.6998150092350339
2023-12-21,-0.7251006510214446
2023-12-22,-0.7283930478187942
2023-12-25,-0.6812679233300042
2023-12-26,-0.616157997144626
2023-12-27,-0.4967700643814695
2023-12-28,-0.36506824778076646
2023-12-29,-0.23159185771253854
2024-01-02,-0.08482874881518473
2024-01-03,0.05648301632735336
2024-01-04,0.18387268106719964
2024-01-05,0.2792763492793156
2024-01-08,0.3419757633956138
2024-01-09,0.38001022067640233
2024-01-10,0.43642300895034936
2024-01-11,0.461607796949904
2024-01-12,0.5176475347188366
2024-01-15,0.5856141272500132
2024-01-16,0.7052480888078606
2024-01-17,0.7387650517372408
2024-01-18,0.7480446018179757
2024-01-19,0.723831669540024
2024-01-22,0.6020084053741809
2024-01-23,0.494638982548979
2024-01-24,0.4098459978660344
2024-01-25,0.36290554147693405
2024-01-26,0.26144724275706077
2024-01-29,0.1989501852900595
2024-01-30,0.16358504683140854
2024-01-31,0.1272362890975601
2024-02-01,0.0775270777957509
2024-02-02,0.06540974766433005
2024-02-05,0.06489844417790423
2024-02-06,0.09587047877764322
2024-02-07,0.1384618250913853
2024-02-08,0.1432344164158631
2024-02-19,0.040429620352003544
2024-02-20,-0.047875490013364566
2024-02-21,-0.11800639057113044
2024-02-22,-0.15480877262409745
2024-02-23,-0.14012226793999522
2024-02-26,-0.15957713174127358
2024-02-27,-0.14242192057434874
2024-02-28,-0.08480501989720461
2024-02-29,-0.054200230019096365
2024-03-01,-0.03842654356474055
2024-03-04,-0.07260688441708169
2024-03-05,-0.1700356446424454
2024-03-06,-0.24783803155321776
2024-03-07,-0.2968728732312812
2024-03-08,-0.3473448500100047
2024-03-11,-0.40935369021401147
2024-03-12,-0.4204660195060897
2024-03-13,-0.4724742108908663
2024-03-14,-0.5052301957103684
2024-03-15,-0.49871076549835164
2024-03-18,-0.4531670929703508
2024-03-19,-0.4383597947202173
2024-03-20,-0.44166419806993223
2024-03-21,-0.4622084981015657
2024-03-22,-0.5131503481087724
2024-03-25,-0.5758775496484039
2024-03-26,-0.6267659779757199
2024-03-27,-0.7147435020341204
2024-03-28,-0.7392093661302572
2024-03-29,-0.7895797858312225
2024-04-01,-0.8284427398985311
2024-04-02,-0.8172450587613651
2024-04-03,-0.8199968420504586
2024-04-08,-0.8475187568714154
2024-04-09,-0.8940676178809297
2024-04-10,-0.9021591776539993
2024-04-11,-0.9597052975709139
2024-04-12,-0.9598826457485561
2024-04-15,-0.9127198946421687
2024-04-16,-0.959759953431594
2024-04-17,-0.970905393966601
2024-04-18,-0.9769533816623269
2024-04-19,-0.9201035834237292
2024-04-22,-0.8616601763034246
2024-04-23,-0.7857482542472243
2024-04-24,-0.7110017728294995
2024-04-25,-0.6304659971064371
2024-04-26,-0.5303678327538637
2024-04-29,-0.5085958183898872
2024-04-30,-0.5449426915910217
2024-05-06,-0.5385503140643113
2024-05-07,-0.47723877127911546
2024-05-08,-0.41307901303357564
2024-05-09,-0.30537607216382323
2024-05-10,-0.18562840249940116
2024-05-13,-0.08106320992243272
2024-05-14,0.027837745544390592
2024-05-15,0.12071224526915526
2024-05-16,0.20432974135511842
2024-05-17,0.32138915373609434
2024-05-20,0.46936308511521363
2024-05-21,0.6327488295799791
2024-05-22,0.7873786212939525
2024-05-23,0.9312809329997827
2024-05-24,0.9812398165446454
2024-05-27,1.0107651483962854
2024-05-28,1.014754502336908
2024-05-29,1.0375110351657502
2024-05-30,1.1498688309635414
2024-05-31,1.2402093495914424
2024-06-03,1.2863427583846674
2024-06-04,1.3540865724373465
2024-06-05,1.3170554739870473
2024-06-06,1.301625443515476
2024-06-07,1.2513865877520143
2024-06-11,1.12946823690565
2024-06-12,1.0033086487113596
2024-06-13,0.86461111581341
2024-06-14,0.7352926834739693
2024-06-17,0.595765283390884
2024-06-18,0.4121134183606924
2024-06-19,0.26688995481436933
2024-06-20,0.1520638096123279
2024-06-21,0.08606067458053342
2024-06-24,0.07482314577697356
2024-06-25,0.12506184981325044
2024-06-26,0.18770532244372545
2024-06-27,0.2696610306554629
2024-06-28,0.3772428192229338
2024-07-01,0.42419032724535527
2024-07-02,0.47145759567423234
2024-07-03,0.5587606888125621
2024-07-04,0.623071291688626
2024-07-05,0.6646597943759478
2024-07-08,0.6738531189252409
2024-07-09,0.7146508699898336
2024-07-10,0.6753923928980768
2024-07-11,0.6463439427684825
2024-07-12,0.5669871348100967
2024-07-15,0.42158463960556114
2024-07-16,0.2960533526873881
2024-07-17,0.1680668828519717
2024-07-18,0.0011916020881205045
2024-07-19,-0.17466920785275714
2024-07-22,-0.3872813886383505
2024-07-23,-0.6134960500975511
2024-07-24,-0.8377882919760213
2024-07-25,-1.0490561748926353
2024-07-26,-1.2357168281056934
2024-07-29,-1.4402088342030372
2024-07-30,-1.5634745300422273
2024-07-31,-1.6423048595094283
2024-08-01,-1.7038088929108717
2024-08-02,-1.7949551178078156
2024-08-05,-1.8538523494558152
2024-08-06,-1.9117838399111629
2024-08-07,-2.032590966885639
2024-08-08,-2.050986539722383
2024-08-09,-1.9741576249265098
2024-08-12,-1.9484557521660708
2024-08-13,-1.8865344648603408
2024-08-14,-1.83056404268042
2024-08-15,-1.7054662269670184
2024-08-16,-1.6145599901781824
2024-08-19,-1.4639991096454357
2024-08-20,-1.3579192916188625
2024-08-21,-1.2182217158030424
2024-08-22,-1.0394719520034263
2024-08-23,-0.8899966509397556
2024-08-26,-0.6967704992325334
2024-08-27,-0.5285965167418578
2024-08-28,-0.3597030662287612
2024-08-29,-0.19947702339612766
2024-08-30,0.011774781045056623
2024-09-02,0.19622375090891414
2024-09-03,0.3719348732160084
2024-09-04,0.5630728530508153
2024-09-05,0.7055501160770424
2024-09-06,0.8168120478073045
2024-09-09,0.8145264474591986
2024-09-10,0.8035197011914755
2024-09-11,0.787876780606083
2024-09-12,0.7967745754657504
2024-09-13,0.7680406064763455
2024-09-18,0.655786981769974
2024-09-19,0.5332608326980738
2024-09-20,0.4051834928304716
2024-09-23,0.19832247557145818
2024-09-24,0.01609615143702088
2024-09-25,-0.1815545386432583
2024-09-26,-0.4160301175634925
2024-09-27,-0.5898084971622797
2024-09-30,-0.6789043735380024
2024-10-08,-0.7260606787382083
2024-10-09,-0.8143206828816868
2024-10-10,-0.8197550890940426
2024-10-11,-0.833927041933344
2024-10-14,-0.8135067529117654
2024-10-15,-0.794114000171927
2024-10-16,-0.7750279625071484
2024-10-17,-0.6728582838401412
2024-10-18,-0.5846222947337149
2024-10-21,-0.5026590978232944
2024-10-22,-0.44010611095382757
2024-10-23,-0.2935599251486136
2024-10-24,-0.13383788200694027
2024-10-25,0.05489207129801706
2024-10-28,0.2635443983815601
2024-10-29,0.4468356713800638
2024-10-30,0.6368928132852044
2024-10-31,0.9049336873424626
2024-11-01,1.0640669126675606
2024-11-04,1.2012254135480631
2024-11-05,1.309771469651754
2024-11-06,1.3314070214536637
2024-11-07,1.3690019364568922
2024-11-08,1.366589508036397
2024-11-11,1.310756108981216
2024-11-12,1.2135817975910268
2024-11-13,1.1550385718390146
2024-11-14,1.1281827953837533
2024-11-15,1.0845077882006773
2024-11-18,1.0421519651209725
2024-11-19,1.0325500337826388
2024-11-20,0.9730079397521322
2024-11-21,0.7749050806641373
2024-11-22,0.5754896786024889
2024-11-25,0.41145640497705815
2024-11-26,0.26083008351334636
2024-11-27,0.09632577110213453
2024-11-28,-0.05392052667165152
2024-11-29,-0.18918477397826314
2024-12-02,-0.3230542667743835
2024-12-03,-0.42657513264805547
2024-12-04,-0.5125214194889295
2024-12-05,-0.5951286609372165
2024-12-06,-0.6868667432564948
2024-12-09,-0.732133261416955
2024-12-10,-0.7139496174344541
2024-12-11,-0.718137488144825
2024-12-12,-0.7330482887069277
2024-12-13,-0.7487312009203526
2024-12-16,-0.7579285291966801
2024-12-17,-0.742849642617622
2024-12-18,-0.7783950784037533
2024-12-19,-0.7734890454492979
2024-12-20,-0.7728915171636956
2024-12-23,-0.7638493916989756
2024-12-24,-0.7304691080755142
2024-12-25,-0.6779375008886596
2024-12-26,-0.618302056652504
2024-12-27,-0.5143232814936983
2024-12-30,-0.4040547892807866
2024-12-31,-0.2753001240413382
