date,FCT_Ac_Tr_1@40
2018-11-15,-0.4161474066814341
2018-11-16,-0.4223541243944132
2018-11-19,-0.41331316740998075
2018-11-20,-0.40353954962370675
2018-11-21,-0.42067187298874736
2018-11-22,-0.42328914213681823
2018-11-23,-0.42460511387824096
2018-11-26,-0.40761324907219065
2018-11-27,-0.37094012772883284
2018-11-28,-0.3094229442756581
2018-11-29,-0.23571241071732102
2018-11-30,-0.17553446732879777
2018-12-03,-0.15463277233846753
2018-12-04,-0.16787074219153267
2018-12-05,-0.17216568976830543
2018-12-06,-0.19533100178719617
2018-12-07,-0.2561349407599874
2018-12-10,-0.333375823505979
2018-12-11,-0.3987858256065212
2018-12-12,-0.46784516494997147
2018-12-13,-0.544103310899429
2018-12-14,-0.6385074091632907
2018-12-17,-0.7338083874991457
2018-12-18,-0.8517252128289695
2018-12-19,-0.9390527640259901
2018-12-20,-1.0582928907848188
2018-12-21,-1.1785350552123297
2018-12-24,-1.2784454953157631
2018-12-25,-1.3933694853872491
2018-12-26,-1.5163973854849684
2018-12-27,-1.58976527611127
2018-12-28,-1.6491907476615315
2019-01-02,-1.7101981524280336
2019-01-03,-1.7226347606443206
2019-01-04,-1.8085712098873226
2019-01-07,-1.8255826234983696
2019-01-08,-1.8797390943986068
2019-01-09,-1.9928315592748644
2019-01-10,-2.09152239849398
2019-01-11,-2.1995517301316805
2019-01-14,-2.2693549934301926
2019-01-15,-2.337806554791331
2019-01-16,-2.375163938113734
2019-01-17,-2.436081618952979
2019-01-18,-2.5043668329698487
2019-01-21,-2.527172921305699
2019-01-22,-2.539510588177276
2019-01-23,-2.5751126329851504
2019-01-24,-2.678512411102083
2019-01-25,-2.709250593090647
2019-01-28,-2.8019354856545413
2019-01-29,-2.8253328833808107
2019-01-30,-3.087603850568038
2019-01-31,-3.028635555628801
2019-02-01,-2.9828405236510838
2019-02-11,-2.8902456695387935
2019-02-12,-2.9163319620853247
2019-02-13,-2.8119602523181313
2019-02-14,-2.669514620484039
2019-02-15,-2.606827724262964
2019-02-18,-2.4972582996022794
2019-02-19,-2.459218245636126
2019-02-20,-2.3826455539962232
2019-02-21,-2.323729743088547
2019-02-22,-2.307581436199901
2019-02-25,-2.256579301692911
2019-02-26,-2.173029932606878
2019-02-27,-2.195942768764398
2019-02-28,-2.108957468322907
2019-03-01,-2.0503514267986467
2019-03-04,-1.968954998506776
2019-03-05,-1.9267305454696904
2019-03-06,-1.8572566141045705
2019-03-07,-1.8183934284407655
2019-03-08,-1.7465936558440405
2019-03-11,-1.7034899124035154
2019-03-12,-1.6309508844485987
2019-03-13,-1.4997597065411299
2019-03-14,-1.3880206068689782
2019-03-15,-1.2520789285980667
2019-03-18,-1.1014002351861545
2019-03-19,-0.9470728189873223
2019-03-20,-0.8273788623781073
2019-03-21,-0.7146347797700981
2019-03-22,-0.6249931536537785
2019-03-25,-0.5609111307794897
2019-03-26,-0.5067606738260485
2019-03-27,-0.46516418365999673
2019-03-28,-0.4267449396679673
2019-03-29,-0.4243751550305606
2019-04-01,-0.4196705621874506
2019-04-02,-0.42544402701888445
2019-04-03,-0.4353207868836577
2019-04-04,-0.42264832895433785
2019-04-08,-0.42009630193832104
2019-04-09,-0.4242578201072256
2019-04-10,-0.41110117043846856
2019-04-11,-0.39863242321988096
2019-04-12,-0.3602688990365946
2019-04-15,-0.29436034169089087
2019-04-16,-0.20557078351255229
2019-04-17,-0.11159094967297273
2019-04-18,-0.021138483686309675
2019-04-19,0.07378119597025744
2019-04-22,0.18723846470536887
2019-04-23,0.33328017811473615
2019-04-24,0.45478109423645047
2019-04-25,0.5563936559137379
2019-04-26,0.6323973822168548
2019-04-29,0.6770139817719296
2019-04-30,0.7288408779236787
2019-05-06,0.7722920831409831
2019-05-07,0.8275259946037825
2019-05-08,0.8757688931039034
2019-05-09,0.8946482840934796
2019-05-10,0.902473824172781
2019-05-13,0.8796086382692183
2019-05-14,0.9070065823801334
2019-05-15,0.9302540252540465
2019-05-16,0.9486894713707127
2019-05-17,0.9806288305798703
2019-05-20,1.0057931479461553
2019-05-21,1.0614614123406625
2019-05-22,1.1005907154946892
2019-05-23,1.162063872886864
2019-05-24,1.2482250660891299
2019-05-27,1.2933339979440723
2019-05-28,1.3671421330239095
2019-05-29,1.4210733300288625
2019-05-30,1.4447956257714178
2019-05-31,1.456082753909446
2019-06-03,1.4481334361000724
2019-06-04,1.4432678033711017
2019-06-05,1.4448540017493232
2019-06-06,1.4414835348578912
2019-06-10,1.4577667165917576
2019-06-11,1.4644816815886457
2019-06-12,1.4580600512506237
2019-06-13,1.46399588788074
2019-06-14,1.4462133052792994
2019-06-17,1.4065018115378924
2019-06-18,1.3704842685247616
2019-06-19,1.3643536520726771
2019-06-20,1.3488965574943588
2019-06-21,1.2997923830051068
2019-06-24,1.262581132506619
2019-06-25,1.233259464956895
2019-06-26,1.198563727075299
2019-06-27,1.2008327587567198
2019-06-28,1.1826736871686563
2019-07-01,1.150625642467653
2019-07-02,1.1137199245113234
2019-07-03,1.0697853712041945
2019-07-04,1.0312477552975845
2019-07-05,0.9809277445511707
2019-07-08,0.931828057909305
2019-07-09,0.8745869000265679
2019-07-10,0.780263814254318
2019-07-11,0.6877554354504098
2019-07-12,0.5764942248881033
2019-07-15,0.4483521803966955
2019-07-16,0.30040101523394075
2019-07-17,0.15429443078720842
2019-07-18,0.024366407918920512
2019-07-19,-0.10233541141164132
2019-07-22,-0.23511160802546013
2019-07-23,-0.3900047037612224
2019-07-24,-0.5221222882294214
2019-07-25,-0.6492314509365202
2019-07-26,-0.7720317102987573
2019-07-29,-0.8162083090117369
2019-07-30,-0.846546483642529
2019-07-31,-0.903638787748958
2019-08-01,-0.9540822208024629
2019-08-02,-0.9866949571494845
2019-08-05,-1.0233595858971383
2019-08-06,-1.0850450221992542
2019-08-07,-1.1043142115011566
2019-08-08,-1.1538395699895836
2019-08-09,-1.192182850130175
2019-08-12,-1.248488506193269
2019-08-13,-1.28867292482721
2019-08-14,-1.2921858655074059
2019-08-15,-1.2894982981371206
2019-08-16,-1.3276843387204371
2019-08-19,-1.3587562824879071
2019-08-20,-1.3785068638473374
2019-08-21,-1.420768527754902
2019-08-22,-1.395379519701208
2019-08-23,-1.406437442709862
2019-08-26,-1.4123732498346344
2019-08-27,-1.392659172024738
2019-08-28,-1.4056181641120886
2019-08-29,-1.4139517423850154
2019-08-30,-1.4265516057136287
2019-09-02,-1.4442659874744335
2019-09-03,-1.4720297204885324
2019-09-04,-1.4697243829168523
2019-09-05,-1.4554374594915755
2019-09-06,-1.4388241380012459
2019-09-09,-1.4520575578293082
2019-09-10,-1.4340631820736984
2019-09-11,-1.4331573969556788
2019-09-12,-1.4452459754904643
2019-09-16,-1.466135007816889
2019-09-17,-1.4634825374067202
2019-09-18,-1.455318275789135
2019-09-19,-1.4419535191447481
2019-09-20,-1.4731637530586643
2019-09-23,-1.4941799688768793
2019-09-24,-1.5781612882744682
2019-09-25,-1.6438627682953264
2019-09-26,-1.6707067067008636
2019-09-27,-1.7019902882341296
2019-09-30,-1.7627120231525413
2019-10-08,-1.8345279983445328
2019-10-09,-1.8734685561321576
2019-10-10,-1.9756872647136259
2019-10-11,-1.9948333919819614
2019-10-14,-2.0232089804549496
2019-10-15,-2.0544192295045174
2019-10-16,-2.1005149590900927
2019-10-17,-2.1627711075702343
2019-10-18,-2.200612671431077
2019-10-21,-2.2038506050093236
2019-10-22,-2.2442281787169356
2019-10-23,-2.2609619573497914
2019-10-24,-2.237640360113948
2019-10-25,-2.308992345767628
2019-10-28,-2.3223204889094187
2019-10-29,-2.30845522525871
2019-10-30,-2.324157795535481
2019-10-31,-2.242210883129642
2019-11-01,-2.184947775541483
2019-11-04,-2.1216051834612917
2019-11-05,-2.007214828023726
2019-11-06,-1.895459805370548
2019-11-07,-1.8134855879210603
2019-11-08,-1.7221033937158852
2019-11-11,-1.6267202152844027
2019-11-12,-1.5523982912701475
2019-11-13,-1.5300209178933972
2019-11-14,-1.4896134317260534
2019-11-15,-1.4487720815795226
2019-11-18,-1.3918590971714793
2019-11-19,-1.3219891555344818
2019-11-20,-1.2702488130843144
2019-11-21,-1.2160318756380994
2019-11-22,-1.1278642523756388
2019-11-25,-1.0283776374362867
2019-11-26,-0.9525277072873131
2019-11-27,-0.8718695489163705
2019-11-28,-0.794595273135232
2019-11-29,-0.6963208235282955
2019-12-02,-0.5739229490725943
2019-12-03,-0.4413888524798501
2019-12-04,-0.3199977450311858
2019-12-05,-0.21517217210485237
2019-12-06,-0.11188301407295961
2019-12-09,-0.007308090068016094
2019-12-10,0.08385330807522837
2019-12-11,0.1645337519786451
2019-12-12,0.24930218050107347
2019-12-13,0.3274065854823003
2019-12-16,0.38617906866488017
2019-12-17,0.43719958891748506
2019-12-18,0.4855434703110247
2019-12-19,0.5388807901076621
2019-12-20,0.5767281641434068
2019-12-23,0.6326575442528606
2019-12-24,0.6708429449708222
2019-12-25,0.6972575039972326
2019-12-26,0.7198538125311448
2019-12-27,0.7447258774108362
2019-12-30,0.7534448883407874
2019-12-31,0.7775763975258668
2020-01-02,0.8332605369687188
2020-01-03,0.9084020250576326
2020-01-06,0.9629169458374509
2020-01-07,1.0455144116994586
2020-01-08,1.1338598919874094
2020-01-09,1.2162534096475195
2020-01-10,1.2640565601965401
2020-01-13,1.3343165002839643
2020-01-14,1.4140500700656877
2020-01-15,1.4519967810436107
2020-01-16,1.4786063814900903
2020-01-17,1.5302731528869677
2020-01-20,1.5754567966065034
2020-01-21,1.6425431216452842
2020-01-22,1.6554487054823457
2020-01-23,1.660431445757412
2020-02-03,1.6279677299447317
2020-02-04,1.6258522319802506
2020-02-05,1.6143431982071177
2020-02-06,1.6572372105951445
2020-02-07,1.646829678329003
2020-02-10,1.626713024465791
2020-02-11,1.602877487340698
2020-02-12,1.5728156656634025
2020-02-13,1.597046429089854
2020-02-14,1.583185637627678
2020-02-17,1.5972441457284736
2020-02-18,1.5476878520656754
2020-02-19,1.5267022117197662
2020-02-20,1.4946478707635464
2020-02-21,1.4773710491384118
2020-02-24,1.4930221217913882
2020-02-25,1.5159006953245215
2020-02-26,1.5187151842851725
2020-02-27,1.4879559868354377
2020-02-28,1.46403970889177
2020-03-02,1.3985741364247497
2020-03-03,1.365333798541147
2020-03-04,1.337231350036519
2020-03-05,1.3015536086512873
2020-03-06,1.2395802523874624
2020-03-09,1.1527168980024711
2020-03-10,1.0891137506175657
2020-03-11,1.0335898665296988
2020-03-12,0.9689015639079814
2020-03-13,0.9291174581721295
2020-03-16,0.858140285614684
2020-03-17,0.8061191895119458
2020-03-18,0.7515878640793622
2020-03-19,0.688284499074275
2020-03-20,0.6195090859291851
2020-03-23,0.5436016948439522
2020-03-24,0.49903219893436873
2020-03-25,0.4776341161783656
2020-03-26,0.4876248380742662
2020-03-27,0.5097184132163662
2020-03-30,0.5669269609010082
2020-03-31,0.6116795658309411
2020-04-01,0.6611900270561949
2020-04-02,0.6698425421640782
2020-04-03,0.662491861912899
2020-04-07,0.6811401295032052
2020-04-08,0.7057788936627543
2020-04-09,0.7157473633559835
2020-04-10,0.7248615232981201
2020-04-13,0.7545845823106464
2020-04-14,0.7772804088784111
2020-04-15,0.8114305647660404
2020-04-16,0.8615389723718442
2020-04-17,0.9170709041356097
2020-04-20,0.9661175816442058
2020-04-21,1.0009486767696714
2020-04-22,1.0382977825532447
2020-04-23,1.081040011772776
2020-04-24,1.154298128970166
2020-04-27,1.2160318069079945
2020-04-28,1.3071849413667156
2020-04-29,1.3458149955382575
2020-04-30,1.319055269919115
2020-05-06,1.3259808363439818
2020-05-07,1.3526795935786688
2020-05-08,1.3480652064100471
2020-05-11,1.3469534382480024
2020-05-12,1.350122839744934
2020-05-13,1.3770795293052365
2020-05-14,1.378579982394507
2020-05-15,1.4164706869085935
2020-05-18,1.4250520180942692
2020-05-19,1.4397979862821142
2020-05-20,1.4025810829365086
2020-05-21,1.3644404986785177
2020-05-22,1.345450544962927
2020-05-25,1.2873323711629825
2020-05-26,1.227001567352628
2020-05-27,1.1811833356185388
2020-05-28,1.1171129524320125
2020-05-29,1.0607249251015636
2020-06-01,1.028841805080097
2020-06-02,0.9914353594063959
2020-06-03,0.9748881281795773
2020-06-04,0.9572824733879545
2020-06-05,0.9090825161038546
2020-06-08,0.8353622235908674
2020-06-09,0.7697069843682159
2020-06-10,0.729321103900903
2020-06-11,0.6903847619161927
2020-06-12,0.6505574913647221
2020-06-15,0.6211144527995143
2020-06-16,0.5850452405737894
2020-06-17,0.5473201126488293
2020-06-18,0.5258049901880331
2020-06-19,0.5028861289661374
2020-06-22,0.4753139192706585
2020-06-23,0.4334082746824447
2020-06-24,0.36854958799200294
2020-06-29,0.2961775486208634
2020-06-30,0.2377039491381325
2020-07-01,0.19140562960760046
2020-07-02,0.17260601739468578
2020-07-03,0.16053379314769511
2020-07-06,0.15135065693565256
2020-07-07,0.1543353460981893
2020-07-08,0.1640594030111893
2020-07-09,0.189100294332201
2020-07-10,0.22471145533095285
2020-07-13,0.25812448074987365
2020-07-14,0.29866351948951847
2020-07-15,0.34262971036252315
2020-07-16,0.39255900619444417
2020-07-17,0.48201287963308276
2020-07-20,0.5755576576751485
2020-07-21,0.6902903706397767
2020-07-22,0.7980300316985601
2020-07-23,0.85479402511077
2020-07-24,0.9615930155395672
2020-07-27,1.046321473225039
2020-07-28,1.097859295378298
2020-07-29,1.1686875986493173
2020-07-30,1.229426755537289
2020-07-31,1.3141909411518797
2020-08-03,1.3898509673085344
2020-08-04,1.469355947247049
2020-08-05,1.5306549805620877
2020-08-06,1.5836527058382
2020-08-07,1.581361095269865
2020-08-10,1.5761807918007957
2020-08-11,1.5852897379951154
2020-08-12,1.5943041234723354
2020-08-13,1.5770187669496538
2020-08-14,1.5420607043118066
2020-08-17,1.5295416351039444
2020-08-18,1.5241359188292836
2020-08-19,1.532432474271301
2020-08-20,1.540607895365843
2020-08-21,1.5413676665893925
2020-08-24,1.517994101776041
2020-08-25,1.512588515002465
2020-08-26,1.4866088719144186
2020-08-27,1.4548593649895496
2020-08-28,1.4182464544593638
2020-08-31,1.3870885715287709
2020-09-01,1.3511262711087448
2020-09-02,1.3002937129066054
2020-09-03,1.27538880722526
2020-09-04,1.2210931686201663
2020-09-07,1.1712219230881002
2020-09-08,1.14046421871359
2020-09-09,1.1077509485722457
2020-09-10,1.0535885435209271
2020-09-11,1.0267291241481296
2020-09-14,1.0306866594199782
2020-09-15,0.9998385044417297
2020-09-16,0.9701564624112612
2020-09-17,0.953133664836124
2020-09-18,0.8904411281350817
2020-09-21,0.8645173983335456
2020-09-22,0.8222612447172624
2020-09-23,0.7434209476468747
2020-09-24,0.6765623568997975
2020-09-25,0.5908375908005145
2020-09-28,0.5014631217385109
2020-09-29,0.434023048020369
2020-09-30,0.3809086664804744
2020-10-09,0.35314276159471253
2020-10-12,0.3682776334760034
2020-10-13,0.40625392032187757
2020-10-14,0.45091942521474765
2020-10-15,0.4908673600109146
2020-10-16,0.5291694427145693
2020-10-19,0.5946656620785524
2020-10-20,0.636677921463833
2020-10-21,0.6705954912553085
2020-10-22,0.7040969711958356
2020-10-23,0.731093172128891
2020-10-26,0.7613521216747897
2020-10-27,0.8259905640239652
2020-10-28,0.8908746973466484
2020-10-29,0.9486025498573818
2020-10-30,1.0227742308317689
2020-11-02,1.044402152560275
2020-11-03,1.0783122115949986
2020-11-04,1.111703273259105
2020-11-05,1.1468781475857002
2020-11-06,1.167562912663538
2020-11-09,1.1607121493942976
2020-11-10,1.1614264273711938
2020-11-11,1.147798878434571
2020-11-12,1.1449360828917783
2020-11-13,1.1639763516513362
2020-11-16,1.1347074149678824
2020-11-17,1.105604465604794
2020-11-18,1.0928203657012587
2020-11-19,1.0759607832546119
2020-11-20,1.0647485159581178
2020-11-23,1.0435511182308945
2020-11-24,0.9766924772204896
2020-11-25,0.9253041793177649
2020-11-26,0.909311971617073
2020-11-27,0.8810726225254426
2020-11-30,0.8349924628393531
2020-12-01,0.8413003155373774
2020-12-02,0.8173610750005491
2020-12-03,0.7970867676827327
2020-12-04,0.7437193878616665
2020-12-07,0.6668166853620087
2020-12-08,0.5696391474862424
2020-12-09,0.4650135479899334
2020-12-10,0.3725612620836421
2020-12-11,0.25927874870557777
2020-12-14,0.10733462305821467
2020-12-15,-0.04410924172953668
2020-12-16,-0.177741863676098
2020-12-17,-0.29370184490821305
2020-12-18,-0.3961799076749185
2020-12-21,-0.47912660270592905
2020-12-22,-0.5542995494957069
2020-12-23,-0.6100576332359917
2020-12-24,-0.6733816018081396
2020-12-25,-0.7266676936155677
2020-12-28,-0.7632529066406151
2020-12-29,-0.7421959397545657
2020-12-30,-0.709163655104369
2020-12-31,-0.6801045467673741
2021-01-04,-0.641440844330946
2021-01-05,-0.585923601666715
2021-01-06,-0.5166582329113528
2021-01-07,-0.44824233960757165
2021-01-08,-0.3803434258716394
2021-01-11,-0.2803229797858891
2021-01-12,-0.21752108760267372
2021-01-13,-0.13678877294928812
2021-01-14,-0.08497920180052587
2021-01-15,-0.037490968018723356
2021-01-18,0.02237735074357575
2021-01-19,0.07971168475865206
2021-01-20,0.13185941343680962
2021-01-21,0.2001694000059509
2021-01-22,0.2509092736218182
2021-01-25,0.27996161554202115
2021-01-26,0.303172153486856
2021-01-27,0.2934508891458789
2021-01-28,0.27420754382798435
2021-01-29,0.249920473507472
2021-02-01,0.25049719262038417
2021-02-02,0.26431859790241524
2021-02-03,0.2884390445311475
2021-02-04,0.32275490438120547
2021-02-05,0.363753392853786
2021-02-08,0.40468735289923846
2021-02-09,0.4533144679438008
2021-02-10,0.5057653628162954
2021-02-18,0.555041575893618
2021-02-19,0.5967218904116954
2021-02-22,0.6260348853054684
2021-02-23,0.6472600299071748
2021-02-24,0.6599319893334489
2021-02-25,0.697779990736802
2021-02-26,0.700309833619974
2021-03-01,0.6996030785526615
2021-03-02,0.6848720249372763
2021-03-03,0.6668335895650842
2021-03-04,0.6352343076011706
2021-03-05,0.589493129082606
2021-03-08,0.5755421222572021
2021-03-09,0.5412110064261488
2021-03-10,0.47485696884158335
2021-03-11,0.40456497127215707
2021-03-12,0.3208835014877373
2021-03-15,0.22809351537087114
2021-03-16,0.1475036119774964
2021-03-17,0.05426473338586364
2021-03-18,-0.01727708771168117
2021-03-19,-0.08593605696798289
2021-03-22,-0.15409647246738828
2021-03-23,-0.21836992280044595
2021-03-24,-0.26789001226393067
2021-03-25,-0.3248538538500032
2021-03-26,-0.3893436428540896
2021-03-29,-0.4413819409595676
2021-03-30,-0.47733032030461053
2021-03-31,-0.5214029323910496
2021-04-01,-0.5431469950797557
2021-04-02,-0.5600014969392478
2021-04-06,-0.6041324008414876
2021-04-07,-0.631284563821844
2021-04-08,-0.6520265955499945
2021-04-09,-0.6825833960532224
2021-04-12,-0.7225515176200024
2021-04-13,-0.7674175076807829
2021-04-14,-0.7812846390691612
2021-04-15,-0.7798073603270641
2021-04-16,-0.8081839947458699
2021-04-19,-0.8233894600476815
2021-04-20,-0.8476976272834306
2021-04-21,-0.8616516975092012
2021-04-22,-0.9015153614228665
2021-04-23,-0.9370302593401709
2021-04-26,-0.9743954978328793
2021-04-27,-1.0026502537014046
2021-04-28,-1.0399229536684622
2021-04-29,-1.057829907871161
2021-04-30,-1.0705055494171234
2021-05-06,-1.1178803151019487
2021-05-07,-1.1277764154212855
2021-05-10,-1.159488893742643
2021-05-11,-1.148590908535787
2021-05-12,-1.1002250579882744
2021-05-13,-1.0661194876867095
2021-05-14,-1.0521080331138322
2021-05-17,-1.0362148468841048
2021-05-18,-1.0768550354388
2021-05-19,-1.1060465203082614
2021-05-20,-1.1186722138674063
2021-05-21,-1.1506748528100303
2021-05-24,-1.1583480401927067
2021-05-25,-1.1777875021764386
2021-05-26,-1.1702061499467282
2021-05-27,-1.1725162797562332
2021-05-28,-1.1824992603392417
2021-05-31,-1.1863678505323503
2021-06-01,-1.1738859309978715
2021-06-02,-1.1814005494503403
2021-06-03,-1.1659129724097654
2021-06-04,-1.118834738612644
2021-06-07,-1.1111032205920717
2021-06-08,-1.1409704683432413
2021-06-09,-1.15625068862243
2021-06-10,-1.1751887857078223
2021-06-11,-1.2005652797401696
2021-06-15,-1.1663069274449327
2021-06-16,-1.1929075550851864
2021-06-17,-1.2107258176985616
2021-06-18,-1.2240306613641052
2021-06-21,-1.2750347251694996
2021-06-22,-1.361243804744387
2021-06-23,-1.4291336941821298
2021-06-24,-1.5244136405559132
2021-06-25,-1.6025302909241228
2021-06-28,-1.646368507288405
2021-06-29,-1.7050755910798503
2021-06-30,-1.798258530462974
2021-07-01,-1.8228631840230944
2021-07-02,-1.882808088451187
2021-07-05,-1.9447155757430306
2021-07-06,-2.0373390624753385
2021-07-07,-2.14502179938995
2021-07-08,-2.2446526755494607
2021-07-09,-2.373727361182375
2021-07-12,-2.3976010374815577
2021-07-13,-2.450249545134227
2021-07-14,-2.4017974779094913
2021-07-15,-2.371440995174187
2021-07-16,-2.3684676871513544
2021-07-19,-2.351630321327211
2021-07-20,-2.4360620431064453
2021-07-21,-2.498326450746685
2021-07-22,-2.610007746838634
2021-07-23,-2.6507556611902103
2021-07-26,-2.6975728148703992
2021-07-27,-2.6984629947075156
2021-07-28,-2.7181126078521283
2021-07-29,-2.716155535763843
2021-07-30,-2.749423300863314
2021-08-02,-2.7086777117602163
2021-08-03,-2.694381231791552
2021-08-04,-2.6416718130130596
2021-08-05,-2.58864790474622
2021-08-06,-2.526343948878668
2021-08-09,-2.465133375529425
2021-08-10,-2.4686608351061405
2021-08-11,-2.4068106160793517
2021-08-12,-2.3085606474677234
2021-08-13,-2.2535587148697687
2021-08-16,-2.151590561763246
2021-08-17,-2.01540603209751
2021-08-18,-1.875790551392589
2021-08-19,-1.7685242932446594
2021-08-20,-1.6621282544504559
2021-08-23,-1.5716684266953345
2021-08-24,-1.4562398116705475
2021-08-25,-1.3475156789938945
2021-08-26,-1.2390443114153182
2021-08-27,-1.1794276945645605
2021-08-30,-1.1377389501643185
2021-08-31,-1.0609254113396067
2021-09-01,-0.9569495737598743
2021-09-02,-0.8473055560150622
2021-09-03,-0.7576409653787592
2021-09-06,-0.6656984425305227
2021-09-07,-0.5642501558172042
2021-09-08,-0.49639579642685033
2021-09-09,-0.4510483755757697
2021-09-10,-0.388121989712665
2021-09-13,-0.28688755750478895
2021-09-14,-0.15613327204511815
2021-09-15,-0.042629323656662284
2021-09-16,0.07080690953600517
2021-09-17,0.1896641596906924
2021-09-22,0.2966090656652102
2021-09-23,0.38760699983398117
2021-09-24,0.4731282046935051
2021-09-27,0.5374017895574545
2021-09-28,0.6120353852848607
2021-09-29,0.7128027867134569
2021-09-30,0.8021108899467723
2021-10-08,0.8415865907528045
2021-10-11,0.885175997740542
2021-10-12,0.9165137596047976
2021-10-13,0.9287386708302849
2021-10-14,0.9517568205707437
2021-10-15,0.953219234711947
2021-10-18,0.9864370947720084
2021-10-19,0.9739864060162916
2021-10-20,1.0255120587530198
2021-10-21,1.0638120987916349
2021-10-22,1.1234212095435785
2021-10-25,1.1470349136321791
2021-10-26,1.243778397572881
2021-10-27,1.3347477894450088
2021-10-28,1.3744188081368391
2021-10-29,1.4130635158346818
2021-11-01,1.5179837308514745
2021-11-02,1.5843930934007666
2021-11-03,1.683857428535957
2021-11-04,1.7660463662175045
2021-11-05,1.8254208867018031
2021-11-08,1.8476656637133675
2021-11-09,1.898372615069322
2021-11-10,1.9782269950331126
2021-11-11,2.0177470635120254
2021-11-12,2.0743905058759555
2021-11-15,2.103836390837957
2021-11-16,2.1329264180893617
2021-11-17,2.1923904599600292
2021-11-18,2.262994261639377
2021-11-19,2.3112809579889055
2021-11-22,2.3390879113423977
2021-11-23,2.409627535938584
2021-11-24,2.4329537900389324
2021-11-25,2.428586290836804
2021-11-26,2.4343702153179336
2021-11-29,2.431020969987018
2021-11-30,2.4025893686607076
2021-12-01,2.3821137125051894
2021-12-02,2.3460775784132206
2021-12-03,2.348919048523584
2021-12-06,2.2947327384909193
2021-12-07,2.2817635034572747
2021-12-08,2.2765791214601894
2021-12-09,2.2493465959104912
2021-12-10,2.268306711542135
2021-12-13,2.204015418023293
2021-12-14,2.230558448276813
2021-12-15,2.1734911615666137
2021-12-16,2.06761484735126
2021-12-17,2.005618923055685
2021-12-20,1.9809091507818983
2021-12-21,1.8268101556661775
2021-12-22,1.6674992726246038
2021-12-23,1.5621624649100008
2021-12-24,1.4327569120388561
2021-12-27,1.2647851410233002
2021-12-28,1.110765283855957
2021-12-29,0.9011010827635121
2021-12-30,0.6956433402981658
2021-12-31,0.5219708330767477
2022-01-04,0.3438025897403793
2022-01-05,0.14588534586150706
2022-01-06,-0.07776171167821463
2022-01-07,-0.27948447492470335
2022-01-10,-0.4584209680518741
2022-01-11,-0.6334412765175008
2022-01-12,-0.7594699255462586
2022-01-13,-0.8913777565858313
2022-01-14,-0.9915391502817866
2022-01-17,-1.1133777283421005
2022-01-18,-1.2465802510365394
2022-01-19,-1.2877386407982734
2022-01-20,-1.3324407221930028
2022-01-21,-1.3856884527674138
2022-01-24,-1.415381419497782
2022-01-25,-1.421618582153079
2022-01-26,-1.3946994388851224
2022-01-27,-1.3793593954804408
2022-01-28,-1.3580908671421135
2022-02-07,-1.3392373229263863
2022-02-08,-1.3102718477878355
2022-02-09,-1.2352887947785374
2022-02-10,-1.1814348085037436
2022-02-11,-1.140220562018369
2022-02-14,-1.1147909110668386
2022-02-15,-1.1237923721653942
2022-02-16,-1.1245327658179258
2022-02-17,-1.1233522027104073
2022-02-18,-1.1569908704373852
2022-02-21,-1.1328537537208259
2022-02-22,-1.0995695324704424
2022-02-23,-1.0331409346385654
2022-02-24,-0.914035809393247
2022-02-25,-0.7841970506687588
2022-02-28,-0.6307322240243464
2022-03-01,-0.4828670935704373
2022-03-02,-0.31170096727890806
2022-03-03,-0.16299869618477184
2022-03-04,-0.02059212133142091
2022-03-07,0.11589757694959543
2022-03-08,0.22978343579374408
2022-03-09,0.3117141565298431
2022-03-10,0.37141986169531144
2022-03-11,0.42627099136136387
2022-03-14,0.4889244493043927
2022-03-15,0.5526179809703126
2022-03-16,0.5995887011655897
2022-03-17,0.6043166556883793
2022-03-18,0.5999687697808227
2022-03-21,0.6037019001428635
2022-03-22,0.6123359358560868
2022-03-23,0.617082705464141
2022-03-24,0.5982653058252436
2022-03-25,0.5797217585964555
2022-03-28,0.5489642405916941
2022-03-29,0.5160480185832261
2022-03-30,0.4564613052999326
2022-03-31,0.4086094019792084
2022-04-01,0.3551700132020856
2022-04-06,0.31655884544121127
2022-04-07,0.28964771287585195
2022-04-08,0.25985045938702545
2022-04-11,0.21021419613517264
2022-04-12,0.17172683180900145
2022-04-13,0.14081646904002132
2022-04-14,0.1117291102774735
2022-04-15,0.0937135771523535
2022-04-18,0.07719936746618229
2022-04-19,0.056873208651225554
2022-04-20,0.04819384355188161
2022-04-21,0.04845627396142152
2022-04-22,0.029700771284876575
2022-04-25,-0.016203066271689732
2022-04-26,-0.06954422966831227
2022-04-27,-0.13739565386965247
2022-04-28,-0.21863900199793246
2022-04-29,-0.2888126108778628
2022-05-05,-0.351862966357407
2022-05-06,-0.41853837288424167
2022-05-09,-0.5206755145379767
2022-05-10,-0.6057882805212588
2022-05-11,-0.6762532248015065
2022-05-12,-0.7375056420617715
2022-05-13,-0.8047044531979812
2022-05-16,-0.8856616348380971
2022-05-17,-0.9504184197277229
2022-05-18,-1.021672073361257
2022-05-19,-1.0630422440471987
2022-05-20,-1.135711336807346
2022-05-23,-1.192057596892335
2022-05-24,-1.2774757093826588
2022-05-25,-1.36658732387504
2022-05-26,-1.4503810376329898
2022-05-27,-1.5290380959943788
2022-05-30,-1.6125714042075308
2022-05-31,-1.6686912719525182
