date,FCT_Bias_1@180
2022-07-22,-8.709451504186308
2022-07-25,-8.220001905475554
2022-07-26,-7.8660666116434115
2022-07-27,-7.265083081883684
2022-07-28,-6.1802928973216416
2022-07-29,-5.850787473540262
2022-08-01,-5.586218256899869
2022-08-02,-5.3456407728093165
2022-08-03,-5.439875677295312
2022-08-04,-6.440567548580453
2022-08-05,-5.5472768669852055
2022-08-08,-5.964734466420633
2022-08-09,-5.714843358700543
2022-08-10,-6.2662036740469675
2022-08-11,-6.482977896493943
2022-08-12,-5.826327065426354
2022-08-15,-6.672491983725554
2022-08-16,-6.10506622151591
2022-08-17,-6.8063976942611735
2022-08-18,-7.102912249712001
2022-08-19,-6.991817916254614
2022-08-22,-7.7018721910142895
2022-08-23,-6.986514364864616
2022-08-24,-6.57518131021156
2022-08-25,-7.15980272381167
2022-08-26,-6.583061083202618
2022-08-29,-5.169795706332899
2022-08-30,-5.412115255427347
2022-08-31,-5.377934622296228
2022-09-01,-5.502990359430297
2022-09-02,-5.850278123904307
2022-09-05,-5.724913263813109
2022-09-06,-4.888582540836879
2022-09-07,-5.305777823610259
2022-09-08,-5.57789365746475
2022-09-09,-5.099433145344537
2022-09-13,-4.268647956632149
2022-09-14,-4.271704570985098
2022-09-15,-4.721395669392783
2022-09-16,-4.546081835630505
2022-09-19,-4.556256288156227
2022-09-20,-5.49027397189308
2022-09-21,-6.275266951591843
2022-09-22,-7.00292058807357
2022-09-23,-7.269541988430445
2022-09-26,-7.646241723403739
2022-09-27,-7.608807122887067
2022-09-28,-7.981401266787664
2022-09-29,-8.047248353532185
2022-09-30,-7.300241193344205
2022-10-10,-7.404199828560811
2022-10-11,-7.25068827524349
2022-10-12,-7.0304528865367315
2022-10-13,-8.114119331402271
2022-10-14,-7.723558660158133
2022-10-17,-8.027167333549864
2022-10-18,-7.8815799735252
2022-10-19,-7.321074795996004
2022-10-20,-7.443409876296627
2022-10-21,-7.205691693775293
2022-10-24,-7.128812051431642
2022-10-25,-8.282819664827718
2022-10-26,-8.709374949387461
2022-10-27,-8.29552476076238
2022-10-28,-8.744931854643216
2022-10-31,-8.63122122687881
2022-11-01,-8.74672517157862
2022-11-02,-8.560028472091664
2022-11-03,-9.082269733651342
2022-11-04,-8.089319477892044
2022-11-07,-7.173598119987656
2022-11-08,-7.0902911050712305
2022-11-09,-7.282983951938131
2022-11-10,-7.350989680297691
2022-11-11,-6.698312174611721
2022-11-14,-6.623119909856686
2022-11-15,-6.740099361774006
2022-11-16,-6.589224692283273
2022-11-17,-7.725487253116756
2022-11-18,-7.869030813493644
2022-11-21,-7.131321752119858
2022-11-22,-7.275925000604413
2022-11-23,-6.145303790129451
2022-11-24,-5.634628191950841
2022-11-25,-4.594768197785214
2022-11-28,-4.003169993864804
2022-11-29,-4.623547277363974
2022-11-30,-4.53738705501427
2022-12-01,-5.10905021341855
2022-12-02,-5.400099133338964
2022-12-05,-5.995596521667483
2022-12-06,-6.41160883943728
2022-12-07,-7.09259106314671
2022-12-08,-7.05304406018353
2022-12-09,-7.4993914071476455
2022-12-12,-7.748897028332703
2022-12-13,-7.74209332627483
2022-12-14,-7.79355921824704
2022-12-15,-7.420846444377621
2022-12-16,-7.516588749000385
2022-12-19,-8.080412610080147
2022-12-20,-7.835909028859054
2022-12-21,-8.566521896806895
2022-12-22,-8.024284659623417
2022-12-23,-7.817774199805866
2022-12-26,-7.601107016734541
2022-12-27,-6.5451811836195555
2022-12-28,-5.989669568703666
2022-12-29,-5.9751864584608985
2022-12-30,-5.918732764952764
2023-01-03,-5.175151733417163
2023-01-04,-4.290156453517025
2023-01-05,-3.8508853546491677
2023-01-06,-3.4886941650341226
2023-01-09,-3.5393264337331027
2023-01-10,-3.916845422778328
2023-01-11,-4.124191536352372
2023-01-12,-4.293745391154587
2023-01-13,-3.7511748177716195
2023-01-16,-3.5297607887141575
2023-01-17,-3.786787581920698
2023-01-18,-3.4719501205508507
2023-01-19,-4.271536649867354
2023-01-20,-4.547477653125376
2023-01-30,-4.517791679539552
2023-01-31,-5.465301226067944
2023-02-01,-5.654059727716646
2023-02-02,-5.218466836010618
2023-02-03,-5.4611703956977395
2023-02-06,-5.94364418523503
2023-02-07,-5.4489136105814024
2023-02-08,-5.496445825315214
2023-02-09,-5.450862501476192
2023-02-10,-5.316416084662922
2023-02-13,-4.4511651575837625
2023-02-14,-4.062157533672965
2023-02-15,-4.272233883236113
2023-02-16,-3.9463999086993766
2023-02-17,-3.7016301296292666
2023-02-20,-3.4917843493629737
2023-02-21,-3.598549018935417
2023-02-22,-3.664167089190305
2023-02-23,-4.034199864267874
2023-02-24,-3.737264032307745
2023-02-27,-4.147183909272179
2023-02-28,-4.126652836904451
2023-03-01,-3.2077323240458613
2023-03-02,-2.897460221534397
2023-03-03,-3.2221314332464055
2023-03-06,-3.262325127205744
2023-03-07,-2.4727783712315823
2023-03-08,-1.996972595420788
2023-03-09,-2.2325354820902414
2023-03-10,-2.1186907638696506
2023-03-13,-2.0451810663705925
2023-03-14,-2.239744628118471
2023-03-15,-1.9074111948073522
2023-03-16,-1.9839755776069077
2023-03-17,-1.5837915772198272
2023-03-20,-1.6840031952523973
2023-03-21,-2.93888581231942
2023-03-22,-3.6460272144693033
2023-03-23,-3.1991321061533218
2023-03-24,-3.1963580611213254
2023-03-27,-3.986279229528248
2023-03-28,-3.474870565037458
2023-03-29,-3.519088637892301
2023-03-30,-3.9406400832269033
2023-03-31,-4.274365860377112
2023-04-03,-4.00963735649651
2023-04-04,-3.6197650315856484
2023-04-06,-3.8777681458494726
2023-04-07,-3.300532887213721
2023-04-10,-1.9732415025169976
2023-04-11,-1.6814499060888968
2023-04-12,-1.790230768528447
2023-04-13,-2.2958204399912208
2023-04-14,-1.9726180627790042
2023-04-17,-2.17686411632652
2023-04-18,-1.9814809742109383
2023-04-19,-2.20232240799087
2023-04-20,-2.6863404088191807
2023-04-21,-3.101673546638163
2023-04-24,-3.1503785720137927
2023-04-25,-3.4795487250242543
2023-04-26,-2.7091771211033673
2023-04-27,-2.66263841709758
2023-04-28,-2.9157450629484503
2023-05-04,-3.702943584454485
2023-05-05,-3.7209864479307644
2023-05-08,-2.8415600951601125
2023-05-09,-3.1313936567783056
2023-05-10,-4.068058344739953
2023-05-11,-4.814395344609264
2023-05-12,-4.468152484969926
2023-05-15,-4.77746461061817
2023-05-16,-4.385881267134195
2023-05-17,-4.421583051695833
2023-05-18,-4.867632222438893
2023-05-19,-4.809650579557051
2023-05-22,-4.8426154141076525
2023-05-23,-4.159730707643044
2023-05-24,-4.608557619090026
2023-05-25,-3.8906805734096066
2023-05-26,-2.9909038446997123
2023-05-29,-2.847653749965824
2023-05-30,-2.883720064166844
2023-05-31,-2.7247192980122685
2023-06-01,-2.547702063918192
2023-06-02,-2.651362500797524
2023-06-05,-2.7389882080845656
2023-06-06,-2.874481173352747
2023-06-07,-2.4526456457728307
2023-06-08,-1.8236715842053006
2023-06-09,-1.9062929970272084
2023-06-12,-2.514305688830263
2023-06-13,-1.937220215792977
2023-06-14,-2.113938940495286
2023-06-15,-0.9577499389822397
2023-06-16,-0.5203088077081376
2023-06-19,-0.4541806567189295
2023-06-20,-0.3271137748696698
2023-06-21,0.11831089561344553
2023-06-26,0.372911590735363
2023-06-27,1.3015168737236968
2023-06-28,1.3355055838859038
2023-06-29,1.8567916430068252
2023-06-30,2.8849612646898084
2023-07-03,2.8307350877315143
2023-07-04,3.184017932834522
2023-07-05,3.486507547843205
2023-07-06,3.609781091560447
2023-07-07,4.04637244625271
2023-07-10,3.612785064341464
2023-07-11,2.811708989760328
2023-07-12,2.266573182903666
2023-07-13,2.0085537923113166
2023-07-14,1.6161004857966974
2023-07-17,2.482923572528707
2023-07-18,1.1243902501576024
2023-07-19,1.2777082107923277
2023-07-20,1.2414564188089945
2023-07-21,0.7886301673577127
2023-07-24,0.5994782450960849
2023-07-25,0.14434562993001018
2023-07-26,0.4560492806026229
2023-07-27,0.26220909080564836
2023-07-28,0.6240528145364467
2023-07-31,0.9045147335816306
2023-08-01,0.5916129329042652
2023-08-02,0.6743835004745594
2023-08-03,1.2387710107110692
2023-08-04,1.6788022519349974
2023-08-07,2.112394765544445
2023-08-08,2.885887025744972
2023-08-09,3.0558965573307333
2023-08-10,3.2984592390887926
2023-08-11,2.6508262721440388
2023-08-14,2.079603116936118
2023-08-15,1.8706062416700155
2023-08-16,0.27370720356329464
2023-08-17,-0.6136499909445836
2023-08-18,-0.7741410872491794
2023-08-21,-0.3809719465484498
2023-08-22,-0.23134219174598056
2023-08-23,0.5739778892125638
2023-08-24,1.3713225342464757
2023-08-25,2.18750962751121
2023-08-28,1.9983568751321612
2023-08-29,3.1007114081767297
2023-08-30,3.310910584975574
2023-08-31,3.4837822235462452
2023-09-01,2.9518851181909134
2023-09-04,1.4350185959787738
2023-09-05,1.5293215295622387
2023-09-06,1.4943404880703284
2023-09-07,1.3042483901954853
2023-09-08,1.0649624112549303
2023-09-11,0.7771758775525343
2023-09-12,0.11105359380502497
2023-09-13,-0.1276971825763359
2023-09-14,0.21846794501515251
2023-09-15,1.2737623710325352
2023-09-18,0.030336632571516874
2023-09-19,-0.28573231688043427
2023-09-20,0.16331108619102028
2023-09-21,0.39119899760933485
2023-09-22,0.31362952105434855
2023-09-25,-0.14992323071172936
2023-09-26,-0.6361708385250299
2023-09-27,-0.5774831946391807
2023-09-28,-0.30645780373811143
2023-10-09,-0.23852236391853565
2023-10-10,0.06511065000473643
2023-10-11,-0.0743601799834601
2023-10-12,0.2509600292376879
2023-10-13,0.234720993379315
2023-10-16,0.4504724055013816
2023-10-17,-0.34445289916788047
2023-10-18,-1.7977912155088127
2023-10-19,-1.4097137378433815
2023-10-20,-1.4451571852447949
2023-10-23,-0.8550077091052564
2023-10-24,-0.4480460272497692
2023-10-25,-0.3087215495131186
2023-10-26,-0.8218964484782445
2023-10-27,-0.5800796573205517
2023-10-30,0.06331977363201557
2023-10-31,-0.10282599418204656
2023-11-01,0.18319115319692758
2023-11-02,0.4451854336770378
2023-11-03,1.0520518439297566
2023-11-06,1.7615860411228548
2023-11-07,1.0968198059939867
2023-11-08,1.1753038562387352
2023-11-09,0.9010046839249081
2023-11-10,0.2225241164345357
2023-11-13,0.4899568688205224
2023-11-14,1.3442261663527426
2023-11-15,1.5016591995911361
2023-11-16,2.212427611633026
2023-11-17,1.9600638113527795
2023-11-20,2.639949661142052
2023-11-21,2.644634428367194
2023-11-22,1.962858470091949
2023-11-23,1.6523149843587204
2023-11-24,1.6783767464147377
2023-11-27,0.8953380501518248
2023-11-28,0.40932470269467003
2023-11-29,0.27465871459045615
2023-11-30,0.6037144731188274
2023-12-01,-0.0941243760422094
2023-12-04,-0.033520549225653805
2023-12-05,-0.6471439727618385
2023-12-06,-0.25914435899579324
2023-12-07,-0.44202383602026435
2023-12-08,0.10703112557940798
2023-12-11,0.3277544206477021
2023-12-12,-0.0692164433747953
2023-12-13,-0.5169998032435641
2023-12-14,-0.4925575916921226
2023-12-15,-0.7156342092740229
2023-12-18,-0.526116728509148
2023-12-19,-0.38871040648162
2023-12-20,0.4438328021340906
2023-12-21,1.0210709829367748
2023-12-22,1.0906050611524776
2023-12-25,0.8771104838953148
2023-12-26,0.7777129616037748
2023-12-27,1.4076303542137327
2023-12-28,1.812364217724182
2023-12-29,1.8207233369190632
2024-01-02,1.581866620988334
2024-01-03,1.9511096405661843
2024-01-04,1.2625812759076966
2024-01-05,0.7713515722990774
2024-01-08,0.023554552343210015
2024-01-09,-0.005982633037222727
2024-01-10,-0.4378149949841201
2024-01-11,1.5510530597229828
2024-01-12,1.1454588672648933
2024-01-15,1.5063295514546773
2024-01-16,1.5763120291792967
2024-01-17,1.0451980431827288
2024-01-18,1.0815667810983094
2024-01-19,1.439791445682205
2024-01-22,0.024299482120658345
2024-01-23,0.4126019076659521
2024-01-24,1.0821404068451286
2024-01-25,1.002736339684634
2024-01-26,1.530049667538095
2024-01-29,2.4138408767681105
2024-01-30,2.0861529569521777
2024-01-31,1.9703986994603315
2024-02-01,1.3903315883037233
2024-02-02,1.1004040170191591
2024-02-05,0.6435089018805057
2024-02-06,1.4126358327852881
2024-02-07,1.3524012125205545
2024-02-08,1.002859365546363
2024-02-19,-0.4084043510650295
2024-02-20,-0.17434638049893414
2024-02-21,0.3127310723772799
2024-02-22,0.859641808506484
2024-02-23,0.9541514818031124
2024-02-26,1.2769493516432635
2024-02-27,1.0243309035923267
2024-02-28,1.1452803404564786
2024-02-29,1.3246639506904432
2024-03-01,0.9830986806185344
2024-03-04,-0.0886137844609684
2024-03-05,0.09385994543846067
2024-03-06,0.13270699451548937
2024-03-07,0.20452160829905713
2024-03-08,-0.25024286440378585
2024-03-11,-0.5051651480618182
2024-03-12,-0.4315201801794646
2024-03-13,-0.4189470594039394
2024-03-14,-0.7243021565337538
2024-03-15,-0.14010916195390488
2024-03-18,-0.5895500201274559
2024-03-19,-1.450039345083855
2024-03-20,-1.1563630738930122
2024-03-21,-1.2449087677330342
2024-03-22,-1.2392617618719355
2024-03-25,-0.9343230771809594
2024-03-26,-1.372580486858599
2024-03-27,-1.8384228117940442
2024-03-28,-1.0060665533441517
2024-03-29,-1.0786933815815851
2024-04-01,-1.1184569411666379
2024-04-02,-0.9123791357577378
2024-04-03,-1.1902434506874888
2024-04-08,-1.7371711341403995
2024-04-09,-1.812275101506787
2024-04-10,-1.887901449067419
2024-04-11,-1.9047990512109259
2024-04-12,-1.8018708625130813
2024-04-15,-1.3227873919319533
2024-04-16,-1.5089201815162874
2024-04-17,-2.0251862453110516
2024-04-18,-2.228470576874972
2024-04-19,-1.9678452107038997
2024-04-22,-1.804758887877676
2024-04-23,-1.3937542575556088
2024-04-24,-1.1123458089560196
2024-04-25,-1.237340020833503
2024-04-26,-1.9211686252393385
2024-04-29,-2.8852381603230937
2024-04-30,-2.9465940457460484
2024-05-06,-2.742364892932966
2024-05-07,-1.6163291572645844
2024-05-08,-1.4442304313978878
2024-05-09,-1.1778588833402097
2024-05-10,-1.0979817268823926
2024-05-13,-0.82079874950817
2024-05-14,-0.7030130037777583
2024-05-15,-0.20453263840602923
2024-05-16,0.391793563960809
2024-05-17,0.5952290373878995
2024-05-20,0.5310452898900746
2024-05-21,0.2592313459083136
2024-05-22,0.6470217475677833
2024-05-23,0.2394941468419674
2024-05-24,-0.19957410960887945
2024-05-27,-0.5003397128075973
2024-05-28,-0.49507878245009695
2024-05-29,-0.8872179225618896
2024-05-30,-1.1127788651305128
2024-05-31,-1.1307015416217474
2024-06-03,-1.243959291665738
2024-06-04,-1.4239902460221558
2024-06-05,-0.8864650753632085
2024-06-06,-0.8152667474421493
2024-06-07,-0.6996770923322317
2024-06-11,-1.3798099464296503
2024-06-12,-0.9868299963861
2024-06-13,-0.9750499237195647
2024-06-14,-0.1490066510788872
2024-06-17,-0.4588186342246722
2024-06-18,-1.1117155038781028
2024-06-19,-0.3866738820657988
2024-06-20,0.20513386259778066
2024-06-21,0.2727174092493357
2024-06-24,1.1278711856765569
2024-06-25,1.4304978909790047
2024-06-26,1.4600090945054882
2024-06-27,1.285221697134197
2024-06-28,1.3865336074360495
2024-07-01,0.25410623184806974
2024-07-02,0.6299008734502551
2024-07-03,0.6228496603901079
2024-07-04,0.37148239065040684
2024-07-05,0.5431414819829481
2024-07-08,0.22015626262822452
2024-07-09,-0.0647726957584813
2024-07-10,-1.263581819764487
2024-07-11,-1.6865342385259812
2024-07-12,-2.0865544451008016
2024-07-15,-2.9993762389875456
2024-07-16,-3.2912941869808625
2024-07-17,-3.1735005584039
2024-07-18,-3.101195449772892
2024-07-19,-3.1678669402084694
2024-07-22,-3.268647749853685
2024-07-23,-3.592752372113858
2024-07-24,-3.9877654233603352
2024-07-25,-4.203260117580801
2024-07-26,-4.290974881416806
2024-07-29,-4.262673755986314
2024-07-30,-4.419459575898665
2024-07-31,-3.9606377414015967
2024-08-01,-4.805549657217444
2024-08-02,-5.213450276727961
2024-08-05,-6.633265086568171
2024-08-06,-7.632813873869319
2024-08-07,-6.9670259011153055
2024-08-08,-6.462788618924171
2024-08-09,-5.4174913794858925
2024-08-12,-5.619132814296539
2024-08-13,-6.0610726364979906
2024-08-14,-6.3093015690646075
2024-08-15,-5.437328849434783
2024-08-16,-5.631330907476556
2024-08-19,-5.035432063207843
2024-08-20,-4.996227195193731
2024-08-21,-4.42506286424136
2024-08-22,-3.5676262212840566
2024-08-23,-3.585386933521715
2024-08-26,-2.341866264728124
2024-08-27,-2.1738943174385437
2024-08-28,-2.5849149375654563
2024-08-29,-2.6121821440092274
2024-08-30,-2.650742642236187
2024-09-02,-4.467728501352848
2024-09-03,-5.007999149623308
2024-09-04,-4.768489878210682
2024-09-05,-4.865287096562934
2024-09-06,-5.029374263197393
2024-09-09,-6.5040789098330025
2024-09-10,-7.166462832561169
2024-09-11,-6.750082400926641
2024-09-12,-6.791981132097528
2024-09-13,-6.6472086033810855
2024-09-18,-6.77526435013255
2024-09-19,-8.038497895346557
2024-09-20,-8.142582209921699
2024-09-23,-8.547643470501864
2024-09-24,-7.924891657189821
2024-09-25,-9.59747321728418
2024-09-26,-9.083834152892154
2024-09-27,-8.560552786584235
2024-09-30,-6.44295813559637
2024-10-08,-6.843330978419835
2024-10-09,-7.2292977895637724
2024-10-10,-7.614006716329312
2024-10-11,-7.4778342377326625
2024-10-14,-6.8526200131460255
2024-10-15,-6.817301774619006
2024-10-16,-7.45064420111842
2024-10-17,-7.8551336019923985
2024-10-18,-7.593996815418505
2024-10-21,-8.473265390879444
2024-10-22,-7.590704138450286
2024-10-23,-5.346274666267775
2024-10-24,-4.895605949242086
2024-10-25,-4.898210973748641
2024-10-28,-5.162457295393303
2024-10-29,-5.4732940085613455
2024-10-30,-4.270392663346845
2024-10-31,-4.394370092994336
2024-11-01,-4.546213223344973
2024-11-04,-5.59438983623467
2024-11-05,-5.657850747398907
2024-11-06,-6.349424427375413
2024-11-07,-6.099160173720807
2024-11-08,-6.838606005511347
2024-11-11,-7.456927262825711
2024-11-12,-7.568544783796913
2024-11-13,-7.083849478423643
2024-11-14,-6.887154944693283
2024-11-15,-7.571690297429167
2024-11-18,-6.420269004199604
2024-11-19,-6.452232314405356
2024-11-20,-7.0970365364481225
2024-11-21,-6.905996236445943
2024-11-22,-7.308587147752239
2024-11-25,-7.257418552153399
2024-11-26,-6.709761888136103
2024-11-27,-6.732908628393224
2024-11-28,-6.6964774350375755
2024-11-29,-7.6746437311417655
2024-12-02,-7.9997987256588745
2024-12-03,-7.909419215012813
2024-12-04,-9.252130287733337
2024-12-05,-8.648292060866622
2024-12-06,-9.023623865168132
2024-12-09,-9.511494733322284
2024-12-10,-8.659981083700885
2024-12-11,-8.399880061076862
2024-12-12,-8.491528123745324
2024-12-13,-8.519831224652412
2024-12-16,-7.997542677139782
2024-12-17,-9.304345326134186
2024-12-18,-9.818489923074846
2024-12-19,-9.840422581512254
2024-12-20,-9.04374613332818
2024-12-23,-8.838766832915175
2024-12-24,-8.603350593278314
2024-12-25,-7.93503582413786
2024-12-26,-7.995478625866817
2024-12-27,-7.130319040287417
2024-12-30,-7.068333053652237
2024-12-31,-7.450900907498426
