date,FCT_Ar_1@20
2017-02-03,0.028355387523626614
2017-02-06,0.09549549549549208
2017-02-07,0.05797101449275034
2017-02-08,0.026515151515148994
2017-02-09,0.049723756906074695
2017-02-10,0.1081593927893716
2017-02-13,0.1094339622641496
2017-02-14,0.06055045871559559
2017-02-15,0.06204379562043748
2017-02-16,0.08623853211009173
2017-02-17,0.022140221402214236
2017-02-20,0.028142589118197878
2017-02-21,0.07779886148007384
2017-02-22,0.09848484848484708
2017-02-23,0.1186440677966094
2017-02-24,0.1978417266187038
2017-02-27,0.2049910873440272
2017-02-28,0.24187725631768686
2017-03-01,0.2379248658318402
2017-03-02,0.23909249563699544
2017-03-03,0.17338003502626717
2017-03-06,0.15328467153284447
2017-03-07,0.15328467153284517
2017-03-08,0.07032590051457796
2017-03-09,0.09154929577464613
2017-03-10,0.020833333333331802
2017-03-13,0.037162162162160485
2017-03-14,0.10779436152570253
2017-03-15,0.09933774834436865
2017-03-16,0.06161137440758153
2017-03-17,0.07496012759170563
2017-03-20,0.03392568659127611
2017-03-21,0.04038772213247187
2017-03-22,0.0
2017-03-23,-0.04154473776823416
2017-03-24,-0.03795019060901238
2017-03-27,-0.08943179124481729
2017-03-28,-0.14794160880448884
2017-03-29,-0.1990986841969785
2017-03-30,-0.20210247623897004
2017-03-31,-0.17679067069167226
2017-04-05,-0.2125852807822664
2017-04-06,-0.2573108143493034
2017-04-07,-0.2207624304149775
2017-04-10,-0.23461589198956942
2017-04-11,-0.24221497234684178
2017-04-12,-0.2548440143635746
2017-04-13,-0.25413332586034393
2017-04-14,-0.22285590745762943
2017-04-17,-0.2372806635800172
2017-04-18,-0.25066030977810044
2017-04-19,-0.27524332492419734
2017-04-20,-0.28812336215348927
2017-04-21,-0.25133689839572154
2017-04-24,-0.2358620689655181
2017-04-25,-0.33796940194714886
2017-04-26,-0.340909090909091
2017-04-27,-0.3247126436781619
2017-04-28,-0.26929133858267884
2017-05-02,-0.22448979591836854
2017-05-03,-0.27360000000000056
2017-05-04,-0.239302694136293
2017-05-05,-0.10891089108911192
2017-05-08,-0.09027777777778062
2017-05-09,-0.12776831345826367
2017-05-10,-0.04444444444444421
2017-05-11,-0.03435804701627388
2017-05-12,-0.07692307692307439
2017-05-15,-0.15734265734265526
2017-05-16,-0.1327433628318566
2017-05-17,-0.1063063063063055
2017-05-18,-0.0856102003642983
2017-05-19,-0.1005484460694688
2017-05-22,-0.196396396396395
2017-05-23,-0.17560073937153173
2017-05-24,-0.046728971962614406
2017-05-25,-0.06463878326995967
2017-05-26,0.011583011583014599
2017-05-31,0.046692607003895215
2017-06-01,0.07428571428571866
2017-06-02,0.1498127340824007
2017-06-05,0.11411992263056435
2017-06-06,0.05091649694501379
2017-06-07,0.04329896907217006
2017-06-08,0.05394190871369738
2017-06-09,0.1250000000000034
2017-06-12,0.08481262327416478
2017-06-13,0.04892367906066726
2017-06-14,0.11392405063291387
2017-06-15,0.1540041067761828
2017-06-16,0.15090543259557546
2017-06-19,0.1828793774319082
2017-06-20,0.1445312500000021
2017-06-21,0.2716049382716065
2017-06-22,0.2674897119341579
2017-06-23,0.2745490981963938
2017-06-26,0.3423597678916829
2017-06-27,0.29593810444874386
2017-06-28,0.2822429906542075
2017-06-29,0.21705426356589222
2017-06-30,0.1718750000000003
2017-07-03,0.10984848484848594
2017-07-04,0.08727272727272885
2017-07-05,0.12230215827338127
2017-07-06,0.17153284671532898
2017-07-07,0.15789473684210503
2017-07-10,0.15456238361266267
2017-07-11,0.20747663551401907
2017-07-12,0.1985157699443411
2017-07-13,0.12570356472795516
2017-07-14,0.13193116634799407
2017-07-17,0.06261859582542917
2017-07-18,0.09056603773585085
2017-07-19,0.014925373134329947
2017-07-20,0.04059040590406027
2017-07-21,-0.0830188679245273
2017-07-24,-0.19083969465648756
2017-07-25,-0.1698841698841692
2017-07-26,-0.20472440944881984
2017-07-27,-0.19361277445109773
2017-07-28,-0.21042084168336533
2017-07-31,-0.17427385892115996
2017-08-01,-0.08403361344537678
2017-08-02,-0.08438818565400706
2017-08-03,-0.07462686567164102
2017-08-04,-0.11504424778760844
2017-08-07,-0.16379310344827422
2017-08-08,-0.2113289760348572
2017-08-09,-0.11573902759723022
2017-08-10,-0.0739623542869411
2017-08-11,0.013678579159493179
2017-08-14,0.058113162267529245
2017-08-15,0.05116196610870506
2017-08-16,0.11274164885765871
2017-08-17,0.129110694265002
2017-08-18,0.19013809052168787
2017-08-21,0.19673098730844452
2017-08-22,0.1978536435615693
2017-08-23,0.21437041282815208
2017-08-24,0.21749418165823448
2017-08-25,0.21470284262077535
2017-08-28,0.20696423946048317
2017-08-29,0.10588990808692662
2017-08-30,0.04287265312607306
2017-08-31,0.022920802504091658
2017-09-01,-0.013038118862778727
2017-09-04,0.16794154446724097
2017-09-05,0.18737672583826104
2017-09-06,0.14226804123710962
2017-09-07,0.14699792960662114
2017-09-08,-0.03614457831325578
2017-09-11,-0.04646464646464898
2017-09-12,-0.050505050505053495
2017-09-13,-0.11637080867850519
2017-09-14,-0.10679611650485915
2017-09-15,-0.13243761996161738
2017-09-18,-0.07003891050584064
2017-09-19,-0.08488612836439398
2017-09-20,-0.05930470347648509
2017-09-21,-0.04435483870967968
2017-09-22,0.05263157894736743
2017-09-25,0.054901960784312996
2017-09-26,0.11199999999999995
2017-09-27,0.12399999999999987
2017-09-28,0.07514450867051914
2017-09-29,0.09652509652509575
2017-10-09,-0.06639839034205348
2017-10-10,-0.06666666666666626
2017-10-11,-0.10838445807770945
2017-10-12,-0.12955465587044485
2017-10-13,-0.02439024390244027
2017-10-16,-0.01327433628318658
2017-10-17,0.006864988558351507
2017-10-18,0.05633802816901461
2017-10-19,-0.00966183574879251
2017-10-20,0.03827751196172165
2017-10-23,0.03414634146341322
2017-10-24,-0.03016241299304042
2017-10-25,0.025171624713958406
2017-10-26,0.009389671361500852
2017-10-27,-0.0931372549019627
2017-10-30,-0.11922141119221467
2017-10-31,-0.1308641975308641
2017-11-01,-0.04470588235294033
2017-11-02,0.029850746268658402
2017-11-03,0.07211538461538693
2017-11-06,0.14143920595533876
2017-11-07,0.19424460431655036
2017-11-08,0.32648870636550786
2017-11-09,0.3280000000000053
2017-11-10,0.338521400778216
2017-11-13,0.34235976789168865
2017-11-14,0.4098360655737752
2017-11-15,0.4366197183098638
2017-11-16,0.3905053598774931
2017-11-17,0.2637517630465487
2017-11-20,0.2409972299169016
2017-11-21,0.25761772853185994
2017-11-22,0.22772277227723126
2017-11-23,0.20000000000000373
2017-11-24,0.21845318860244575
2017-11-27,0.29161118508655454
2017-11-28,0.3081924577373243
2017-11-29,0.3046979865771838
2017-11-30,0.2649350649350677
2017-12-01,0.22978177150192813
2017-12-04,0.2793017456359124
2017-12-05,0.2648989406641992
2017-12-06,0.217832842742627
2017-12-07,0.1656561753141062
2017-12-08,0.14717492484397127
2017-12-11,0.1287062581852616
2017-12-12,0.019357341508015134
2017-12-13,0.007535304296055753
2017-12-14,0.09120690544265109
2017-12-15,0.2058086092616455
2017-12-18,0.27492771942059546
2017-12-19,0.27362442528802655
2017-12-20,0.2606870533429286
2017-12-21,0.28198227780446977
2017-12-22,0.24317466322140865
2017-12-25,0.1077039880544663
2017-12-26,0.0930228797800983
2017-12-27,0.08078160429465947
2017-12-28,0.12009079154720276
2017-12-29,0.12857905987531185
2018-01-02,0.10054844606947279
2018-01-03,0.13108614232209959
2018-01-04,0.05882352941176783
2018-01-05,0.16024340770791326
2018-01-08,0.1106796116504892
2018-01-09,0.12195121951219887
2018-01-10,0.12065439672802172
2018-01-11,0.04878048780488262
2018-01-12,0.020833333333338172
2018-01-15,0.058823529411768945
2018-01-16,-0.06808510638297406
2018-01-17,-0.10169491525423315
2018-01-18,-0.13983050847457318
2018-01-19,-0.17124735729386478
2018-01-22,-0.18181818181817816
2018-01-23,-0.09216589861750847
2018-01-24,-0.11007025761123673
2018-01-25,-0.12412177985947905
2018-01-26,-0.11374407582937943
2018-01-29,-0.1057692307692265
2018-01-30,-0.16962025316455256
2018-01-31,-0.2422680412371078
2018-02-01,-0.07990314769975355
2018-02-02,-0.10096153846153534
2018-02-05,-0.012658227848098964
2018-02-06,-0.004975124378107422
2018-02-07,0.0628019323671506
2018-02-08,0.09405940594059584
2018-02-09,0.00751879699248287
2018-02-12,-0.04639175257731721
2018-02-13,-0.0868486352357294
2018-02-14,0.03703703703703869
2018-02-22,0.03740648379052724
2018-02-23,0.06122448979592034
2018-02-26,0.20379146919431554
2018-02-27,0.17985611510791538
2018-02-28,0.16037735849056728
2018-03-01,0.09132420091324263
2018-03-02,0.16595744680851268
2018-03-05,0.2087475149105386
2018-03-06,0.19305019305019444
2018-03-07,0.17669902912621463
2018-03-08,0.05112474437627882
2018-03-09,0.021868787276343497
2018-03-12,-0.04414587332053602
2018-03-13,-0.02495201535508483
2018-03-14,-0.08447937131630372
2018-03-15,-0.10721247563352626
2018-03-16,-0.042968749999998605
2018-03-19,-0.005847953216372606
2018-03-20,0.056224899598395536
2018-03-21,0.048979591836737
2018-03-22,0.0300601202404823
2018-03-23,0.06432748538011791
2018-03-26,-0.02680412371134017
2018-03-27,0.0
2018-03-28,0.09302325581395356
2018-03-29,0.08560311284046643
2018-03-30,-0.024590163934426222
2018-04-02,-0.12633832976445472
2018-04-03,-0.08421319658437616
2018-04-04,-0.016978648756818888
2018-04-09,-0.0039903300032041455
2018-04-10,-0.016252570074350194
2018-04-11,0.03404501439986873
2018-04-12,0.0322652700846691
2018-04-13,0.0850369837195848
2018-04-16,0.08757720534286524
2018-04-17,0.06148353523616515
2018-04-18,0.033490715619601916
2018-04-19,0.0063240958788454175
2018-04-20,0.00832662822512218
2018-04-23,0.035797787998461165
2018-04-24,0.017484331718156058
2018-04-25,0.03984318563335179
2018-04-26,0.013411269893973492
2018-04-27,-0.049582993292066536
2018-05-02,0.028336293534256835
2018-05-03,0.08790470148664771
2018-05-04,0.11380145278450157
2018-05-07,0.07090464547676947
2018-05-08,-0.015151515151519388
2018-05-09,0.06557377049179781
2018-05-10,0.170868347338931
2018-05-11,0.14681440443212784
2018-05-14,0.18478260869564853
2018-05-15,0.10144927536231532
2018-05-16,0.1851851851851816
2018-05-17,0.16477272727272366
2018-05-18,0.11764705882352722
2018-05-21,0.1811023622047212
2018-05-22,0.10626702997274873
2018-05-23,0.14435695538057436
2018-05-24,0.22641509433962184
2018-05-25,0.18588235294117597
2018-05-28,0.22298850574712611
2018-05-29,0.20833333333333232
2018-05-30,0.22352941176470556
2018-05-31,0.20649651972157596
2018-06-01,0.19550561797752714
2018-06-04,0.2054176072234754
2018-06-05,0.19120879120879267
2018-06-06,0.15367483296213869
2018-06-07,0.12612612612612817
2018-06-08,0.13140311804009172
2018-06-11,0.06756756756757003
2018-06-12,0.10091743119266204
2018-06-13,0.1000000000000024
2018-06-14,0.105504587155965
2018-06-15,0.17730496453900832
2018-06-19,-0.05498981670060964
2018-06-20,-0.015999999999998876
2018-06-21,-0.004132231404957216
2018-06-22,-0.12638580931263887
2018-06-25,-0.08225108225108352
2018-06-26,-0.09170305676855957
2018-06-27,-0.08849557522123858
2018-06-28,-0.1496746203904563
2018-06-29,-0.15742793791574375
