date,FCT_Bias_1@40
2018-08-02,1.039692701664531
2018-08-03,1.7119496855345864
2018-08-06,3.41725768321514
2018-08-07,3.143698468786803
2018-08-08,3.4844267002105656
2018-08-09,3.9052074122810896
2018-08-10,3.6861078182939915
2018-08-13,4.2809642959099765
2018-08-14,4.014768093715164
2018-08-15,4.1697827313057045
2018-08-16,3.3356445650751336
2018-08-17,1.8782144640103493
2018-08-20,1.8496287720600424
2018-08-21,1.3188282902122381
2018-08-22,2.101271127252416
2018-08-23,1.4364921282509688
2018-08-24,1.4352702346182646
2018-08-27,1.0460431720679688
2018-08-28,1.3110056638851557
2018-08-29,0.42649745941307293
2018-08-30,0.7726164272771009
2018-08-31,1.774598914560908
2018-09-03,2.04743151957893
2018-09-04,1.7260985350276343
2018-09-05,1.4034661227312757
2018-09-06,1.0645766122004816
2018-09-07,1.5027422581096845
2018-09-10,1.8198994118148448
2018-09-11,1.4623337326768813
2018-09-12,0.9436060544431683
2018-09-13,-0.021863005407899212
2018-09-14,-0.08729895173416762
2018-09-17,-0.175012205948166
2018-09-18,0.5195562219174589
2018-09-19,0.32601619706298607
2018-09-20,-0.1311551087402571
2018-09-21,-0.4591309285249863
2018-09-25,-1.2665900142260123
2018-09-26,-1.284414982432665
2018-09-27,-1.3142787730288659
2018-09-28,-1.010397151158764
2018-10-08,-0.610018989618848
2018-10-09,-0.827984994958477
2018-10-10,-1.0486935866983325
2018-10-11,0.6797687861271716
2018-10-12,1.352873563218405
2018-10-15,0.7986270022883212
2018-10-16,0.8447058823529271
2018-10-17,1.458087367178279
2018-10-18,1.4223013048635877
2018-10-19,1.4784130688448145
2018-10-22,2.373522458628832
2018-10-23,1.6798603026775163
2018-10-24,2.116414435389977
2018-10-25,2.9254947613504028
2018-10-26,3.1795774647887343
2018-10-29,3.1036088474970827
2018-10-30,3.3148584905660297
2018-10-31,2.3364161849710903
2018-11-01,1.9104829210836296
2018-11-02,1.11791907514451
2018-11-05,1.119474313022691
2018-11-06,0.7187127532777116
2018-11-07,1.1457109283196263
2018-11-08,0.7833723653395855
2018-11-09,1.2905484247374472
2018-11-12,1.6139534883720927
2018-11-13,1.5681293302540666
2018-11-14,0.5702947845804729
2018-11-15,-0.07709750566891968
2018-11-16,0.33564814814814037
2018-11-19,0.23609534619750314
2018-11-20,-0.03374578177728713
2018-11-21,0.3412969283276523
2018-11-22,-0.05050505050505585
2018-11-23,-0.13393870601589794
2018-11-26,0.30769230769231887
2018-11-27,1.2384701912261058
2018-11-28,1.969196919691962
2018-11-29,1.4010869565217365
2018-11-30,1.5543478260869579
2018-12-03,-1.5749235474006014
2018-12-04,-1.304040404040414
2018-12-05,-1.2881526104417613
2018-12-06,-1.2371134020618508
2018-12-07,-2.3232099387660115
2018-12-10,-2.3547651546900235
2018-12-11,-2.1170546461416175
2018-12-12,-1.9899433891858946
2018-12-13,-1.9971540056744188
2018-12-14,-1.9771533008398572
2018-12-17,-2.499901302847184
2018-12-18,-2.6721355472401513
2018-12-19,-1.9522975272122205
2018-12-20,-1.8164829347471143
2018-12-21,-1.9185499128866184
2018-12-24,-3.020173918177105
2018-12-25,-2.155759090542603
2018-12-26,-1.9236700617532223
2018-12-27,-2.169392910735059
2018-12-28,-1.364234162670078
2019-01-02,-1.7437612072345288
2019-01-03,-0.8793892005961896
2019-01-04,-1.025085117642364
2019-01-07,-1.9214819335122648
2019-01-08,-2.6120528704434554
2019-01-09,-2.496339726937152
2019-01-10,-2.9390975094219067
2019-01-11,-3.3797683449337197
2019-01-14,-3.7809473725293063
2019-01-15,-3.706328901374624
2019-01-16,-3.0050886220697564
2019-01-17,-3.2327937615357314
2019-01-18,-3.0413879761283282
2019-01-21,-2.162204071551139
2019-01-22,-1.7715784084987007
2019-01-23,-1.8577867804453592
2019-01-24,-1.7067200735605854
2019-01-25,0.07478352373955847
2019-01-28,0.0012938535244039861
2019-01-29,0.6806536784585953
2019-01-30,0.9441668797227238
2019-01-31,1.0909363524946627
2019-02-01,1.5754753403911808
2019-02-11,1.0433566433566253
2019-02-12,1.0889212827988088
2019-02-13,0.4615384615384556
2019-02-14,-0.9659090909091026
2019-02-15,-1.0200000000000118
2019-02-18,-2.3472803347280187
2019-02-19,-2.039215686274506
2019-02-20,-2.6845730027548247
2019-02-21,-2.9174690508940793
2019-02-22,-3.416897506925212
2019-02-25,-3.736129905277404
2019-02-26,-3.0288713910761365
2019-02-27,-2.975708502024274
2019-02-28,-1.2682602921646924
2019-03-01,-1.3999999999999986
2019-03-04,-1.1124183006536017
2019-03-05,-0.21494102228046963
2019-03-06,-0.5671834625322847
2019-03-07,0.21963824289403983
2019-03-08,1.0230179028132864
2019-03-11,1.0985732814526508
2019-03-12,1.3052631578947373
2019-03-13,0.8100775193798271
2019-03-14,1.2903225806451557
2019-03-15,1.492903225806445
2019-03-18,1.8737113402061962
2019-03-19,1.3320512820512878
2019-03-20,0.32903225806450076
2019-03-21,-0.11282051282051664
2019-03-22,-0.6871008939974504
2019-03-25,-0.6288265306122536
2019-03-26,-0.41423125794153887
2019-03-27,-0.75443037974684
2019-03-28,-1.420854271356772
2019-03-29,-0.7275064267352196
2019-04-01,-0.32225063938619153
2019-04-02,-0.11538461538462741
2019-04-03,-0.0076923076923124094
2019-04-04,0.8989769820971655
2019-04-08,0.2960609911054578
2019-04-09,-0.09885931558933687
2019-04-10,0.35687263556116083
2019-04-11,0.24716267339217274
2019-04-12,0.9021601016518593
2019-04-15,1.1803278688524712
2019-04-16,1.5316122347659162
2019-04-17,1.0449239735617029
2019-04-18,0.5468659049482503
2019-04-19,1.5044921404460518
2019-04-22,1.8463739267680372
2019-04-23,1.6120591392034558
2019-04-24,1.2266981415122644
2019-04-25,0.8708859537546169
2019-04-26,-0.0034457467462476327
2019-04-29,1.181716057107095
2019-04-30,1.0284529332145664
2019-05-06,0.8664685976026802
2019-05-07,1.7420610647748505
2019-05-08,0.7667276167184139
2019-05-09,1.2694185236568696
2019-05-10,0.7271522949941649
2019-05-13,2.299165079258997
2019-05-14,2.110422684152666
2019-05-15,2.5682181138451488
2019-05-16,3.090943666507506
2019-05-17,4.29573777704449
2019-05-20,4.489363016771497
2019-05-21,3.9250238982632455
2019-05-22,3.2093621331336006
2019-05-23,2.7708481247912005
2019-05-24,2.8326335605391786
2019-05-27,3.8098173274566003
2019-05-28,2.961626288659801
2019-05-29,3.0827263676046415
2019-05-30,1.8021929196637203
2019-05-31,1.2835061455613406
2019-06-03,0.8808533353852466
2019-06-04,1.134723858886247
2019-06-05,0.6456887430602677
2019-06-06,0.10774678214266536
2019-06-10,0.6911824961075267
2019-06-11,0.39890816876468244
2019-06-12,-0.319206833667435
2019-06-13,-0.32057874486571153
2019-06-14,-0.6159822419533879
2019-06-17,0.013201320132006096
2019-06-18,-0.7124183006535952
2019-06-19,-1.0583058305830546
2019-06-20,-1.1224944320712755
2019-06-21,-0.5508849557522191
2019-06-24,-0.6908690869086924
2019-06-25,-1.006586169044998
2019-06-26,-1.5223068552774914
2019-06-27,-1.5674778761061912
2019-06-28,-1.04661487236405
2019-07-01,-1.4418604651162776
2019-07-02,-1.78079096045199
2019-07-03,-1.318955732122612
2019-07-04,-1.7337142857142875
2019-07-05,-1.9372146118721427
2019-07-08,-2.153318077803195
2019-07-09,-2.6841491841491916
2019-07-10,-2.9721254355400735
2019-07-11,-3.0432748538011642
2019-07-12,-2.8092967818831958
2019-07-15,-2.3273164861612567
2019-07-16,-2.452292441140034
2019-07-17,-2.65365239294709
2019-07-18,-1.8717948717948925
2019-07-19,-2.8071519795657736
2019-07-22,-3.0520304568527954
2019-07-23,-2.589610389610392
2019-07-24,-1.7253886010362516
2019-07-25,-1.4169986719787486
2019-07-26,-1.471645919778693
2019-07-29,-0.45165745856351397
2019-07-30,-0.872222222222223
2019-07-31,-0.13098591549294775
2019-08-01,0.15384615384615993
2019-08-02,-0.24857142857141748
2019-08-05,-0.6212338593974286
2019-08-06,-0.6575144508670727
2019-08-07,-1.8620199146514773
2019-08-08,-2.145892351274788
2019-08-09,-2.3510489510489605
2019-08-12,-1.9207920792078974
2019-08-13,-2.1358543417366884
2019-08-14,-1.7386519944979357
2019-08-15,-2.1281708945260145
2019-08-16,-2.440428380187406
2019-08-19,-2.4400527009222572
2019-08-20,-3.346701164294942
2019-08-21,-2.779507133592729
2019-08-22,-1.9079445145018918
2019-08-23,-1.171019642325934
2019-08-26,-1.4414876561249377
2019-08-27,-2.3035126005361684
2019-08-28,-2.240230165518602
2019-08-29,-2.799317602139494
2019-08-30,-3.1874036109443864
2019-09-02,-3.1641445258163303
2019-09-03,-3.2885592430066093
2019-09-04,-2.8832330570401368
2019-09-05,-2.7820753007229544
2019-09-06,-2.4389004161463275
2019-09-09,-2.1710103051315857
2019-09-10,-2.195303622613561
2019-09-11,-2.4360689419496646
2019-09-12,-2.552864358417074
2019-09-16,-2.8568765883255467
2019-09-17,-3.0103820973933035
2019-09-18,-2.2807133459773135
2019-09-19,-3.3154387464684407
2019-09-20,-3.891380667827773
2019-09-23,-3.4281753055377036
2019-09-24,-3.4298223386870292
2019-09-25,-3.398003228402287
2019-09-26,-3.822155389675273
2019-09-27,-4.732551644273594
2019-09-30,-4.236021226960287
2019-10-08,-4.308250534200151
2019-10-09,-3.538970415882196
2019-10-10,-3.5363310183082937
2019-10-11,-3.0956937799043085
2019-10-14,-3.209181763982
2019-10-15,-3.436514191439961
2019-10-16,-3.3167713905416742
2019-10-17,-3.134928969281963
2019-10-18,-1.9370424164355438
2019-10-21,-2.1528948226473887
2019-10-22,-1.6648226568838955
2019-10-23,-2.2509204915181176
2019-10-24,-3.265668689689105
2019-10-25,-3.119363395225467
2019-10-28,-2.1957671957672105
2019-10-29,-1.1458607095926534
2019-10-30,-0.8929049531459295
2019-10-31,-0.5132275132275022
2019-11-01,0.34748010610081154
2019-11-04,0.24831309041837235
2019-11-05,-0.27406417112297377
2019-11-06,-0.8236842105263331
2019-11-07,-1.200000000000001
2019-11-08,-0.12613784135240838
2019-11-11,-0.943805874840377
2019-11-12,-1.6072772898368946
2019-11-13,-1.2081218274111765
2019-11-14,-1.5000000000000069
2019-11-15,-1.20025510204081
2019-11-18,-0.012690355329976099
2019-11-19,0.04580152671752992
2019-11-20,0.12210796915165602
2019-11-21,0.3735255570118118
2019-11-22,0.39445910290239267
2019-11-25,-0.7009102730819267
2019-11-26,-0.6455368693402276
2019-11-27,-0.493556701030915
2019-11-28,-1.0780234070221089
2019-11-29,-0.3089005235602199
2019-12-02,-1.0900662251655724
2019-12-03,0.5103896103896037
2019-12-04,0.901170351105331
2019-12-05,0.21345407503233463
2019-12-06,0.8701298701298695
2019-12-09,0.3421052631579133
2019-12-10,-0.4466145833333318
2019-12-11,-0.7071895424836576
2019-12-12,0.16191709844560137
2019-12-13,-0.08104575163396467
2019-12-16,-0.4234257820368639
2019-12-17,-0.546060418111268
2019-12-18,-0.7389977403442485
2019-12-19,-1.8185550691738432
2019-12-20,-1.4726836641163035
2019-12-23,-1.0561877687963264
2019-12-24,-0.5679506215765687
2019-12-25,-0.22735065957128434
2019-12-26,0.3621247288015671
2019-12-27,0.40499613654468897
2019-12-30,0.2341397927106785
2019-12-31,0.42057546719504735
2020-01-02,1.277757870488862
2020-01-03,1.2644452375044648
2020-01-06,0.6206245302856523
2020-01-07,1.122142018552212
2020-01-08,0.41221335151893246
2020-01-09,0.7231265292310938
2020-01-10,-0.4332457264437577
2020-01-13,0.2749197682429822
2020-01-14,0.39791216173661925
2020-01-15,0.8541865545178335
2020-01-16,2.15762414479038
2020-01-17,1.8515484713509225
2020-01-20,1.4849360393317184
2020-01-21,0.43272066764849604
2020-01-22,-0.046494271981607924
2020-01-23,-0.832058159702223
2020-02-03,-1.8430797078834054
2020-02-04,-0.46165763262443343
2020-02-05,-1.114648790949942
2020-02-06,-0.6154221184728991
2020-02-07,0.024559912303743988
2020-02-10,-0.2982101103904209
2020-02-11,-0.10064595798254601
2020-02-12,-0.19406064639406517
2020-02-13,-0.03650296220502405
2020-02-14,-0.7083333598185168
2020-02-17,-0.3046387188865506
2020-02-18,-1.5014084507042325
2020-02-19,-1.4249291784702562
2020-02-20,-2.0550070521861827
2020-02-21,-1.5774647887323885
2020-02-24,-1.7146932952924339
2020-02-25,-1.7875722543352348
2020-02-26,-2.179039301310065
2020-02-27,-1.5036179450072422
2020-02-28,-2.161807580174929
2020-03-02,-0.21285714285716031
2020-03-03,-0.46875000000000305
2020-03-04,-0.6718972895863047
2020-03-05,-0.36233951497860245
2020-03-06,-1.0370370370370474
2020-03-09,-1.1365576102418236
2020-03-10,-0.41408450704224326
2020-03-11,0.07293127629732138
2020-03-12,-0.23140495867766434
2020-03-13,-0.46482758620690884
2020-03-16,-1.90591397849461
2020-03-17,-0.9348404255319208
2020-03-18,-1.3931398416886458
2020-03-19,-1.5243741765481078
2020-03-20,-1.0146471371504664
2020-03-23,0.21727748691101695
2020-03-24,0.016993464052273737
2020-03-25,0.3147410358565891
2020-03-26,0.3391420911528047
2020-03-27,0.7135135135135089
2020-03-30,0.9078404401650677
2020-03-31,1.1323119777158765
2020-04-01,0.7887323943662066
2020-04-02,-0.14617486338796135
2020-04-03,1.4397350993377431
2020-04-07,1.2572178477690454
2020-04-08,1.7122207621550638
2020-04-09,1.4317585301837203
2020-04-10,1.4551183434520432
2020-04-13,1.1474899565421885
2020-04-14,1.0286642824058125
2020-04-15,2.1349148064272563
2020-04-16,1.8938788068474204
2020-04-17,1.8592257740275688
2020-04-20,1.4911856034832969
2020-04-21,1.5585642520124858
2020-04-22,1.5691229676181688
2020-04-23,2.1792807781615693
2020-04-24,2.4429258681915087
2020-04-27,3.284771617566414
2020-04-28,2.684460550518239
2020-04-29,2.4282182137923427
2020-04-30,0.8949748054641825
2020-05-06,1.5281636971291508
2020-05-07,0.9521562457152726
2020-05-08,1.2013147244183813
2020-05-11,0.19139334996275312
2020-05-12,0.29619169939606466
2020-05-13,0.8190879024562795
2020-05-14,0.3471081187398684
2020-05-15,-0.5737201407806808
2020-05-18,0.24886536023523828
2020-05-19,0.18572059859898182
2020-05-20,-0.887249090139335
2020-05-21,-1.804432876313271
2020-05-22,-1.6481133125088345
2020-05-25,-1.0513507238263375
2020-05-26,-1.084986581766358
2020-05-27,-0.804192354436218
2020-05-28,-0.39121694589751693
2020-05-29,0.7233987337302913
2020-06-01,0.37220994669385843
2020-06-02,-0.01891259567504304
2020-06-03,-0.10043237739630924
2020-06-04,-0.06751451941569618
2020-06-05,0.08917873107575597
2020-06-08,-0.7046205343819066
2020-06-09,0.13305174234425343
2020-06-10,0.41339001062701136
2020-06-11,0.7579281183932273
2020-06-12,0.6786090621706988
2020-06-15,1.2869198312236394
2020-06-16,0.7712765957446919
2020-06-17,1.5348837209302324
2020-06-18,1.3743372216330907
2020-06-19,1.6151419558359568
2020-06-22,0.6319663512092522
2020-06-23,0.345951629863292
2020-06-24,-0.08870116156282362
2020-06-29,1.922594142259404
2020-06-30,0.5926305015353055
2020-07-01,0.6119096509240336
2020-07-02,1.1356993736951961
2020-07-03,1.1675392670156988
2020-07-06,1.866666666666668
2020-07-07,1.7050053248136243
2020-07-08,1.5202185792349623
2020-07-09,3.069767441860462
2020-07-10,3.1398527865404784
2020-07-13,2.5168421052631595
2020-07-14,2.46308016877637
2020-07-15,2.800211416490472
2020-07-16,3.306016597510354
2020-07-17,3.520591341077082
2020-07-20,5.530060120240485
2020-07-21,4.311827956989247
2020-07-22,4.117589893100089
2020-07-23,6.946255506607912
2020-07-24,5.877777777777777
2020-07-27,7.328478964401282
2020-07-28,5.01068702290076
2020-07-29,5.422471910112353
2020-07-30,5.655498907501802
2020-07-31,5.776108726752506
2020-08-03,6.03181189488244
2020-08-04,5.277100271002705
2020-08-05,3.493351063829789
2020-08-06,3.3291966035271003
2020-08-07,1.6766011414077473
2020-08-10,1.205735660847886
2020-08-11,1.3480148883374699
2020-08-12,1.0422885572139233
2020-08-13,0.7435740514075908
2020-08-14,2.030626031092471
2020-08-17,1.6239385226145002
2020-08-18,1.2448744898246467
2020-08-19,1.3714006678279047
2020-08-20,1.5079911062510072
2020-08-21,0.8968449214958641
2020-08-24,-0.41620347668303287
2020-08-25,-0.24556027422382984
2020-08-26,-0.009664137687090882
2020-08-27,-0.8557355694862674
2020-08-28,-0.471252560005827
2020-08-31,-0.746983804934612
2020-09-01,-0.6910028683765368
2020-09-02,-0.13712073972474645
2020-09-03,-0.42864471589728714
2020-09-04,0.26012470889956324
2020-09-07,0.6907809361520413
2020-09-08,0.27495729068885305
2020-09-09,0.06271884622734586
2020-09-10,1.595043175363865
2020-09-11,1.8015957035553947
2020-09-14,2.0213526337366114
2020-09-15,1.4982637493107362
2020-09-16,1.5798191015759377
2020-09-17,2.0228328581877073
2020-09-18,3.2844964206031313
2020-09-21,2.8792369038736867
2020-09-22,2.4075865932704854
2020-09-23,1.486393880929338
2020-09-24,1.7368342020260226
2020-09-25,1.4123520033338983
2020-09-28,2.423780037352891
2020-09-29,2.1405575947336617
2020-09-30,2.3080332692466228
2020-10-09,3.8146516361701046
2020-10-12,4.324900456108988
2020-10-13,4.177481678284777
2020-10-14,4.711069858741523
2020-10-15,3.7862319340098662
2020-10-16,4.741707449700917
2020-10-19,4.592794759825337
2020-10-20,4.582561307901909
2020-10-21,3.9907958852192755
2020-10-22,3.6720430107526845
2020-10-23,3.289304812834236
2020-10-26,3.270026525198935
2020-10-27,3.3277807630306278
2020-10-28,3.593699946609724
2020-10-29,3.5960825833774566
2020-10-30,3.53560042507971
2020-11-02,1.3626149131767171
2020-11-03,1.01934826883911
2020-11-04,0.9877551020408234
2020-11-05,0.932682425488181
2020-11-06,0.5396014307613717
2020-11-09,-0.06300813008129506
2020-11-10,-0.1834956432598712
2020-11-11,0.32788559754851604
2020-11-12,0.5969543147208111
2020-11-13,0.7197286012526045
2020-11-16,1.2129099427381642
2020-11-17,1.3827225130890033
2020-11-18,1.047543581616484
2020-11-19,1.6376122556788206
2020-11-20,0.8953862660944264
2020-11-23,1.4388646288209586
2020-11-24,0.5305901461829949
2020-11-25,0.32045701849835917
2020-11-26,0.8919068736141884
2020-11-27,0.3211920529801402
2020-11-30,1.9193633952254694
2020-12-01,1.8561460010735262
2020-12-02,1.5774946921443667
2020-12-03,0.9663512092534177
2020-12-04,1.0106837606837584
2020-12-07,0.05288461538461382
2020-12-08,-0.5499783062979288
2020-12-09,-0.21629911462116214
2020-12-10,-0.48210250645809405
2020-12-11,-1.0351405830312757
2020-12-14,-1.6572493528526349
2020-12-15,-1.892913128231501
2020-12-16,-1.1505022394767632
2020-12-17,-0.8996474631502167
2020-12-18,-0.6595856535979503
2020-12-21,0.5159994120414234
2020-12-22,0.23668562185127107
2020-12-23,1.100491953645897
2020-12-24,1.1387704157165925
2020-12-25,1.8069934010680802
2020-12-28,2.7217751237062995
2020-12-29,1.879317968222133
2020-12-30,2.7115774506369617
2020-12-31,2.5938810117348803
2021-01-04,2.4462006548206214
2021-01-05,3.3073763141695154
2021-01-06,3.4805951494903034
2021-01-07,3.965199927275318
2021-01-08,4.440389077596099
2021-01-11,5.134018767673879
2021-01-12,5.267922703538917
2021-01-13,5.161286140530487
2021-01-14,4.3103074202688605
2021-01-15,4.375096927636557
2021-01-18,4.575572564140956
2021-01-19,4.494796856735695
2021-01-20,3.8671402273871887
2021-01-21,3.8394019372320103
2021-01-22,3.262491152328322
2021-01-25,1.9670327689973375
2021-01-26,2.2219648647450656
2021-01-27,1.823092556628987
2021-01-28,0.8365570809183848
2021-01-29,0.18823002762552601
2021-02-01,1.472233769291174
2021-02-02,1.1009478672985813
2021-02-03,1.255097202465618
2021-02-04,1.6016949152542346
2021-02-05,2.2396655829075796
2021-02-08,0.4829622898682324
2021-02-09,0.602130616025932
2021-02-10,0.5707699400645502
2021-02-18,1.7502270663033648
2021-02-19,1.3027440395861363
2021-02-22,0.947345326897764
2021-02-23,1.3377250768555098
2021-02-24,2.3658536585365844
2021-02-25,2.5268817204301066
2021-02-26,1.567624683009295
2021-03-01,1.6992006731173679
2021-03-02,1.4505448449287555
2021-03-03,0.8517745302713965
2021-03-04,0.354784788967823
2021-03-05,1.757723577235779
2021-03-08,1.850164203612475
2021-03-09,0.4759206798866912
2021-03-10,-0.44745222929936984
2021-03-11,-0.28872120730738504
2021-03-12,0.030895580758700268
2021-03-15,-0.04027113237640146
2021-03-16,0.13173895419537587
2021-03-17,0.6234718826405907
2021-03-18,0.4429336629583772
2021-03-19,0.6043046357615899
2021-03-22,1.229166666666666
2021-03-23,1.2639999999999978
2021-03-24,0.35417540914813317
2021-03-25,-0.3431657665143362
2021-03-26,-0.04010130856901862
2021-03-29,-0.7302744425385939
2021-03-30,-1.1331636980491957
2021-03-31,-1.057928118393231
2021-04-01,-0.8417721518987423
2021-04-02,-1.777407253022089
2021-04-06,-1.7140447068747366
2021-04-07,-0.8517441860465209
2021-04-08,-0.09553349875931158
2021-04-09,-0.07833333333332153
2021-04-12,-0.09223706176961566
2021-04-13,-0.9184621884241669
2021-04-14,-0.6723777684914362
2021-04-15,0.2739669421487593
2021-04-16,0.354685510849245
2021-04-19,0.7000299905734635
2021-04-20,0.5967354492598229
2021-04-21,0.9747349588130656
2021-04-22,1.3302121253913475
2021-04-23,1.3724275591777342
2021-04-26,1.0557167729911712
2021-04-27,1.4127199276255826
2021-04-28,1.2576692072268483
2021-04-29,0.32867534309978813
2021-04-30,-0.05616449518773293
2021-05-06,-0.19777510908594814
2021-05-07,1.2440211434902129
2021-05-10,1.3328596496712184
2021-05-11,1.3641370137841493
2021-05-12,1.4670637172501777
2021-05-13,0.11229397189428043
2021-05-14,-0.5972100632720976
2021-05-17,-1.017579507522261
2021-05-18,-0.927217406067673
2021-05-19,-0.9393413462882233
2021-05-20,-0.805817579139208
2021-05-21,-0.26196307828417753
2021-05-24,-0.2224118853368045
2021-05-25,0.09172628929628829
2021-05-26,-1.151881832269418
2021-05-27,-1.3500601505619259
2021-05-28,-1.6254265161678665
2021-05-31,-1.7504057770778185
2021-06-01,-1.2059358780770426
2021-06-02,-1.1658020408787095
2021-06-03,-0.9098516781635495
2021-06-04,-1.9272805947895189
2021-06-07,-2.3404766431604944
2021-06-08,-2.333624038165271
2021-06-09,-2.1232753446225074
2021-06-10,-1.9252578132019742
2021-06-11,-1.848032407721568
2021-06-15,-2.750809173310165
2021-06-16,-2.071394114809457
2021-06-17,-1.7181467181467245
2021-06-18,-3.1773630241304445
2021-06-21,-3.7580097142623687
2021-06-22,-3.7469498236167293
2021-06-23,-3.0590820923114825
2021-06-24,-3.186321750792573
2021-06-25,-3.4704939582801644
2021-06-28,-2.760492894919876
2021-06-29,-2.149630507072929
2021-06-30,-2.291082032678963
2021-07-01,-1.7669827809664325
2021-07-02,-1.563138342483843
2021-07-05,-2.6262151519973047
2021-07-06,-3.239535392329282
2021-07-07,-2.6979776888530984
2021-07-08,-1.866743773589667
2021-07-09,-1.8622795490652901
2021-07-12,-2.6241705402597164
2021-07-13,-2.0771454886239282
2021-07-14,-0.9138322841361987
2021-07-15,-1.404369022341015
2021-07-16,-2.4123675035869354
2021-07-19,-3.5587710604870533
2021-07-20,-3.4762537289503483
2021-07-21,-3.3644279436597477
2021-07-22,-3.6393607788761804
2021-07-23,-3.3219865525150336
2021-07-26,-2.6696889564484514
2021-07-27,-1.9417910358175177
2021-07-28,-1.7393105343220527
2021-07-29,-1.4762166784588941
2021-07-30,-1.6449883190835033
2021-08-02,-0.8292448339311557
2021-08-03,-0.6123293779061596
2021-08-04,-0.4750112739659858
2021-08-05,-0.18399438707884525
2021-08-06,0.27850493919977176
2021-08-09,0.45497022473319787
2021-08-10,0.356296271961804
2021-08-11,0.5752091672002041
2021-08-12,1.8352017937219824
2021-08-13,2.3991981672394047
2021-08-16,1.252178965717615
2021-08-17,1.252178965717615
2021-08-18,0.7213209733487842
2021-08-19,0.1547826086956421
2021-08-20,-0.3633217993079632
2021-08-23,0.5977686435701735
2021-08-24,0.9187783349388766
2021-08-25,0.8515800707349436
2021-08-26,-1.0428509074866585
2021-08-27,-1.0773561864310923
2021-08-30,-1.1292725060503535
2021-08-31,-0.7920507615250556
2021-09-01,-0.08972132219767685
2021-09-02,0.9475463215240032
2021-09-03,0.8616370472854366
2021-09-06,-0.06635210186936943
2021-09-07,0.016649231780407864
2021-09-08,-0.8762712857065108
2021-09-09,-0.7894134380813906
2021-09-10,-1.0173782389355688
2021-09-13,-0.5641644100768468
2021-09-14,-1.561084625333161
2021-09-15,-1.5890891432700425
2021-09-16,-1.2360970314898516
2021-09-17,-0.3489884266825124
2021-09-22,0.6762855889823817
2021-09-23,0.5893477840664311
2021-09-24,1.1623816035977896
2021-09-27,1.7329665084856205
2021-09-28,2.0243051496063327
2021-09-29,3.3765041533687783
2021-09-30,3.583292883349818
2021-10-08,1.513682785898612
2021-10-11,2.326134957917152
2021-10-12,2.1551276585359123
2021-10-13,2.6386598316087206
2021-10-14,1.7920768151904154
2021-10-15,3.132229140910508
2021-10-18,3.2937708326660315
2021-10-19,6.071279245182532
2021-10-20,4.493328719456257
2021-10-21,4.115154316934463
2021-10-22,4.533966691872672
2021-10-25,5.582616158953568
2021-10-26,4.6393941631489
2021-10-27,4.11634159803056
2021-10-28,3.342551969840079
2021-10-29,3.99290696467349
2021-11-01,3.7840641147943455
2021-11-02,4.161897745961922
2021-11-03,4.360239784149915
2021-11-04,4.479069929996344
2021-11-05,3.579184482342685
2021-11-08,4.463052927178768
2021-11-09,4.491852330258222
2021-11-10,4.626610346884079
2021-11-11,3.680792172681625
2021-11-12,2.9108442508725365
2021-11-15,2.483755494007304
2021-11-16,2.790914097363912
2021-11-17,2.7190742714426537
2021-11-18,2.41538147682396
2021-11-19,2.827896450422246
2021-11-22,1.6934507569802204
2021-11-23,1.4952875639867458
2021-11-24,1.0393030305979547
2021-11-25,1.2055521099869846
2021-11-26,0.9425725537796605
2021-11-29,0.18110363118050118
2021-11-30,0.16513527412260723
2021-12-01,0.6588238511998076
2021-12-02,0.6402031998661554
2021-12-03,0.07119869040929183
2021-12-06,-0.8114914600645017
2021-12-07,-0.8586873043680425
2021-12-08,-0.6216866210255407
2021-12-09,-0.539509983397246
2021-12-10,-0.6497513922964309
2021-12-13,-0.051173324752376605
2021-12-14,-0.2945737507332758
2021-12-15,0.08209745397286171
2021-12-16,-1.001538439611763
2021-12-17,-0.9412596141490959
2021-12-20,-1.8480196068562158
2021-12-21,-2.5117188996747486
2021-12-22,-2.9542439932012607
2021-12-23,-2.7418504106382904
2021-12-24,-2.712369652699046
2021-12-27,-3.2898201067847044
2021-12-28,-3.5148214932717634
2021-12-29,-4.375410793633716
2021-12-30,-3.3551979437216026
2021-12-31,-3.337709994104177
2022-01-04,-2.7788624112724905
2022-01-05,-2.5425533720367803
2022-01-06,-2.9207887507678474
2022-01-07,-2.1058368562403125
2022-01-10,-2.80100707957643
2022-01-11,-2.6236528453726438
2022-01-12,-0.4956176858776211
2022-01-13,-0.340587658466999
2022-01-14,-0.002851333406999309
2022-01-17,-0.5076956395325892
2022-01-18,-0.22360738266345273
2022-01-19,1.1478570540918132
2022-01-20,1.4748098964847314
2022-01-21,1.2344227121304578
2022-01-24,1.8178160920680784
2022-01-25,1.9761614937873717
2022-01-26,2.69990849585366
2022-01-27,1.6524646599300306
2022-01-28,2.678802101320302
2022-02-07,1.0399934504461321
2022-02-08,1.9663052760976156
2022-02-09,0.8425505582603683
2022-02-10,1.3433229893936944
2022-02-11,0.3797448245952733
2022-02-14,0.1566735705295799
2022-02-15,0.6865835508907968
2022-02-16,0.3567869375856932
2022-02-17,0.9505567669656312
2022-02-18,0.8981494460811424
2022-02-21,0.48584708490350964
2022-02-22,1.1030639098853978
