date,FCT_Cci@5
2017-03-10,-84.19243986254352
2017-03-13,-77.23577235772541
2017-03-14,1.8939393939351339
2017-03-15,47.9452054794538
2017-03-16,66.40624999999133
2017-03-17,-152.23097112860793
2017-03-20,-28.186274509800164
2017-03-21,68.69369369369488
2017-03-22,104.61956521738972
2017-03-23,47.835865496524626
2017-03-24,66.14141876929337
2017-03-27,140.58335887810819
2017-03-28,-30.903389382600828
2017-03-29,-166.66666666666669
2017-03-30,-111.05830164765486
2017-03-31,-63.50626118067986
2017-04-05,-10.124610591899879
2017-04-06,-42.69547325102968
2017-04-07,-109.2669432918367
2017-04-10,-131.73880030371998
2017-04-11,-125.82781456953566
2017-04-12,-106.21662852784137
2017-04-13,-46.48526077097449
2017-04-14,53.819444444445075
2017-04-17,83.33333333333458
2017-04-18,18.134715025906274
2017-04-19,-107.98816568047557
2017-04-20,-1.9685039370086086
2017-04-21,120.5571565802101
2017-04-24,65.12425021422534
2017-04-25,-81.43547273982064
2017-04-26,-97.48427672956079
2017-04-27,-111.46496815286746
2017-04-28,-93.21245932124529
2017-05-02,-34.49453551912445
2017-05-03,-80.72916666666596
2017-05-04,-22.388059701480778
2017-05-05,120.53571428571618
2017-05-08,102.70602706027118
2017-05-09,-38.25136612021929
2017-05-10,-82.52427184465911
2017-05-11,-21.201413427560183
2017-05-12,34.313725490198685
2017-05-15,-111.37820512820724
2017-05-16,-131.31313131313132
2017-05-17,-56.95142378559542
2017-05-18,-90.27777777777702
2017-05-19,-54.24528301886346
2017-05-22,-166.66666666666526
2017-05-23,-94.29824561403396
2017-05-24,0.841750841750381
2017-05-25,26.447105788424118
2017-05-26,90.27777777777725
2017-05-31,79.05982905982647
2017-06-01,166.66666666666487
2017-06-02,125.62656641603866
2017-06-05,105.12820512820605
2017-06-06,61.98347107437949
2017-06-07,76.92307692307594
2017-06-08,-74.56140350877688
2017-06-09,139.13690476190777
2017-06-12,127.49615975422019
2017-06-13,34.97942386831325
2017-06-14,25.07374631268522
2017-06-15,61.40350877193125
2017-06-16,38.67403314916577
2017-06-19,32.87981859409625
2017-06-20,-135.64213564213844
2017-06-21,-14.866979655715006
2017-06-22,8.474576271189811
2017-06-23,152.0763187429887
2017-06-26,134.37796771130022
2017-06-27,88.58102434928672
2017-06-28,45.28212422949269
2017-06-29,-27.02702702702785
2017-06-30,-83.33333333333441
2017-07-03,-74.22969187675062
2017-07-04,-166.66666666666796
2017-07-05,-79.87551867219912
2017-07-06,-50.78683834048498
2017-07-07,57.640750670240976
2017-07-10,106.22710622710542
2017-07-11,64.6630236794177
2017-07-12,64.1025641025655
2017-07-13,-137.8708551483426
2017-07-14,-99.8896247240653
2017-07-17,-80.8080808080815
2017-07-18,68.7830687830694
2017-07-19,8.196721311478562
2017-07-20,9.009009009008873
2017-07-21,-95.8512160228901
2017-07-24,-155.6603773584922
2017-07-25,-86.92528735632153
2017-07-26,-82.65582655826564
2017-07-27,-72.22222222222177
2017-07-28,-70.5705705705659
2017-07-31,-152.42881072027527
2017-08-01,-53.73406193078334
2017-08-02,-57.090239410685726
2017-08-03,93.02325581395235
2017-08-04,99.35897435897472
2017-08-07,-35.03787878787307
2017-08-08,130.08130081300766
2017-08-09,156.4051560762449
2017-08-10,99.26633259547215
2017-08-11,92.14885359021972
2017-08-14,106.49731675941094
2017-08-15,83.48294434470417
2017-08-16,50.161812297736084
2017-08-17,139.26940639269583
2017-08-18,76.98815566835671
2017-08-21,28.57142857142675
2017-08-22,118.90838206627448
2017-08-23,102.15053763441392
2017-08-24,32.258064516132706
2017-08-25,28.98550724638208
2017-08-28,-166.6666666666702
2017-08-29,-147.0856102003631
2017-08-30,-122.1695629278571
2017-08-31,-98.93666204345848
2017-09-01,-61.41774891774907
2017-09-04,98.2735723771589
2017-09-05,107.4789499752355
2017-09-06,84.88612836438827
2017-09-07,70.17543859649132
2017-09-08,-111.89913317572741
2017-09-11,-117.28395061728564
2017-09-12,-80.30112923462919
2017-09-13,-89.04109589041052
2017-09-14,-37.80617678381136
2017-09-15,-91.63346613545845
2017-09-18,-75.06887052341568
2017-09-19,-17.156862745090503
2017-09-20,32.258064516132706
2017-09-21,142.15686274509773
2017-09-22,155.172413793099
2017-09-25,78.00121876904309
2017-09-26,61.523437500001194
2017-09-27,32.29527104959766
2017-09-28,-166.66666666666669
2017-09-29,-106.81976339596183
2017-10-09,-133.57843137254724
2017-10-10,-93.41825902335485
2017-10-11,-62.015503875969294
2017-10-12,-51.48342059336691
2017-10-13,105.94315245477839
2017-10-16,34.534534534526884
2017-10-17,79.88980716253076
2017-10-18,122.1461187214614
2017-10-19,30.14184397163347
2017-10-20,14.184397163128772
2017-10-23,-152.17391304347194
2017-10-24,-110.59190031152653
2017-10-25,108.97435897435714
2017-10-26,113.27345309381177
2017-10-27,55.555555555554385
2017-10-30,-66.23931623931793
2017-10-31,-94.53405017921204
2017-11-01,23.67941712203863
2017-11-02,67.73879142300162
2017-11-03,132.37463126843767
2017-11-06,112.09202782236558
2017-11-07,110.40676175382897
2017-11-08,145.59386973180116
2017-11-09,99.30777422790283
2017-11-10,76.1316872427981
2017-11-13,72.60328920978701
2017-11-14,166.66666666666669
2017-11-15,104.26179604261817
2017-11-16,43.56846473029024
2017-11-17,-74.95429616087765
2017-11-20,-96.2047661076789
2017-11-21,-71.8188914910223
2017-11-22,-40.81632653061184
2017-11-23,-58.558558558557536
2017-11-24,-99.74747474747195
2017-11-27,-41.31054131053636
2017-11-28,86.05664488018027
2017-11-29,77.77777777778108
2017-11-30,-113.63636363636633
2017-12-01,-122.46777163904414
2017-12-04,4.761904761904459
2017-12-05,29.443744489225118
2017-12-06,139.28615439550572
2017-12-07,-34.23460334564696
2017-12-08,-127.19298245613791
2017-12-11,-115.65338923829502
2017-12-12,-95.43918918918865
2017-12-13,-32.40740740740464
2017-12-14,120.37037037037098
2017-12-15,74.59207459207487
2017-12-18,140.7293271700062
2017-12-19,97.8441127694855
2017-12-20,63.480741797431406
2017-12-21,63.61829025845051
2017-12-22,-25.745257452585708
2017-12-25,-166.66666666666524
2017-12-26,-84.99999999999933
2017-12-27,-19.431988041854083
2017-12-28,5.050505050506624
2017-12-29,60.34482758621046
2018-01-02,166.66666666667146
2018-01-03,142.85714285714317
2018-01-04,65.21739130434804
2018-01-05,47.058823529412315
2018-01-08,-110.96374889478344
2018-01-09,-108.90493381468032
2018-01-10,-55.55555555555495
2018-01-11,-59.29919137466153
2018-01-12,-23.415977961437704
2018-01-15,166.66666666666467
2018-01-16,53.14009661835674
2018-01-17,-41.666666666666664
2018-01-18,-109.9397590361422
2018-01-19,-100.69444444444287
2018-01-22,-101.85185185185199
2018-01-23,-110.81794195250589
2018-01-24,-85.37832310838435
2018-01-25,-47.419804741976606
2018-01-26,-73.57357357357756
2018-01-29,132.71604938270585
2018-01-30,83.3333333333232
2018-01-31,17.241379310338086
2018-02-01,166.66666666666836
2018-02-02,98.90109890109831
2018-02-05,92.7672955974853
2018-02-06,77.07355242566487
2018-02-07,142.41486068111433
2018-02-08,85.61020036430041
2018-02-09,32.16374269005595
2018-02-12,1.9267822736023248
2018-02-13,-166.66666666666242
2018-02-14,-68.18181818181672
2018-02-22,14.432029795155213
2018-02-23,38.41991341991085
2018-02-26,166.66666666666669
2018-02-27,90.03574620196548
2018-02-28,52.22388805597271
2018-03-01,-14.04707668944421
2018-03-02,113.02681992336906
2018-03-05,147.9885057471298
2018-03-06,108.09281267685306
2018-03-07,40.42179261862947
2018-03-08,-46.17834394904648
2018-03-09,-71.5408805031462
2018-03-12,-166.66666666666472
2018-03-13,-92.24916785544467
2018-03-14,-62.62475049900195
2018-03-15,-105.10805500982315
2018-03-16,-45.7650273224046
2018-03-19,46.116504854368245
2018-03-20,-28.233151183969376
2018-03-21,98.29059829059848
2018-03-22,-119.76549413735314
2018-03-23,-102.88808664259811
2018-03-26,-38.617886178861575
2018-03-27,-36.03603603603788
2018-03-28,166.6666666666682
2018-03-29,66.74473067915645
2018-03-30,49.194232400338635
2018-04-02,-57.52212389380683
2018-04-03,-47.16846061957873
2018-04-04,69.56648162212426
2018-04-09,27.94290664360888
2018-04-10,-145.4919259564538
2018-04-11,-80.9061488673125
2018-04-12,-53.044002411090474
2018-04-13,41.66666666666637
2018-04-16,66.66666666666667
2018-04-17,22.27342549923225
2018-04-18,28.735632183902318
2018-04-19,-135.9223300970881
2018-04-20,130.63063063063845
2018-04-23,-38.79310344827719
2018-04-24,-98.29059829060334
2018-04-25,-26.004728132386237
2018-04-26,-75.26881720429793
2018-04-27,137.40458015267262
2018-05-02,145.3900709219859
2018-05-03,115.5053358443168
2018-05-04,66.35802469135622
2018-05-07,11.182108626197495
2018-05-08,-7.478632478633973
2018-05-09,120.31558185404322
2018-05-10,106.11979166666569
2018-05-11,45.563549160670554
2018-05-14,124.99999999999733
2018-05-15,10.752688172045469
2018-05-16,107.8431372548978
2018-05-17,99.29078014184662
2018-05-18,91.53713298790944
2018-05-21,156.86274509804147
2018-05-22,74.2753623188412
2018-05-23,37.974683544302664
2018-05-24,152.99684542587053
2018-05-25,72.13930348258762
2018-05-28,69.5921985815599
2018-05-29,51.810237203494125
2018-05-30,66.03773584907073
2018-05-31,-88.35341365461683
2018-06-01,-158.68794326241445
2018-06-04,-98.976109215022
2018-06-05,-128.8076588337671
2018-06-06,-92.50203748981268
2018-06-07,-75.11737089202106
2018-06-08,-122.77580071174289
2018-06-11,-91.83673469387952
2018-06-12,-35.13071895424691
2018-06-13,116.7369901547129
2018-06-14,92.5925925925916
2018-06-15,108.97435897435773
2018-06-19,141.99759326112857
2018-06-20,58.73015873015881
2018-06-21,59.57300275482213
2018-06-22,28.301886792452358
2018-06-25,110.3896103896082
2018-06-26,89.81001727115962
2018-06-27,97.73123909249615
2018-06-28,2.5062656641608285
2018-06-29,-72.13930348258823
2018-07-02,83.33333333333333
2018-07-03,144.17177914109962
2018-07-04,83.33333333333539
2018-07-05,-21.92982456140377
2018-07-06,-66.23931623931372
2018-07-09,89.88764044944232
2018-07-10,57.01754385965194
2018-07-11,6.628787878783899
2018-07-12,-73.86363636363691
2018-07-13,-88.2352941176536
2018-07-16,149.88425925925742
2018-07-17,106.88758934373006
2018-07-18,80.84988962472275
2018-07-19,81.98380566801639
2018-07-20,103.44827586207083
2018-07-23,-27.108433734939627
2018-07-24,-96.70781893003813
2018-07-25,-107.14285714285778
2018-07-26,-111.11111111111235
2018-07-27,-125.60386473429793
2018-07-30,-9.031198686372866
2018-07-31,104.81099656357279
2018-08-01,51.28205128205049
2018-08-02,-36.56462585034272
2018-08-03,77.34204793028046
2018-08-06,166.66666666666933
2018-08-07,85.81054300435959
2018-08-08,77.36340773147496
2018-08-09,106.95789504633704
2018-08-10,95.1788905597878
2018-08-13,95.77677224736108
2018-08-14,81.6554809843406
2018-08-15,89.33933933934055
2018-08-16,-89.74358974359183
2018-08-17,-152.2633744855952
2018-08-20,-87.75029446407348
2018-08-21,-91.65346011621922
2018-08-22,-25.05112474437663
2018-08-23,67.07317073170194
2018-08-24,-12.578616352196844
2018-08-27,-14.84018264839554
2018-08-28,-10.416666666672258
2018-08-29,-164.57023060797007
2018-08-30,-62.615101289135225
