date,Turnover
2018-07-31,0.5513035563357389
2018-08-01,0.6053578744074443
2018-08-02,0.5030457850265279
2018-08-03,0.9511007620660458
2018-08-06,2.0070388660851717
2018-08-07,1.3113486202876021
2018-08-08,0.6933221937100913
2018-08-09,0.8304309113121985
2018-08-10,0.6297598931111722
2018-08-13,0.7419561332539096
2018-08-14,0.5159762147833719
2018-08-15,0.5661510698633668
2018-08-16,0.5354709566047784
2018-08-17,1.0198695718554385
2018-08-20,0.6017841270521209
2018-08-21,0.5944415160253429
2018-08-22,0.973018998963001
2018-08-23,0.9479969257373427
2018-08-24,0.48912147284490703
2018-08-27,0.6372987002962205
2018-08-28,0.7261568521241197
2018-08-29,0.8901359001163731
2018-08-30,0.660195055111129
2018-08-31,1.3548673989762803
2018-09-03,0.7113381497124917
2018-09-04,0.9037878661017801
2018-09-05,0.41516021209946974
2018-09-06,0.6487092660187344
2018-09-07,0.6338288066123573
2018-09-10,0.6757729674989715
2018-09-11,0.5806394982324824
2018-09-12,0.7036314994387759
2018-09-13,0.7773636584266547
2018-09-14,0.400698388882935
2018-09-17,0.3665414537750797
2018-09-18,1.129028547326444
2018-09-19,0.569288811306943
2018-09-20,0.6727182762808691
2018-09-21,0.6268464776536552
2018-09-25,0.6588376533909162
2018-09-26,0.45073789314460827
2018-09-27,0.5593371007683028
2018-09-28,0.4551829347571705
2018-10-08,0.6560753240143558
2018-10-09,0.5013001243597214
2018-10-10,0.7937029478266024
2018-10-11,1.4190672498449886
2018-10-12,0.802993505106521
2018-10-15,0.6395570857263133
2018-10-16,0.502947821654888
2018-10-17,0.5148242346516034
2018-10-18,0.573408727353893
2018-10-19,1.233145043053726
2018-10-22,0.6598734507123827
2018-10-23,0.9251506970896046
2018-10-24,0.566443518289938
2018-10-25,1.048643634914725
2018-10-26,0.662711384520347
2018-10-29,0.5011469913534498
2018-10-30,0.5671236114393761
2018-10-31,0.9437822325145269
2018-11-01,0.5313389294856211
2018-11-02,0.8968924155178536
2018-11-05,0.5211631638435942
2018-11-06,0.712053352512341
2018-11-07,1.0784361360799524
2018-11-08,0.702290462305968
2018-11-09,1.0809320928614903
2018-11-12,1.1699173759527557
2018-11-13,1.1379139660421764
2018-11-14,1.4181615675760921
2018-11-15,1.110040121815633
2018-11-16,0.9048768513214958
2018-11-19,1.0050623259163551
2018-11-20,0.9853617380299515
2018-11-21,1.1124706102539508
2018-11-22,1.1165733755171574
2018-11-23,0.6767792207792208
2018-11-26,1.2516130645726005
2018-11-27,1.1228345252208498
2018-11-28,1.1705149750224453
2018-11-29,0.7763823871872253
2018-11-30,0.8277246369628786
2018-12-03,2.613308800981294
2018-12-04,1.7345500164282088
2018-12-05,1.707409982767482
2018-12-06,0.8730821502840955
2018-12-07,1.023251774281602
2018-12-10,0.575378895140539
2018-12-11,0.5734632937066877
2018-12-12,0.7360693749805038
2018-12-13,0.41234379353400685
2018-12-14,0.8551916418391174
2018-12-17,0.5691939537290265
2018-12-18,0.8658364551900674
2018-12-19,0.8833754033932965
2018-12-20,0.4538005233473379
2018-12-21,0.3866327344878901
2018-12-24,0.8111552692887488
2018-12-25,0.7105299218918231
2018-12-26,0.6802963833672677
2018-12-27,0.7105279965935704
2018-12-28,0.774628405573633
2019-01-02,0.46282423447888377
2019-01-03,0.7635288495998088
2019-01-04,0.6390240030840051
2019-01-07,1.0275387084001917
2019-01-08,1.0305819093658712
2019-01-09,0.528001493639303
2019-01-10,0.49800124871277174
2019-01-11,0.5894163145009123
2019-01-14,0.6044169164373376
2019-01-15,0.39866409781622725
2019-01-16,0.9277289718893756
2019-01-17,0.4533045476704506
2019-01-18,0.38120211319822045
2019-01-21,0.5486141700267678
2019-01-22,0.5234788865404506
2019-01-23,0.42473034234797563
2019-01-24,0.3941773968206019
2019-01-25,0.89625898696129
2019-01-28,0.5243519116825655
2019-01-29,0.5436597075405215
2019-01-30,0.3973373682835496
2019-01-31,0.6164499809606702
2019-02-01,0.6379980563654033
2019-02-11,0.6237365503749592
2019-02-12,0.6986053027337714
2019-02-13,0.7402690253194293
2019-02-14,0.9424246519799973
2019-02-15,0.7522811725846408
2019-02-18,0.6796767274398652
2019-02-19,0.6676405447434145
2019-02-20,0.7453886103151862
2019-02-21,0.4754055875187892
2019-02-22,0.5419851591797654
2019-02-25,0.5928598789550295
2019-02-26,0.7716507544214528
2019-02-27,0.3580909105104542
2019-02-28,0.5892001366860306
2019-03-01,0.5418754347806944
2019-03-04,0.7748797761650783
2019-03-05,0.4962687220811071
2019-03-06,0.7194415451350653
2019-03-07,0.8306681403814759
2019-03-08,0.8203034318408267
2019-03-11,0.7412842498060838
2019-03-12,0.6168623600200568
2019-03-13,0.8809476257049654
2019-03-14,0.7406250575856413
2019-03-15,0.6289379965299973
2019-03-18,0.6042583898134785
2019-03-19,0.5069031347702183
2019-03-20,0.8392546151166841
2019-03-21,0.6885657355251561
2019-03-22,0.6667554004357814
2019-03-25,0.5499063335368035
2019-03-26,0.5059522548666567
2019-03-27,0.6297820187341329
2019-03-28,0.5244294351544202
2019-03-29,0.5162390644123113
2019-04-01,0.7630131964809385
2019-04-02,0.5564499899376132
2019-04-03,0.5660500721933146
2019-04-04,1.0248470634543159
2019-04-08,0.6555851278328898
2019-04-09,0.845523485386687
2019-04-10,0.7059711447326851
2019-04-11,0.9545487196063642
2019-04-12,0.7868465430016863
2019-04-15,0.8885253664521406
2019-04-16,0.8472491542936406
2019-04-17,0.7025114623964963
2019-04-18,0.5874424985876846
2019-04-19,0.8588154838405395
2019-04-22,0.6360762674947222
2019-04-23,0.5995641635720798
2019-04-24,0.5692944405099151
2019-04-25,0.6188100190290746
2019-04-26,0.8245809626326311
2019-04-29,0.7420430769230769
2019-04-30,0.4809486302212814
2019-05-06,0.5840355346528187
2019-05-07,0.6007130789107533
2019-05-08,0.8055021367521368
2019-05-09,0.6335039767142
2019-05-10,0.7920817164726434
2019-05-13,0.9312260986868974
2019-05-14,0.5728595133413272
2019-05-15,0.5976636258161385
2019-05-16,0.8000194134966944
2019-05-17,0.6207867835554008
2019-05-20,1.0281544256120527
2019-05-21,0.7834416766342504
2019-05-22,0.8603067738632154
2019-05-23,0.9153627470731762
2019-05-24,0.5409939854384299
2019-05-27,0.9162614976763156
2019-05-28,0.6652977189045512
2019-05-29,1.023266505202727
2019-05-30,1.2540169792316178
2019-05-31,1.0319774911352073
2019-06-03,1.087557857615164
2019-06-04,0.9684935279537318
2019-06-05,0.8808692170695678
2019-06-06,0.8379494584837545
2019-06-10,0.6714167854196355
2019-06-11,0.7642275266921622
2019-06-12,0.9491758421596994
2019-06-13,0.6410242745610062
2019-06-14,0.7043169284295461
2019-06-17,0.9184218899140948
2019-06-18,0.8467100116006151
2019-06-19,0.7310548641453193
2019-06-20,0.4701866520760536
2019-06-21,0.9451116263318311
2019-06-24,0.8057658043859767
2019-06-25,0.6452505420540857
2019-06-26,0.62819867649649
2019-06-27,0.3891658273518875
2019-06-28,0.8945658512203927
2019-07-01,0.8394133632657884
2019-07-02,0.569454070480354
2019-07-03,0.6278982527521678
2019-07-04,0.7519357237638344
2019-07-05,0.8183427559819542
2019-07-08,0.5591296861548094
2019-07-09,0.5077602255199192
2019-07-10,0.4580917786404938
2019-07-11,0.34456450721214255
2019-07-12,0.46290197500276964
2019-07-15,0.5513778347004951
2019-07-16,0.4300832209866907
2019-07-17,0.3398723613156603
2019-07-18,0.5611111111111111
2019-07-19,0.72566531168025
2019-07-22,0.6086137519345567
2019-07-23,0.4360246191486515
2019-07-24,0.7592116932929428
2019-07-25,0.48740658390463837
2019-07-26,0.566237420466932
2019-07-29,1.0787790660266887
2019-07-30,0.6633370130044964
2019-07-31,0.5138718804104556
2019-08-01,0.5806070216435765
2019-08-02,0.8329909613804437
2019-08-05,0.6471606754313383
2019-08-06,0.7610869942698385
2019-08-07,1.1928014923735324
2019-08-08,1.102880310837064
2019-08-09,1.3494222192188134
2019-08-12,0.9352301471538561
2019-08-13,0.7962902464699263
2019-08-14,0.9450509194812807
2019-08-15,1.1335625358128874
2019-08-16,0.5688544972072223
2019-08-19,1.0347397630652104
2019-08-20,0.746324109286553
2019-08-21,0.6080545395354181
2019-08-22,0.6425562389417812
2019-08-23,0.6129702604519426
2019-08-26,0.7557047346905292
2019-08-27,0.7991775107255445
2019-08-28,0.5218984490786663
2019-08-29,0.5023448048400895
2019-08-30,0.7503013908083155
2019-09-02,0.3708684560780834
2019-09-03,0.2805196436421708
2019-09-04,0.5927793676275563
2019-09-05,0.46560316524960016
2019-09-06,0.4720770710285782
2019-09-09,0.42302061837486993
2019-09-10,0.45160579372845644
2019-09-11,0.3421662180169384
2019-09-12,0.5152737944374042
2019-09-16,0.27446697102089573
2019-09-17,0.4435855366946425
2019-09-18,0.4188337790611823
2019-09-19,0.7095265973230254
2019-09-20,0.5379549654886282
2019-09-23,0.5248702008732289
2019-09-24,0.27016626898458507
2019-09-25,0.3740984318530812
2019-09-26,0.5743297442384229
2019-09-27,0.4950646397763149
2019-09-30,0.6651710235401223
2019-10-08,0.45861961399102563
2019-10-09,0.4598162058365539
2019-10-10,0.43902738347500964
2019-10-11,0.48990945427848925
2019-10-14,0.5090508825916136
2019-10-15,0.5113070383847313
2019-10-16,0.8645192936559843
2019-10-17,0.6308255088753341
2019-10-18,0.7311289914830926
2019-10-21,0.6131163235998085
2019-10-22,0.4801358009513632
2019-10-23,0.6254049545093018
2019-10-24,0.7148759605600197
2019-10-25,0.5501183416449053
2019-10-28,0.6645569079649797
2019-10-29,0.7134918514560513
2019-10-30,0.5024977538185086
2019-10-31,1.0470860435674685
2019-11-01,0.7945154698830039
2019-11-04,0.74448270391833
2019-11-05,0.6827550491973071
2019-11-06,0.7658598338108337
2019-11-07,0.7849323532937997
2019-11-08,0.6832242148211405
2019-11-11,0.8994201940697569
2019-11-12,0.6722690793845525
2019-11-13,0.46536489266158704
2019-11-14,0.5685359131559705
2019-11-15,0.5853316844118954
2019-11-18,0.9014910387067624
2019-11-19,0.5514324721050309
2019-11-20,0.46926466228442326
2019-11-21,0.8254280672497043
2019-11-22,0.5504528841569999
2019-11-25,0.9883685844713302
2019-11-26,0.5753139694641717
2019-11-27,0.5750287556804254
2019-11-28,0.6641437668686907
2019-11-29,0.9189022128816912
2019-12-02,0.5727654048706083
2019-12-03,1.0220391299648095
2019-12-04,0.7833374323659617
2019-12-05,0.6407838955499493
2019-12-06,0.8543933897621927
2019-12-09,0.6410481290004924
2019-12-10,1.4148528022518267
2019-12-11,0.6570498084291188
2019-12-12,0.8585502569111215
2019-12-13,1.267232421198476
2019-12-16,0.4673661900873825
2019-12-17,0.34957742302179606
2019-12-18,0.3923288077750575
2019-12-19,0.6220944701607685
2019-12-20,0.8119378845334236
2019-12-23,0.839148794310479
2019-12-24,0.5797154490141361
2019-12-25,0.8118340259256962
2019-12-26,0.5669843681380636
2019-12-27,0.4927109086701823
2019-12-30,0.5748262112283425
2019-12-31,0.49530477952368684
2020-01-02,0.723817313073049
2020-01-03,0.6024851995400144
2020-01-06,0.6751939208081537
2020-01-07,0.6288891056276212
2020-01-08,0.6151998932716681
2020-01-09,0.5999796225646135
2020-01-10,1.0349583216259248
2020-01-13,0.6154248626561858
2020-01-14,0.7886589639756784
2020-01-15,0.5685954518040232
2020-01-16,0.8513213216346204
2020-01-17,0.4949933513317484
2020-01-20,0.5636814411097046
2020-01-21,0.7501708382075308
2020-01-22,1.1966538036734526
2020-01-23,0.7674284196879052
2020-02-03,1.1601581124936555
2020-02-04,0.8553062767834636
2020-02-05,0.7615393118259194
2020-02-06,0.5035489200269229
2020-02-07,0.6354952162379661
2020-02-10,0.5542578780956415
2020-02-11,0.7722839034476559
2020-02-12,1.064235190766854
2020-02-13,0.509259811523321
2020-02-14,0.9275547027150877
2020-02-17,0.7712030767998077
2020-02-18,0.7525853004725755
2020-02-19,0.5214325330797877
2020-02-20,0.5212951675037792
2020-02-21,0.5276982000020536
2020-02-24,0.4220152209443403
2020-02-25,0.48699901329699763
2020-02-26,0.409223081209082
2020-02-27,0.4928835299191779
2020-02-28,0.869842797264913
2020-03-02,0.9462202132264852
2020-03-03,0.7288759906239536
2020-03-04,0.4865422864060879
2020-03-05,0.3660686351720195
2020-03-06,0.8221360408846276
2020-03-09,0.6532216480078836
2020-03-10,0.9120481787636753
2020-03-11,0.7101367494687301
2020-03-12,1.4652943310187585
2020-03-13,0.7529075510714803
2020-03-16,1.1565135430102194
2020-03-17,0.8420837540266359
2020-03-18,0.5626985678674422
2020-03-19,0.5498255834861725
2020-03-20,0.6806184197579455
2020-03-23,0.9794405521005537
2020-03-24,0.6879937866573823
2020-03-25,0.5126829662775966
2020-03-26,0.6398105533554532
2020-03-27,0.9480282440714095
2020-03-30,0.9883960873643307
2020-03-31,0.9628183001786417
2020-04-01,1.0142983386355602
2020-04-02,1.457612507591936
2020-04-03,1.4446901773261607
2020-04-07,1.1033854700270929
2020-04-08,0.7746136030628161
2020-04-09,0.8745373324824506
2020-04-10,0.6094451687672027
2020-04-13,0.4116520897988795
2020-04-14,0.7109967058484691
2020-04-15,1.0110006839049517
2020-04-16,1.0049937071170476
2020-04-17,0.6666983166718663
2020-04-20,0.8281538879825993
2020-04-21,0.6737861939887703
2020-04-22,0.9461870787070263
2020-04-23,0.8680008489494251
2020-04-24,0.868222007923875
2020-04-27,0.8086979371961635
2020-04-28,0.6179566350248505
2020-04-29,0.5520850272970147
2020-04-30,1.7181730335631
2020-05-06,0.632861676805078
2020-05-07,0.6688132591093118
2020-05-08,1.2879472737599393
2020-05-11,0.8583519883290993
2020-05-12,0.46589425587467365
2020-05-13,0.49466710579651396
2020-05-14,0.807835426181972
2020-05-15,1.099235806533915
2020-05-18,0.7240184466508744
2020-05-19,0.549198633736206
2020-05-20,1.0328743704662016
2020-05-21,0.7955201141041849
2020-05-22,0.6922536185120309
2020-05-25,0.8432139668217491
2020-05-26,0.6053421368547419
2020-05-27,0.5585046159205713
2020-05-28,1.0542027448901454
2020-05-29,1.062905961429738
2020-06-01,0.8114635904830569
2020-06-02,0.6156056848155584
2020-06-03,0.8386685843435381
2020-06-04,0.802855060305585
2020-06-05,0.6371708511941212
2020-06-08,0.8386031761058387
2020-06-09,0.9219072131104487
2020-06-10,0.7055673265653638
2020-06-11,0.9985797953899908
2020-06-12,0.8354148601602236
2020-06-15,1.0609383859953914
2020-06-16,0.6137419206189443
2020-06-17,0.7895282962609578
2020-06-18,0.9955285851165762
2020-06-19,0.784300863671149
2020-06-22,0.7653984688674008
2020-06-23,1.0564058375391516
2020-06-24,0.9719816819317235
2020-06-29,1.34236049355269
2020-06-30,1.3180941691129915
2020-07-01,0.6615169521146452
2020-07-02,0.8690957401701671
2020-07-03,0.8198309131590408
2020-07-06,0.8169190165300736
2020-07-07,0.9696595184093656
2020-07-08,0.539600531885423
2020-07-09,1.058781216984737
2020-07-10,0.9051668715669798
2020-07-13,0.6478243435362164
2020-07-14,1.0363022263474753
2020-07-15,0.7753655692114471
2020-07-16,1.2020235795313816
2020-07-17,0.8529611732996625
2020-07-20,1.6760927760907782
2020-07-21,1.0820041996157799
2020-07-22,1.0204616747683246
2020-07-23,2.3372732397490044
2020-07-24,1.6699653636813458
2020-07-27,1.790500717104781
2020-07-28,1.8240396082541288
2020-07-29,1.759945183022106
2020-07-30,1.635834445229312
2020-07-31,2.4423166310309568
2020-08-03,2.0878099302461974
2020-08-04,1.518990076284345
2020-08-05,1.673150180785124
2020-08-06,2.0184566400167947
2020-08-07,2.516793711291091
2020-08-10,2.605064750753947
2020-08-11,1.518142338451316
2020-08-12,1.9449997488573008
2020-08-13,2.139026111503176
2020-08-14,1.359336163053038
2020-08-17,0.7363537775635619
2020-08-18,0.7759951052041197
2020-08-19,0.5045451540394024
2020-08-20,0.6918436969527169
2020-08-21,0.8015585770647885
2020-08-24,1.0429501698754247
2020-08-25,0.7888647378866223
2020-08-26,1.1251927883848323
2020-08-27,1.4404144414134041
2020-08-28,1.1917282435572731
2020-08-31,1.0351864336462169
2020-09-01,1.0432619212163097
2020-09-02,1.4200156938492183
2020-09-03,1.1732875268203748
2020-09-04,1.927338659414131
2020-09-07,1.5193330389540576
2020-09-08,0.9008264462809917
2020-09-09,0.9911182390291026
2020-09-10,2.201401836622595
2020-09-11,1.4043300814072766
2020-09-14,1.2159994052265715
2020-09-15,0.9643256319568846
2020-09-16,0.9462338264203972
2020-09-17,1.203991146651435
2020-09-18,1.0043521666220792
2020-09-21,0.8614528683379366
2020-09-22,1.2795656679920613
2020-09-23,1.3117656239548727
2020-09-24,0.7223351191575836
2020-09-25,0.6624908991285681
2020-09-28,0.9098000938806226
2020-09-29,0.585967611587716
2020-09-30,0.7506378231158582
2020-10-09,0.8315392936879982
2020-10-12,1.0038394542023517
2020-10-13,0.9128274096342218
2020-10-14,1.6200265734173283
2020-10-15,1.0554296806070231
2020-10-16,1.0339269315488997
2020-10-19,1.1767333868138032
2020-10-20,0.750868256540866
2020-10-21,0.8481491636961886
2020-10-22,0.655710822253794
2020-10-23,0.8184140638531263
2020-10-26,1.4629593845052782
2020-10-27,0.8832970383275262
2020-10-28,0.9343943126004808
2020-10-29,0.9962656026191937
2020-10-30,0.9077036421063381
2020-11-02,1.9138725987512268
2020-11-03,1.0791630589204502
2020-11-04,0.7655228556627279
2020-11-05,1.0578974098527172
2020-11-06,1.0889452306418648
2020-11-09,1.310961593315324
2020-11-10,0.7214972379962371
2020-11-11,0.9200566426364573
2020-11-12,0.7613368998309193
2020-11-13,0.749924598598421
2020-11-16,1.0961824446024957
2020-11-17,0.8563229438418234
2020-11-18,0.7691319490702853
2020-11-19,0.9082186715450635
2020-11-20,0.9549653241774856
2020-11-23,1.1025060075523516
2020-11-24,1.056816972740621
2020-11-25,1.2795506281089284
2020-11-26,0.9319921802474799
2020-11-27,1.0889250740665355
2020-11-30,1.6370158723489185
2020-12-01,1.483576776856893
2020-12-02,1.1329355118433664
2020-12-03,0.9512373355792811
2020-12-04,2.0371978534407633
2020-12-07,1.8264181028633464
2020-12-08,0.7460849624824023
2020-12-09,0.4492982333635919
2020-12-10,0.5196615096236128
2020-12-11,0.9456444604907686
2020-12-14,1.0428869475962557
2020-12-15,0.7870729015644948
2020-12-16,1.0651781686964366
2020-12-17,0.8107387700291793
2020-12-18,0.762856586405896
2020-12-21,1.2230218142038995
2020-12-22,1.291847147022074
2020-12-23,1.3568998360453766
2020-12-24,0.9713564255286339
2020-12-25,1.2153749257067836
2020-12-28,1.0952643797587545
2020-12-29,0.9877842977684499
2020-12-30,0.9138649274142647
2020-12-31,1.0296007520937012
2021-01-04,0.8350642251981416
2021-01-05,0.9302436915094048
2021-01-06,0.825197130755365
2021-01-07,0.9428158963580197
2021-01-08,0.7436877810594846
2021-01-11,1.443339209267187
2021-01-12,1.007042114994984
2021-01-13,1.0881334410712225
2021-01-14,1.134660206709567
2021-01-15,0.8555582626114968
2021-01-18,1.1707924291694585
2021-01-19,1.0091321045873567
2021-01-20,0.9796649451182927
2021-01-21,0.7815089109636296
2021-01-22,1.2925848016337844
2021-01-25,1.4906209122117382
2021-01-26,0.8159494133281269
2021-01-27,1.0735658495478386
2021-01-28,1.219471712429459
2021-01-29,1.1602120279174735
2021-02-01,1.3719121993036705
2021-02-02,0.7579458665875334
2021-02-03,0.8461433416027494
2021-02-04,0.8294111252038413
2021-02-05,0.7696457497006831
2021-02-08,1.3976342129208372
2021-02-09,0.7592442228681856
2021-02-10,0.997574657647253
2021-02-18,1.074573718803432
2021-02-19,0.9128998891762098
2021-02-22,2.0510212103583276
2021-02-23,1.7972151568011188
2021-02-24,1.630638854449092
2021-02-25,1.373416214966301
2021-02-26,1.299434203321774
2021-03-01,1.3220861474651795
2021-03-02,1.2099617324619798
2021-03-03,1.102564909025146
2021-03-04,1.3261499790532048
2021-03-05,1.4461041407087596
2021-03-08,1.4519684934605304
2021-03-09,1.6174146597890726
2021-03-10,1.5161796151104776
2021-03-11,1.3880544520027818
2021-03-12,1.5446779134486777
2021-03-15,1.033986070596117
2021-03-16,1.0075878140275094
2021-03-17,1.4935866150138792
2021-03-18,1.1716913936847633
2021-03-19,1.0905372060041154
2021-03-22,1.3801910881111674
2021-03-23,0.8931233112622109
2021-03-24,1.5764985429275946
2021-03-25,1.7107451011222705
2021-03-26,1.1862371860645755
2021-03-29,1.978163942908887
2021-03-30,1.2259393334165523
2021-03-31,1.4779270309494077
2021-04-01,1.896272675868334
2021-04-02,1.8395575569448694
2021-04-06,1.0646405794819305
2021-04-07,1.6087459298256293
2021-04-08,1.7913537408498907
2021-04-09,1.441768687535127
2021-04-12,2.1980782515857564
2021-04-13,2.2343084178760444
2021-04-14,2.151977769966019
2021-04-15,2.369609528704869
2021-04-16,0.6914064767832054
2021-04-19,0.8266457580605855
2021-04-20,0.9391428383742645
2021-04-21,1.1469777756037112
2021-04-22,1.0442587690271343
2021-04-23,1.293685392275504
2021-04-26,1.1759091421909669
2021-04-27,1.0116916597073453
2021-04-28,1.1136571215630686
2021-04-29,1.1879206086023604
2021-04-30,1.1639392168322618
2021-05-06,1.1299129121204123
2021-05-07,1.8189033870787628
2021-05-10,1.3847063392741552
2021-05-11,1.3512433612944856
2021-05-12,1.4831452522972755
2021-05-13,1.9621424785536208
2021-05-14,1.5015013512160944
2021-05-17,1.4552919628068393
2021-05-18,1.16228140237177
2021-05-19,1.1785854320615292
2021-05-20,1.6104471381304308
2021-05-21,1.514794217630945
2021-05-24,1.8300079020150137
2021-05-25,1.666348665320564
2021-05-26,1.6120098540567942
2021-05-27,1.3205524168236034
2021-05-28,1.424942018096887
2021-05-31,1.3691719701162148
2021-06-01,1.6839699997813395
2021-06-02,1.6165847589424571
2021-06-03,2.6025460527290782
2021-06-04,1.891452772073922
2021-06-07,2.098758960216071
2021-06-08,1.6310245671063324
2021-06-09,1.1302902962994725
2021-06-10,1.4941039582913787
2021-06-11,1.4614062540081574
2021-06-15,2.1610675669295056
2021-06-16,1.5745337448007515
2021-06-17,2.2969091530054646
2021-06-18,1.1195452723936472
2021-06-21,0.8282934647892574
2021-06-22,0.6503760315459978
2021-06-23,1.201451833158975
2021-06-24,1.1347447804554964
2021-06-25,0.9095214475481236
2021-06-28,1.6174890384734144
2021-06-29,1.4303869179770636
2021-06-30,0.968593192434638
2021-07-01,1.4247319418951354
2021-07-02,1.1065761179060458
2021-07-05,1.7243527938869783
2021-07-06,1.0328647667411548
2021-07-07,1.2010706928811319
2021-07-08,1.4001992942798447
2021-07-09,1.204689864948853
2021-07-12,1.5257748381064515
2021-07-13,1.3041892061894578
2021-07-14,1.9450104063971958
2021-07-15,1.4625089282357806
2021-07-16,1.986393448697521
2021-07-19,1.7037100228272892
2021-07-20,0.8824370824405292
2021-07-21,1.0273212991522138
2021-07-22,0.8260027285129604
2021-07-23,0.884349706175851
2021-07-26,1.1845019588487522
2021-07-27,1.2844409750558847
2021-07-28,1.0750134621537886
2021-07-29,1.0987501828406117
2021-07-30,1.0082556208482372
2021-08-02,2.277270714105826
2021-08-03,1.2631903363610681
2021-08-04,1.2296951657974022
2021-08-05,1.1260575787496854
2021-08-06,1.7322535097265066
2021-08-09,1.3492607369162168
2021-08-10,1.5647903990756875
2021-08-11,1.3347218526640303
2021-08-12,1.2438209034265335
2021-08-13,1.3101689168362
2021-08-16,1.7002892773358262
2021-08-17,0.9033346846804379
2021-08-18,1.4822919087969908
2021-08-19,1.1133569288066198
2021-08-20,2.329608565853333
2021-08-23,2.1061143110323437
2021-08-24,0.8213551373775025
2021-08-25,0.8420177724875326
2021-08-26,1.3550419755028213
2021-08-27,1.2640172434527608
2021-08-30,1.1975385206666433
2021-08-31,0.89424831693197
2021-09-01,1.5920019932727045
2021-09-02,1.4760435892897779
2021-09-03,0.8458616343393319
2021-09-06,1.281381752522198
2021-09-07,0.939597858845756
2021-09-08,1.5231645425023255
2021-09-09,1.1426479392870434
2021-09-10,0.938304746519694
2021-09-13,1.3052566336704814
2021-09-14,1.7469537054677082
2021-09-15,1.1068873656799065
2021-09-16,1.545682220909628
2021-09-17,2.0615096301965288
2021-09-22,1.870535366138969
2021-09-23,1.800358695652174
2021-09-24,1.8008425771238235
2021-09-27,2.0950078003120125
2021-09-28,1.6608382644009394
2021-09-29,2.1992090905522628
2021-09-30,1.7701010614631667
2021-10-08,1.4018551127760517
2021-10-11,1.4881207553981182
2021-10-12,1.9623653951450994
2021-10-13,3.701984212673049
2021-10-14,3.2140596168559386
2021-10-15,3.8120818872290125
2021-10-18,2.915554634260099
2021-10-19,3.6485230864285545
2021-10-20,4.074421830403585
2021-10-21,2.875381319258219
2021-10-22,3.5476500007647247
2021-10-25,4.504739180516703
2021-10-26,1.297659106772651
2021-10-27,1.1247677386421644
2021-10-28,1.8418612676866444
2021-10-29,1.2376620842187431
2021-11-01,1.3451666936834712
2021-11-02,1.157758240877959
2021-11-03,1.3795931347512262
2021-11-04,1.5367910248419554
2021-11-05,1.4502125104378747
2021-11-08,1.3932620203839454
2021-11-09,1.0870119546996373
2021-11-10,1.0189420502959696
2021-11-11,1.153420464821499
2021-11-12,1.0322539813137346
2021-11-15,0.9749837872892347
2021-11-16,1.0423992986215966
2021-11-17,1.1534280561154955
2021-11-18,1.0582684004376184
2021-11-19,1.2616983160157649
2021-11-22,1.4157263365468886
2021-11-23,0.9691567885971929
2021-11-24,1.1983369236633779
2021-11-25,1.2001396343325916
2021-11-26,1.0589976739268345
2021-11-29,1.382097087720224
2021-11-30,1.0410524450744154
2021-12-01,1.49534575744199
2021-12-02,1.3236573005067922
2021-12-03,1.3141973438104095
2021-12-06,1.5278682610587075
2021-12-07,1.0363254904545354
2021-12-08,1.1337071097558047
2021-12-09,1.0216623936387619
2021-12-10,1.3963517865553279
2021-12-13,1.529159850963286
2021-12-14,1.4179662788458893
2021-12-15,1.2952597279684162
2021-12-16,2.3954395388220804
2021-12-17,1.6988373210339194
2021-12-20,1.5098195086987685
2021-12-21,1.8548877785389049
2021-12-22,1.356971464761344
2021-12-23,1.0229706154004037
2021-12-24,1.2314575086761153
2021-12-27,1.2477423172219961
2021-12-28,0.9718260293539238
2021-12-29,1.064232526706719
2021-12-30,1.0955601071372303
2021-12-31,0.8572357473466363
2022-01-04,0.8400879527832427
2022-01-05,0.793418167953484
2022-01-06,0.8289478831694168
2022-01-07,0.8145461278214472
2022-01-10,0.9482068542964678
2022-01-11,0.8470169718760474
2022-01-12,1.8348692715066095
2022-01-13,1.0085914332784185
2022-01-14,1.2765690643919427
2022-01-17,0.944481474220741
2022-01-18,0.8605197104957476
2022-01-19,1.128096899955983
2022-01-20,0.9261445229479005
2022-01-21,0.7968346623831105
2022-01-24,0.8143522722198241
2022-01-25,1.0935299959539486
2022-01-26,0.8721297379586429
2022-01-27,1.1496460746460746
2022-01-28,1.1444448291382474
2022-02-07,1.1801330409223685
2022-02-08,1.399771707266454
2022-02-09,1.6761784183872224
2022-02-10,1.5887867991749485
2022-02-11,1.611937570446491
2022-02-14,1.4220059601415533
2022-02-15,1.8279815900029435
2022-02-16,0.6443871097447582
2022-02-17,0.6231905775167081
2022-02-18,0.4588814860820959
2022-02-21,0.8322644365203561
2022-02-22,1.1900434974933647
2022-02-23,1.0086377336774752
2022-02-24,1.1510925667679692
2022-02-25,1.042703797950514
2022-02-28,1.21000769504883
2022-03-01,0.9565632938454186
2022-03-02,1.2296733710693877
2022-03-03,0.9895663821637718
2022-03-04,1.0365052772658736
2022-03-07,1.073210930546857
2022-03-08,1.3124854851099559
2022-03-09,1.0237392185149943
2022-03-10,1.2362102661571421
2022-03-11,1.0167536213098285
2022-03-14,1.0093982714230858
2022-03-15,0.8943319625284124
2022-03-16,0.8013869483945466
2022-03-17,0.732165692936486
2022-03-18,0.7858953615574581
2022-03-21,0.8508912209418047
