date,Amihud@120
2018-10-22,0.02608323500245717
2018-10-23,0.026105844901385646
2018-10-24,0.026259913162455066
2018-10-25,0.026216127884941494
2018-10-26,0.0258754101231739
2018-10-29,0.025696815664455985
2018-10-30,0.025420757792011094
2018-10-31,0.025513678531333787
2018-11-01,0.025494510788354945
2018-11-02,0.025446978044192214
2018-11-05,0.02541468785147598
2018-11-06,0.025537470900270327
2018-11-07,0.025495548998515607
2018-11-08,0.02546006870815024
2018-11-09,0.02511911279814897
2018-11-12,0.02507923881729574
2018-11-13,0.024850558242715592
2018-11-14,0.024901958656713387
2018-11-15,0.024656577805576153
2018-11-16,0.024772212385974157
2018-11-19,0.02447061489272228
2018-11-20,0.02444271173396601
2018-11-21,0.024584902410666843
2018-11-22,0.024676606387723923
2018-11-23,0.02463325388611941
2018-11-26,0.024767461002796268
2018-11-27,0.024976508290931225
2018-11-28,0.02526125715631694
2018-11-29,0.025286480289217324
2018-11-30,0.02523551025892986
2018-12-03,0.025947608865603336
2018-12-04,0.02565797580274919
2018-12-05,0.02545441863196279
2018-12-06,0.025429428176177445
2018-12-07,0.02570040675827699
2018-12-10,0.025640300425901902
2018-12-11,0.02551324490938573
2018-12-12,0.025489640934838548
2018-12-13,0.025118981210988777
2018-12-14,0.024976470312610334
2018-12-17,0.02516895965553924
2018-12-18,0.025108918854446074
2018-12-19,0.02534670601038346
2018-12-20,0.025091815965133248
2018-12-21,0.02502032908616451
2018-12-24,0.02530963419174246
2018-12-25,0.025733699064240743
2018-12-26,0.025499924235329277
2018-12-27,0.025531592692007526
2018-12-28,0.02575859571860934
2019-01-02,0.026125934276162884
2019-01-03,0.026367670796916515
2019-01-04,0.02644114013711043
2019-01-07,0.026512902338626295
2019-01-08,0.026691614470434236
2019-01-09,0.026645014637999145
2019-01-10,0.026421711526675617
2019-01-11,0.02665121967969062
2019-01-14,0.02668037594354163
2019-01-15,0.026576081913052753
2019-01-16,0.026469547459182174
2019-01-17,0.02628120446224854
2019-01-18,0.026248375865090195
2019-01-21,0.026310705120259764
2019-01-22,0.026417958704052263
2019-01-23,0.026134628491482754
2019-01-24,0.025402920900700742
2019-01-25,0.025997722047333582
2019-01-28,0.025838182128752402
2019-01-29,0.025852925525944717
2019-01-30,0.02553175363190805
2019-01-31,0.024981429623429748
2019-02-01,0.02518742493644222
2019-02-11,0.0251408709612908
2019-02-12,0.024853985879778287
2019-02-13,0.025125388058508127
2019-02-14,0.025239956975511714
2019-02-15,0.024986735241286296
2019-02-18,0.02549322408689421
2019-02-19,0.025177156859808446
2019-02-20,0.024977987115286523
2019-02-21,0.025147768570942728
2019-02-22,0.025169387111442856
2019-02-25,0.02507818479650606
2019-02-26,0.02503442856747864
2019-02-27,0.02500441459096576
2019-02-28,0.02563287093574618
2019-03-01,0.025585974293451177
2019-03-04,0.025334091016322696
2019-03-05,0.02560684973424445
2019-03-06,0.025489568969322193
2019-03-07,0.025630230203672784
2019-03-08,0.02590678601103875
2019-03-11,0.025746608121781006
2019-03-12,0.025749262675094555
2019-03-13,0.025615806275183232
2019-03-14,0.02567620685980545
2019-03-15,0.02566243028138421
2019-03-18,0.02569623524470491
2019-03-19,0.0255761116676108
2019-03-20,0.025930461844145047
2019-03-21,0.02608905738159578
2019-03-22,0.02612768717739364
2019-03-25,0.026075116895728622
2019-03-26,0.026014801200956263
2019-03-27,0.02609072630805579
2019-03-28,0.026230313947629293
2019-03-29,0.026755972166337582
2019-04-01,0.026961281043277486
2019-04-02,0.026819398220617345
2019-04-03,0.02662358516948851
2019-04-04,0.026995626903563105
2019-04-08,0.02747896764155359
2019-04-09,0.027407592126799905
2019-04-10,0.027510337303695506
2019-04-11,0.027365936833516916
2019-04-12,0.027963373983294206
2019-04-15,0.027906402869384384
2019-04-16,0.02811913785339154
2019-04-17,0.02840586073055842
2019-04-18,0.028384924519110646
2019-04-19,0.028714603131249263
2019-04-22,0.02874563199808288
2019-04-23,0.028637181308206708
2019-04-24,0.02872401713126017
2019-04-25,0.028859164143702362
2019-04-26,0.029188720694806467
2019-04-29,0.029660808323408918
2019-04-30,0.029564551234476686
2019-05-06,0.02941931993172787
2019-05-07,0.03007238471031169
2019-05-08,0.030431922720374222
2019-05-09,0.0306495861903086
2019-05-10,0.03079739106792088
2019-05-13,0.03137486677589846
2019-05-14,0.031378948916613456
2019-05-15,0.03170881634083729
2019-05-16,0.03173518177144377
2019-05-17,0.03228093165858858
2019-05-20,0.032220541146154046
2019-05-21,0.032404471258355924
2019-05-22,0.032547537295442096
2019-05-23,0.032506724152992134
2019-05-24,0.032475463727623666
2019-05-27,0.03294623343473778
2019-05-28,0.03316901528755104
2019-05-29,0.0328434456303857
2019-05-30,0.03289278693104301
2019-05-31,0.03282228772552722
2019-06-03,0.032820118413984245
2019-06-04,0.032230865063554215
2019-06-05,0.03239363057374435
2019-06-06,0.032705446063576074
2019-06-10,0.03322073006476447
2019-06-11,0.03278145978070708
2019-06-12,0.033100772891078004
2019-06-13,0.03296122387332546
2019-06-14,0.033093507255954224
2019-06-17,0.03341110987464779
2019-06-18,0.033852539004988705
2019-06-19,0.033659834817711676
2019-06-20,0.03360927003822277
2019-06-21,0.033597440176888115
2019-06-24,0.033602118896440374
2019-06-25,0.03365432446216474
2019-06-26,0.033490068852660114
2019-06-27,0.03306600398016183
2019-06-28,0.033282097027519074
2019-07-01,0.03334367225117643
2019-07-02,0.03318295693315204
2019-07-03,0.03313503468567326
2019-07-04,0.032935140863927063
2019-07-05,0.03293139739741114
2019-07-08,0.03270946741395286
2019-07-09,0.03288220972813044
2019-07-10,0.03317558042876891
2019-07-11,0.0329768396385331
2019-07-12,0.032866547859995265
2019-07-15,0.03287330995285448
2019-07-16,0.03300589736590935
2019-07-17,0.033127071236150794
2019-07-18,0.0333594445898592
2019-07-19,0.03379800624029605
2019-07-22,0.033551845230745586
2019-07-23,0.03363886927122327
2019-07-24,0.03386096060243818
2019-07-25,0.03399743334762584
2019-07-26,0.033395645794848876
2019-07-29,0.03360560241276017
2019-07-30,0.03352671208761979
2019-07-31,0.033961116893757845
2019-08-01,0.03406668454795769
2019-08-02,0.03405512811802832
2019-08-05,0.034068158419257935
2019-08-06,0.0341488905590118
2019-08-07,0.03450196167778202
2019-08-08,0.03417835844870268
2019-08-09,0.03426322777113777
2019-08-12,0.033810047624378135
2019-08-13,0.03395146689174434
2019-08-14,0.033816901196565025
2019-08-15,0.03389031557145708
2019-08-16,0.03406061185098601
2019-08-19,0.03391329360507401
2019-08-20,0.03463455933439133
2019-08-21,0.03511194327240094
2019-08-22,0.03515725318738666
2019-08-23,0.035624657476578864
2019-08-26,0.03576796755922098
2019-08-27,0.03578092460538097
2019-08-28,0.0356271136670559
2019-08-29,0.035833935001196894
2019-08-30,0.03575374354756943
2019-09-02,0.035819352268090965
2019-09-03,0.03593115951382342
2019-09-04,0.03591785837399201
2019-09-05,0.035692586003521556
2019-09-06,0.03572657078395321
2019-09-09,0.035634001039337615
2019-09-10,0.0354472437045221
2019-09-11,0.03538694159486188
2019-09-12,0.03533308838488939
2019-09-16,0.0354743414947209
2019-09-17,0.03560296753962758
2019-09-18,0.03591953345126114
2019-09-19,0.03621576471754643
2019-09-20,0.036099400184244367
2019-09-23,0.035736990957953504
2019-09-24,0.035636129656824216
2019-09-25,0.03558135519816055
2019-09-26,0.03588829755897342
2019-09-27,0.03614994142754732
2019-09-30,0.03568733342510426
2019-10-08,0.035565721966924334
2019-10-09,0.03560264403114358
2019-10-10,0.0355351391029992
2019-10-11,0.035126655324926266
2019-10-14,0.03501208204965935
2019-10-15,0.035010096094925114
2019-10-16,0.034702223716941774
2019-10-17,0.034364778674929576
2019-10-18,0.03435214618612403
2019-10-21,0.0342802395349493
2019-10-22,0.034479858696858004
2019-10-23,0.03465426529353249
2019-10-24,0.035030338545940495
2019-10-25,0.03462365983908066
2019-10-28,0.03426249975513669
2019-10-29,0.03457491619980899
2019-10-30,0.03459735314475644
2019-10-31,0.034022573783169155
2019-11-01,0.03382275463353813
2019-11-04,0.03353918890815371
2019-11-05,0.0335277541985627
2019-11-06,0.03306092953331953
2019-11-07,0.033150226787354284
2019-11-08,0.03331920722411072
2019-11-11,0.03341560890780655
2019-11-12,0.03311653032809227
2019-11-13,0.03321519396533877
2019-11-14,0.033263212406654516
2019-11-15,0.03315220940562226
2019-11-18,0.03349291242112481
2019-11-19,0.033385590275899026
2019-11-20,0.032884895519064435
2019-11-21,0.03255769580511457
2019-11-22,0.032427085596413774
2019-11-25,0.032444618417388355
2019-11-26,0.03225249767334314
2019-11-27,0.03216214596554001
2019-11-28,0.03229494923563437
2019-11-29,0.03234600852641553
2019-12-02,0.032529717806883345
2019-12-03,0.0326428415609057
2019-12-04,0.03271856359491769
2019-12-05,0.032855279394904756
2019-12-06,0.03323189880781774
2019-12-09,0.03349888026328793
2019-12-10,0.03352132462249591
2019-12-11,0.03335612160839644
2019-12-12,0.03394190052035311
2019-12-13,0.03407962403750437
2019-12-16,0.03424361350611433
2019-12-17,0.03441704159760454
2019-12-18,0.03444445786999943
2019-12-19,0.03480006664400736
2019-12-20,0.03495055090718175
2019-12-23,0.03482041743042893
2019-12-24,0.034872578680950325
2019-12-25,0.034754362543276955
2019-12-26,0.034773821351173226
2019-12-27,0.03446814280483564
2019-12-30,0.03449529923084083
2019-12-31,0.03444920611863684
2020-01-02,0.03487670943021792
2020-01-03,0.03455415747345196
2020-01-06,0.03512717915223361
2020-01-07,0.03553910171719075
2020-01-08,0.03606643865706666
2020-01-09,0.03631372609539223
2020-01-10,0.036831920720794796
2020-01-13,0.03734995277685452
2020-01-14,0.03695191392655429
2020-01-15,0.03735314816754156
2020-01-16,0.03815070233600012
2020-01-17,0.03813828582978707
2020-01-20,0.03836090486334166
2020-01-21,0.03928929487638114
2020-01-22,0.03926247154122134
2020-01-23,0.03998571964826351
2020-02-03,0.040333765914585845
2020-02-04,0.04187903714359694
2020-02-05,0.04254728079588019
2020-02-06,0.043225001732907165
2020-02-07,0.04409501257095959
2020-02-10,0.044071217338080594
2020-02-11,0.044093522866422714
2020-02-12,0.044063327753612304
2020-02-13,0.04417320717611128
2020-02-14,0.04460802659161035
2020-02-17,0.04488110220228578
2020-02-18,0.045848930428344745
2020-02-19,0.045459263704489654
2020-02-20,0.04619972030550199
2020-02-21,0.04588796676499175
2020-02-24,0.04554675583361447
2020-02-25,0.04478322279724326
2020-02-26,0.044751162682793486
2020-02-27,0.04530674715770172
2020-02-28,0.045249655503750846
2020-03-02,0.04652185781756603
2020-03-03,0.04628425250385349
2020-03-04,0.04635080124419162
2020-03-05,0.04680465877109052
2020-03-06,0.047230277901550655
2020-03-09,0.04726366863432369
2020-03-10,0.04783223676870882
2020-03-11,0.048167416315116715
2020-03-12,0.048210649578578305
2020-03-13,0.04842705265069463
2020-03-16,0.049204870025261464
2020-03-17,0.04996647194472269
2020-03-18,0.05033702127000117
2020-03-19,0.05049928127628633
2020-03-20,0.05057084042605854
2020-03-23,0.05115194199736312
2020-03-24,0.05109538416166018
2020-03-25,0.051418761482986845
2020-03-26,0.05131431390717622
2020-03-27,0.05160038620063145
2020-03-30,0.051449250590099804
2020-03-31,0.05092293799028901
2020-04-01,0.05119048770645511
2020-04-02,0.051832815048188305
2020-04-03,0.05296631271998646
2020-04-07,0.053157529493089724
2020-04-08,0.053974373874902566
2020-04-09,0.05435800195745886
2020-04-10,0.05424258122177758
2020-04-13,0.05526332381364636
2020-04-14,0.05541396196381988
2020-04-15,0.05612090457959067
2020-04-16,0.05605511258521274
2020-04-17,0.055828624683053774
2020-04-20,0.05579049310050214
2020-04-21,0.05546988475891007
2020-04-22,0.055542493436647175
2020-04-23,0.0559947712092823
2020-04-24,0.05596030717225049
2020-04-27,0.056925157262763156
2020-04-28,0.05766552393847137
2020-04-29,0.05763256386512305
2020-04-30,0.05838178375807401
2020-05-06,0.0592556295503642
2020-05-07,0.059756418714750716
2020-05-08,0.05981114729701735
2020-05-11,0.06047225881712413
2020-05-12,0.060377519525052006
2020-05-13,0.06107315239174963
2020-05-14,0.06136796348831369
2020-05-15,0.06188382717879561
2020-05-18,0.06297469653692472
2020-05-19,0.06250871349550825
2020-05-20,0.06343911537813551
2020-05-21,0.064485402711237
2020-05-22,0.06463226422782063
2020-05-25,0.06532046934730143
2020-05-26,0.06497768711054555
2020-05-27,0.06545644824088694
2020-05-28,0.06578515184916967
2020-05-29,0.06660903280537267
2020-06-01,0.06674161145991488
2020-06-02,0.06689327679144838
2020-06-03,0.06625522852131184
2020-06-04,0.06607852097162754
2020-06-05,0.06587406144044176
2020-06-08,0.06638952127166445
2020-06-09,0.06693396458532791
2020-06-10,0.06699559246754738
2020-06-11,0.06711023769186093
2020-06-12,0.06636507362325623
2020-06-15,0.06676775831682003
2020-06-16,0.06710081407121353
2020-06-17,0.06782652192028753
2020-06-18,0.06767390485329311
2020-06-19,0.0672684169017564
2020-06-22,0.06843800679809842
2020-06-23,0.0685524384281537
2020-06-24,0.06876466185437732
2020-06-29,0.07031503422511244
2020-06-30,0.07107680752449039
2020-07-01,0.07107680752449039
2020-07-02,0.0716537585486561
2020-07-03,0.07158633346625484
2020-07-06,0.07176114765796349
2020-07-07,0.0719512425376636
2020-07-08,0.07157134318841585
2020-07-09,0.07244968964356926
2020-07-10,0.07182679749938034
2020-07-13,0.07222768832473518
2020-07-14,0.07144333262461973
2020-07-15,0.0710292818750201
2020-07-16,0.07146593620770615
2020-07-17,0.0711883276776628
2020-07-20,0.07130143907648459
2020-07-21,0.07170314642890285
2020-07-22,0.07130040370585168
2020-07-23,0.07155889035077975
2020-07-24,0.07161085148661334
2020-07-27,0.07171471599581508
2020-07-28,0.07195083265613292
2020-07-29,0.0707664172399173
2020-07-30,0.0703521357231134
2020-07-31,0.06959432235742921
2020-08-03,0.06908761730241532
2020-08-04,0.06892329529330446
2020-08-05,0.07040647333103195
2020-08-06,0.07035658890640831
2020-08-07,0.07145013010800577
2020-08-10,0.0711537487828766
2020-08-11,0.07121247893487832
2020-08-12,0.07034455554644783
2020-08-13,0.07060557543088467
2020-08-14,0.0724871986835924
2020-08-17,0.0727881602518785
2020-08-18,0.07344162539188058
2020-08-19,0.07440931212110652
2020-08-20,0.07468293833726303
2020-08-21,0.07524565816857647
2020-08-24,0.07714003700462747
2020-08-25,0.07643757802180869
2020-08-26,0.07668941143435298
2020-08-27,0.07736025730027356
2020-08-28,0.0775281562769911
2020-08-31,0.07727270406925743
2020-09-01,0.07727255075244964
2020-09-02,0.07747404144932711
2020-09-03,0.07734610281920921
2020-09-04,0.07779313912699685
2020-09-07,0.07795105471561853
2020-09-08,0.07733993110060852
2020-09-09,0.07663977747393928
2020-09-10,0.07670110697250648
2020-09-11,0.07663047045529728
2020-09-14,0.07631387345569843
2020-09-15,0.0757227005301723
2020-09-16,0.07555733760613247
2020-09-17,0.07543394219708381
2020-09-18,0.07671779943629242
2020-09-21,0.07685557472583536
2020-09-22,0.0770044962332232
2020-09-23,0.0774399670813002
2020-09-24,0.07740071401329819
2020-09-25,0.07707802315719327
2020-09-28,0.07667377069048299
2020-09-29,0.07696709488016965
2020-09-30,0.0762261395565433
2020-10-09,0.07770017200432981
2020-10-12,0.07819931889520544
2020-10-13,0.07720153279664965
2020-10-14,0.07742950069767683
2020-10-15,0.07682226492104509
2020-10-16,0.07767749512077066
2020-10-19,0.07762300726584147
2020-10-20,0.07745407282464135
2020-10-21,0.07767964446818769
2020-10-22,0.07779327920346037
2020-10-23,0.07727687786628172
2020-10-26,0.0770081710684771
2020-10-27,0.07615551351329986
2020-10-28,0.07583547092922059
2020-10-29,0.07575768750540016
2020-10-30,0.07507543880288474
2020-11-02,0.07505496403581867
2020-11-03,0.07450289903896698
2020-11-04,0.07440683425756807
2020-11-05,0.07331725911473606
2020-11-06,0.07333792277103747
2020-11-09,0.07265327595448753
2020-11-10,0.07219216523020927
2020-11-11,0.07225727103638331
2020-11-12,0.07169686850254078
2020-11-13,0.0720077180133876
2020-11-16,0.07176405643631525
2020-11-17,0.07108752299934665
2020-11-18,0.07127839082825564
2020-11-19,0.07160935123131391
2020-11-20,0.07247646604865456
2020-11-23,0.07268984617301061
2020-11-24,0.07341984576022628
2020-11-25,0.07243365355062194
2020-11-26,0.0730000857873895
2020-11-27,0.07299305356832696
2020-11-30,0.07445840862382364
2020-12-01,0.0744189439978836
2020-12-02,0.07432732964818584
2020-12-03,0.0742797740298566
2020-12-04,0.07337094304203107
2020-12-07,0.0740841442522504
2020-12-08,0.07527668057455246
2020-12-09,0.07663307861223606
2020-12-10,0.07693067375723678
2020-12-11,0.07712641564702838
2020-12-14,0.07708794004922602
2020-12-15,0.07747777980221836
2020-12-16,0.07800109918490694
2020-12-17,0.07703827144827138
2020-12-18,0.07711108660982956
2020-12-21,0.07789416091938733
2020-12-22,0.07646789655524865
2020-12-23,0.076067718779172
2020-12-24,0.07609523406751918
2020-12-25,0.07599569787998106
2020-12-28,0.07680751166589525
2020-12-29,0.07653564870953454
2020-12-30,0.07745373085756843
2020-12-31,0.07712735745293828
2021-01-04,0.07570950652167763
2021-01-05,0.07657263065165644
2021-01-06,0.07611564972175437
2021-01-07,0.07666150731035416
2021-01-08,0.07684819748730326
2021-01-11,0.07688093282679846
2021-01-12,0.07681615056356296
2021-01-13,0.07576544932592841
2021-01-14,0.07546788352020287
2021-01-15,0.07567064685895322
2021-01-18,0.07471295653702964
2021-01-19,0.07438572842727582
2021-01-20,0.07360191257709871
2021-01-21,0.07253590824463861
2021-01-22,0.07226035777933708
2021-01-25,0.07243306148947298
2021-01-26,0.07246154183263175
2021-01-27,0.07227659154457242
2021-01-28,0.07255224286692336
2021-01-29,0.07136536383373668
2021-02-01,0.07238459300501146
2021-02-02,0.07140042647682432
2021-02-03,0.07134751443211629
2021-02-04,0.071414643464204
2021-02-05,0.07206422988077797
2021-02-08,0.07299129722084995
2021-02-09,0.07064304899924702
2021-02-10,0.06989137146088525
2021-02-18,0.07047876644183945
2021-02-19,0.06977135917404902
2021-02-22,0.06905164889841066
2021-02-23,0.0680276715169829
2021-02-24,0.06641894693604913
2021-02-25,0.06601993944867268
2021-02-26,0.06614504819542118
2021-03-01,0.06534730452989239
2021-03-02,0.06477697792847358
2021-03-03,0.06491320564231441
2021-03-04,0.06513689877418564
2021-03-05,0.06556432909340866
2021-03-08,0.06531815147034406
2021-03-09,0.06568750156738838
2021-03-10,0.06595283293502868
2021-03-11,0.06561682236455148
2021-03-12,0.06566026438035333
2021-03-15,0.06487779076835051
2021-03-16,0.06480406128961855
2021-03-17,0.0649725597013708
2021-03-18,0.0646603217705761
2021-03-19,0.06465801282866403
2021-03-22,0.06482543150297702
2021-03-23,0.06358337323965937
2021-03-24,0.063854077676084
2021-03-25,0.06413649829346393
2021-03-26,0.06384652782226626
2021-03-29,0.06395107644474594
2021-03-30,0.06387542597960506
2021-03-31,0.06280593337141566
2021-04-01,0.06246572979684342
2021-04-02,0.06289624717186877
2021-04-06,0.06097712922925648
2021-04-07,0.06121390612483864
2021-04-08,0.062005684485372775
2021-04-09,0.06164495721861822
2021-04-12,0.06106247770982779
2021-04-13,0.06090648959731737
2021-04-14,0.061195557423658384
2021-04-15,0.06217203518900345
2021-04-16,0.06194802676609999
2021-04-19,0.06244836030334292
2021-04-20,0.06229551245431048
2021-04-21,0.06261009763749188
2021-04-22,0.06274071623342173
2021-04-23,0.062270251129413375
2021-04-26,0.06234853377444122
2021-04-27,0.06257181715856903
2021-04-28,0.06158304856600686
2021-04-29,0.06222773707485316
2021-04-30,0.06247577235132979
2021-05-06,0.06261126233035127
2021-05-07,0.06326635162924683
2021-05-10,0.06287359666468272
2021-05-11,0.06286410676515916
2021-05-12,0.06215485338262913
2021-05-13,0.06240779247093592
2021-05-14,0.06275865646701168
2021-05-17,0.06245972889018966
2021-05-18,0.06215793585710839
2021-05-19,0.061764918605488786
2021-05-20,0.060808023269967426
2021-05-21,0.06027158482986561
2021-05-24,0.059579443575168194
2021-05-25,0.058701154429292204
2021-05-26,0.05950683580232321
2021-05-27,0.058702182122484604
2021-05-28,0.05828667059246845
2021-05-31,0.05688111087199253
2021-06-01,0.05737527491316843
2021-06-02,0.057237443866318766
2021-06-03,0.05659478598337312
2021-06-04,0.057461861261973585
2021-06-07,0.056632550352680666
2021-06-08,0.055066154984356415
2021-06-09,0.05385863487325412
2021-06-10,0.05313357333445386
2021-06-11,0.05224370395669703
2021-06-15,0.05206237566174107
2021-06-16,0.05230328506981215
2021-06-17,0.05170699718381169
2021-06-18,0.05347059232613397
2021-06-21,0.054295192335383685
2021-06-22,0.053145526035462014
2021-06-23,0.053354010981229015
2021-06-24,0.05280768043219661
2021-06-25,0.0532374675860037
2021-06-28,0.05291937248332967
2021-06-29,0.05243159938570523
2021-06-30,0.05190372867132658
2021-07-01,0.051150142651090864
2021-07-02,0.05129622247360152
2021-07-05,0.05197688141012673
2021-07-06,0.051568522415719305
2021-07-07,0.05150241666389727
2021-07-08,0.05139456055104924
2021-07-09,0.05070308538989571
2021-07-12,0.05067438840784059
2021-07-13,0.050755900529310526
2021-07-14,0.05120700015636901
2021-07-15,0.051146177802383466
2021-07-16,0.05152435295211734
2021-07-19,0.05189090655084903
2021-07-20,0.05187076900795763
2021-07-21,0.05155317637917548
2021-07-22,0.051779894890393155
2021-07-23,0.051690869825768405
2021-07-26,0.05142647087369123
2021-07-27,0.05162268556198177
2021-07-28,0.051467329935019096
2021-07-29,0.050903021172613416
2021-07-30,0.05068566237529519
2021-08-02,0.04997153697280304
2021-08-03,0.04967337332210692
2021-08-04,0.04940517813444905
2021-08-05,0.04907416296101895
2021-08-06,0.04831219167243003
2021-08-09,0.047140540208024065
2021-08-10,0.04688957494492432
2021-08-11,0.046893482776127246
2021-08-12,0.04649526773959327
2021-08-13,0.04654933182570466
2021-08-16,0.04714464648601432
2021-08-17,0.0468527423449298
2021-08-18,0.04654465701232268
2021-08-19,0.04710320005606563
2021-08-20,0.04690571627208809
2021-08-23,0.04764161408201612
2021-08-24,0.04804533006515718
2021-08-25,0.04760921321626775
2021-08-26,0.048912877283191096
2021-08-27,0.04782314070531754
2021-08-30,0.04776175408891306
2021-08-31,0.047153624209634856
2021-09-01,0.04685183079421471
2021-09-02,0.0474181289327571
2021-09-03,0.047283771949920096
2021-09-06,0.04796231304214349
2021-09-07,0.04786430759795301
2021-09-08,0.04807801970115755
2021-09-09,0.047923814564617744
2021-09-10,0.04795551094096661
2021-09-13,0.047831159991511024
2021-09-14,0.048275239326662604
2021-09-15,0.047503390610191105
2021-09-16,0.0470842832433202
2021-09-17,0.04721409226886705
2021-09-22,0.04741924346199556
2021-09-23,0.04701161218085826
2021-09-24,0.047366130044494026
2021-09-27,0.047568960555114025
2021-09-28,0.047152874621376316
2021-09-29,0.0478181691520382
2021-09-30,0.04717858888714369
2021-10-08,0.04814209520872336
2021-10-11,0.048931940501878435
2021-10-12,0.0489862437825606
2021-10-13,0.04841840409922196
2021-10-14,0.04857701106756859
2021-10-15,0.04810144432629779
2021-10-18,0.04803296540293032
2021-10-19,0.04875700321793602
2021-10-20,0.049246773158306556
2021-10-21,0.04893741047007353
2021-10-22,0.048958475752610066
2021-10-25,0.04978122799894389
2021-10-26,0.0503758301210249
2021-10-27,0.05059300286882186
2021-10-28,0.05104625480034212
2021-10-29,0.05133339568360829
2021-11-01,0.05109854872178576
2021-11-02,0.05174602259845824
2021-11-03,0.05123120052694294
2021-11-04,0.051501739876785406
2021-11-05,0.052146163269724224
2021-11-08,0.05316846846731805
2021-11-09,0.05253868404112949
2021-11-10,0.05227496622065235
2021-11-11,0.05267148635432909
2021-11-12,0.05335513169747509
2021-11-15,0.05364765030007946
2021-11-16,0.054300552669340314
2021-11-17,0.05403401220889045
2021-11-18,0.054217938480960355
2021-11-19,0.05467995364859459
2021-11-22,0.05478155107761607
2021-11-23,0.05468913314952162
2021-11-24,0.054894437727455156
2021-11-25,0.05518083911121583
2021-11-26,0.05488474086202751
2021-11-29,0.05559394652954613
2021-11-30,0.05546943524161977
2021-12-01,0.055183634225472414
2021-12-02,0.054932908947935025
2021-12-03,0.05558433059256063
2021-12-06,0.05639586815050072
2021-12-07,0.05629394635338921
2021-12-08,0.0567779584392775
2021-12-09,0.0563694060180008
2021-12-10,0.05566120108369747
2021-12-13,0.05617847630080103
2021-12-14,0.05441593796726252
2021-12-15,0.053871228605530994
2021-12-16,0.05482385135867938
2021-12-17,0.0544738158292063
2021-12-20,0.055318129172930795
2021-12-21,0.055390844560894346
2021-12-22,0.055532465640949755
2021-12-23,0.05544637532314308
2021-12-24,0.055217527637303976
2021-12-27,0.05538513877838148
2021-12-28,0.05543379220139217
2021-12-29,0.055506495125889274
2021-12-30,0.0556031945980805
2021-12-31,0.05533368535019512
2022-01-04,0.05547001872739542
2022-01-05,0.055558222877448896
2022-01-06,0.055629650058621485
2022-01-07,0.056204304397624895
2022-01-10,0.05640598702696808
2022-01-11,0.05612100027439539
2022-01-12,0.05661719481584985
2022-01-13,0.056008466122726586
2022-01-14,0.056157080573406314
2022-01-17,0.05669198345991898
2022-01-18,0.0565967482176007
2022-01-19,0.05747166565648907
2022-01-20,0.05730976406215331
2022-01-21,0.057117956174157075
2022-01-24,0.057574586382340115
2022-01-25,0.057551506158398866
2022-01-26,0.057920007610649624
2022-01-27,0.058346931929922734
2022-01-28,0.05909487418995509
2022-02-07,0.06040286868453125
2022-02-08,0.06083719883883914
2022-02-09,0.06127941487402915
2022-02-10,0.061545425902661606
2022-02-11,0.06214864763870461
2022-02-14,0.06225672227631429
2022-02-15,0.06167239485342973
2022-02-16,0.06185760065731481
2022-02-17,0.06196612143457146
2022-02-18,0.06209594786035325
2022-02-21,0.062021693607309705
2022-02-22,0.06164076722536675
2022-02-23,0.0617462073613584
2022-02-24,0.06125095448761982
2022-02-25,0.06122788459420139
2022-02-28,0.06151577371911471
2022-03-01,0.06062031257394597
2022-03-02,0.06084318801256051
2022-03-03,0.06094199902978155
2022-03-04,0.06064358763049697
2022-03-07,0.06108880749362971
2022-03-08,0.06116319528947353
2022-03-09,0.061367871324650804
2022-03-10,0.06156727081954294
2022-03-11,0.06265632323579975
2022-03-14,0.062126374252971274
2022-03-15,0.06327818891204749
2022-03-16,0.06381423142694738
2022-03-17,0.06406679364460464
2022-03-18,0.06437449945023563
2022-03-21,0.06455433463373572
2022-03-22,0.0655948095348774
2022-03-23,0.0652348728737898
2022-03-24,0.06481310284639337
2022-03-25,0.06511191729960358
2022-03-28,0.06530271841463431
2022-03-29,0.06545085646155215
2022-03-30,0.06519081369570497
2022-03-31,0.06527528760848327
2022-04-01,0.0653339976346194
2022-04-06,0.06518015604557174
2022-04-07,0.06477342615385932
2022-04-08,0.0655646178744798
2022-04-11,0.0657528036359238
2022-04-12,0.06543620635996619
2022-04-13,0.06493841494505394
2022-04-14,0.06548763352019264
2022-04-15,0.06473608505731308
2022-04-18,0.06453813327176645
2022-04-19,0.06532090281387681
2022-04-20,0.06540564208768876
2022-04-21,0.06494321233662315
2022-04-22,0.06446813210394037
2022-04-25,0.0646503827201433
2022-04-26,0.06480600494109556
2022-04-27,0.06408546436925353
2022-04-28,0.06495028587961316
2022-04-29,0.06421512147719931
2022-05-05,0.06431738744332757
2022-05-06,0.06483822647640568
2022-05-09,0.0643769488099646
2022-05-10,0.06403782603839767
2022-05-11,0.06378018179019217
2022-05-12,0.06350256382487755
2022-05-13,0.06289671200314086
2022-05-16,0.06227074591639046
2022-05-17,0.062374947095614836
2022-05-18,0.062146844839754696
2022-05-19,0.062353810815687784
2022-05-20,0.06220386082562888
2022-05-23,0.062145018047848645
2022-05-24,0.06176156997438171
2022-05-25,0.06174021357992962
2022-05-26,0.06166974337185011
2022-05-27,0.06128901362497587
