date,FCT_Cmf_1@120
2018-08-23,-0.08729215835413177
2018-08-24,-0.06714849935980446
2018-08-27,-0.08254684009043946
2018-08-28,-0.07333118548718641
2018-08-29,-0.07434676332748029
2018-08-30,-0.07875531038183312
2018-08-31,-0.06323014916518485
2018-09-03,-0.04708794003376706
2018-09-04,-0.05982154357152543
2018-09-05,-0.05988067425851816
2018-09-06,-0.06152599724671616
2018-09-07,-0.05846364139993432
2018-09-10,-0.05646541052827032
2018-09-11,-0.0629334999971829
2018-09-12,-0.06020688581982105
2018-09-13,-0.05382449096669218
2018-09-14,-0.05676800010110701
2018-09-17,-0.05979806876232466
2018-09-18,-0.054128890806235924
2018-09-19,-0.06958366977813642
2018-09-20,-0.06792844161811493
2018-09-21,-0.06897239397041684
2018-09-25,-0.07664341765717476
2018-09-26,-0.07634147106725118
2018-09-27,-0.07814028586800778
2018-09-28,-0.05961887920064813
2018-10-08,-0.04724280733453355
2018-10-09,-0.053547692338944096
2018-10-10,-0.05266958166272517
2018-10-11,-0.038738150709931765
2018-10-12,-0.0277367200008023
2018-10-15,-0.03790959971492969
2018-10-16,-0.03849534851863056
2018-10-17,-0.031580105716957144
2018-10-18,-0.03597170107827453
2018-10-19,-0.03565746127808447
2018-10-22,-0.022709803862851166
2018-10-23,-0.034598074272967703
2018-10-24,-0.028555483722852024
2018-10-25,-0.022302813719951027
2018-10-26,-0.027089420415524545
2018-10-29,-0.032961990239743014
2018-10-30,-0.025772890091129486
2018-10-31,-0.025616218477443355
2018-11-01,-0.03238930824635171
2018-11-02,-0.0298842858171108
2018-11-05,-0.03124263017740356
2018-11-06,-0.0399917354561484
2018-11-07,-0.0361912071941178
2018-11-08,-0.03996077559976803
2018-11-09,-0.04127520482146015
2018-11-12,-0.03833169580755529
2018-11-13,-0.04966546353731296
2018-11-14,-0.06556323082695628
2018-11-15,-0.07349158145596972
2018-11-16,-0.06224687190514787
2018-11-19,-0.0625634655034686
2018-11-20,-0.06827528626933256
2018-11-21,-0.058705553087888
2018-11-22,-0.056251022330472696
2018-11-23,-0.05142049748183584
2018-11-26,-0.047374059120032314
2018-11-27,-0.03359439734327845
2018-11-28,-0.01973583473832971
2018-11-29,-0.021520359127656142
2018-11-30,-0.010207622236934739
2018-12-03,-0.026109521430379926
2018-12-04,-0.019533784114743186
2018-12-05,-0.02265897742070024
2018-12-06,-0.023644601606149587
2018-12-07,-0.03206474482765017
2018-12-10,-0.03610067580068126
2018-12-11,-0.03623151671336737
2018-12-12,-0.023595426290318203
2018-12-13,-0.0304979604556267
2018-12-14,-0.021982178322754817
2018-12-17,-0.03171183098041814
2018-12-18,-0.030317593429779858
2018-12-19,-0.020095259765385214
2018-12-20,-0.02205271720566865
2018-12-21,-0.019034487082513943
2018-12-24,-0.029904807669433448
2018-12-25,-0.022012692977159357
2018-12-26,-0.023263236289501457
2018-12-27,-0.028728304534341245
2018-12-28,-0.02175779351841945
2019-01-02,-0.025677793444142647
2019-01-03,-0.02250690185869186
2019-01-04,-0.022835750891926337
2019-01-07,-0.025529560045514467
2019-01-08,-0.032825684659913965
2019-01-09,-0.03177361529708148
2019-01-10,-0.04573868631254368
2019-01-11,-0.04892933511101761
2019-01-14,-0.049280992522002444
2019-01-15,-0.04845842676114979
2019-01-16,-0.04536947773851349
2019-01-17,-0.041302414399866046
2019-01-18,-0.042653713416703994
2019-01-21,-0.03567233348295168
2019-01-22,-0.03168803721460976
2019-01-23,-0.0306855035894637
2019-01-24,-0.03452370341311935
2019-01-25,-0.026477707661808476
2019-01-28,-0.02351328632057309
2019-01-29,-0.01848678325955495
2019-01-30,-0.018264369574442576
2019-01-31,-0.018298484990583355
2019-02-01,-0.01775382357213277
2019-02-11,-0.02073811485388371
2019-02-12,-0.01873924525018107
2019-02-13,-0.017130129983334748
2019-02-14,-0.02954452037267865
2019-02-15,-0.026644940657677977
2019-02-18,-0.031005138545069366
2019-02-19,-0.02816251324201462
2019-02-20,-0.021555257389265024
2019-02-21,-0.022381309884266905
2019-02-22,-0.027316090826288233
2019-02-25,-0.031122307610098463
2019-02-26,-0.024438074005229106
2019-02-27,-0.026144843544296505
2019-02-28,-0.016594777912889214
2019-03-01,-0.019520113213726174
2019-03-04,-0.021104402811990587
2019-03-05,-0.01846307721577724
2019-03-06,-0.02317836703411539
2019-03-07,-0.022715625502853228
2019-03-08,-0.008426033284935
2019-03-11,0.00039561867950118035
2019-03-12,0.007564261041698929
2019-03-13,-0.0008528119752164091
2019-03-14,-0.0006214934340315469
2019-03-15,0.0016975328711308503
2019-03-18,0.013143551204842674
2019-03-19,0.012317491881034353
2019-03-20,0.0064246918184277454
2019-03-21,0.0015773299653720236
2019-03-22,-0.004221862853562261
2019-03-25,-0.0029381072188130845
2019-03-26,-0.0009956188064085775
2019-03-27,0.001310168109388388
2019-03-28,0.001544197727717077
2019-03-29,0.008915104325872888
2019-04-01,0.009827462215059504
2019-04-02,0.004293426445231602
2019-04-03,0.0014021866151175857
2019-04-04,0.008147844392144835
2019-04-08,0.0042517584044083805
2019-04-09,-0.01566231572614405
2019-04-10,-0.021277819186743957
2019-04-11,-0.007736551756275704
2019-04-12,-0.003351986718838542
2019-04-15,-0.006671553865470969
2019-04-16,0.0008492537677598394
2019-04-17,0.008210311174583098
2019-04-18,-0.002384242052735625
2019-04-19,0.016590772684955693
2019-04-22,0.01325511266884635
2019-04-23,0.004305701487887545
2019-04-24,-0.004957686407414426
2019-04-25,-0.006876636523818319
2019-04-26,-0.014022710304235643
2019-04-29,-0.006375401042068193
2019-04-30,0.001751629005967083
2019-05-06,-0.008662800405901384
2019-05-07,0.0006193613210003859
2019-05-08,0.0018346866415510361
2019-05-09,0.000832938230875201
2019-05-10,0.0028306458161035187
2019-05-13,0.004065523707807792
2019-05-14,0.0033002245257538875
2019-05-15,0.0071084222974163265
2019-05-16,0.019777979892071453
2019-05-17,0.041625627670862926
2019-05-20,0.036420003733887346
2019-05-21,0.03154423622088224
2019-05-22,0.03495159964429688
2019-05-23,0.020709680733880954
2019-05-24,0.020401335677035337
2019-05-27,0.026700044258697243
2019-05-28,0.020070895928388195
2019-05-29,0.009259372951749844
2019-05-30,-0.012095852304011986
2019-05-31,-0.01139183421081173
2019-06-03,-0.017634562368434147
2019-06-04,0.002241236858525083
2019-06-05,0.0015914602191492895
2019-06-06,-0.002904874327290176
2019-06-10,0.0007571896624304417
2019-06-11,0.002875613609921636
2019-06-12,0.005093840128521313
2019-06-13,0.001108705874435589
2019-06-14,-0.005403886315414986
2019-06-17,0.001479678300180738
2019-06-18,-0.009960165129317662
2019-06-19,-0.00721221831669866
2019-06-20,-0.010825761310289946
2019-06-21,-0.016797261058372405
2019-06-24,-0.024251433022145247
2019-06-25,-0.029046029979577757
2019-06-26,-0.028102494123945543
2019-06-27,-0.03691295513211743
2019-06-28,-0.03717789351068041
2019-07-01,-0.03327325694797623
2019-07-02,-0.04317916974955902
2019-07-03,-0.036780489842629105
2019-07-04,-0.04488275085040692
2019-07-05,-0.05235967539767381
2019-07-08,-0.04629369014634385
2019-07-09,-0.03777817479358245
2019-07-10,-0.04191820433456134
2019-07-11,-0.03752787003730771
2019-07-12,-0.027619589434802517
2019-07-15,-0.025552454103050654
2019-07-16,-0.025091916885971715
2019-07-17,-0.03668313790299325
2019-07-18,-0.03003388679412119
2019-07-19,-0.03929317852875241
2019-07-22,-0.04178217305599254
2019-07-23,-0.04349042867894664
2019-07-24,-0.029785111492013086
2019-07-25,-0.03094214581233102
2019-07-26,-0.03933469412168321
2019-07-29,-0.03907347493788113
2019-07-30,-0.048563399859265916
2019-07-31,-0.0463308347197461
2019-08-01,-0.04459594587821752
2019-08-02,-0.048823302765756284
2019-08-05,-0.050866375059519436
2019-08-06,-0.050897732757881786
2019-08-07,-0.056052317215740166
2019-08-08,-0.046697731123455856
2019-08-09,-0.04349339663771997
2019-08-12,-0.03305112679142339
2019-08-13,-0.03345871204871044
2019-08-14,-0.03295982780840092
2019-08-15,-0.023797176127844447
2019-08-16,-0.021858055342500907
2019-08-19,-0.024452566297942444
2019-08-20,-0.026747315013542994
2019-08-21,-0.024928757916572716
2019-08-22,-0.033085844142189284
2019-08-23,-0.024839401908683736
2019-08-26,-0.02061268476769783
2019-08-27,-0.032328299580300715
2019-08-28,-0.033697393517435996
2019-08-29,-0.04526252989260705
2019-08-30,-0.05410689006994808
2019-09-02,-0.06044918169038824
2019-09-03,-0.06436377207321249
2019-09-04,-0.048239387314186026
2019-09-05,-0.05383591863400661
2019-09-06,-0.04849891737419377
2019-09-09,-0.05730145538911825
2019-09-10,-0.054964221010017814
2019-09-11,-0.04969550485657054
2019-09-12,-0.03967127198508187
2019-09-16,-0.03667679977194175
2019-09-17,-0.03874771448397647
2019-09-18,-0.03328359696856223
2019-09-19,-0.04201242219935573
2019-09-20,-0.04421465071891308
2019-09-23,-0.04784049229310178
2019-09-24,-0.05754346997038307
2019-09-25,-0.058930427712654956
2019-09-26,-0.06332579075398345
2019-09-27,-0.07849953329481306
2019-09-30,-0.0644034309239168
2019-10-08,-0.058832512467806804
2019-10-09,-0.05214350984715702
2019-10-10,-0.06277660024644138
2019-10-11,-0.06097321230086994
2019-10-14,-0.06550331329391097
2019-10-15,-0.0805097119529884
2019-10-16,-0.08612906180775068
2019-10-17,-0.07984972155884551
2019-10-18,-0.07631009100703119
2019-10-21,-0.08634404287172885
2019-10-22,-0.08234090547590384
2019-10-23,-0.08369812883240901
2019-10-24,-0.09376000872985563
2019-10-25,-0.09266617088985404
2019-10-28,-0.08952311089935305
2019-10-29,-0.08132287925932725
2019-10-30,-0.06939465465588866
2019-10-31,-0.08265288491312009
2019-11-01,-0.06806163759623718
2019-11-04,-0.07360528846673253
2019-11-05,-0.07469814435384675
2019-11-06,-0.08440795684166823
2019-11-07,-0.0912334241906688
2019-11-08,-0.08917179763972687
2019-11-11,-0.09367913893875977
2019-11-12,-0.11006529617229635
2019-11-13,-0.1074865343113537
2019-11-14,-0.11404465319510908
2019-11-15,-0.11078217218328294
2019-11-18,-0.0917279011232982
2019-11-19,-0.09421394243963364
2019-11-20,-0.09630994256183795
2019-11-21,-0.09529869259927713
2019-11-22,-0.09314545965630427
2019-11-25,-0.09105666987479202
2019-11-26,-0.08350627999734928
2019-11-27,-0.0828301824496522
2019-11-28,-0.09313135946754707
2019-11-29,-0.08091627071225405
2019-12-02,-0.08141508231900242
2019-12-03,-0.07293487919585032
2019-12-04,-0.06248907769603359
2019-12-05,-0.06545582096796171
2019-12-06,-0.054533884084539595
2019-12-09,-0.05648073216684916
2019-12-10,-0.07083389832721486
2019-12-11,-0.0662370857070553
2019-12-12,-0.05733054077409578
2019-12-13,-0.06049872680391209
2019-12-16,-0.0659808496238617
2019-12-17,-0.06291641912974183
2019-12-18,-0.05578240563222873
2019-12-19,-0.055854681294951324
2019-12-20,-0.05090872821805195
2019-12-23,-0.04668274453866106
2019-12-24,-0.0354226180593278
2019-12-25,-0.028177241449672312
2019-12-26,-0.027507980342819517
2019-12-27,-0.019732151613429356
2019-12-30,-0.016133341414138108
2019-12-31,-0.008481074852149774
2020-01-02,-0.0016822070058535759
2020-01-03,1.948248952668249e-05
2020-01-06,0.0005260792804650178
2020-01-07,-0.002080636691895365
2020-01-08,-0.009521990035519451
2020-01-09,-0.009493823091900775
2020-01-10,-0.010222236435123686
2020-01-13,-0.013456377043512763
2020-01-14,-0.004543611085827599
2020-01-15,-0.0033472541558155146
2020-01-16,0.0009540262081167027
2020-01-17,-0.007914322670435466
2020-01-20,-0.008194004896908533
2020-01-21,-0.015638669984787426
2020-01-22,-0.017511457643026293
2020-01-23,-0.01582442470003649
2020-02-03,-0.02598593007767813
2020-02-04,-0.028714761963630587
2020-02-05,-0.024733915079596554
2020-02-06,-0.017551466370321282
2020-02-07,-0.018386863930636793
2020-02-10,-0.010542625004384173
2020-02-11,-0.007268020944288818
2020-02-12,-0.013473628035959485
2020-02-13,-0.014086430727586662
2020-02-14,-0.016116731648938683
2020-02-17,-0.01359898727135934
2020-02-18,-0.020439378773942106
2020-02-19,-0.015045098930682992
2020-02-20,-0.02201613640619766
2020-02-21,-0.014198061620204993
2020-02-24,-0.015505558638046014
2020-02-25,-0.017855561632278832
2020-02-26,-0.02504925815331143
2020-02-27,-0.017830220498341025
2020-02-28,-0.018903791465459306
2020-03-02,-0.012629048569137703
2020-03-03,-0.00940136224372236
2020-03-04,-0.012100770557325209
2020-03-05,-0.011251096244681544
2020-03-06,-0.012572332745903043
2020-03-09,-0.019003416306315947
2020-03-10,-0.01916350379174357
2020-03-11,-0.018637177021319864
2020-03-12,-0.019626116643232234
2020-03-13,-0.019970984876763506
2020-03-16,-0.01868304058382516
2020-03-17,-0.01690336096842442
2020-03-18,-0.014548900942724454
2020-03-19,-0.01492863202897712
2020-03-20,-0.019730850787601548
2020-03-23,0.0003906848566517616
2020-03-24,0.010712380772650684
2020-03-25,0.011860024661474301
2020-03-26,0.015114658388000473
2020-03-27,0.01681144311910562
2020-03-30,0.016336217400062532
2020-03-31,0.031213122720357242
2020-04-01,0.021439799976010684
2020-04-02,0.013070461264367566
2020-04-03,0.011008578871411281
2020-04-07,0.01619324197448752
2020-04-08,0.011281435020026463
2020-04-09,0.009044522787980501
2020-04-10,0.020393193397656866
2020-04-13,0.033672084558299724
2020-04-14,0.024079142884514643
2020-04-15,0.014600271098699772
2020-04-16,0.01974857185346261
2020-04-17,0.014589085947984913
2020-04-20,0.015496444306935992
2020-04-21,0.03434583812082715
2020-04-22,0.04291629788422329
2020-04-23,0.033289140126973
2020-04-24,0.017549994178651454
2020-04-27,0.007116189902397462
2020-04-28,0.013060005592140728
2020-04-29,-0.0011397068833456268
2020-04-30,-0.004047072867882308
2020-05-06,0.00379620727991453
2020-05-07,-0.00034391178048040667
2020-05-08,0.010535690678463326
2020-05-11,-0.008344944204019718
2020-05-12,-0.0032127529815529966
2020-05-13,0.013892998865533688
2020-05-14,0.005906254349222861
2020-05-15,0.009944019390170231
2020-05-18,0.011995563731796314
2020-05-19,-0.003749343840478012
2020-05-20,-0.006587177854466494
2020-05-21,-0.02033570908859165
2020-05-22,-0.010750590386351783
2020-05-25,-0.012143921231962417
2020-05-26,0.0003434175498593409
2020-05-27,-0.0016107367879696635
2020-05-28,-0.0034060586859644528
2020-05-29,0.018471392443177994
2020-06-01,0.0032406056662484138
2020-06-02,0.011894912070354546
2020-06-03,-0.014683153552610306
2020-06-04,-0.0273242311137503
2020-06-05,-0.010472279722742416
2020-06-08,-0.030613357101781757
2020-06-09,-0.013719452619542006
2020-06-10,0.003842084048989312
2020-06-11,0.011986718954821157
2020-06-12,0.0026820181393778677
2020-06-15,0.015296838858482611
2020-06-16,0.016159957226650288
2020-06-17,0.028147404560915957
2020-06-18,0.01667331564061933
2020-06-19,0.0319002897564874
2020-06-22,0.01871593040014305
2020-06-23,-0.002166050276285787
2020-06-24,-0.019904173703539696
2020-06-29,-0.01304567626676413
2020-06-30,-0.028192842799981993
2020-07-01,-0.029304395282402224
2020-07-02,-0.01409466297940482
2020-07-03,-0.02230986178821816
2020-07-06,-0.022179800789451608
2020-07-07,-0.02253531217280641
2020-07-08,-0.02478005159079518
2020-07-09,-0.019743233944737093
2020-07-10,-0.006611246440059882
2020-07-13,-0.014093678625443477
2020-07-14,-0.006321701687151423
2020-07-15,-0.0059209900652081315
2020-07-16,0.0012624381592953266
2020-07-17,-0.00020324180298661744
2020-07-20,-0.0001551981933779641
2020-07-21,-0.005212989039815606
2020-07-22,-0.0072314766605201825
2020-07-23,0.019109422750840578
2020-07-24,0.015831951271078212
2020-07-27,0.03099497949099482
2020-07-28,0.026118826017031416
2020-07-29,0.0262531553499766
2020-07-30,0.03386369011716584
2020-07-31,0.027685362617438765
2020-08-03,0.023558560192631108
2020-08-04,0.0216926941833696
2020-08-05,0.007404704260495365
2020-08-06,0.0034275679364231667
2020-08-07,-0.012726983402768401
2020-08-10,-0.021053819059967376
2020-08-11,-0.029555490866164956
2020-08-12,-0.023938350563520974
2020-08-13,-0.03243263620994617
2020-08-14,-0.020210481216396365
2020-08-17,-0.02527466271658659
2020-08-18,-0.026773101870156822
2020-08-19,-0.02291958068392918
2020-08-20,-0.013831074432216168
2020-08-21,-0.02154031375969058
2020-08-24,-0.02058296367582485
2020-08-25,-0.028450141018473124
2020-08-26,-0.01772755529934905
2020-08-27,-0.026602735684475243
2020-08-28,-0.020061500856719688
2020-08-31,-0.020764983026247602
2020-09-01,-0.024249365984519322
2020-09-02,-0.01740172161626062
2020-09-03,-0.02258877293646014
2020-09-04,-0.013971944341886209
2020-09-07,-0.0021327858508878106
2020-09-08,0.0027163775908737833
2020-09-09,-0.0012973580041752903
2020-09-10,0.028443538834172555
2020-09-11,0.035191693184030634
2020-09-14,0.02717063756356185
2020-09-15,0.012687238603007593
2020-09-16,0.012305103217813591
2020-09-17,0.010435956825532078
2020-09-18,0.026837483958049444
2020-09-21,0.016323370851785365
2020-09-22,0.01378915807235938
2020-09-23,0.0016740626592916979
2020-09-24,0.006288346147903019
2020-09-25,0.007233504965589829
2020-09-28,0.008581421888166652
2020-09-29,0.0038706419737919513
2020-09-30,0.011178156617600314
2020-10-09,0.016867403730072752
2020-10-12,0.025276882143718152
2020-10-13,0.030640628658146932
2020-10-14,0.03608889478395343
2020-10-15,0.028449266916217464
2020-10-16,0.04411011747152354
2020-10-19,0.031591220971990054
2020-10-20,0.03297560142460874
2020-10-21,0.02866640412069699
2020-10-22,0.025186388539517723
2020-10-23,0.021756478884892343
2020-10-26,0.01470273790421402
2020-10-27,0.017108935682895083
2020-10-28,0.02831594742124807
2020-10-29,0.04030625965116021
2020-10-30,0.05487372998615979
2020-11-02,0.03462834162393151
2020-11-03,0.0317383900278649
2020-11-04,0.03517328369406195
2020-11-05,0.040574127391931
2020-11-06,0.032755472191346655
2020-11-09,0.029075184023250364
2020-11-10,0.028038206438239118
2020-11-11,0.04218165353390127
2020-11-12,0.04349737990516173
2020-11-13,0.046395779569644795
2020-11-16,0.051395167908008965
2020-11-17,0.06253783245632105
2020-11-18,0.059804359810006764
2020-11-19,0.06548225474920179
2020-11-20,0.06022202690770206
2020-11-23,0.0621362607261643
2020-11-24,0.054134574640492004
2020-11-25,0.049920278645551625
2020-11-26,0.05511003520505289
2020-11-27,0.054348329855249684
2020-11-30,0.06728588676841431
2020-12-01,0.05982434549046177
2020-12-02,0.052988362125780085
2020-12-03,0.051244996927374914
2020-12-04,0.05449204391264483
2020-12-07,0.04534943238812715
2020-12-08,0.040379683974068104
2020-12-09,0.04206718884416629
2020-12-10,0.03871662194440839
2020-12-11,0.040974548954229896
2020-12-14,0.03214761405072851
2020-12-15,0.03576049442218065
2020-12-16,0.03973736990215506
2020-12-17,0.04656074185720265
2020-12-18,0.05577093314328517
2020-12-21,0.06487998165865153
2020-12-22,0.058416582852015196
2020-12-23,0.06836977929817066
2020-12-24,0.06809728408078577
2020-12-25,0.06915904913169807
2020-12-28,0.07699129569660762
2020-12-29,0.06859558666244131
2020-12-30,0.07676436454971901
2020-12-31,0.07611278591035506
2021-01-04,0.06581563854842576
2021-01-05,0.06860328666832163
2021-01-06,0.07129583759606997
2021-01-07,0.07858907539824325
2021-01-08,0.08175855819602892
2021-01-11,0.07765995996213818
2021-01-12,0.08419146533276668
2021-01-13,0.07175389709322999
2021-01-14,0.07173477579431238
2021-01-15,0.0748929097054399
2021-01-18,0.06260689817531652
2021-01-19,0.06087152627530195
2021-01-20,0.05323562243966198
2021-01-21,0.060406264305150344
2021-01-22,0.05383113424919232
2021-01-25,0.03905697073180087
2021-01-26,0.04287974632487494
2021-01-27,0.0335056446781716
2021-01-28,0.02258492647512036
2021-01-29,0.021731327869535553
2021-02-01,0.037828727553421225
2021-02-02,0.047358802441574366
2021-02-03,0.057435743454117505
2021-02-04,0.06353850646564105
2021-02-05,0.07083890693120601
2021-02-08,0.06411409390356083
2021-02-09,0.06459770697146575
2021-02-10,0.0654321163245392
2021-02-18,0.07551874686147547
2021-02-19,0.07580117437460411
2021-02-22,0.06540842290150486
2021-02-23,0.07318339434311014
2021-02-24,0.09096727094093941
2021-02-25,0.09120265633272184
2021-02-26,0.08105345032149185
2021-03-01,0.08984787936342051
2021-03-02,0.08465391791689515
2021-03-03,0.08037515604220677
2021-03-04,0.07914202664702545
2021-03-05,0.08645401226615283
2021-03-08,0.09869013358494473
2021-03-09,0.08195570914091778
2021-03-10,0.06543631612194802
2021-03-11,0.06591963148469224
2021-03-12,0.07418986350168737
2021-03-15,0.06465841707387175
2021-03-16,0.06493615530397251
2021-03-17,0.07133104510288822
2021-03-18,0.07515428644048705
2021-03-19,0.07741836701146834
2021-03-22,0.08441279209020362
2021-03-23,0.08124719983558958
2021-03-24,0.07902996799686139
2021-03-25,0.07400111378347549
2021-03-26,0.08178844609973195
2021-03-29,0.06800135335926041
2021-03-30,0.06503523309623345
2021-03-31,0.06191361957058327
2021-04-01,0.06266089939697601
2021-04-02,0.05314045181989766
2021-04-06,0.05238035263346228
2021-04-07,0.05284582810438471
2021-04-08,0.055878326972814404
2021-04-09,0.05521730704430785
2021-04-12,0.05895567222699251
2021-04-13,0.04613618181192171
2021-04-14,0.060233587885622095
2021-04-15,0.06822872376470754
2021-04-16,0.07096607442804065
2021-04-19,0.07519677807952793
2021-04-20,0.076001365102948
2021-04-21,0.08447563175972234
2021-04-22,0.08753201101424413
2021-04-23,0.07647441929088201
2021-04-26,0.0669138502023323
2021-04-27,0.06353816833656109
2021-04-28,0.08465756435167036
2021-04-29,0.08169156943450989
2021-04-30,0.07453643006878566
2021-05-06,0.0715050692162252
2021-05-07,0.08882915695949987
2021-05-10,0.09209961497552148
2021-05-11,0.09880262663589102
2021-05-12,0.09144245283956488
2021-05-13,0.07699002335581932
2021-05-14,0.06417417405485056
2021-05-17,0.05283725247298063
2021-05-18,0.05517444404715044
2021-05-19,0.06089673411298714
2021-05-20,0.05979391256229394
2021-05-21,0.068056618664818
2021-05-24,0.06308028259938336
2021-05-25,0.0699947567820201
2021-05-26,0.05823162146461278
2021-05-27,0.04932999962823579
2021-05-28,0.04463269548235238
2021-05-31,0.032422341690463534
2021-06-01,0.03855949318177229
2021-06-02,0.037697277835615786
2021-06-03,0.045425296877017234
2021-06-04,0.03130827084108696
2021-06-07,0.03190287934665274
2021-06-08,0.040523571632555905
2021-06-09,0.04379877530367086
2021-06-10,0.04956838290005734
2021-06-11,0.054709215092386645
2021-06-15,0.059090495698003315
2021-06-16,0.06431647427667649
2021-06-17,0.05987568418633027
2021-06-18,0.052334189261336844
2021-06-21,0.046850498662157965
2021-06-22,0.04053585756794245
2021-06-23,0.04734348724071051
2021-06-24,0.0399788294752839
2021-06-25,0.033467574172063884
2021-06-28,0.03860244434171216
2021-06-29,0.038263466853472754
2021-06-30,0.04150884600958249
2021-07-01,0.04092287824635283
2021-07-02,0.04467606099977791
2021-07-05,0.039213171767711844
2021-07-06,0.02585326039595065
2021-07-07,0.02753296480812673
2021-07-08,0.03263256360371128
2021-07-09,0.030012898952275144
2021-07-12,0.02110472507430881
2021-07-13,0.021886971290712477
2021-07-14,0.036707224061516046
2021-07-15,0.029536005262886418
2021-07-16,0.014137349151940022
2021-07-19,0.0019181026635177205
2021-07-20,0.0030009939815636736
2021-07-21,0.002391501671275269
2021-07-22,-0.004610214191438306
2021-07-23,0.0009759092467075763
2021-07-26,0.013027165853717068
2021-07-27,0.016765761387035696
2021-07-28,0.02512958421667005
2021-07-29,0.03410187092173085
2021-07-30,0.0353330502921733
2021-08-02,0.03854540060765858
2021-08-03,0.041691347473877864
2021-08-04,0.04135794649232613
2021-08-05,0.039884955581194266
2021-08-06,0.035105725715277945
2021-08-09,0.04533295036838313
2021-08-10,0.041124872525204206
2021-08-11,0.04181277340502325
2021-08-12,0.04275612629148134
2021-08-13,0.0466133096914201
2021-08-16,0.043159296654544314
2021-08-17,0.03785532445112538
2021-08-18,0.022579864317344378
2021-08-19,0.016717508255236893
2021-08-20,0.02183900657272622
2021-08-23,0.024219705569477074
2021-08-24,0.02377178873975923
2021-08-25,0.027071694990308284
2021-08-26,0.02159158060248631
2021-08-27,0.004911302524758233
2021-08-30,-0.010607477428871137
2021-08-31,0.0038401888731933627
2021-09-01,0.021384012522204544
2021-09-02,0.026237501101890753
2021-09-03,0.0203145561448798
2021-09-06,0.007651955498583199
2021-09-07,0.00013356226853057114
2021-09-08,-0.009610623272758877
2021-09-09,-0.012157034609602027
2021-09-10,-0.017579274448431655
2021-09-13,-0.020142051059650515
2021-09-14,-0.03347531318863166
2021-09-15,-0.03330957107794625
2021-09-16,-0.022260177454061638
2021-09-17,-0.019481697256067826
2021-09-22,-0.0044667936225837035
2021-09-23,0.006329408897310081
2021-09-24,0.009840800708884824
2021-09-27,0.019030150023095087
2021-09-28,0.026975866727301782
2021-09-29,0.03067255377728876
2021-09-30,0.03197666825293058
2021-10-08,0.020672775679031842
2021-10-11,0.023400675038811262
2021-10-12,0.025979431102389757
2021-10-13,0.025294660083553275
2021-10-14,0.017764195367132005
2021-10-15,0.017222777921580595
2021-10-18,0.01812517412418705
2021-10-19,0.029180932636582033
2021-10-20,0.01772878313513858
2021-10-21,0.009652082537733751
2021-10-22,0.011684978333298417
2021-10-25,0.023797155099800626
2021-10-26,0.02217807598745282
2021-10-27,0.019018739948628998
2021-10-28,0.011444828914542203
2021-10-29,0.02339833133381463
2021-11-01,0.02842120710628957
2021-11-02,0.03300840403006266
2021-11-03,0.025754854713596707
2021-11-04,0.023018650274622406
2021-11-05,0.013610772601739853
2021-11-08,0.017975095146092843
2021-11-09,0.031638563927545126
2021-11-10,0.038389258907141274
2021-11-11,0.04299239233067616
2021-11-12,0.03469503958144176
2021-11-15,0.03116723315945635
2021-11-16,0.03244268459721761
2021-11-17,0.029604508231332642
2021-11-18,0.03430834267537686
2021-11-19,0.037573086673812144
2021-11-22,0.04216045801762987
2021-11-23,0.04274126840734853
2021-11-24,0.05018604087174115
2021-11-25,0.056363861709966344
2021-11-26,0.050029206099398656
2021-11-29,0.045530752632737315
2021-11-30,0.038652439405163046
2021-12-01,0.051726328257508225
2021-12-02,0.05639531444158691
2021-12-03,0.04370250431133561
2021-12-06,0.03283742746131326
2021-12-07,0.02567363877145302
2021-12-08,0.023449659380853815
2021-12-09,0.025003417355017554
2021-12-10,0.02316554826060256
2021-12-13,0.026615070580166947
2021-12-14,0.034646752779748075
2021-12-15,0.041362558303767394
2021-12-16,0.03838673387580784
2021-12-17,0.029831507879404046
2021-12-20,0.02736121808042487
2021-12-21,0.025009433642113246
2021-12-22,0.012899384492243844
2021-12-23,0.010196710008538239
2021-12-24,0.01508954349769861
2021-12-27,0.002530518132180189
2021-12-28,-0.0037890397798431325
2021-12-29,-0.003952191775456248
2021-12-30,0.012316487317677425
2021-12-31,0.01449325748037022
2022-01-04,0.006983942971369942
2022-01-05,0.003790367718080543
2022-01-06,0.010172717761108249
2022-01-07,0.0075541949300349165
2022-01-10,-0.008461495291746146
2022-01-11,0.004656887527242558
2022-01-12,0.030985650509181697
2022-01-13,0.05064299896485617
2022-01-14,0.052579598780569885
2022-01-17,0.05051424760096945
2022-01-18,0.05893456952519502
2022-01-19,0.06273478098712666
2022-01-20,0.057195341300357874
2022-01-21,0.04694429681359073
2022-01-24,0.05082165218530523
2022-01-25,0.05723144344849833
2022-01-26,0.06806219951082085
2022-01-27,0.05276243893122617
2022-01-28,0.055251227734769336
2022-02-07,0.04712186092193913
2022-02-08,0.048998938940358165
2022-02-09,0.04504352359834856
2022-02-10,0.040530410001954766
2022-02-11,0.03508681267033655
2022-02-14,0.029828913474873514
2022-02-15,0.024006776326374234
2022-02-16,0.01437849618679371
2022-02-17,0.026640415946922354
2022-02-18,0.026522229462789364
