underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CS,2023-07-31,CS2309,2773.3725338614436,2789.831718038663,2796.232511885359,2745.0261611117885,0,193033.0,2778.8589285871835,2777.03013034527,2776.1157312243135,131792.0,2914.189998488764,2638.041463959863,3045.0
CS,2023-08-01,CS2309,2785.2597224338797,2777.944529466227,2803.5477048530124,2762.399744409964,0,184614.0,2789.831718038663,2784.345323312923,2777.03013034527,122828.0,2915.1043976097203,2638.9558630808197,3050.0
CS,2023-08-02,CS2309,2774.2869329824002,2780.687726829097,2787.088520675793,2768.8005382566607,0,103472.0,2777.944529466227,2776.1157312243135,2784.345323312923,118049.0,2923.3339896983302,2645.3566569275163,3034.0
CS,2023-08-03,CS2309,2779.77332770814,2801.718906611099,2814.520494304492,2777.944529466227,0,205291.0,2780.687726829097,2799.890108369186,2776.1157312243135,122376.0,2914.189998488764,2638.041463959863,3048.0
CS,2023-08-04,CS2309,2798.0613101272725,2818.178090788318,2820.921288151188,2790.7461171596196,0,126712.0,2801.718906611099,2803.5477048530124,2799.890108369186,121604.0,2939.793173875549,2659.9870428628224,3067.0
CS,2023-08-07,CS2309,2817.263691667362,2834.6372749655375,2852.92525738467,2809.9484986997086,0,178290.0,2818.178090788318,2831.8940776026675,2803.5477048530124,124999.0,2943.450770359376,2663.6446393466485,3085.0
CS,2023-08-08,CS2309,2836.466073207451,2863.8980468361497,2874.870836287629,2828.2364811188413,0,129813.0,2834.6372749655375,2851.096459142757,2831.8940776026675,120703.0,2972.711542229988,2691.0766129753474,3108.0
CS,2023-08-09,CS2309,2863.8980468361497,2870.298840682846,2893.1588187067614,2858.4116521104097,0,142177.0,2863.8980468361497,2875.785235408586,2851.096459142757,116328.0,2992.8283228910336,2709.3645953944797,3148.0
CS,2023-08-10,CS2309,2871.2132398038025,2879.442831892412,2881.2716301343253,2852.92525738467,0,122203.0,2870.298840682846,2864.8124459571063,2875.785235408586,107168.0,3019.345897398776,2732.2245734183957,3129.0
CS,2023-08-11,CS2311,2884.1309511237573,2856.0022357356843,2925.3864003595977,2852.251740350608,0,129867.0,2879.442831892412,2889.756694201372,2869.1289695834516,144339.0,3012.5854180626243,2725.672521104279,3088.0
CS,2023-08-14,CS2311,2854.126988043146,2834.436887271495,2864.4408503521063,2827.8735203476112,0,120336.0,2856.0022357356843,2841.0002541953786,2889.756694201372,152618.0,3034.1507665268136,2745.3626218759305,3034.0
CS,2023-08-15,CS2311,2827.8735203476112,2826.935896501342,2845.6883734267244,2818.49728188492,0,127641.0,2834.436887271495,2829.7487680401496,2841.0002541953786,167627.0,2982.581454982013,2699.4190534087443,3020.0
CS,2023-08-16,CS2311,2829.7487680401496,2766.92797034012,2835.374511117764,2765.9903464938507,0,206979.0,2826.935896501342,2793.1814380356545,2829.7487680401496,164475.0,2970.3923449805147,2689.1051910997844,2977.0
CS,2023-08-17,CS2311,2766.92797034012,2733.173511874432,2775.3665849565414,2719.1091541803953,0,253643.0,2766.92797034012,2737.8616311057776,2793.1814380356545,174909.0,2931.949767283482,2654.4131087878272,2914.0
CS,2023-08-18,CS2311,2733.173511874432,2726.610144950548,2749.1131172610067,2722.859649565472,0,200850.0,2733.173511874432,2737.8616311057776,2737.8616311057776,180831.0,2874.7547126610666,2600.9685495504887,2922.0
CS,2023-08-21,CS2311,2727.5477687968173,2740.6745026445847,2756.6141080311595,2726.610144950548,0,168765.0,2726.610144950548,2741.612126490854,2737.8616311057776,179214.0,2874.7547126610666,2600.9685495504887,2924.0
CS,2023-08-22,CS2311,2740.6745026445847,2745.3626218759305,2752.8636126460833,2736.9240072595085,0,149530.0,2740.6745026445847,2744.4249980296613,2741.612126490854,183138.0,2878.505208046143,2604.719044935565,2926.0
CS,2023-08-23,CS2311,2751.925988799814,2774.4289611102727,2790.368566496847,2748.1754934147375,0,234718.0,2745.3626218759305,2775.3665849565414,2744.4249980296613,177680.0,2881.3180795849503,2607.5319164743723,2972.0
CS,2023-08-24,CS2311,2780.9923280341563,2803.495300344615,2812.8715388073056,2774.4289611102727,0,192957.0,2774.4289611102727,2795.056685728193,2775.3665849565414,182448.0,2914.1349142043687,2636.5982557087145,2971.0
CS,2023-08-25,CS2311,2803.495300344615,2833.4992634252258,2834.436887271495,2799.744804959538,0,213493.0,2803.495300344615,2815.684410346113,2795.056685728193,184767.0,2934.762638822289,2655.3507326340964,3005.0
CS,2023-08-28,CS2311,2839.1250065028407,2825.998272655073,2839.1250065028407,2795.994309574462,0,273531.0,2833.4992634252258,2818.49728188492,2815.684410346113,180492.0,2956.327987286478,2675.040833405748,2994.0
CS,2023-08-29,CS2311,2832.5616395789566,2867.2537218909138,2873.8170888147974,2832.5616395789566,0,264307.0,2825.998272655073,2855.064611889415,2818.49728188492,197622.0,2959.1408588252857,2677.853704944555,3038.0
CS,2023-08-30,CS2311,2867.2537218909138,2874.7547126610666,2876.6299603536045,2843.813125734186,0,193358.0,2867.2537218909138,2860.69035496703,2855.064611889415,210419.0,2997.5834365223186,2712.5457872565116,3042.0
CS,2023-08-31,CS2311,2881.3180795849503,2881.3180795849503,2891.63194189391,2860.69035496703,0,191369.0,2874.7547126610666,2876.6299603536045,2860.69035496703,225498.0,3003.2091795999336,2718.1715303341266,3069.0
CS,2023-09-01,CS2311,2883.193327277488,2861.627978813299,2884.1309511237573,2850.3764926580698,0,160329.0,2881.3180795849503,2865.3784741983754,2876.6299603536045,231909.0,3020.086408832777,2733.173511874432,3057.0
CS,2023-09-04,CS2311,2867.2537218909138,2806.308171883422,2868.1913457371825,2799.744804959538,0,280017.0,2861.627978813299,2824.123024962535,2865.3784741983754,216460.0,3007.897298831279,2722.859649565472,3025.0
CS,2023-09-05,CS2311,2804.4329241908836,2810.0586672684985,2822.2477772699967,2797.869557267,0,166322.0,2806.308171883422,2809.1210434222294,2824.123024962535,206913.0,2964.7666019029,2683.4794480221694,3001.0
CS,2023-09-06,CS2311,2810.0586672684985,2809.1210434222294,2822.2477772699967,2800.6824288058074,0,131387.0,2810.0586672684985,2811.9339149610364,2809.1210434222294,204962.0,2948.8269965163254,2669.415090328133,3003.0
CS,2023-09-07,CS2311,2809.1210434222294,2802.5576764983457,2817.5596580386514,2789.4309426505783,0,177089.0,2809.1210434222294,2803.495300344615,2811.9339149610364,205898.0,2951.639868055133,2672.2279618669404,3000.0
CS,2023-09-08,CS2311,2803.495300344615,2794.1190618819237,2803.495300344615,2785.6804472655017,0,141700.0,2802.5576764983457,2794.1190618819237,2803.495300344615,208148.0,2943.201253438711,2663.7893472505184,2980.0
CS,2023-09-11,CS2311,2797.869557267,2783.8051995729634,2811.9339149610364,2775.3665849565414,0,155862.0,2794.1190618819237,2792.2438141893854,2794.1190618819237,208660.0,2933.8250149760197,2654.4131087878272,2980.0
CS,2023-09-12,CS2311,2780.9923280341563,2759.426979569967,2784.7428234192325,2750.988364953545,0,172270.0,2783.8051995729634,2766.92797034012,2792.2438141893854,207592.0,2931.0121434372127,2653.4754849415585,2959.0
CS,2023-09-13,CS2311,2755.6764841848903,2750.988364953545,2765.0527226475815,2729.4230164893556,0,171746.0,2759.426979569967,2745.3626218759305,2766.92797034012,204709.0,2904.7586757416775,2629.0972649385617,2939.0
CS,2023-09-14,CS2311,2750.988364953545,2764.1150988013123,2770.678465725196,2745.3626218759305,0,177014.0,2750.988364953545,2759.426979569967,2745.3626218759305,202372.0,2882.255703431219,2608.4695403206415,2952.0
CS,2023-09-15,CS2311,2765.0527226475815,2803.495300344615,2805.3705480371527,2764.1150988013123,0,197826.0,2764.1150988013123,2786.618071111771,2759.426979569967,202875.0,2897.2576849715247,2621.596274168409,2967.0
CS,2023-09-18,CS2311,2805.3705480371527,2758.489355723698,2807.245795729691,2751.925988799814,0,205104.0,2803.495300344615,2776.3042088028105,2786.618071111771,193510.0,2925.3864003595977,2647.8497418639436,2979.0
CS,2023-09-19,CS2311,2755.6764841848903,2747.2378695684683,2760.364603416236,2738.799254952047,0,131287.0,2758.489355723698,2748.1754934147375,2776.3042088028105,196524.0,2915.072538050638,2637.5358795549837,2931.0
CS,2023-09-20,CS2311,2747.2378695684683,2764.1150988013123,2772.5537134177343,2745.3626218759305,0,139213.0,2747.2378695684683,2757.5517318774287,2748.1754934147375,183212.0,2885.0685749700265,2611.282411859449,2937.0
CS,2023-09-21,CS2311,2767.865594186389,2772.5537134177343,2775.3665849565414,2752.8636126460833,0,148880.0,2764.1150988013123,2764.1150988013123,2757.5517318774287,179269.0,2895.382437278987,2619.7210264758705,2940.0
CS,2023-09-22,CS2311,2774.4289611102727,2769.740841878927,2785.6804472655017,2752.8636126460833,0,167435.0,2772.5537134177343,2770.678465725196,2764.1150988013123,178485.0,2901.9458042028705,2626.284393399754,2954.0
CS,2023-09-25,CS2311,2776.3042088028105,2752.8636126460833,2784.7428234192325,2743.487374183392,0,155233.0,2769.740841878927,2761.302227262505,2770.678465725196,174234.0,2908.509171126754,2632.847760323638,2947.0
CS,2023-09-26,CS2311,2752.8636126460833,2735.04875956697,2758.489355723698,2726.610144950548,0,137972.0,2752.8636126460833,2744.4249980296613,2761.302227262505,173392.0,2899.132932664063,2623.471521860947,2936.0
CS,2023-09-27,CS2311,2734.111135720701,2736.9240072595085,2737.8616311057776,2709.7329157177046,0,186624.0,2735.04875956697,2720.0467780266645,2744.4249980296613,168289.0,2881.3180795849503,2607.5319164743723,2903.0
CS,2023-09-28,CS2311,2731.298264181894,2746.3002457221996,2751.925988799814,2730.360640335625,0,140895.0,2736.9240072595085,2740.6745026445847,2720.0467780266645,152346.0,2856.0022357356843,2584.0913203176447,2917.0
CS,2023-10-09,CS2311,2725.672521104279,2748.1754934147375,2751.925988799814,2716.2962826415883,0,122465.0,2746.3002457221996,2730.360640335625,2740.6745026445847,148801.0,2877.5675841998736,2603.781421089296,2907.0
CS,2023-10-10,CS2311,2748.1754934147375,2758.489355723698,2775.3665849565414,2748.1754934147375,0,178376.0,2748.1754934147375,2760.364603416236,2730.360640335625,153058.0,2866.3160980446446,2594.405182626605,2957.0
CS,2023-10-11,CS2311,2757.5517318774287,2752.8636126460833,2757.5517318774287,2722.859649565472,0,193000.0,2758.489355723698,2738.799254952047,2760.364603416236,147607.0,2898.195308817794,2622.533898014678,2924.0
CS,2023-10-12,CS2311,2756.6141080311595,2764.1150988013123,2771.616089571465,2750.050741107276,0,180973.0,2752.8636126460833,2763.177474955043,2738.799254952047,144418.0,2875.6923365073353,2601.906173396758,2951.0
CS,2023-10-13,CS2311,2758.489355723698,2763.177474955043,2792.2438141893854,2757.5517318774287,0,175357.0,2764.1150988013123,2769.740841878927,2763.177474955043,138722.0,2901.0081803566013,2625.3467695534855,2968.0
CS,2023-10-16,CS2311,2767.865594186389,2770.678465725196,2786.618071111771,2745.3626218759305,0,174814.0,2763.177474955043,2769.740841878927,2769.740841878927,130967.0,2907.571547280485,2631.910136477369,2960.0
CS,2023-10-17,CS2311,2770.678465725196,2741.612126490854,2778.179456495349,2723.797273411741,0,182639.0,2770.678465725196,2747.2378695684683,2769.740841878927,117400.0,2907.571547280485,2631.910136477369,2945.0
CS,2023-10-18,CS2311,2741.612126490854,2688.1675672535152,2746.3002457221996,2679.7289526370932,0,167331.0,2741.612126490854,2712.5457872565116,2747.2378695684683,107411.0,2884.1309511237573,2610.34478801318,2911.0
CS,2023-10-19,CS2401,2689.122850681821,2701.541535249801,2713.9602198177813,2670.9724655440045,0,120673.0,2688.1675672535152,2694.854551251658,2708.2285192479444,154805.0,2842.923482639112,2573.5335558567767,2812.0
CS,2023-10-20,CS2401,2701.541535249801,2699.630968393189,2703.4521021064133,2690.0781341101274,0,90826.0,2701.541535249801,2696.7651181082706,2694.854551251658,169770.0,2829.5495146428257,2560.159587860491,2823.0
CS,2023-10-23,CS2401,2710.1390861045566,2720.6472038159245,2726.3789043857614,2696.7651181082706,0,154244.0,2699.630968393189,2713.004936389475,2696.7651181082706,182440.0,2831.4600814994383,2562.070154717103,2830.0
CS,2023-10-24,CS2401,2726.3789043857614,2734.9764552405168,2742.618722666966,2721.6024872442304,0,146801.0,2720.6472038159245,2731.155321527292,2713.004936389475,183158.0,2848.655183208949,2577.3546895700015,2860.0
CS,2023-10-25,CS2401,2731.155321527292,2739.7528723820474,2753.1268403783333,2731.155321527292,0,145935.0,2734.9764552405168,2742.618722666966,2731.155321527292,184281.0,2866.8055683467655,2595.505074707818,2879.0
CS,2023-10-26,CS2401,2745.4845729518843,2721.6024872442304,2745.4845729518843,2706.317952391332,0,196757.0,2739.7528723820474,2719.691920387618,2742.618722666966,192539.0,2879.2242529147456,2606.013192419186,2839.0
CS,2023-10-27,CS2401,2720.6472038159245,2730.2000380989857,2741.6634392386595,2704.4073855347197,0,206835.0,2721.6024872442304,2724.468337529149,2719.691920387618,195369.0,2855.3421672070917,2584.0416735681442,2845.0
CS,2023-10-30,CS2401,2728.2894712423736,2753.1268403783333,2759.8138243764765,2714.9155032460876,0,221796.0,2730.2000380989857,2736.887022097129,2724.468337529149,198539.0,2860.118584348623,2588.8180907096753,2852.0
CS,2023-10-31,CS2401,2752.1715569500275,2747.3951398084964,2753.1268403783333,2733.065888383904,0,170992.0,2753.1268403783333,2743.574006095272,2736.887022097129,191980.0,2873.4925523449087,2600.281491849349,2869.0
CS,2023-11-01,CS2401,2747.3951398084964,2757.9032575198644,2767.456091802926,2742.618722666966,0,159305.0,2747.3951398084964,2755.992690663252,2743.574006095272,205417.0,2880.179536343052,2606.9684758474923,2882.0
CS,2023-11-02,CS2401,2757.9032575198644,2767.456091802926,2770.3219420878445,2753.1268403783333,0,137406.0,2757.9032575198644,2760.769107804783,2755.992690663252,207308.0,2893.553504339338,2618.431876987166,2885.0
CS,2023-11-03,CS2401,2770.3219420878445,2789.4276106539673,2790.3828940822737,2760.769107804783,0,172066.0,2767.456091802926,2774.143075801069,2760.769107804783,214642.0,2898.329921480869,2623.2082941286967,2899.0
CS,2023-11-06,CS2401,2789.4276106539673,2815.2202632182334,2817.130830074846,2784.6511935124367,0,190811.0,2789.4276106539673,2803.7568620785596,2774.143075801069,223790.0,2912.659172905461,2635.626978696677,2939.0
CS,2023-11-07,CS2401,2818.086113503152,2792.293460938886,2829.5495146428257,2787.517043797355,0,208458.0,2815.2202632182334,2806.622712363478,2803.7568620785596,230265.0,2943.228242611258,2664.2854815458613,2951.0
CS,2023-11-08,CS2401,2798.0251615087227,2795.1593112238043,2802.8015786502533,2781.7853432275183,0,147757.0,2792.293460938886,2790.3828940822737,2806.622712363478,232662.0,2946.0940928961763,2667.15133183078,2914.0
CS,2023-11-09,CS2401,2791.3381775105795,2785.6064769407426,2804.712145506866,2772.2325089444566,0,168380.0,2795.1593112238043,2784.6511935124367,2790.3828940822737,224948.0,2929.854274614972,2650.911513549575,2930.0
CS,2023-11-10,CS2401,2785.6064769407426,2761.724391233089,2790.3828940822737,2756.947974091558,0,188565.0,2785.6064769407426,2771.2772255161503,2784.6511935124367,219084.0,2923.1672906168287,2646.1350964080443,2892.0
CS,2023-11-13,CS2401,2760.769107804783,2771.2772255161503,2786.561760369049,2760.769107804783,0,145749.0,2761.724391233089,2772.2325089444566,2771.2772255161503,217179.0,2909.7933226205428,2632.7611284117584,2895.0
CS,2023-11-14,CS2401,2777.9642095142935,2801.8462952219475,2812.354412933315,2767.456091802926,0,178291.0,2771.2772255161503,2787.517043797355,2772.2325089444566,228339.0,2910.7486060488486,2633.716411840064,2910.0
CS,2023-11-15,CS2401,2803.7568620785596,2807.5779957917844,2819.9966803597645,2800.891011793641,0,140329.0,2801.8462952219475,2809.4885626483965,2787.517043797355,231553.0,2926.033140901747,2649.0009466929628,2948.0
CS,2023-11-16,CS2401,2812.354412933315,2833.3706483560504,2845.7893329240305,2808.53327922009,0,193010.0,2807.5779957917844,2828.59423121452,2809.4885626483965,249301.0,2949.915226609401,2669.061898687392,2961.0
CS,2023-11-17,CS2401,2832.415364927744,2824.773097501295,2840.0576323541936,2812.354412933315,0,180052.0,2833.3706483560504,2828.59423121452,2828.59423121452,258179.0,2969.9761786038302,2687.212283825209,2965.0
CS,2023-11-20,CS2401,2823.8178140729888,2849.610466637255,2857.2527340637043,2813.3096963616213,0,192840.0,2824.773097501295,2834.3259317843567,2828.59423121452,273539.0,2969.9761786038302,2687.212283825209,2960.0
CS,2023-11-21,CS2401,2844.8340494957242,2850.565750065561,2877.3136860581335,2841.0129157824995,0,188102.0,2849.610466637255,2856.297450635398,2834.3259317843567,283439.0,2975.707879173667,2692.943984395046,3003.0
CS,2023-11-22,CS2401,2850.565750065561,2826.683664357907,2851.5210334938674,2818.086113503152,0,223468.0,2850.565750065561,2832.415364927744,2856.297450635398,274865.0,2998.6346814530148,2713.9602198177813,2976.0
CS,2023-11-23,CS2401,2823.8178140729888,2816.1755466465397,2834.3259317843567,2811.3991295050087,0,145852.0,2826.683664357907,2819.041396931458,2832.415364927744,269280.0,2973.797312317055,2691.0334175384337,2953.0
CS,2023-11-24,CS2401,2816.1755466465397,2817.130830074846,2837.191782069275,2814.2649797899276,0,130862.0,2816.1755466465397,2824.773097501295,2819.041396931458,267831.0,2959.4680608924627,2678.6147329704536,2964.0
CS,2023-11-27,CS2401,2817.130830074846,2789.4276106539673,2820.9519637880703,2787.517043797355,0,191313.0,2817.130830074846,2799.935728365335,2824.773097501295,240335.0,2965.1997614622996,2684.3464335402905,2939.0
CS,2023-11-28,CS2401,2787.517043797355,2772.2325089444566,2795.1593112238043,2769.366658659538,0,168587.0,2789.4276106539673,2780.830059799212,2799.935728365335,221060.0,2939.4071088980336,2660.4643478326366,2920.0
CS,2023-11-29,CS2401,2772.2325089444566,2767.456091802926,2779.8747763709057,2763.6349580897013,0,119013.0,2772.2325089444566,2768.411375231232,2780.830059799212,200687.0,2919.346156903604,2642.3139626948196,2902.0
CS,2023-11-30,CS2401,2762.679674661395,2778.9194929426,2779.8747763709057,2760.769107804783,0,107623.0,2767.456091802926,2769.366658659538,2768.411375231232,192093.0,2905.972188907318,2630.8505615551458,2894.0
CS,2023-12-01,CS2401,2778.9194929426,2754.0821238066396,2782.740626655824,2746.4398563801906,0,146930.0,2778.9194929426,2762.679674661395,2769.366658659538,171439.0,2906.9274723356243,2631.805844983452,2906.0
CS,2023-12-04,CS2401,2754.0821238066396,2755.992690663252,2765.5455249463134,2739.7528723820474,0,127195.0,2754.0821238066396,2752.1715569500275,2762.679674661395,164631.0,2900.240488337481,2625.118860985309,2886.0
CS,2023-12-05,CS2401,2755.992690663252,2734.0211718122105,2760.769107804783,2727.3341878140673,0,104316.0,2755.992690663252,2747.3951398084964,2752.1715569500275,161509.0,2889.7323706261136,2614.6107432739414,2887.0
CS,2023-12-06,CS2401,2735.9317386688226,2747.3951398084964,2754.0821238066396,2728.2894712423736,0,112125.0,2734.0211718122105,2740.7081558103537,2747.3951398084964,158503.0,2884.0006700562767,2610.7896095607166,2869.0
CS,2023-12-07,CS2401,2744.529289523578,2740.7081558103537,2752.1715569500275,2730.2000380989857,0,113941.0,2747.3951398084964,2740.7081558103537,2740.7081558103537,146428.0,2877.3136860581335,2604.102625562574,2869.0
CS,2023-12-08,CS2401,2746.4398563801906,2759.8138243764765,2771.2772255161503,2729.24475467068,0,140027.0,2740.7081558103537,2752.1715569500275,2740.7081558103537,141620.0,2877.3136860581335,2604.102625562574,2867.0
CS,2023-12-11,CS2401,2755.037407234946,2767.456091802926,2773.187792372763,2739.7528723820474,0,112423.0,2759.8138243764765,2755.037407234946,2752.1715569500275,132931.0,2889.7323706261136,2614.6107432739414,2887.0
CS,2023-12-12,CS2401,2769.366658659538,2753.1268403783333,2777.0089260859872,2719.691920387618,0,147949.0,2767.456091802926,2746.4398563801906,2755.037407234946,126666.0,2892.598220911032,2617.47659355886,2859.0
CS,2023-12-13,CS2401,2751.216273521721,2736.887022097129,2751.216273521721,2721.6024872442304,0,90275.0,2753.1268403783333,2734.0211718122105,2746.4398563801906,119630.0,2883.0453866279704,2609.8343261324108,2864.0
CS,2023-12-14,CS2401,2736.887022097129,2737.842305525435,2762.679674661395,2734.0211718122105,0,90103.0,2736.887022097129,2748.3504232368027,2734.0211718122105,110828.0,2870.6267020599903,2597.4156415644306,2882.0
CS,2023-12-15,CS2401,2736.887022097129,2730.2000380989857,2758.8585409481702,2726.3789043857614,0,88143.0,2737.842305525435,2737.842305525435,2748.3504232368027,109809.0,2884.9559534845826,2611.744892989023,2865.0
CS,2023-12-18,CS2401,2733.065888383904,2736.887022097129,2738.797588953741,2697.7204015365764,0,129467.0,2730.2000380989857,2717.781353531006,2737.842305525435,101462.0,2874.447835773215,2601.2367752776554,2838.0
CS,2023-12-19,CS2403,2739.8522301384046,2741.8290354992546,2762.585491788182,2736.887022097129,0,125954.0,2736.887022097129,2749.7362569426555,2726.014592612453,137720.0,2861.425759830693,2590.603425394213,2787.0
CS,2023-12-20,CS2403,2746.7710489013803,2771.481115912008,2787.2955587988095,2723.0493845711776,0,210997.0,2741.8290354992546,2756.655075705631,2749.7362569426555,156915.0,2887.1242295217457,2612.348284363565,2783.0
CS,2023-12-21,CS2403,2775.4347266337086,2792.237572200935,2795.2027802422103,2760.6086864273316,0,180034.0,2771.481115912008,2778.399934674984,2756.655075705631,158738.0,2894.0430482847214,2619.267103126541,2821.0
CS,2023-12-22,CS2403,2792.237572200935,2795.2027802422103,2805.0868070464617,2778.399934674984,0,158726.0,2792.237572200935,2790.260766840085,2778.399934674984,160403.0,2916.776309934499,2640.0235594154683,2823.0
CS,2023-12-25,CS2403,2803.110001685611,2788.2839614792347,2816.947639211563,2786.3071561183847,0,144084.0,2795.2027802422103,2804.0984043660364,2790.260766840085,158310.0,2929.6255447800254,2650.8959889001444,2838.0
CS,2023-12-26,CS2403,2787.2955587988095,2785.3187534379595,2799.156390963911,2781.365142716259,0,118609.0,2788.2839614792347,2791.24916952051,2804.0984043660364,160285.0,2943.463182305977,2664.733626426096,2825.0
CS,2023-12-27,CS2403,2787.2955587988095,2808.052015087737,2809.040417768162,2769.5043105511577,0,152684.0,2785.3187534379595,2788.2839614792347,2791.24916952051,165295.0,2930.6139474604506,2651.8843915805696,2805.0
CS,2023-12-28,CS2403,2809.040417768162,2822.8780552941134,2827.820068696239,2804.0984043660364,0,138934.0,2808.052015087737,2815.959236531138,2788.2839614792347,178173.0,2927.6487394191754,2648.9191835392944,2845.0
CS,2023-12-29,CS2403,2822.8780552941134,2823.8664579745387,2826.831666015814,2810.0288204485873,0,123909.0,2822.8780552941134,2817.936041891988,2815.959236531138,178584.0,2956.3124171515033,2675.6060559107723,2852.0
CS,2024-01-02,CS2403,2823.8664579745387,2815.959236531138,2830.7852767375143,2797.179585603061,0,101743.0,2823.8664579745387,2813.982431170288,2817.936041891988,172928.0,2958.2892225123537,2677.5828612716223,2857.0
CS,2024-01-03,CS2403,2812.9940284898626,2828.8084713766643,2836.715692820065,2802.1215990051865,0,126237.0,2815.959236531138,2818.924444572413,2813.982431170288,176722.0,2954.3356117906533,2673.629250549922,2840.0
CS,2024-01-04,CS2403,2828.8084713766643,2805.0868070464617,2830.7852767375143,2805.0868070464617,0,110298.0,2828.8084713766643,2818.924444572413,2818.924444572413,167130.0,2959.277625192779,2678.5712639520475,2860.0
CS,2024-01-05,CS2403,2804.0984043660364,2788.2839614792347,2810.0288204485873,2782.3535453966842,0,182900.0,2805.0868070464617,2794.2143775617856,2818.924444572413,156774.0,2959.277625192779,2678.5712639520475,2826.0
CS,2024-01-08,CS2403,2786.3071561183847,2762.585491788182,2800.144793644336,2761.597089107757,0,160083.0,2788.2839614792347,2776.4231293141333,2794.2143775617856,150943.0,2933.579155501726,2654.849599621845,2820.0
CS,2024-01-09,CS2403,2760.6086864273316,2761.597089107757,2772.469518592433,2754.678270344781,0,127684.0,2762.585491788182,2761.597089107757,2776.4231293141333,141848.0,2914.799504573649,2638.0467540546183,2800.0
CS,2024-01-10,CS2403,2761.597089107757,2746.7710489013803,2767.5275051903077,2746.7710489013803,0,105265.0,2761.597089107757,2756.655075705631,2761.597089107757,134927.0,2898.985061686847,2624.2091165286665,2794.0
CS,2024-01-11,CS2403,2746.7710489013803,2815.959236531138,2827.820068696239,2739.8522301384046,0,233178.0,2746.7710489013803,2789.27236415966,2756.655075705631,133631.0,2894.0430482847214,2619.267103126541,2782.0
CS,2024-01-12,CS2403,2815.959236531138,2802.1215990051865,2816.947639211563,2793.2259748813603,0,150081.0,2815.959236531138,2805.0868070464617,2789.27236415966,129899.0,2928.6371420996,2649.9075862197196,2836.0
CS,2024-01-15,CS2403,2802.1215990051865,2814.9708338507126,2822.8780552941134,2798.167988283486,0,115526.0,2802.1215990051865,2811.017223129012,2805.0868070464617,133750.0,2944.451584986402,2665.722029106521,2845.0
CS,2024-01-16,CS2403,2812.9940284898626,2817.936041891988,2822.8780552941134,2803.110001685611,0,88007.0,2814.9708338507126,2811.017223129012,2811.017223129012,128301.0,2951.370403749378,2670.6640425086466,2841.0
CS,2024-01-17,CS2403,2816.947639211563,2800.144793644336,2825.843263335389,2799.156390963911,0,108881.0,2817.936041891988,2810.0288204485873,2811.017223129012,123220.0,2951.370403749378,2670.6640425086466,2844.0
CS,2024-01-18,CS2403,2799.156390963911,2802.1215990051865,2809.040417768162,2770.492713231583,0,163269.0,2800.144793644336,2787.2955587988095,2810.0288204485873,113938.0,2950.382001068953,2669.6756398282214,2816.0
CS,2024-01-19,CS2403,2810.0288204485873,2814.9708338507126,2832.7620820983648,2801.1331963247612,0,177606.0,2802.1215990051865,2817.936041891988,2787.2955587988095,140505.0,2926.66033673875,2647.930780858869,2850.0
CS,2024-01-22,CS2403,2818.924444572413,2766.5391025098825,2818.924444572413,2756.655075705631,0,200525.0,2814.9708338507126,2781.365142716259,2817.936041891988,118031.0,2958.2892225123537,2677.5828612716223,2824.0
CS,2024-01-23,CS2403,2766.5391025098825,2780.376740035834,2794.2143775617856,2760.6086864273316,0,140172.0,2766.5391025098825,2781.365142716259,2781.365142716259,113233.0,2919.7415179757745,2642.9887674567435,2817.0
CS,2024-01-24,CS2403,2780.376740035834,2804.0984043660364,2807.0636124073117,2771.481115912008,0,138814.0,2780.376740035834,2790.260766840085,2781.365142716259,112507.0,2919.7415179757745,2642.9887674567435,2813.0
CS,2024-01-25,CS2403,2804.0984043660364,2802.1215990051865,2813.982431170288,2795.2027802422103,0,112143.0,2804.0984043660364,2805.0868070464617,2790.260766840085,115891.0,2929.6255447800254,2650.8959889001444,2839.0
CS,2024-01-26,CS2403,2802.1215990051865,2820.9012499332634,2830.7852767375143,2791.24916952051,0,150289.0,2802.1215990051865,2812.0056258094373,2805.0868070464617,130313.0,2944.451584986402,2665.722029106521,2831.0
CS,2024-01-29,CS2403,2814.9708338507126,2852.530135706867,2864.3909678719683,2813.982431170288,0,171848.0,2820.9012499332634,2840.6693035417657,2812.0056258094373,142857.0,2952.358806429803,2671.652445189072,2862.0
CS,2024-01-30,CS2403,2846.599719624316,2841.657706222191,2850.5533303460165,2831.7736794179395,0,101784.0,2852.530135706867,2839.6809008613404,2840.6693035417657,135135.0,2982.0108868425564,2699.327720240975,2868.0
CS,2024-01-31,CS2403,2846.599719624316,2838.692498180915,2847.5881223047413,2821.8896526136887,0,120719.0,2841.657706222191,2836.715692820065,2839.6809008613404,129798.0,2981.022484162131,2698.3393175605497,2872.0
CS,2024-02-01,CS2403,2828.8084713766643,2819.912847252838,2833.75048477879,2813.982431170288,0,103212.0,2838.692498180915,2820.9012499332634,2836.715692820065,113937.0,2978.057276120856,2695.3741095192745,2852.0
