date,FCT_Cci@40
2022-06-22,-79.44670606944065
2022-06-23,-110.14047226644571
2022-06-24,-145.12375709677133
2022-06-27,-139.29135479286552
2022-06-28,-124.88104073766914
2022-06-29,-119.0598840899645
2022-06-30,-137.71694133424754
2022-07-01,-172.78957811164582
2022-07-04,-170.351820468189
2022-07-05,-170.5059681969823
2022-07-06,-178.31813816171186
2022-07-07,-138.84639335018633
2022-07-08,-126.34644315577745
2022-07-11,-150.4901703427579
2022-07-12,-101.78686095132099
2022-07-13,-116.58752140135644
2022-07-14,-106.99412596485493
2022-07-15,-109.85225976259454
2022-07-18,-122.77042872784556
2022-07-19,-142.13428751036312
2022-07-20,-152.11762162122363
2022-07-21,-142.02357873848374
2022-07-22,-161.37998168368728
2022-07-25,-151.5042459227996
2022-07-26,-124.77096745168824
2022-07-27,-108.51178993658975
2022-07-28,-71.5426171682897
2022-07-29,-53.67003692026334
2022-08-01,-37.08714745815145
2022-08-02,-34.68209843882907
2022-08-03,-34.52881740030501
2022-08-04,-52.950389168261296
2022-08-05,-39.324908583575564
2022-08-08,-44.876235457883965
2022-08-09,-36.70144337545083
2022-08-10,-54.77967061115725
2022-08-11,-73.65138131375213
2022-08-12,-43.292993907037946
2022-08-15,-64.19460185144702
2022-08-16,-62.27233432588825
2022-08-17,-95.7833081550975
2022-08-18,-121.15281486518654
2022-08-19,-114.9793250633581
2022-08-22,-149.3925039199973
2022-08-23,-126.3315649848307
2022-08-24,-82.05453864244986
2022-08-25,-102.70237616662564
2022-08-26,-89.13932140886061
2022-08-29,-9.623976113350384
2022-08-30,17.823255158962958
2022-08-31,16.56347116368434
2022-09-01,-1.939772632247549
2022-09-02,-19.63949449103843
2022-09-05,-10.001414053498662
2022-09-06,34.65080083108632
2022-09-07,27.385065592057092
2022-09-08,3.0581178662152215
2022-09-09,30.67484151373614
2022-09-13,141.55147378759963
2022-09-14,93.57403428051397
2022-09-15,66.1601860960978
2022-09-16,68.73276055047856
2022-09-19,69.49864436142298
2022-09-20,-18.896380872455786
2022-09-21,-107.99713946088767
2022-09-22,-196.53228601720255
2022-09-23,-214.10514103030724
2022-09-26,-221.02300309301782
2022-09-27,-201.26436805728983
2022-09-28,-207.38483918894966
2022-09-29,-203.37279976065037
2022-09-30,-152.9711054093506
2022-10-10,-141.73989990554122
2022-10-11,-127.22588472719251
2022-10-12,-105.3597607285507
2022-10-13,-145.35890706804426
2022-10-14,-140.44121077416955
2022-10-17,-136.85451054412954
2022-10-18,-128.54533920470135
2022-10-19,-102.6418188789044
2022-10-20,-89.55777977792023
2022-10-21,-84.41851794692883
2022-10-24,-74.33735101794274
2022-10-25,-112.7201293934362
2022-10-26,-132.2705172779599
2022-10-27,-120.63795997041645
2022-10-28,-122.45670536764317
2022-10-31,-121.7372662967169
2022-11-01,-128.85103624157347
2022-11-02,-116.03093170956261
2022-11-03,-126.83004664003809
2022-11-04,-102.71380734871686
2022-11-07,-61.87850132314768
2022-11-08,-49.771765666992344
2022-11-09,-47.856475139817704
2022-11-10,-63.96179143037375
2022-11-11,-40.883931649351624
2022-11-14,-26.897892685519242
2022-11-15,-30.11093571422398
2022-11-16,-25.267427549744966
2022-11-17,-72.40849841284367
2022-11-18,-106.25044176365243
2022-11-21,-76.17575299335219
2022-11-22,-66.30371285120658
2022-11-23,1.8082064302899925
2022-11-24,65.29946394591629
2022-11-25,150.27900883093093
2022-11-28,200.17752243065965
2022-11-29,169.579440214916
2022-11-30,140.7728981037904
2022-12-01,105.89702962050184
2022-12-02,61.21100959115643
2022-12-05,32.61831073887505
2022-12-06,-18.476056787808453
2022-12-07,-85.42159712978982
2022-12-08,-95.01510942672641
2022-12-09,-121.42458513783673
2022-12-12,-133.34725544319426
2022-12-13,-137.76985100833983
2022-12-14,-131.37938577712782
2022-12-15,-107.91459303258988
2022-12-16,-109.4758176247518
2022-12-19,-142.16979667856515
2022-12-20,-136.0939400710012
2022-12-21,-170.22880621206957
2022-12-22,-143.60855609203426
2022-12-23,-120.08362065766639
2022-12-26,-113.44120885858945
2022-12-27,-71.32699465027007
2022-12-28,-36.16939792567395
2022-12-29,-25.967703209617785
2022-12-30,-29.37349346264812
2023-01-03,0.7775646941013803
2023-01-04,36.593997910686184
2023-01-05,61.35637513502439
2023-01-06,74.14893222569788
2023-01-09,82.29510779066713
2023-01-10,55.97475491018737
2023-01-11,35.48778099074981
2023-01-12,28.003914195356167
2023-01-13,50.2490844450578
2023-01-16,50.59670315983551
2023-01-17,37.45614736409818
2023-01-18,40.50627593154755
2023-01-19,19.99487084010893
2023-01-20,-12.45675225103839
2023-01-30,-0.8110926446794059
2023-01-31,-45.51517520008016
2023-02-01,-67.49564936708197
2023-02-02,-56.734937656476234
2023-02-03,-57.431377262498785
2023-02-06,-82.67902835053633
2023-02-07,-79.59056113033485
2023-02-08,-70.11505857686926
2023-02-09,-72.19453178419973
2023-02-10,-69.19706446411429
2023-02-13,-29.199469050983996
2023-02-14,-9.818681198133849
2023-02-15,-11.241751683405708
2023-02-16,-7.057217135287293
2023-02-17,3.3062715201159305
2023-02-20,16.51039839621748
2023-02-21,3.0937696228223404
2023-02-22,-9.305944732365699
2023-02-23,-25.54682667035446
2023-02-24,-28.691320078049426
2023-02-27,-55.82338758952514
2023-02-28,-65.20375846635645
2023-03-01,-29.98064246208882
2023-03-02,-2.395853467957377
2023-03-03,-11.776615252078097
2023-03-06,-15.305745893078
2023-03-07,11.266828231864338
2023-03-08,47.10952174467227
2023-03-09,45.18435752972155
2023-03-10,64.28861519324221
2023-03-13,50.542950194295685
2023-03-14,40.839783825936394
2023-03-15,68.63303913453169
2023-03-16,61.01452553120294
2023-03-17,86.44005528043522
2023-03-20,99.77557924129023
2023-03-21,0.6207199122046926
2023-03-22,-89.0078174626186
2023-03-23,-95.57625805993142
2023-03-24,-84.45357026121376
2023-03-27,-134.98248097162949
2023-03-28,-115.42827389368695
2023-03-29,-92.07877151259497
2023-03-30,-132.1040395546961
2023-03-31,-181.1863070081883
2023-04-03,-129.7371498002893
2023-04-04,-126.22318178999572
2023-04-06,-119.88585011235021
2023-04-07,-109.68353434317372
2023-04-10,-3.5459744869685994
2023-04-11,42.048906441059366
2023-04-12,42.39310447021538
2023-04-13,8.271620751780496
2023-04-14,-0.7038236780196649
2023-04-17,-9.061005345769711
2023-04-18,9.477526529276847
2023-04-19,12.664223951576862
2023-04-20,-44.44314918689545
2023-04-21,-70.35089719429011
2023-04-24,-78.33155109077464
2023-04-25,-104.42073378560748
2023-04-26,-69.01503872937548
2023-04-27,-37.23437687346254
2023-04-28,-78.8892743483369
2023-05-04,-95.94615952618288
2023-05-05,-119.1396826082745
2023-05-08,-76.32665287134243
2023-05-09,-76.92435651665843
2023-05-10,-138.03600429662927
2023-05-11,-177.1535182120148
2023-05-12,-174.5605098592534
2023-05-15,-195.4190957278365
2023-05-16,-147.25867305546154
2023-05-17,-159.7989834223161
2023-05-18,-170.79452317950472
2023-05-19,-182.5248873862882
2023-05-22,-144.62182249963496
2023-05-23,-117.32182025097282
2023-05-24,-118.06233056131042
2023-05-25,-94.69130119208444
2023-05-26,-41.957172906401375
2023-05-29,-8.30923576381059
2023-05-30,-26.045678847638783
2023-05-31,-14.721569392581543
2023-06-01,-8.598659090225514
2023-06-02,-17.020155289453463
2023-06-05,-0.4806536890165534
2023-06-06,-37.75358438931517
2023-06-07,-14.537995271275747
2023-06-08,22.774710684600645
2023-06-09,34.29792192658732
2023-06-12,16.1668429140018
2023-06-13,21.613465003015044
2023-06-14,34.025585134673626
2023-06-15,88.53325272368724
2023-06-16,138.65816808076283
2023-06-19,164.89105245391036
2023-06-20,163.6841258319686
2023-06-21,165.3822885533167
2023-06-26,178.703021292582
2023-06-27,214.17692817696724
2023-06-28,212.92198247656057
2023-06-29,215.9808782490544
2023-06-30,246.3580585472705
2023-07-03,223.4559508046184
2023-07-04,199.52371067534824
2023-07-05,190.65059925000682
2023-07-06,177.40594416879134
2023-07-07,177.07536636333768
2023-07-10,153.237399800547
2023-07-11,123.15484154304973
2023-07-12,95.38638498222576
2023-07-13,80.77079033144837
2023-07-14,69.42273250428408
2023-07-17,78.42980432835753
2023-07-18,51.78779657738128
2023-07-19,47.37400052886437
2023-07-20,37.47582747403388
2023-07-21,24.101936792829715
2023-07-24,16.679066671850684
2023-07-25,-4.262831899399799
2023-07-26,0.8938472949706111
2023-07-27,-6.141230738646704
2023-07-28,-3.0908529493940415
2023-07-31,-5.3963343624117845
2023-08-01,-3.9919142374035506
2023-08-02,-10.169606956348204
2023-08-03,9.254643611673485
2023-08-04,21.041748122581357
2023-08-07,48.42402111112786
2023-08-08,77.109574880505
2023-08-09,99.21543125944785
2023-08-10,91.06320861430775
2023-08-11,96.69007587568592
2023-08-14,37.06973363560835
2023-08-15,14.339951844034395
2023-08-16,-58.9171728638246
2023-08-17,-140.26042865958735
2023-08-18,-154.2921357576529
2023-08-21,-136.63354894330857
2023-08-22,-124.30887410216039
2023-08-23,-78.54320416735229
2023-08-24,-35.354953367215415
2023-08-25,7.155153615123254
2023-08-28,5.569036100524965
2023-08-29,69.4969981963845
2023-08-30,83.37003259179775
2023-08-31,106.8243979104514
2023-09-01,90.10109617489842
2023-09-04,22.142377771899586
2023-09-05,-2.4503739811931546
2023-09-06,0.7078337977867045
2023-09-07,-12.93751652692602
2023-09-08,-29.264435577368623
2023-09-11,-35.387811604807105
2023-09-12,-83.75122438688554
2023-09-13,-110.77592883278743
2023-09-14,-83.35385732983525
2023-09-15,-23.660467646479425
2023-09-18,-57.9217232206032
2023-09-19,-101.17838487645125
2023-09-20,-77.41629907417112
2023-09-21,-65.41144207120067
2023-09-22,-60.16010697729499
2023-09-25,-75.42108117964071
2023-09-26,-108.07744071744317
2023-09-27,-123.3008624227181
2023-09-28,-92.38593687359021
2023-10-09,-93.97674573557707
2023-10-10,-55.45535527617769
2023-10-11,-79.15430468699357
2023-10-12,-46.87761894872012
2023-10-13,-27.919882077516277
2023-10-16,-31.11527214304683
2023-10-17,-67.40804378261417
2023-10-18,-149.3544073918864
2023-10-19,-158.27691151343126
2023-10-20,-148.19775293261628
2023-10-23,-113.62644691144253
2023-10-24,-77.52534940553373
2023-10-25,-61.43747324278643
2023-10-26,-89.27374421186252
2023-10-27,-84.06654696534959
2023-10-30,-50.00573171066305
2023-10-31,-44.23705712133473
2023-11-01,-17.73332108211005
2023-11-02,4.688403641426174
2023-11-03,55.23262478900954
2023-11-06,133.79397339019255
2023-11-07,131.0099334263542
2023-11-08,105.85493242114461
2023-11-09,93.13030841445493
2023-11-10,44.09475067910108
2023-11-13,56.83122829230452
2023-11-14,122.28366523686448
2023-11-15,160.20401421377957
2023-11-16,200.34492676147337
2023-11-17,174.95330164827044
2023-11-20,200.46639647320646
2023-11-21,217.67185379164914
2023-11-22,148.30948652173797
2023-11-23,114.47767206128862
2023-11-24,110.98400521463111
2023-11-27,60.31763315966269
2023-11-28,19.15178329034149
2023-11-29,0.7469036470628829
2023-11-30,4.3664636043376355
2023-12-01,-21.869338852348776
2023-12-04,-38.39491132083712
2023-12-05,-64.05524209065801
2023-12-06,-58.63044834352457
2023-12-07,-61.27405487019394
2023-12-08,-34.45001440134941
2023-12-11,-20.392399513713574
2023-12-12,-41.136381718605236
2023-12-13,-71.3492161461545
2023-12-14,-58.80848887752454
2023-12-15,-76.81510334421213
2023-12-18,-108.95058457843146
2023-12-19,-60.0801940219573
2023-12-20,-31.313200927725482
2023-12-21,15.913094186766074
2023-12-22,36.67209764153686
2023-12-25,44.14632288936582
2023-12-26,21.208139505683214
2023-12-27,36.071359438917156
2023-12-28,87.51421705394674
2023-12-29,87.1000119809968
2024-01-02,72.75946623972396
2024-01-03,88.64058813053737
2024-01-04,65.80490548791177
2024-01-05,19.849367532708317
2024-01-08,-22.846175636093992
2024-01-09,-48.70952531761107
2024-01-10,-66.0609264481923
2024-01-11,25.267389663380747
2024-01-12,49.12106940565955
2024-01-15,68.79622065434718
2024-01-16,78.08742167454187
2024-01-17,69.04587975438555
2024-01-18,36.889930760743844
2024-01-19,94.95958175590467
2024-01-22,6.384257677809863
2024-01-23,1.6391705135339256
2024-01-24,43.17099085405089
2024-01-25,65.61323383215169
2024-01-26,88.6043321472331
2024-01-29,153.86165051556586
2024-01-30,139.868833550783
2024-01-31,121.78097745490031
2024-02-01,85.41537422728439
2024-02-02,65.47531862750698
2024-02-05,21.897971944952328
2024-02-06,64.14329935841411
2024-02-07,72.33316396719187
2024-02-08,59.373079340416865
2024-02-19,-74.72027755715024
2024-02-20,-62.98309201198687
2024-02-21,-45.32344386669742
2024-02-22,7.890908697490353
2024-02-23,44.69491479990477
2024-02-26,81.56634609005188
2024-02-27,68.90321740744086
2024-02-28,87.69867382597846
2024-02-29,79.03542801037995
2024-03-01,71.99689586485847
2024-03-04,-47.002765896442774
2024-03-05,-56.51338984952372
2024-03-06,-45.31605708809954
2024-03-07,-18.331726754079295
2024-03-08,-67.32412057788613
2024-03-11,-113.76228983458472
2024-03-12,-78.80626358401817
2024-03-13,-103.6417609815495
2024-03-14,-134.17034265317304
2024-03-15,-82.24366844890783
2024-03-18,-101.3189759654409
2024-03-19,-180.73840954804265
2024-03-20,-168.31625238109774
2024-03-21,-154.72255016060842
2024-03-22,-148.50371694732428
2024-03-25,-115.43986571626695
2024-03-26,-141.36134860894762
2024-03-27,-157.64486248230168
2024-03-28,-105.77177955418662
2024-03-29,-86.70578609338584
2024-04-01,-108.60825103312973
2024-04-02,-90.37671313175876
2024-04-03,-91.79544589071563
2024-04-08,-149.10642093115877
2024-04-09,-143.11996710405762
2024-04-10,-133.64165537038525
2024-04-11,-137.08513708513732
2024-04-12,-121.1100908070609
2024-04-15,-84.43838559094647
2024-04-16,-89.77556109725516
2024-04-17,-116.2439072913556
2024-04-18,-135.72181506287416
2024-04-19,-110.95373741760615
2024-04-22,-99.11747493884927
2024-04-23,-66.45808722393107
2024-04-24,-43.08225933872771
2024-04-25,-42.31502980180097
2024-04-26,-76.66141277055948
2024-04-29,-159.7828841087329
2024-04-30,-183.02324143454732
2024-05-06,-164.80017632686003
2024-05-07,-77.98398836504938
2024-05-08,-35.06286293770281
2024-05-09,-8.205866020495876
2024-05-10,3.9975390174747734
2024-05-13,30.60546537941611
2024-05-14,57.306037410786274
2024-05-15,101.48012842348611
2024-05-16,160.77402298840164
2024-05-17,211.85153667988678
2024-05-20,190.7186612163071
2024-05-21,166.35653851603078
2024-05-22,179.33929355835858
2024-05-23,148.20917287446267
2024-05-24,108.58994875339535
2024-05-27,67.85913547074809
2024-05-28,58.04176182728616
2024-05-29,32.49690836440388
2024-05-30,5.328044240696054
2024-05-31,-1.7376992745247721
2024-06-03,-4.397290552747336
2024-06-04,-27.72421465484526
2024-06-05,3.461505203158421
2024-06-06,17.340913714607915
2024-06-07,35.075930916363916
2024-06-11,-7.239836655348594
2024-06-12,-19.026289934745986
2024-06-13,-23.70944189018469
2024-06-14,57.45280512128736
2024-06-17,47.126680076495866
2024-06-18,1.014975438096765
2024-06-19,25.057128492187875
2024-06-20,67.7380211920206
2024-06-21,87.23726842474858
2024-06-24,139.83535073807488
2024-06-25,169.65371693549022
2024-06-26,165.65615876784494
2024-06-27,149.6489285167788
2024-06-28,148.1756517070251
2024-07-01,74.47236350442112
2024-07-02,61.14747419057586
2024-07-03,79.64807368680303
2024-07-04,54.64795877258432
2024-07-05,71.23842698964694
2024-07-08,42.28477152947144
2024-07-09,6.110491817361684
2024-07-10,-74.55347036363797
2024-07-11,-135.98373680794967
2024-07-12,-146.453669058654
2024-07-15,-198.29349877077777
2024-07-16,-223.12780403272293
2024-07-17,-194.74935992311327
2024-07-18,-194.5046204950078
2024-07-19,-176.90792651003164
2024-07-22,-162.0032620728089
2024-07-23,-164.69980793635668
2024-07-24,-178.1836693328849
2024-07-25,-185.60940799544886
2024-07-26,-165.27221271579825
2024-07-29,-167.9387337102318
2024-07-30,-137.29741355211922
2024-07-31,-124.600244150312
2024-08-01,-129.03060929003524
2024-08-02,-152.45252188039044
2024-08-05,-163.60381918019482
2024-08-06,-182.2510982185719
2024-08-07,-171.22605299540677
2024-08-08,-140.1531922903337
2024-08-09,-108.39388624404936
2024-08-12,-102.81130424267748
2024-08-13,-101.4141365403712
2024-08-14,-110.27336808317813
2024-08-15,-90.89561706693839
2024-08-16,-86.1423220973786
2024-08-19,-73.24295223179291
2024-08-20,-61.44731020590838
2024-08-21,-53.72412292881501
2024-08-22,-30.387854668648448
2024-08-23,-20.78806883529837
2024-08-26,9.434710401826315
2024-08-27,33.97732918575133
2024-08-28,32.257317882326994
2024-08-29,28.790690074365614
2024-08-30,36.003994296288596
2024-09-02,-9.046514514809177
2024-09-03,-60.773307937109756
2024-09-04,-59.49407550299617
2024-09-05,-46.69500129804435
2024-09-06,-50.89624233256484
2024-09-09,-108.29065815233578
2024-09-10,-150.7751864647822
2024-09-11,-150.6853573251194
2024-09-12,-129.8276343150767
2024-09-13,-111.22801241342385
2024-09-18,-149.28643516475617
2024-09-19,-155.01384177589472
2024-09-20,-169.79997741704665
2024-09-23,-198.799219012555
2024-09-24,-160.44277064790563
2024-09-25,-177.74198334284574
2024-09-26,-192.3215208292049
2024-09-27,-138.00147634287958
2024-09-30,-91.41744100467218
2024-10-08,-67.27940491326564
2024-10-09,-78.1126528959982
2024-10-10,-95.25602908720302
2024-10-11,-97.37136080659074
2024-10-14,-66.21065504295159
2024-10-15,-64.1075500351509
2024-10-16,-78.29093635666707
2024-10-17,-81.84240665986432
2024-10-18,-86.14761067421621
2024-10-21,-99.3428160862085
2024-10-22,-86.13802974457978
2024-10-23,-27.800338670907323
2024-10-24,2.8791713217411252
2024-10-25,11.763785889315551
2024-10-28,-3.8477227307908133
2024-10-29,-5.44029151540885
2024-10-30,28.678373140522034
2024-10-31,43.130579110332505
2024-11-01,37.375845564806795
2024-11-04,14.917630450130325
2024-11-05,-9.114174596347082
2024-11-06,-32.5837737754276
2024-11-07,-43.748233177314845
2024-11-08,-58.743524757739316
2024-11-11,-102.78095466418873
2024-11-12,-127.91980780570958
2024-11-13,-104.22127214740466
2024-11-14,-71.49506223869622
2024-11-15,-101.19584782428241
2024-11-18,-64.76179130822099
2024-11-19,-40.416947452234446
2024-11-20,-77.10789484936555
2024-11-21,-101.41151214080173
2024-11-22,-91.63084299663784
2024-11-25,-101.66346388285568
2024-11-26,-90.66579598734799
2024-11-27,-95.8450195118297
2024-11-28,-90.6225556594325
2024-11-29,-131.78035807381707
2024-12-02,-152.8661568608537
2024-12-03,-168.88380443514657
2024-12-04,-202.30196864792006
2024-12-05,-218.3184690423798
2024-12-06,-185.7163552078793
2024-12-09,-189.66128609530836
2024-12-10,-164.9675556889641
2024-12-11,-138.70015931871615
2024-12-12,-127.30533140216582
2024-12-13,-128.8890210420945
2024-12-16,-120.5011931465415
2024-12-17,-129.55029995839604
2024-12-18,-159.29935824416313
2024-12-19,-149.8558823703532
2024-12-20,-130.3786088310817
2024-12-23,-107.28856888897312
2024-12-24,-99.07242720256208
2024-12-25,-70.89832314909702
2024-12-26,-67.94327779176076
2024-12-27,-39.983943134922015
2024-12-30,-32.47709590614004
2024-12-31,-40.480639715256
