date,FCT_Demark_Ref_1@40
2017-03-16,0.6123499142367063
2017-03-17,0.6359060402684563
2017-03-20,0.6051724137931033
2017-03-21,0.5968309859154927
2017-03-22,0.5989492119089315
2017-03-23,0.6003490401396158
2017-03-24,0.5927313181368484
2017-03-27,0.6072394339017348
2017-03-28,0.6030856136099026
2017-03-29,0.5915135074599003
2017-03-30,0.558530662760549
2017-03-31,0.558530662760549
2017-04-05,0.548046360244502
2017-04-06,0.5236104544865005
2017-04-07,0.49585885559878556
2017-04-10,0.49585885559878556
2017-04-11,0.4922530722970317
2017-04-12,0.47092697066982453
2017-04-13,0.4602267306897312
2017-04-14,0.4869379896569099
2017-04-17,0.5169554478504838
2017-04-18,0.5137344574630823
2017-04-19,0.5311035309148138
2017-04-20,0.5062718690711425
2017-04-21,0.4961233493457673
2017-04-24,0.5095647368189375
2017-04-25,0.500061488452634
2017-04-26,0.4601625133496576
2017-04-27,0.4245772564031246
2017-04-28,0.39587322240279454
2017-05-02,0.39587322240279454
2017-05-03,0.3886836930482175
2017-05-04,0.39853422214925927
2017-05-05,0.36726585725001976
2017-05-08,0.3896094433109868
2017-05-09,0.4256967206748158
2017-05-10,0.41046519900991096
2017-05-11,0.41793027981866393
2017-05-12,0.43323565196396274
2017-05-15,0.4092873348155639
2017-05-16,0.393168542974269
2017-05-17,0.3640213710501088
2017-05-18,0.3789580399558235
2017-05-19,0.3623248452345786
2017-05-22,0.3534478697174789
2017-05-23,0.3174439462300818
2017-05-24,0.30925925925925807
2017-05-25,0.33629893238434033
2017-05-26,0.32427536231883913
2017-05-31,0.34128440366972324
2017-06-01,0.3795918367346924
2017-06-02,0.40856031128404563
2017-06-05,0.41891891891891797
2017-06-06,0.4166666666666653
2017-06-07,0.44698544698544557
2017-06-08,0.45714285714285585
2017-06-09,0.4471057884231523
2017-06-12,0.5062240663900404
2017-06-13,0.5172413793103435
2017-06-14,0.5051334702258712
2017-06-15,0.47863247863247715
2017-06-16,0.5030927835051532
2017-06-19,0.5041322314049572
2017-06-20,0.5286624203821639
2017-06-21,0.4957446808510626
2017-06-22,0.48140043763676044
2017-06-23,0.48140043763676044
2017-06-26,0.5528634361233465
2017-06-27,0.5735294117647043
2017-06-28,0.6080178173719369
2017-06-29,0.606451612903225
2017-06-30,0.596112311015118
2017-07-03,0.6021505376344073
2017-07-04,0.605664488017428
2017-07-05,0.5619658119658111
2017-07-06,0.5619658119658111
2017-07-07,0.592511013215858
2017-07-10,0.6038543897216262
2017-07-11,0.6188436830835107
2017-07-12,0.6172043010752677
2017-07-13,0.6589327146171687
2017-07-14,0.6353467561521249
2017-07-17,0.6312217194570134
2017-07-18,0.6203090507726267
2017-07-19,0.6277056277056275
2017-07-20,0.6712962962962961
2017-07-21,0.669745958429561
2017-07-24,0.6384976525821593
2017-07-25,0.6004415011037526
2017-07-26,0.5928411633109617
2017-07-27,0.5760869565217382
2017-07-28,0.5527522935779805
2017-07-31,0.5321100917431187
2017-08-01,0.5069444444444441
2017-08-02,0.5159090909090907
2017-08-03,0.5046296296296292
2017-08-04,0.5458823529411765
2017-08-07,0.5222772277227721
2017-08-08,0.48000000000000026
2017-08-09,0.4882629107981224
2017-08-10,0.5370458210795936
2017-08-11,0.5183996841965143
2017-08-14,0.5374316030700409
2017-08-15,0.5457407194957334
2017-08-16,0.5663446757757192
2017-08-17,0.5540866736843276
2017-08-18,0.5701310722669295
2017-08-21,0.5426902284887625
2017-08-22,0.5157094504588201
2017-08-23,0.5219571702703864
2017-08-24,0.5237681849042811
2017-08-25,0.5225268096359545
2017-08-28,0.5328536853072698
2017-08-29,0.5181414502882453
2017-08-30,0.5226758625239758
2017-08-31,0.5050828083925261
2017-09-01,0.4894884345014615
2017-09-04,0.47677923284648244
2017-09-05,0.506347091208753
2017-09-06,0.506347091208753
2017-09-07,0.5188480036913106
2017-09-08,0.5426048939918084
2017-09-11,0.4927068636927486
2017-09-12,0.5057197550895335
2017-09-13,0.48406562721369434
2017-09-14,0.48297346348266396
2017-09-15,0.4985728395416266
2017-09-18,0.49950655782045816
2017-09-19,0.5206617957616159
2017-09-20,0.5217704810734155
2017-09-21,0.5466224945454938
2017-09-22,0.5466224945454938
2017-09-25,0.5840356660495167
2017-09-26,0.5947592192340332
2017-09-27,0.5906075487197248
2017-09-28,0.5869314074119154
2017-09-29,0.5490198304142023
2017-10-09,0.5445892373312476
2017-10-10,0.5362632843644219
2017-10-11,0.5325294843727925
2017-10-12,0.4922737306843266
2017-10-13,0.4857768052516411
2017-10-16,0.474885844748858
2017-10-17,0.45622119815668144
2017-10-18,0.45305164319248736
2017-10-19,0.4643678160919531
2017-10-20,0.4342723004694825
2017-10-23,0.4369158878504666
2017-10-24,0.42685851318944745
2017-10-25,0.41469194312796104
2017-10-26,0.4373576309794981
2017-10-27,0.4423963133640544
2017-10-30,0.4370709382151023
2017-10-31,0.4272930648769571
2017-11-01,0.4441860465116273
2017-11-02,0.4932126696832571
2017-11-03,0.5023041474654372
2017-11-06,0.5242290748898675
2017-11-07,0.4929577464788724
2017-11-08,0.507972665148063
2017-11-09,0.5688622754491012
2017-11-10,0.5688622754491012
2017-11-13,0.635974304068522
2017-11-14,0.6428571428571421
2017-11-15,0.7105751391465674
2017-11-16,0.7260787992495309
2017-11-17,0.7051039697542533
2017-11-20,0.6311336717428088
2017-11-21,0.6386986301369864
2017-11-22,0.6268907563025209
2017-11-23,0.6265060240963857
2017-11-24,0.6190476190476191
2017-11-27,0.5862676056338033
2017-11-28,0.5862676056338033
2017-11-29,0.590592334494774
2017-11-30,0.5947368421052637
2017-12-01,0.593695271453591
2017-12-04,0.5765306122448985
2017-12-05,0.6258620689655175
2017-12-06,0.6262708371496615
2017-12-07,0.6287645305150976
2017-12-08,0.6087242468642017
2017-12-11,0.6021163749621108
2017-12-12,0.59118639738464
2017-12-13,0.5879383444077897
2017-12-14,0.5871712245932983
2017-12-15,0.6151573841875062
2017-12-18,0.6139357371000153
2017-12-19,0.6468763265402542
2017-12-20,0.6597839592609722
2017-12-21,0.644109638961147
2017-12-22,0.6462800024735206
2017-12-25,0.6346397328380667
2017-12-26,0.6235665274312149
2017-12-27,0.6264257120214127
2017-12-28,0.6169514379455101
2017-12-29,0.618128458443778
2018-01-02,0.6045356731561878
2018-01-03,0.6081186840426398
2018-01-04,0.6110501587531874
2018-01-05,0.5567367275307515
2018-01-08,0.5567367275307515
2018-01-09,0.5185171274665445
2018-01-10,0.5105742813162363
2018-01-11,0.42719680202835847
2018-01-12,0.42517476015544414
2018-01-15,0.43039164841919325
2018-01-16,0.5283909307520639
2018-01-17,0.5227169025535523
2018-01-18,0.5263180976207739
2018-01-19,0.5023628659926972
2018-01-22,0.510083009568566
2018-01-23,0.5081620058837458
2018-01-24,0.4994184259282346
2018-01-25,0.48829571436574926
2018-01-26,0.49492981875888836
2018-01-29,0.516571508222321
2018-01-30,0.5448657438035825
2018-01-31,0.5206696902904268
2018-02-01,0.5205811138014531
2018-02-02,0.5448275862068973
2018-02-05,0.5766423357664242
2018-02-06,0.583732057416269
2018-02-07,0.6084788029925201
2018-02-08,0.6274038461538477
2018-02-09,0.6200980392156877
2018-02-12,0.5770234986945186
2018-02-13,0.5813953488372112
2018-02-14,0.4853333333333353
2018-02-22,0.4712328767123307
2018-02-23,0.4918918918918937
2018-02-26,0.48633879781420913
2018-02-27,0.5632754342431775
2018-02-28,0.6118598382749336
2018-03-01,0.6005291005291014
2018-03-02,0.562500000000001
2018-03-05,0.5951807228915673
2018-03-06,0.5990453460620534
2018-03-07,0.5902439024390252
2018-03-08,0.5572139303482597
2018-03-09,0.5384615384615395
2018-03-12,0.5524475524475534
2018-03-13,0.5473441108545046
2018-03-14,0.5498839907192586
2018-03-15,0.5435294117647067
2018-03-16,0.5208333333333345
2018-03-19,0.5311778290993079
2018-03-20,0.5096618357487933
2018-03-21,0.5059952038369312
2018-03-22,0.5308056872037923
2018-03-23,0.523364485981309
2018-03-26,0.5161290322580648
2018-03-27,0.5281690140845074
2018-03-28,0.5393794749403346
2018-03-29,0.5752212389380531
2018-03-30,0.5695067264573993
2018-04-02,0.5746606334841634
2018-04-03,0.5514223194748359
2018-04-04,0.5591482141922709
2018-04-09,0.5633290388232568
2018-04-10,0.5496861400650964
2018-04-11,0.5231150488409794
2018-04-12,0.5159978529853682
2018-04-13,0.51710123366437
2018-04-16,0.5252282485609131
2018-04-17,0.5252282485609131
2018-04-18,0.5285570849882034
2018-04-19,0.5255486587787891
2018-04-20,0.5488975488840323
2018-04-23,0.5643912391287325
2018-04-24,0.553625215256434
2018-04-25,0.5512121082385842
2018-04-26,0.5048333601384716
2018-04-27,0.5000239504948836
2018-05-02,0.5279346993489084
2018-05-03,0.5654488950200746
2018-05-04,0.5407810348492261
2018-05-07,0.5362012964285208
2018-05-08,0.508813873320357
2018-05-09,0.5218908224993682
2018-05-10,0.5590133414583235
2018-05-11,0.5497831733719017
2018-05-14,0.593251673998738
2018-05-15,0.6246875985266176
2018-05-16,0.6162445507601112
2018-05-17,0.6555756821306329
2018-05-18,0.6555779198756719
2018-05-21,0.6297519365536103
2018-05-22,0.6614360098859039
2018-05-23,0.6494803689278917
2018-05-24,0.6766387071598623
2018-05-25,0.7087675813955175
2018-05-28,0.7080153548265455
2018-05-29,0.7153708484193684
2018-05-30,0.6849496579147345
2018-05-31,0.6883648767354578
2018-06-01,0.6773509150710766
2018-06-04,0.6864896570206359
2018-06-05,0.6768802228412261
2018-06-06,0.6373333333333341
2018-06-07,0.6250000000000004
2018-06-08,0.6606606606606616
2018-06-11,0.639534883720931
2018-06-12,0.6297376093294473
2018-06-13,0.6006289308176114
2018-06-14,0.6242603550295872
2018-06-15,0.6317365269461086
2018-06-19,0.6465517241379318
2018-06-20,0.725060827250608
2018-06-21,0.7139240506329112
2018-06-22,0.7227722772277229
2018-06-25,0.7156862745098045
2018-06-26,0.7218225419664277
2018-06-27,0.7288135593220348
2018-06-28,0.717171717171718
2018-06-29,0.6909547738693474
2018-07-02,0.6829896907216504
2018-07-03,0.692500000000001
2018-07-04,0.7167919799498752
2018-07-05,0.7167919799498752
2018-07-06,0.6843434343434349
2018-07-09,0.6803069053708446
2018-07-10,0.7054455445544562
2018-07-11,0.6917098445595863
2018-07-12,0.692307692307693
2018-07-13,0.6787564766839381
2018-07-16,0.6745406824146986
2018-07-17,0.723192019950125
2018-07-18,0.7101827676240213
2018-07-19,0.7124352331606223
2018-07-20,0.7326203208556151
2018-07-23,0.7150997150997149
2018-07-24,0.6933701657458561
2018-07-25,0.6837606837606838
2018-07-26,0.6796657381615605
2018-07-27,0.6685236768802232
2018-07-30,0.6629834254143653
2018-07-31,0.6935933147632316
2018-08-01,0.6994535519125687
2018-08-02,0.7293447293447293
2018-08-03,0.7130919220055706
2018-08-06,0.7309782608695641
2018-08-07,0.7899761336515503
2018-08-08,0.7995169082125592
2018-08-09,0.804150021410039
2018-08-10,0.8026754426925767
2018-08-13,0.80405920983
2018-08-14,0.7919072603686714
2018-08-15,0.7511646900764528
2018-08-16,0.7532388021254535
2018-08-17,0.719380963473944
2018-08-20,0.6801264814317474
2018-08-21,0.6669805791509843
2018-08-22,0.6375759595449009
