date,Amihud@20
2017-02-28,0.016409180049942414
2017-03-01,0.015472303318960634
2017-03-02,0.015161599114169276
2017-03-03,0.013633559990588793
2017-03-06,0.013291889961199652
2017-03-07,0.013031420349679716
2017-03-08,0.013224885719307489
2017-03-09,0.012594964376953443
2017-03-10,0.013449772234283413
2017-03-13,0.01515409040898435
2017-03-14,0.014872275372154261
2017-03-15,0.01584429412119172
2017-03-16,0.01643571947876839
2017-03-17,0.016800501257372313
2017-03-20,0.01718918066005937
2017-03-21,0.017990669347615354
2017-03-22,0.0177610889864638
2017-03-23,0.018608411938779525
2017-03-24,0.01846579526892638
2017-03-27,0.017548274717590896
2017-03-28,0.017554163586243513
2017-03-29,0.019002269473908914
2017-03-30,0.019604616047218925
2017-03-31,0.020338729167432602
2017-04-05,0.020441088644647755
2017-04-06,0.01998311954051539
2017-04-07,0.02065783074390995
2017-04-10,0.020771682137269685
2017-04-11,0.020599685678984778
2017-04-12,0.01918322742947778
2017-04-13,0.019598981461819407
2017-04-14,0.01869112688102981
2017-04-17,0.017813497563739962
2017-04-18,0.01824348879582024
2017-04-19,0.016600726364556385
2017-04-20,0.016516487884203422
2017-04-21,0.01662225073810016
2017-04-24,0.01683589245103053
2017-04-25,0.016981291539958455
2017-04-26,0.017128947371567085
2017-04-27,0.01788290312645062
2017-04-28,0.017244304463254038
2017-05-02,0.01736152295533978
2017-05-03,0.017462368037944966
2017-05-04,0.017122294282998274
2017-05-05,0.017521612620831108
2017-05-08,0.016417039798571766
2017-05-09,0.01752263374048886
2017-05-10,0.016400806097208242
2017-05-11,0.017387099570868605
2017-05-12,0.01653938345912317
2017-05-15,0.016581004920620885
2017-05-16,0.016609807407769107
2017-05-17,0.015165996418525174
2017-05-18,0.015798332952735285
2017-05-19,0.014749853292625709
2017-05-22,0.015110820198473773
2017-05-23,0.014213765382659914
2017-05-24,0.01432294386426321
2017-05-25,0.014866307768240246
2017-05-26,0.0145278870797205
2017-05-31,0.013577411197010825
2017-06-01,0.013645208859226269
2017-06-02,0.013780119427710274
2017-06-05,0.013376191096909875
2017-06-06,0.013001853427987278
2017-06-07,0.012732361227742916
2017-06-08,0.012230620037050072
2017-06-09,0.014123987510106267
2017-06-12,0.013132481501031334
2017-06-13,0.014891422173435264
2017-06-14,0.015281652490546577
2017-06-15,0.015374888143646846
2017-06-16,0.01556792302747225
2017-06-19,0.015133347710748044
2017-06-20,0.015244634344624931
2017-06-21,0.01515410664072666
2017-06-22,0.0160542503932687
2017-06-23,0.016238289692664765
2017-06-26,0.016923581539638886
2017-06-27,0.016384569449028392
2017-06-28,0.017665658554325343
2017-06-29,0.016831589518899286
2017-06-30,0.015878612198810472
2017-07-03,0.01659011956958538
2017-07-04,0.018010365267897
2017-07-05,0.01896796737818972
2017-07-06,0.018529540183434813
2017-07-07,0.018284097442437516
2017-07-10,0.018723437303587415
2017-07-11,0.01683808240232334
2017-07-12,0.015667474400687713
2017-07-13,0.016156854864589686
2017-07-14,0.016161897763740676
2017-07-17,0.016288379289316403
2017-07-18,0.016565629199989988
2017-07-19,0.01697161446986417
2017-07-20,0.017146689900805333
2017-07-21,0.017350722138012784
2017-07-24,0.018016001029509322
2017-07-25,0.018745792787082046
2017-07-26,0.019436613719512948
2017-07-27,0.020347625261801488
2017-07-28,0.020559956296236945
2017-07-31,0.02160837010173308
2017-08-01,0.02038797905406313
2017-08-02,0.020158764721532205
2017-08-03,0.0205325238918993
2017-08-04,0.019964197095334934
2017-08-07,0.019815880119275108
2017-08-08,0.023272296042124163
2017-08-09,0.025692054464107585
2017-08-10,0.02512055055651834
2017-08-11,0.026640202414869762
2017-08-14,0.026311816158633632
2017-08-15,0.02587052143638742
2017-08-16,0.02428521096870124
2017-08-17,0.024163969990720558
2017-08-18,0.022984161868651383
2017-08-21,0.02116802154377727
2017-08-22,0.022233107937287274
2017-08-23,0.021866042239030815
2017-08-24,0.02240835200405432
2017-08-25,0.022780576273083317
2017-08-28,0.0221198265165978
2017-08-29,0.023996008593448807
2017-08-30,0.025356104674182978
2017-08-31,0.025332165268394994
2017-09-01,0.024449882233932647
2017-09-04,0.026754115585248577
2017-09-05,0.023264779907143877
2017-09-06,0.020775071234161537
2017-09-07,0.021810041374679033
2017-09-08,0.022744548186221323
2017-09-11,0.02267675614854012
2017-09-12,0.022832408646677786
2017-09-13,0.02426481828533777
2017-09-14,0.0235396920519355
2017-09-15,0.02416940809698805
2017-09-18,0.023838254233892128
2017-09-19,0.02285485986184563
2017-09-20,0.021250015522374245
2017-09-21,0.021474198867844834
2017-09-22,0.022079327706322448
2017-09-25,0.021805943016180416
2017-09-26,0.02001131060434374
2017-09-27,0.017836869851503543
2017-09-28,0.019324579579168964
2017-09-29,0.01933871658989648
2017-10-09,0.019460295283681987
2017-10-10,0.01903553932382067
2017-10-11,0.01893943801846817
2017-10-12,0.01794801711581108
2017-10-13,0.015582004376878606
2017-10-16,0.015566892078062432
2017-10-17,0.015965862617145363
2017-10-18,0.01480442802067243
2017-10-19,0.014259046609023645
2017-10-20,0.014176889506340017
2017-10-23,0.014223010735847233
2017-10-24,0.014077012466485675
2017-10-25,0.01627876944637495
2017-10-26,0.015775605830531173
2017-10-27,0.016771550388032366
2017-10-30,0.018169450450638357
2017-10-31,0.01902296818260171
2017-11-01,0.020763354792045472
2017-11-02,0.018790586903530478
2017-11-03,0.021062271584062216
2017-11-06,0.018483882157975796
2017-11-07,0.02108696900843643
2017-11-08,0.023191720577354077
2017-11-09,0.024242609732176887
2017-11-10,0.02403815085907068
2017-11-13,0.025247313784636453
2017-11-14,0.026345014566625385
2017-11-15,0.02609366992093967
2017-11-16,0.027752695589384813
2017-11-17,0.028942262842763217
2017-11-20,0.029028132910149697
2017-11-21,0.02838340107641322
2017-11-22,0.026519417361851077
2017-11-23,0.02607391719967601
2017-11-24,0.024471433519742233
2017-11-27,0.02324822878343862
2017-11-28,0.02266006428863485
2017-11-29,0.02098496302029847
2017-11-30,0.023654493303128507
2017-12-01,0.02190045811384621
2017-12-04,0.022708576130428974
2017-12-05,0.020105489279968334
2017-12-06,0.020082931173600372
2017-12-07,0.021562129921575558
2017-12-08,0.022157307439512747
2017-12-11,0.0226393354995815
2017-12-12,0.021105273896299955
2017-12-13,0.02383767791874071
2017-12-14,0.023391782645741536
2017-12-15,0.021626665118209713
2017-12-18,0.025097214641062023
2017-12-19,0.026435861395030888
2017-12-20,0.027344622841114514
2017-12-21,0.02668254157482918
2017-12-22,0.026400320531120076
2017-12-25,0.028097296088645092
2017-12-26,0.029485281191180074
2017-12-27,0.030251617031113683
2017-12-28,0.027864051254061387
2017-12-29,0.027696840176685947
2018-01-02,0.028320151969292877
2018-01-03,0.030863860448498346
2018-01-04,0.031113970432387655
2018-01-05,0.028699679659987987
2018-01-08,0.03108252773434125
2018-01-09,0.02999047612485975
2018-01-10,0.030270448283833188
2018-01-11,0.029005021164360833
2018-01-12,0.0299803317985576
2018-01-15,0.03062621384668533
2018-01-16,0.027048394825060842
2018-01-17,0.027923504990150606
2018-01-18,0.026796581411464723
2018-01-19,0.029474103444656636
2018-01-22,0.030059186537816706
2018-01-23,0.029867447909638932
2018-01-24,0.02874197276388569
2018-01-25,0.02799475566984019
2018-01-26,0.02786994197458636
2018-01-29,0.028492712637993356
2018-01-30,0.027521139186851507
2018-01-31,0.02550204868754816
2018-02-01,0.025575835287481852
2018-02-02,0.025968670506430903
2018-02-05,0.024857202975668822
2018-02-06,0.024454899757647506
2018-02-07,0.026313719787654705
2018-02-08,0.025493907138000347
2018-02-09,0.023674170089676302
2018-02-12,0.02479691310615511
2018-02-13,0.028499780871435836
2018-02-14,0.031869597424490526
2018-02-22,0.03253105011177961
2018-02-23,0.03044997700403317
2018-02-26,0.032242678797078136
2018-02-27,0.03139402914571922
2018-02-28,0.0306086648687882
2018-03-01,0.03176875887719692
2018-03-02,0.03159647081847921
2018-03-05,0.03346626555672531
2018-03-06,0.0330231706545814
2018-03-07,0.03330956319134998
2018-03-08,0.03116413437296827
2018-03-09,0.031384633860090536
2018-03-12,0.03295422031656777
2018-03-13,0.03445649374345887
2018-03-14,0.03412808797145077
2018-03-15,0.03555365071820243
2018-03-16,0.036901479268663134
2018-03-19,0.03628429249483855
2018-03-20,0.033711932180623135
2018-03-21,0.02836936732617742
2018-03-22,0.029195651943171422
2018-03-23,0.028708296775839654
2018-03-26,0.02716421564142173
2018-03-27,0.026746223550329844
2018-03-28,0.029986033194660984
2018-03-29,0.0315339513495673
2018-03-30,0.03138606088267517
2018-04-02,0.029660101238718678
2018-04-03,0.029532358641230966
2018-04-04,0.03386645927350163
2018-04-09,0.03602148548106619
2018-04-10,0.0364432556698183
2018-04-11,0.03410202913997115
2018-04-12,0.03246003192115257
2018-04-13,0.03217329613893384
2018-04-16,0.03296356242951598
2018-04-17,0.0316223385966476
2018-04-18,0.030338228190009642
2018-04-19,0.029694473120113963
2018-04-20,0.030360918999791837
2018-04-23,0.030711599814174467
2018-04-24,0.030444302146814324
2018-04-25,0.030173161611515394
2018-04-26,0.029431046168773567
2018-04-27,0.02753658955833087
2018-05-02,0.027399687906780646
2018-05-03,0.02843282410770109
2018-05-04,0.029307607230258548
2018-05-07,0.02972808126723441
2018-05-08,0.02581333313089566
2018-05-09,0.025024757165352487
2018-05-10,0.023760899109438426
2018-05-11,0.022641511483253066
2018-05-14,0.023512957317901418
2018-05-15,0.022810036616988646
2018-05-16,0.022844979786962177
2018-05-17,0.02334321907658466
2018-05-18,0.024500736741355035
2018-05-21,0.025062266444993514
2018-05-22,0.026734512183255826
2018-05-23,0.02527503010955216
2018-05-24,0.027195300959419418
2018-05-25,0.026978149264413217
2018-05-28,0.026569221232907708
2018-05-29,0.025353934518989703
2018-05-30,0.02304626177333079
2018-05-31,0.022197049614982447
2018-06-01,0.021379033686426237
2018-06-04,0.020876664906854404
2018-06-05,0.021070682794215503
2018-06-06,0.020677999664931876
2018-06-07,0.02092517197693244
2018-06-08,0.02308035681696395
2018-06-11,0.023328796332603676
2018-06-12,0.022785662182575897
2018-06-13,0.021700352739503232
2018-06-14,0.021416933281553828
2018-06-15,0.021861338177010525
2018-06-19,0.021096661830053962
2018-06-20,0.02083738482837096
2018-06-21,0.021193903040954684
2018-06-22,0.02055078390436515
2018-06-25,0.020762089661483227
2018-06-26,0.021143305343210177
2018-06-27,0.022883938167702133
2018-06-28,0.02406817660293279
2018-06-29,0.025484926569580974
2018-07-02,0.02400213110319388
2018-07-03,0.025736954820093257
2018-07-04,0.025412997870340927
2018-07-05,0.02550473324077373
2018-07-06,0.02557223423519965
2018-07-09,0.02477626958555772
2018-07-10,0.023778781466941963
2018-07-11,0.02518907665244983
2018-07-12,0.02377128869304025
2018-07-13,0.02363584669383162
2018-07-16,0.025286633926628235
2018-07-17,0.02505820602930875
2018-07-18,0.023926012898733244
2018-07-19,0.0239045412147901
2018-07-20,0.024387423492696805
2018-07-23,0.025890651278085337
2018-07-24,0.02601006574422124
2018-07-25,0.026337367222277766
2018-07-26,0.025198307450488986
2018-07-27,0.026074909391784726
2018-07-30,0.030727060602330335
2018-07-31,0.029177240476748953
2018-08-01,0.029934351551023867
2018-08-02,0.030924669540980613
