date,FCT_Demark_Vol_Dfive
2022-03-15,0.16513280244146678
2022-03-16,0.25123635176474857
2022-03-17,0.04678362573099415
2022-03-18,0.13242500298792878
2022-03-21,0.1414547604967475
2022-03-22,0.10773480662983426
2022-03-23,0.09681074955480007
2022-03-24,0.4366932826853754
2022-03-25,0.5412605844427434
2022-03-28,0.6386303873482404
2022-03-29,0.6439585788431161
2022-03-30,0.7217316163297995
2022-03-31,0.49971870929954765
2022-04-01,0.36051567048504785
2022-04-06,0.13442841060280422
2022-04-07,0.17936331825552615
2022-04-08,0.5018773202834964
2022-04-11,0.7496116770980858
2022-04-12,0.5087198487009363
2022-04-13,0.5160125229077581
2022-04-14,0.6074907431250499
2022-04-15,0.3772951105867055
2022-04-18,0.16826405682235418
2022-04-19,0.7653860011136222
2022-04-20,0.6899473432264241
2022-04-21,0.5767040552200172
2022-04-22,0.6652500465134498
2022-04-25,0.8029693029059396
2022-04-26,0.3709558023078598
2022-04-27,0.31260091002495227
2022-04-28,0.7278782368589419
2022-04-29,0.7133818052846249
2022-05-05,0.3566315144438786
2022-05-06,0.5410106296220463
2022-05-09,0.5223346512095424
2022-05-10,0.46946415745933456
2022-05-11,0.3677921844048262
2022-05-12,0.6153060403764176
2022-05-13,0.42056546957418
2022-05-16,0.46936761679212835
2022-05-17,0.493170826286933
2022-05-18,0.5123601163831693
2022-05-19,0.5313429304309014
2022-05-20,0.5635287273722752
2022-05-23,0.5483301701461726
2022-05-24,0.4651306450764944
2022-05-25,0.7972552589199083
2022-05-26,0.3585121455762107
2022-05-27,0.3605834027247208
2022-05-30,0.3981082182562625
2022-05-31,0.08742066912167985
2022-06-01,0.4109108381329304
2022-06-02,0.4639351868375031
2022-06-06,0.3833721650396673
2022-06-07,0.37971910309290396
2022-06-08,0.5445056417279467
2022-06-09,0.33533173461231014
2022-06-10,0.5309197929224878
2022-06-13,0.6757277171869124
2022-06-14,0.5337333650190114
2022-06-15,0.3009370162144545
2022-06-16,0.4348834145698854
2022-06-17,0.44384375040514434
2022-06-20,0.37860523754755376
2022-06-21,0.6403150204383501
2022-06-22,0.6893692655041552
2022-06-23,0.7844303392361852
2022-06-24,0.7609753400420215
2022-06-27,0.662801967264431
2022-06-28,0.4816770577681234
2022-06-29,0.39364834890695416
2022-06-30,0.32504482315229005
2022-07-01,0.4649432978110318
2022-07-04,0.5541494705837839
2022-07-05,0.5194042065635486
2022-07-06,0.6974933132489403
2022-07-07,0.5290549691761629
2022-07-08,0.2917369807857418
2022-07-11,0.3916167443464127
2022-07-12,0.44215663102868186
2022-07-13,0.4038968660164462
2022-07-14,0.3465919594082063
2022-07-15,0.5016308609063823
2022-07-18,0.6237510062982431
2022-07-19,0.7278183292781832
2022-07-20,0.4859357267020069
2022-07-21,0.4866558282738181
2022-07-22,0.5926069705706049
2022-07-25,0.39970067348465954
2022-07-26,0.29145222929936304
2022-07-27,0.35768557313488836
2022-07-28,0.6450304772664042
2022-07-29,0.291835514515379
2022-08-01,0.39513206866586875
2022-08-02,0.5135256075602765
2022-08-03,0.48137864911562317
2022-08-04,0.21400711394578684
2022-08-05,0.47647400281947094
2022-08-08,0.622849359587077
2022-08-09,0.44327854354979973
2022-08-10,0.5910457830633528
2022-08-11,0.5547016031254209
2022-08-12,0.5723868046571798
2022-08-15,0.4905482988479174
2022-08-16,0.6993550938794344
2022-08-17,0.487333838619403
2022-08-18,0.5712064782861243
2022-08-19,0.321069831786194
2022-08-22,0.046864444944832245
2022-08-23,0.3259656444099379
2022-08-24,0.6890103388141505
2022-08-25,0.5318565882621603
2022-08-26,0.6255907123277477
2022-08-29,0.7794904011921807
2022-08-30,0.4847185205608145
2022-08-31,0.4197617459696893
2022-09-01,0.4517582125200324
2022-09-02,0.5026801600799277
2022-09-05,0.35822830653339127
2022-09-06,0.7343063309181613
2022-09-07,0.4451308498381522
2022-09-08,0.7140621174495471
2022-09-09,0.5858976525914953
2022-09-13,0.4127016007551869
2022-09-14,0.33073388219577166
2022-09-15,0.5151491870816568
2022-09-16,0.19365343952092112
2022-09-19,0.2046885705895788
2022-09-20,0.6919729020304176
2022-09-21,0.9263660867434452
2022-09-22,0.9354492239944149
2022-09-23,0.7443752003133791
2022-09-26,0.6351890117904461
2022-09-27,0.3320813290281957
2022-09-28,0.27739712463859956
2022-09-29,0.07891367709950696
2022-09-30,0.30300561466881304
2022-10-10,0.3316465759900299
2022-10-11,0.6321907247064406
2022-10-12,0.46985528006572436
2022-10-13,0.7797506300133414
2022-10-14,0.5053872266852215
2022-10-17,0.49041632906937727
2022-10-18,0.4498217307360952
2022-10-19,0.5277795233179227
2022-10-20,0.22260236013921422
2022-10-21,0.4195624016378602
2022-10-24,0.839037338524155
2022-10-25,0.9173406517511495
2022-10-26,0.6666191618178959
2022-10-27,0.5505578113296803
2022-10-28,0.6391457775614505
2022-10-31,0.5758461384429813
2022-11-01,0.35901869663892794
2022-11-02,0.44215906368403773
2022-11-03,0.5074803189701704
2022-11-04,0.4326023957856699
2022-11-07,0.6591535398386017
2022-11-08,0.3474908856491988
2022-11-09,0.3476453388297942
2022-11-10,0.4762713990345905
2022-11-11,0.44803544472209667
2022-11-14,0.28418718340080074
2022-11-15,0.4976901844946976
2022-11-16,0.5031477945855974
2022-11-17,0.6188093896713615
2022-11-18,0.3980968523255753
2022-11-21,0.4670329161301081
2022-11-22,0.42451495553759094
2022-11-23,0.5851327099272693
2022-11-24,0.4618694529255228
2022-11-25,0.7045007242470105
2022-11-28,0.46572942457553396
2022-11-29,0.5685197011777636
2022-11-30,0.3365154041153767
2022-12-01,0.4275919139378177
2022-12-02,0.4430588438275806
2022-12-05,0.8254073680481757
2022-12-06,0.5162424880223767
2022-12-07,0.6251703234805
2022-12-08,0.42976863729783676
2022-12-09,0.46916083708420475
2022-12-12,0.32427605511640284
2022-12-13,0.38791969098858187
2022-12-14,0.2994256348246675
2022-12-15,0.42270028882131944
2022-12-16,0.29167173138598773
2022-12-19,0.6873065015479877
2022-12-20,0.5712271549673076
2022-12-21,0.6619469764339706
2022-12-22,0.5538710164978898
2022-12-23,0.42507578931801937
2022-12-26,0.4648140670313131
2022-12-27,0.6029966843729564
2022-12-28,0.46805632417143206
2022-12-29,0.5745827160959777
2022-12-30,0.6735612604939774
2023-01-03,0.327951724923147
2023-01-04,0.6662633435860322
2023-01-05,0.4745619471519522
2023-01-06,0.4270901116360041
2023-01-09,0.5756904459841905
2023-01-10,0.6219644735812473
2023-01-11,0.2614846964658136
2023-01-12,0.3197987039845581
2023-01-13,0.6722211510163488
2023-01-16,0.3885179881266934
2023-01-17,0.4294156764827664
2023-01-18,0.4655471444020486
2023-01-19,0.6359135074058084
2023-01-20,0.47513643499713426
2023-01-30,0.5517238884789559
2023-01-31,0.642627280906134
2023-02-01,0.5931586259761414
2023-02-02,0.40917873743379096
2023-02-03,0.4069244000107501
2023-02-06,0.6281905253128739
2023-02-07,0.25958143140125745
2023-02-08,0.36392737697085525
2023-02-09,0.5846750002458766
2023-02-10,0.5031868159772479
2023-02-13,0.5186369787181695
2023-02-14,0.6578901302579416
2023-02-15,0.439592272341167
2023-02-16,0.2799663001064207
2023-02-17,0.5925988839721757
2023-02-20,0.4373431186051485
2023-02-21,0.4045042564906188
2023-02-22,0.5521462639109698
2023-02-23,0.7582766033679684
2023-02-24,0.4269511107843047
2023-02-27,0.6075719629208002
2023-02-28,0.43992218851856735
2023-03-01,0.6422774967243491
2023-03-02,0.4156111507329698
2023-03-03,0.45627177521651274
2023-03-06,0.5036920061668675
2023-03-07,0.5511901915918173
2023-03-08,0.3517804384279722
2023-03-09,0.4630198641104427
2023-03-10,0.569046210124267
2023-03-13,0.2627585092174327
2023-03-14,0.40124264224983647
2023-03-15,0.4319971833924473
2023-03-16,0.8673025618535979
2023-03-17,0.5714039502257764
2023-03-20,0.7999115556009117
2023-03-21,0.9519263775601942
2023-03-22,0.9272141065955499
2023-03-23,0.5815431216584771
2023-03-24,0.5555936333866422
2023-03-27,0.5928179824561404
2023-03-28,0.15210080265458947
2023-03-29,0.14175776282560285
2023-03-30,0.4013901872681765
2023-03-31,0.638669534238479
2023-04-03,0.3964974537017291
2023-04-04,0.4831503887572242
2023-04-06,0.5180788693461735
2023-04-07,0.6350938491661603
2023-04-10,0.6806119320846984
2023-04-11,0.612881231915389
2023-04-12,0.5500286543214299
2023-04-13,0.606255788833953
2023-04-14,0.4194979114254521
2023-04-17,0.29670404715692617
2023-04-18,0.45474527345643645
2023-04-19,0.6437227647189796
2023-04-20,0.6321438189258245
2023-04-21,0.6361971747192237
2023-04-24,0.5715820365714108
2023-04-25,0.4827291494089648
2023-04-26,0.4542251078647633
2023-04-27,0.30355657053835394
2023-04-28,0.5499979129854048
2023-05-04,0.4446600274725275
2023-05-05,0.5852429378531073
2023-05-08,0.6719867028881898
2023-05-09,0.33260224051828857
2023-05-10,0.8036550984752223
2023-05-11,0.5277863575326232
2023-05-12,0.5861590664431121
2023-05-15,0.5674726672588304
2023-05-16,0.5234216957162047
2023-05-17,0.1413151595884898
2023-05-18,0.4841970262182374
2023-05-19,0.33892249726045903
2023-05-22,0.4392115165445273
2023-05-23,0.4322541027263784
2023-05-24,0.5442909058529554
2023-05-25,0.4810474747922859
2023-05-26,0.5976167076167076
2023-05-29,0.36942505994973074
2023-05-30,0.5941222799570044
2023-05-31,0.4235501368869718
2023-06-01,0.35303890904541474
2023-06-02,0.32032469888069315
2023-06-05,0.5456662308119437
2023-06-06,0.6286373119578347
2023-06-07,0.43819811912865547
2023-06-08,0.5509308043554619
2023-06-09,0.37788919032579926
2023-06-12,0.5157887825615941
2023-06-13,0.3095516000389067
2023-06-14,0.44040990688297976
2023-06-15,0.4559877433729833
2023-06-16,0.5896703844421807
2023-06-19,0.38061264778784354
2023-06-20,0.8450793341769688
2023-06-21,0.6280943520207324
2023-06-26,0.5093694554940738
2023-06-27,0.6526347789676553
2023-06-28,0.7064115379123233
2023-06-29,0.4397286271628849
2023-06-30,0.8060796027722098
2023-07-03,0.5983644859813084
2023-07-04,0.4578606736154495
2023-07-05,0.4853826714511206
2023-07-06,0.4920095510516751
2023-07-07,0.2019928309294188
2023-07-10,0.2875689533668684
2023-07-11,0.47262849410820773
2023-07-12,0.4157469223218768
2023-07-13,0.48417525458337335
2023-07-14,0.2675240692034843
2023-07-17,0.6414076459943321
2023-07-18,0.7082685185185185
2023-07-19,0.37401963660544896
2023-07-20,0.421869743380451
2023-07-21,0.4494354455899687
2023-07-24,0.3347961412801825
2023-07-25,0.08035096782794911
2023-07-26,0.740528328119569
2023-07-27,0.4337042817398385
2023-07-28,0.43291543505588964
2023-07-31,0.6941789376607037
2023-08-01,0.6888025646775063
2023-08-02,0.3906883056560909
2023-08-03,0.6758958361982239
2023-08-04,0.5158136628434357
2023-08-07,0.4770741780883693
2023-08-08,0.42422323317523747
2023-08-09,0.5660907665880055
2023-08-10,0.3030828735566805
2023-08-11,0.5112632713823657
2023-08-14,0.20434649525558615
2023-08-15,0.48089306449910274
2023-08-16,0.7616951507123704
2023-08-17,0.9366719379144464
2023-08-18,0.6814206337441407
2023-08-21,0.6109815065196966
2023-08-22,0.5475610021076418
2023-08-23,0.5587777848409722
2023-08-24,0.36868026763379524
2023-08-25,0.5317974900027665
2023-08-28,0.731008387796682
2023-08-29,0.7647718307519827
2023-08-30,0.39788057755742984
2023-08-31,0.4951209320617442
2023-09-01,0.346559685984761
2023-09-04,0.5139250289836403
2023-09-05,0.3547772267689508
2023-09-06,0.39717667672152035
2023-09-07,0.4793079464440967
2023-09-08,0.47334212913805884
2023-09-11,0.24546196331847647
2023-09-12,0.5202870473955633
2023-09-13,0.6798769889022597
2023-09-14,0.4994773592005686
2023-09-15,0.9908349949277644
2023-09-18,0.9895804334857825
2023-09-19,0.30973360941141515
2023-09-20,0.358676292994848
2023-09-21,0.3822845188284519
2023-09-22,0.3703931151539964
2023-09-25,0.2958900521417404
2023-09-26,0.5509442014296383
2023-09-27,0.7229280495029952
2023-09-28,0.47196258400691016
2023-10-09,0.34195988023110335
2023-10-10,0.5622180521875655
2023-10-11,0.6500659954403151
2023-10-12,0.480742361352499
2023-10-13,0.6616295212366802
2023-10-16,0.7950203446760068
2023-10-17,0.5524547803617571
2023-10-18,0.18938018829110095
2023-10-19,0.10302830809743252
2023-10-20,0.0781086233916611
2023-10-23,0.4369235109410264
2023-10-24,0.38984717902061794
2023-10-25,0.4278293485886988
2023-10-26,0.7496259744350245
2023-10-27,0.9373506148823392
2023-10-30,0.901283117500297
2023-10-31,0.5948436066525001
2023-11-01,0.5483187810801434
2023-11-02,0.2288150307505323
2023-11-03,0.37027557439314684
2023-11-06,0.3875684894226931
2023-11-07,0.679026739807718
2023-11-08,0.4624215760289485
2023-11-09,0.6016367406940726
2023-11-10,0.5598219012189904
2023-11-13,0.36089571036969353
2023-11-14,0.4147184042246434
2023-11-15,0.4759031454375584
2023-11-16,0.5661435338854693
2023-11-17,0.47621522248112697
2023-11-20,0.6580967024998153
2023-11-21,0.5404988152930396
2023-11-22,0.8507057225535936
2023-11-23,0.3356474704808108
2023-11-24,0.33095987573712354
2023-11-27,0.49604733874850515
2023-11-28,0.4537885568958413
2023-11-29,0.2682454949258288
2023-11-30,0.3798819840257398
2023-12-01,0.5437944267585365
2023-12-04,0.2753902418518622
2023-12-05,0.2750953564055009
2023-12-06,0.46594145569620254
2023-12-07,0.5345072422607214
2023-12-08,0.45593360995850624
2023-12-11,0.4143095807132747
2023-12-12,0.7207231816756204
2023-12-13,0.4265328904011943
2023-12-14,0.4189525506249065
2023-12-15,0.2889796316782716
2023-12-18,0.5623609647582251
2023-12-19,0.3949045803350439
2023-12-20,0.9572387358724964
2023-12-21,0.7761957703482123
2023-12-22,0.6937485932001471
2023-12-25,0.5470093716432215
2023-12-26,0.4793018130991766
2023-12-27,0.2694463993421001
2023-12-28,0.31189931350114414
2023-12-29,0.33093126924160166
2024-01-02,0.30839615896317346
2024-01-03,0.5348278696009496
2024-01-04,0.26806312517784053
2024-01-05,0.6463328584932035
2024-01-08,0.6144616436102216
2024-01-09,0.5770901807418678
2024-01-10,0.43689822838436354
2024-01-11,0.7208880100665108
2024-01-12,0.44314989000329125
2024-01-15,0.425833019844665
2024-01-16,0.4328653177801917
2024-01-17,0.5061505385123045
2024-01-18,0.3414280076032173
2024-01-19,0.5907379691837045
2024-01-22,0.8034876496925812
2024-01-23,0.6508784006571374
2024-01-24,0.5975938182648104
2024-01-25,0.29653448797338383
2024-01-26,0.4086063955783656
2024-01-29,0.403175160547516
2024-01-30,0.37836347735712744
2024-01-31,0.4484105488239487
2024-02-01,0.47313354711782013
2024-02-02,0.3857683944728905
2024-02-05,0.1872770344815999
2024-02-06,0.3968288409920118
2024-02-07,0.2781467844645647
2024-02-08,0.42427873364162283
2024-02-19,0.519508117314333
2024-02-20,0.9638345940309702
2024-02-21,0.7041419652487463
2024-02-22,0.6734890585701592
2024-02-23,0.5560005070956099
2024-02-26,0.4534095916568743
2024-02-27,0.11844404116460205
2024-02-28,0.1826684050412864
2024-02-29,0.15697639677322975
2024-03-01,0.46469938960330864
2024-03-04,0.6706539792670654
2024-03-05,0.5446016875955086
2024-03-06,0.4866186982023699
2024-03-07,0.5406503528790977
2024-03-08,0.5637832759160664
2024-03-11,0.3837700087600541
2024-03-12,0.7106686395061098
2024-03-13,0.47137805001861316
2024-03-14,0.5333043741321936
2024-03-15,0.617871410696933
2024-03-18,0.5179325147489088
2024-03-19,0.4937350459639844
2024-03-20,0.5143687397096735
2024-03-21,0.5282415313639028
2024-03-22,0.23379284649776452
2024-03-25,0.4140533946213252
2024-03-26,0.32724071516118364
2024-03-27,0.5286639218028099
2024-03-28,0.7852765567503329
2024-03-29,0.5202359870741707
2024-04-01,0.5217517497989694
2024-04-02,0.4951547937287768
2024-04-03,0.5210303243402484
2024-04-08,0.30865933282124436
2024-04-09,0.372817190761788
2024-04-10,0.24480224840850603
2024-04-11,0.396016182448416
2024-04-12,0.4058319480725085
2024-04-15,0.4810253485095975
2024-04-16,0.4920696666961365
2024-04-17,0.6126874746655857
2024-04-18,0.42823589062954376
2024-04-19,0.5049986242318628
2024-04-22,0.522485969968148
2024-04-23,0.7495638333690429
2024-04-24,0.4732517236527367
2024-04-25,0.5650076266118357
2024-04-26,0.6341751479156189
2024-04-29,0.6338213000882413
2024-04-30,0.37689039137868585
2024-05-06,0.4956652251335538
2024-05-07,0.6421132126513222
2024-05-08,0.47414028831007776
2024-05-09,0.396729597539908
2024-05-10,0.6011126136378852
2024-05-13,0.6587205672621468
2024-05-14,0.27802882716421307
2024-05-15,0.4677308424369412
2024-05-16,0.3544945075867321
2024-05-17,0.5031014012505516
2024-05-20,0.3310184963457504
2024-05-21,0.6209052746210458
2024-05-22,0.27083854818523156
2024-05-23,0.5175330842778446
2024-05-24,0.5692366835136755
2024-05-27,0.47644058333096745
2024-05-28,0.4488659009384398
2024-05-29,0.6607557090571679
2024-05-30,0.5226690445091932
2024-05-31,0.18925428318491902
2024-06-03,0.40644777135079957
2024-06-04,0.39306044552663616
2024-06-05,0.42512310665087577
2024-06-06,0.30817631376801774
2024-06-07,0.5394474615116337
2024-06-11,0.40939726787156827
2024-06-12,0.3705623642653687
2024-06-13,0.48211335392572374
2024-06-14,0.5460388487745347
2024-06-17,0.3844363695749806
2024-06-18,0.4896555367709214
2024-06-19,0.7270647079338886
2024-06-20,0.6055711265181688
2024-06-21,0.5635417262483555
2024-06-24,0.8357502392554225
2024-06-25,0.7202722404654521
2024-06-26,0.4840411999447566
2024-06-27,0.3888255484256081
2024-06-28,0.4709430514265283
2024-07-01,0.5200528576148001
2024-07-02,0.3963932204631402
2024-07-03,0.41480100992195623
2024-07-04,0.5094866916041428
2024-07-05,0.5852279479655176
2024-07-08,0.351548542926153
2024-07-09,0.5170148814528334
2024-07-10,0.796304067267876
2024-07-11,0.6132711933776058
2024-07-12,0.3941702771677844
2024-07-15,0.4792426600005102
2024-07-16,0.5360997567430679
2024-07-17,0.2961816528854063
2024-07-18,0.31651630811936154
2024-07-19,0.37905672137959695
2024-07-22,0.1888062537321535
2024-07-23,0.39635104316242925
2024-07-24,0.5141408098333016
2024-07-25,0.8741430530164533
2024-07-26,0.5578656652477874
2024-07-29,0.6630873415523528
2024-07-30,0.49558160504959425
2024-07-31,0.42736543571461705
2024-08-01,0.3429338280578767
2024-08-02,0.7460563068946808
2024-08-05,0.4450538315389487
2024-08-06,0.6136894898804592
2024-08-07,0.6348324923058842
2024-08-08,0.48574509711484065
2024-08-09,0.3850192386294767
2024-08-12,0.43342191900360955
2024-08-13,0.34192186366489247
2024-08-14,0.369799391148232
2024-08-15,0.45343606431852984
2024-08-16,0.11407829254527731
2024-08-19,0.5767107968687998
2024-08-20,0.5879807279726367
2024-08-21,0.45452112807148176
2024-08-22,0.7082765456572916
2024-08-23,0.6872327270853728
2024-08-26,0.4650455236927548
2024-08-27,0.4531917247483129
2024-08-28,0.5742919389978214
2024-08-29,0.1327661022717604
2024-08-30,0.1392915803756338
2024-09-02,0.6914731742624258
2024-09-03,0.6908311009581409
2024-09-04,0.6175146549211387
2024-09-05,0.5549265850783626
2024-09-06,0.6170162360224903
2024-09-09,0.42253973923914984
2024-09-10,0.3389365908635066
2024-09-11,0.47379945435763415
2024-09-12,0.4442301324503311
2024-09-13,0.463826218903486
2024-09-18,0.3861647755844678
2024-09-19,0.46861720422949327
2024-09-20,0.358587346654524
2024-09-23,0.8594328885875487
2024-09-24,0.7114754458885884
2024-09-25,0.7011809723376875
2024-09-26,0.9181846145242023
2024-09-27,0.6797356179089398
2024-09-30,0.5465172645238273
2024-10-08,0.49242166534376536
2024-10-09,0.463790877510548
2024-10-10,0.015054467249520781
2024-10-11,0.015016438803348386
2024-10-14,0.025167924754926872
2024-10-15,0.03016744927793036
2024-10-16,0.1866856129206022
2024-10-17,0.4844125152417946
2024-10-18,0.6297833743268751
2024-10-21,0.5851860375911009
2024-10-22,0.7068819031435853
2024-10-23,0.8089506696050178
2024-10-24,0.5272914143082627
2024-10-25,0.533882556987116
2024-10-28,0.5467382202938266
2024-10-29,0.44725978569020686
2024-10-30,0.31767482791789176
2024-10-31,0.30624699948045797
2024-11-01,0.44757291959751866
2024-11-04,0.5304475332953623
2024-11-05,0.5259982936178905
2024-11-06,0.4564932828108853
2024-11-07,0.5711182747504697
2024-11-08,0.5382345298637663
2024-11-11,0.399128162286057
2024-11-12,0.48200173321433654
2024-11-13,0.21637532505056342
2024-11-14,0.49375724031406876
2024-11-15,0.29349647559515896
2024-11-18,0.5676958604173794
2024-11-19,0.4115832390283225
2024-11-20,0.5873157819430533
2024-11-21,0.6266463868483221
2024-11-22,0.5303849244028924
2024-11-25,0.4846298745541261
2024-11-26,0.7144094215448562
2024-11-27,0.7513914190589861
2024-11-28,0.39893319482179956
2024-11-29,0.6648770651641759
2024-12-02,0.5174554997876799
2024-12-03,0.5523481091134532
2024-12-04,0.4515416933703625
2024-12-05,0.7881619025304593
2024-12-06,0.4197619210593455
2024-12-09,0.5242273150956517
2024-12-10,0.44032797983977134
2024-12-11,0.35803255203151735
2024-12-12,0.03025593662859883
2024-12-13,0.2589932808346953
2024-12-16,0.19985028722071244
2024-12-17,0.21327104751319811
2024-12-18,0.5860480242831589
2024-12-19,0.817143652948959
2024-12-20,0.763044339747259
2024-12-23,0.6007592040490882
2024-12-24,0.6734574974267348
2024-12-25,0.6465865142088448
2024-12-26,0.33557628797886396
2024-12-27,0.5387426689394158
2024-12-30,0.4763212342588572
2024-12-31,0.4382745079596492
