date,FCT_Demark_Ref_1@180
2018-12-05,0.6084794860750976
2018-12-06,0.6116630894821256
2018-12-07,0.6116630894821256
2018-12-10,0.6069265704812453
2018-12-11,0.6058139485470716
2018-12-12,0.6023232246266075
2018-12-13,0.6052911037029512
2018-12-14,0.6023478379819023
2018-12-17,0.6070007716572433
2018-12-18,0.6091092959106311
2018-12-19,0.6043722161480365
2018-12-20,0.6068346985421401
2018-12-21,0.5995075398091866
2018-12-24,0.5995075398091866
2018-12-25,0.5886415349188446
2018-12-26,0.5944166958438811
2018-12-27,0.5934614495043359
2018-12-28,0.5934526017984397
2019-01-02,0.5909215451968092
2019-01-03,0.5989790024164049
2019-01-04,0.6038644169171579
2019-01-07,0.603642968682729
2019-01-08,0.5910971315132312
2019-01-09,0.584945203963325
2019-01-10,0.5856352894062439
2019-01-11,0.5826929290940878
2019-01-14,0.5817217638045594
2019-01-15,0.5731347912297295
2019-01-16,0.5734684199198453
2019-01-17,0.5768026118280509
2019-01-18,0.5753329323501154
2019-01-21,0.5771540437374049
2019-01-22,0.5768719701687115
2019-01-23,0.5739000440639016
2019-01-24,0.5726405605930809
2019-01-25,0.5716456287204853
2019-01-28,0.5825462547147279
2019-01-29,0.5825462547147279
2019-01-30,0.5810738212089426
2019-01-31,0.5805806990857421
2019-02-01,0.5827092311159175
2019-02-11,0.5809857046817639
2019-02-12,0.5806671199886861
2019-02-13,0.5783740090676086
2019-02-14,0.5741447430039817
2019-02-15,0.5699751749162616
2019-02-18,0.5632097784091621
2019-02-19,0.556434373871872
2019-02-20,0.5558092821481714
2019-02-21,0.5435389570983835
2019-02-22,0.5435389570983835
2019-02-25,0.5364924357854627
2019-02-26,0.5294273029228588
2019-02-27,0.5339572307011816
2019-02-28,0.5357990275896259
2019-03-01,0.5455152630349906
2019-03-04,0.5473087490181885
2019-03-05,0.5568946023172077
2019-03-06,0.5568946023172077
2019-03-07,0.5572219834068045
2019-03-08,0.5639792884655751
2019-03-11,0.5678014271863495
2019-03-12,0.5680452654588847
2019-03-13,0.5645592931837025
2019-03-14,0.5641216749224294
2019-03-15,0.5603611818402668
2019-03-18,0.5449386514044017
2019-03-19,0.543654513609148
2019-03-20,0.5411962470128722
2019-03-21,0.5377110691120245
2019-03-22,0.5310320997436375
2019-03-25,0.5279123304737284
2019-03-26,0.5248290038743857
2019-03-27,0.5265693228428288
2019-03-28,0.5250205808909388
2019-03-29,0.5188450996900409
2019-04-01,0.5165414784935272
2019-04-02,0.5182530469196772
2019-04-03,0.5236824665126537
2019-04-04,0.5236824665126537
2019-04-08,0.5230666805922064
2019-04-09,0.5238852848118439
2019-04-10,0.5205823416330853
2019-04-11,0.5218244378810135
2019-04-12,0.5190640683705682
2019-04-15,0.5126590983248941
2019-04-16,0.5126563437554649
2019-04-17,0.5145984747696728
2019-04-18,0.5119681646726973
2019-04-19,0.5063669013975118
2019-04-22,0.5131110492276724
2019-04-23,0.5161806526056246
2019-04-24,0.516874464256434
2019-04-25,0.5163216727847144
2019-04-26,0.5176100973629718
2019-04-29,0.5102603302074269
2019-04-30,0.5104713947308774
2019-05-06,0.5119958100520183
2019-05-07,0.5213866363891717
2019-05-08,0.5173796819486897
2019-05-09,0.4985720436185769
2019-05-10,0.4985720436185769
2019-05-13,0.4949271508246807
2019-05-14,0.49690592091547475
2019-05-15,0.49658242188089036
2019-05-16,0.4955924174295147
2019-05-17,0.5027849941976873
2019-05-20,0.5054071636134623
2019-05-21,0.516620088490198
2019-05-22,0.5245298512916619
2019-05-23,0.5201897525285896
2019-05-24,0.5256058520274633
2019-05-27,0.520875540164521
2019-05-28,0.5264998981609602
2019-05-29,0.5277872092526552
2019-05-30,0.5272069793655664
2019-05-31,0.5225288939875554
2019-06-03,0.5245256245050951
2019-06-04,0.5205075083812398
2019-06-05,0.5125013024300934
2019-06-06,0.5115818263546659
2019-06-10,0.5061305959019655
2019-06-11,0.5073649178218773
2019-06-12,0.5098428405242563
2019-06-13,0.503149433001226
2019-06-14,0.5016166973172145
2019-06-17,0.4985890172375378
2019-06-18,0.5022803630739934
2019-06-19,0.5120083393749694
2019-06-20,0.5095171281251718
2019-06-21,0.5092232748908911
2019-06-24,0.5051047276450693
2019-06-25,0.5054078859894824
2019-06-26,0.507368140173064
2019-06-27,0.5042750551553151
2019-06-28,0.5100459381400305
2019-07-01,0.5145474823288454
2019-07-02,0.5171464121501528
2019-07-03,0.5140204892099217
2019-07-04,0.5093601002345218
2019-07-05,0.5108763833851514
2019-07-08,0.5125658427557729
2019-07-09,0.5021430349608457
2019-07-10,0.48994511781269584
2019-07-11,0.4858171678093883
2019-07-12,0.4874038094757314
2019-07-15,0.48547761169698167
2019-07-16,0.4867121889773445
2019-07-17,0.4803096874156506
2019-07-18,0.48033486337052195
2019-07-19,0.47724499031582573
2019-07-22,0.47797531815722516
2019-07-23,0.46417188887031235
2019-07-24,0.4648341333301566
2019-07-25,0.46511628225501345
2019-07-26,0.46748425415816763
2019-07-29,0.47309223642242854
2019-07-30,0.48148090544543615
2019-07-31,0.4901239002412652
2019-08-01,0.4877398796289611
2019-08-02,0.4920232639177979
2019-08-05,0.491274453332
2019-08-06,0.48998479460679434
2019-08-07,0.48405943362229326
2019-08-08,0.47687826971307073
2019-08-09,0.47318433479329136
2019-08-12,0.4726756295205004
2019-08-13,0.4761853374876247
2019-08-14,0.4728237603705303
2019-08-15,0.4742944766957996
2019-08-16,0.46913341223437854
2019-08-19,0.4703685537484624
2019-08-20,0.4650271216009758
2019-08-21,0.4635565136660964
2019-08-22,0.45899435993031784
2019-08-23,0.4591980466425009
2019-08-26,0.4537569903651615
2019-08-27,0.45085521669117357
2019-08-28,0.4448732971128921
2019-08-29,0.4633239653999961
2019-08-30,0.46148813468774774
2019-09-02,0.45275567593092253
2019-09-03,0.45275567593092253
2019-09-04,0.46273796989663857
2019-09-05,0.45972488152182395
2019-09-06,0.4630840188519436
2019-09-09,0.46378222536856467
2019-09-10,0.4651962738343388
2019-09-11,0.46653823800503197
2019-09-12,0.46653823800503197
2019-09-16,0.4654396224040221
2019-09-17,0.46246785937482965
2019-09-18,0.4586888917821709
2019-09-19,0.460820615744239
2019-09-20,0.46896006526512285
2019-09-23,0.4640221493311585
2019-09-24,0.46115518965761276
2019-09-25,0.4596802905819607
2019-09-26,0.4569926696906145
2019-09-27,0.4516057814140133
2019-09-30,0.43846225976645153
2019-10-08,0.43278022994351045
2019-10-09,0.4383533569728743
2019-10-10,0.4470734749735108
2019-10-11,0.4495045224491055
2019-10-14,0.45060357488911257
2019-10-15,0.4543327217664498
2019-10-16,0.45873867806359403
2019-10-17,0.45884908539357383
2019-10-18,0.4516860389055092
2019-10-21,0.4586161612829391
2019-10-22,0.46181478824785693
2019-10-23,0.45586930182656943
2019-10-24,0.45141309440996735
2019-10-25,0.4444799863042981
2019-10-28,0.44480230589227315
2019-10-29,0.43373006826317434
2019-10-30,0.44009549346959137
2019-10-31,0.43812846663633936
2019-11-01,0.4450884211994492
2019-11-04,0.4440328741443188
2019-11-05,0.4416900706030716
2019-11-06,0.4399980814938544
2019-11-07,0.4354092493401029
2019-11-08,0.437206723691191
2019-11-11,0.44492869443135247
2019-11-12,0.44498672858825433
2019-11-13,0.4490712611775755
2019-11-14,0.45002603896061844
2019-11-15,0.45650808137681553
2019-11-18,0.45465662106572996
2019-11-19,0.4646631295259752
2019-11-20,0.4750646295494747
2019-11-21,0.46683737918039364
2019-11-22,0.47196581352360834
2019-11-25,0.46159361437732904
2019-11-26,0.4528517963596814
2019-11-27,0.44679909008754903
2019-11-28,0.4475673914800467
2019-11-29,0.446977078057962
2019-12-02,0.4410188120703717
2019-12-03,0.43777029778108734
2019-12-04,0.4424453321460998
2019-12-05,0.44314322412874574
2019-12-06,0.44265002126439107
2019-12-09,0.4417224375374513
2019-12-10,0.43643754095012094
2019-12-11,0.4319091725388581
2019-12-12,0.43029757314037725
2019-12-13,0.43839469931725805
2019-12-16,0.4433071782766194
2019-12-17,0.4447398565896109
2019-12-18,0.4470760328905196
2019-12-19,0.44341347702098527
2019-12-20,0.4413992498476852
2019-12-23,0.4415697817032531
2019-12-24,0.442304138723044
2019-12-25,0.44253923696120556
2019-12-26,0.44503301536386775
2019-12-27,0.4476453354051719
2019-12-30,0.4412300695860256
2019-12-31,0.4400099361171415
2020-01-02,0.44390937006972986
2020-01-03,0.44996278938652545
2020-01-06,0.4555212207023045
2020-01-07,0.4451446102557917
2020-01-08,0.4447411784296425
2020-01-09,0.44132473938555233
2020-01-10,0.44041779516791896
2020-01-13,0.4415001261490415
2020-01-14,0.4366903308512752
2020-01-15,0.43575322992639787
2020-01-16,0.4365350555890252
2020-01-17,0.44689022854975247
2020-01-20,0.4484825637803279
2020-01-21,0.45208263464481935
2020-01-22,0.4454986497756993
2020-01-23,0.4397174665366406
2020-02-03,0.42843460417169543
2020-02-04,0.42258507256010686
2020-02-05,0.4227752180419103
2020-02-06,0.4227752180419103
2020-02-07,0.4237720206038487
2020-02-10,0.4178354302658246
2020-02-11,0.417402528877723
2020-02-12,0.41457002361048173
2020-02-13,0.40722450697117024
2020-02-14,0.40143443201541096
2020-02-17,0.38663925239521607
2020-02-18,0.38721212203551614
2020-02-19,0.3879072490598933
2020-02-20,0.38679906192648944
2020-02-21,0.38571706034680314
2020-02-24,0.370998817847355
2020-02-25,0.37282201858819586
2020-02-26,0.3706467949332963
2020-02-27,0.37407520514560266
2020-02-28,0.3773304971997377
2020-03-02,0.3820595926482509
2020-03-03,0.38652812066419956
2020-03-04,0.39059383335095316
2020-03-05,0.391225017467708
2020-03-06,0.3898898901184057
2020-03-09,0.38637608757917546
2020-03-10,0.38855413903150177
2020-03-11,0.3979140518162442
2020-03-12,0.40002907540785076
2020-03-13,0.3998515468557171
2020-03-16,0.39848905420726394
2020-03-17,0.3908641704890123
2020-03-18,0.3917364968100932
2020-03-19,0.3866696939005615
2020-03-20,0.3850932961651075
2020-03-23,0.3886052352950976
2020-03-24,0.3992871102963812
2020-03-25,0.40161173707294734
2020-03-26,0.39484312964807516
2020-03-27,0.3979104069535492
2020-03-30,0.40058173057989327
2020-03-31,0.4077399864349588
2020-04-01,0.40204747441547817
2020-04-02,0.4044446545565086
2020-04-03,0.40502577684642344
2020-04-07,0.4105412631137176
2020-04-08,0.41595706676181704
2020-04-09,0.4171064838579625
2020-04-10,0.41845949119471015
2020-04-13,0.41188784076264195
2020-04-14,0.41188784076264195
2020-04-15,0.4141788268810202
2020-04-16,0.4159141197630345
2020-04-17,0.421347467700021
2020-04-20,0.4270733117180929
2020-04-21,0.42709708702535226
2020-04-22,0.4209903133520379
2020-04-23,0.41862112719954325
2020-04-24,0.4255639636895801
2020-04-27,0.42108406461572984
2020-04-28,0.4313376435354984
2020-04-29,0.4301654962393698
2020-04-30,0.4254372433948591
2020-05-06,0.41506450812646223
2020-05-07,0.4162727608538108
2020-05-08,0.41861441378034936
2020-05-11,0.4203279503241178
2020-05-12,0.42348006190532034
2020-05-13,0.42821888022430593
2020-05-14,0.4289304822903885
2020-05-15,0.43250179116829135
2020-05-18,0.4272876604088149
2020-05-19,0.4327592480795701
2020-05-20,0.4327592480795701
2020-05-21,0.4324531856182835
2020-05-22,0.43080151828600427
2020-05-25,0.430505309019665
2020-05-26,0.429514108189543
2020-05-27,0.42780791875704366
2020-05-28,0.42780791875704366
2020-05-29,0.44190997954933203
2020-06-01,0.4509496453212615
2020-06-02,0.45297176916204923
2020-06-03,0.46124492668524125
2020-06-04,0.46167714830895196
2020-06-05,0.4587812255175419
2020-06-08,0.46221224436842995
2020-06-09,0.45743044082764195
2020-06-10,0.45619637801577195
2020-06-11,0.45683112103279977
2020-06-12,0.4637208466686384
2020-06-15,0.4655815353468983
2020-06-16,0.47565957766201666
2020-06-17,0.474070762256911
2020-06-18,0.47882150220206976
2020-06-19,0.482638856975334
2020-06-22,0.4820800943547508
2020-06-23,0.4862741026243824
2020-06-24,0.48357149852704884
2020-06-29,0.4798660514105144
2020-06-30,0.49337305555522887
2020-07-01,0.5000338799542332
2020-07-02,0.5068770157020567
2020-07-03,0.5149217628830128
2020-07-06,0.5186623342291843
2020-07-07,0.5184108480499473
2020-07-08,0.5189460298987101
2020-07-09,0.5209858080251174
2020-07-10,0.533000802258538
2020-07-13,0.5342860501824543
2020-07-14,0.5343885255931071
2020-07-15,0.535766698936134
2020-07-16,0.529124493328981
2020-07-17,0.5330506457084548
2020-07-20,0.5340147946971469
2020-07-21,0.5612631535401287
2020-07-22,0.5681615667453307
2020-07-23,0.5689843094440337
2020-07-24,0.59803680472966
2020-07-27,0.5933210028001896
2020-07-28,0.6067719367695144
2020-07-29,0.600409512468301
2020-07-30,0.600409512468301
2020-07-31,0.6027719929303179
2020-08-03,0.6143548501779467
2020-08-04,0.628462423508253
2020-08-05,0.6293204580010991
2020-08-06,0.6140173697378286
2020-08-07,0.6145640300867383
2020-08-10,0.6001624275302092
2020-08-11,0.5940080622938437
2020-08-12,0.5932483655089804
2020-08-13,0.5913735491931646
2020-08-14,0.5922342341974982
2020-08-17,0.594361574624057
2020-08-18,0.5978915717243676
2020-08-19,0.5930967083496723
2020-08-20,0.5949209121497123
2020-08-21,0.6025118630098932
2020-08-24,0.6056469992353066
2020-08-25,0.5881995898783329
2020-08-26,0.5899705214232334
2020-08-27,0.5941785985846562
2020-08-28,0.5911580107553479
2020-08-31,0.5866815322336052
2020-09-01,0.5862872151236938
2020-09-02,0.5862872151236938
2020-09-03,0.5931538954381764
2020-09-04,0.5931538954381764
2020-09-07,0.606790702426429
2020-09-08,0.612611362850933
2020-09-09,0.6110242152554819
2020-09-10,0.6086716780619521
2020-09-11,0.6254542061918009
2020-09-14,0.6324028322207966
2020-09-15,0.6406093009474667
2020-09-16,0.6388988103660986
2020-09-17,0.6420080992970749
2020-09-18,0.6473656789156672
2020-09-21,0.6514889863857639
2020-09-22,0.6501360368616502
2020-09-23,0.6376813234020562
2020-09-24,0.6245988873667546
2020-09-25,0.6247263641410623
2020-09-28,0.6253661745308273
2020-09-29,0.6287734040708661
2020-09-30,0.6274501415951796
2020-10-09,0.6252884744782029
2020-10-12,0.6405851986898817
2020-10-13,0.6439583784012416
2020-10-14,0.6452175416978899
2020-10-15,0.6571645256514292
2020-10-16,0.6516123628507872
2020-10-19,0.6536834762906526
2020-10-20,0.6610074201515598
2020-10-21,0.6561142659422436
2020-10-22,0.6495980467434056
2020-10-23,0.651089799566331
2020-10-26,0.6495922163731775
2020-10-27,0.6593043958282201
2020-10-28,0.6605114928056729
2020-10-29,0.6683662542430312
2020-10-30,0.6670633401676845
2020-11-02,0.6686356945497987
2020-11-03,0.6511441034817345
2020-11-04,0.646058678848482
2020-11-05,0.6448230706730513
2020-11-06,0.6477355437840168
2020-11-09,0.6476964217369953
2020-11-10,0.6350580690603838
2020-11-11,0.6386488566221816
2020-11-12,0.6398626607992693
2020-11-13,0.6463953775169525
2020-11-16,0.6485144636079924
2020-11-17,0.6562132065362796
2020-11-18,0.6570500843459194
2020-11-19,0.6577021193345909
2020-11-20,0.6594870705974935
2020-11-23,0.6603252865461402
2020-11-24,0.6615732547869125
2020-11-25,0.6581424353280144
2020-11-26,0.6481778327097334
2020-11-27,0.6488113355152938
2020-11-30,0.6500399671276642
2020-12-01,0.659844639183231
2020-12-02,0.6649882903066539
2020-12-03,0.6653986360682588
2020-12-04,0.6579471972814427
2020-12-07,0.6467874183314547
2020-12-08,0.6474055622743307
2020-12-09,0.6420405032642186
2020-12-10,0.6511177499109904
2020-12-11,0.6511177499109904
2020-12-14,0.6404672584020329
2020-12-15,0.6365944761911618
2020-12-16,0.6334827399341478
2020-12-17,0.6336799863283762
2020-12-18,0.634691468984006
2020-12-21,0.6354815394687501
2020-12-22,0.6426152563910215
2020-12-23,0.6423399406372372
2020-12-24,0.64502619007396
2020-12-25,0.6479988581028634
2020-12-28,0.6514404821448345
2020-12-29,0.6586734196087544
2020-12-30,0.6585353650875655
2020-12-31,0.6582242184158523
2021-01-04,0.659974641857454
2021-01-05,0.6631073486851702
2021-01-06,0.6646592825377253
2021-01-07,0.6675058609659331
2021-01-08,0.6684949555783384
2021-01-11,0.6706890340861569
2021-01-12,0.6798971854689618
2021-01-13,0.6792310828196596
2021-01-14,0.6858254427602958
2021-01-15,0.6782854014562678
2021-01-18,0.6777565171169846
2021-01-19,0.6816451375798581
2021-01-20,0.6799819480626738
2021-01-21,0.6710527202116705
2021-01-22,0.6719297405233058
2021-01-25,0.6681989306507746
2021-01-26,0.664288682909022
2021-01-27,0.664288682909022
2021-01-28,0.6659845248067362
2021-01-29,0.6585342865170327
2021-02-01,0.6509156571150831
2021-02-02,0.6544987234546408
2021-02-03,0.6540661755219751
2021-02-04,0.653759892193262
2021-02-05,0.6590771677794324
2021-02-08,0.6625180999985506
2021-02-09,0.65505740587312
2021-02-10,0.6600613310540258
2021-02-18,0.6645716191959743
2021-02-19,0.670397735420075
2021-02-22,0.6688106978379195
2021-02-23,0.6699327979538345
2021-02-24,0.6699327979538345
2021-02-25,0.6733527462338893
2021-02-26,0.6747638047464881
2021-03-01,0.6696439790243975
2021-03-02,0.6690799013978244
2021-03-03,0.6661807629503175
2021-03-04,0.667920250158907
2021-03-05,0.6608837026852237
2021-03-08,0.669321959552295
2021-03-09,0.6702226243859403
2021-03-10,0.6615540381790426
2021-03-11,0.6496873877896736
2021-03-12,0.648341627107902
2021-03-15,0.6425161899201377
2021-03-16,0.6425161899201377
2021-03-17,0.6432418063889997
2021-03-18,0.6458860089501753
2021-03-19,0.6474608570964978
2021-03-22,0.6483390956787359
2021-03-23,0.6534753341068134
2021-03-24,0.6554161068079856
2021-03-25,0.6465507881259691
2021-03-26,0.6403772457189235
2021-03-29,0.6403772457189235
2021-03-30,0.6359340078928741
2021-03-31,0.6306489741516819
2021-04-01,0.6270366922043278
2021-04-02,0.6292824472275351
2021-04-06,0.62062887370778
2021-04-07,0.6166376552659394
2021-04-08,0.6204498505249568
2021-04-09,0.6247563055436396
2021-04-12,0.62630865838346
2021-04-13,0.6247938580828792
2021-04-14,0.6169816768191395
2021-04-15,0.6160837698379891
2021-04-16,0.6143170837284523
2021-04-19,0.6151665832407983
2021-04-20,0.6167648193765064
2021-04-21,0.6075517202130232
2021-04-22,0.6090188999845444
2021-04-23,0.6043605855526987
2021-04-26,0.6078605955476865
2021-04-27,0.6040704953705329
2021-04-28,0.6032214692107922
2021-04-29,0.5968600151954976
2021-04-30,0.591925428476448
2021-05-06,0.5879531580876423
2021-05-07,0.5912197837812436
2021-05-10,0.5960367140104924
2021-05-11,0.6052429560282968
2021-05-12,0.6072818147480397
2021-05-13,0.6097300210396348
2021-05-14,0.6033305751561601
2021-05-17,0.5961558547968316
2021-05-18,0.5904415254966487
2021-05-19,0.585229945735849
2021-05-20,0.58622767957763
2021-05-21,0.5861098486240691
2021-05-24,0.5882389791797609
2021-05-25,0.5888120971772517
2021-05-26,0.5966093444590232
2021-05-27,0.5905156339482021
2021-05-28,0.5857487450762813
2021-05-31,0.5855415318297695
2021-06-01,0.5849905751622235
2021-06-02,0.5853718454755353
2021-06-03,0.5860734438061052
2021-06-04,0.5820056852911502
2021-06-07,0.5796198817473693
2021-06-08,0.5702933695907404
2021-06-09,0.5664036158313612
2021-06-10,0.5672383555947982
2021-06-11,0.5682893106740193
2021-06-15,0.5604652988031174
2021-06-16,0.5457175102345203
2021-06-17,0.5437743846502016
2021-06-18,0.5490820847736205
2021-06-21,0.5399417480634168
2021-06-22,0.528754546617813
2021-06-23,0.5251705160831166
2021-06-24,0.5227206851355508
2021-06-25,0.5282440862218161
2021-06-28,0.532059254856617
2021-06-29,0.52605771148722
2021-06-30,0.5289967302526201
2021-07-01,0.524843638955004
2021-07-02,0.526199583667232
2021-07-05,0.529237442951671
2021-07-06,0.5115129145060553
2021-07-07,0.5054154925507353
2021-07-08,0.5051726076287467
2021-07-09,0.5020620444465909
2021-07-12,0.5052747341500635
2021-07-13,0.4995046968575381
2021-07-14,0.4919084347734867
2021-07-15,0.4990417816437886
2021-07-16,0.5026171276842684
2021-07-19,0.49633537806827616
2021-07-20,0.49001157722027683
2021-07-21,0.4855041362478347
2021-07-22,0.4851855540918924
2021-07-23,0.4834763939813626
2021-07-26,0.4821749921150977
2021-07-27,0.48387016263201454
2021-07-28,0.4948720616458956
2021-07-29,0.4970456397078424
2021-07-30,0.49873272397516516
2021-08-02,0.4967871499003418
2021-08-03,0.49443447865502066
2021-08-04,0.5015493812619821
2021-08-05,0.5020263053386786
2021-08-06,0.5021271885218964
2021-08-09,0.5027939976603852
2021-08-10,0.501945964423375
2021-08-11,0.4960819637890802
2021-08-12,0.496567310694587
2021-08-13,0.5000389903822645
2021-08-16,0.5027545762488362
2021-08-17,0.5012049731454438
2021-08-18,0.4992901379215849
2021-08-19,0.49931988298133523
2021-08-20,0.5011555703917175
2021-08-23,0.49453883675280086
2021-08-24,0.49736850657398124
2021-08-25,0.4927338349768704
2021-08-26,0.49016238053964367
2021-08-27,0.4815607688770323
2021-08-30,0.48362527540810474
2021-08-31,0.487913681797551
2021-09-01,0.48754457275589436
2021-09-02,0.493858836616319
2021-09-03,0.5000489714930673
2021-09-06,0.5000489714930673
2021-09-07,0.5016606097598059
2021-09-08,0.5041124955486381
2021-09-09,0.5000733902339651
2021-09-10,0.4977542688902286
2021-09-13,0.4957535648680107
2021-09-14,0.49650972901405316
2021-09-15,0.4860713434551143
2021-09-16,0.4860713434551143
2021-09-17,0.48107760129548516
2021-09-22,0.4854719021898845
2021-09-23,0.48647133821311633
2021-09-24,0.4814078725281369
2021-09-27,0.4849248113625557
2021-09-28,0.48793038372982195
2021-09-29,0.4876386043042692
2021-09-30,0.4930158931473396
2021-10-08,0.492550252182755
2021-10-11,0.48313040123118783
2021-10-12,0.48135759581604953
2021-10-13,0.47630108472458876
2021-10-14,0.4752621000102857
2021-10-15,0.4738915981491166
2021-10-18,0.47607430920065547
2021-10-19,0.4809042215149657
2021-10-20,0.4978615213767959
2021-10-21,0.49173988370918936
2021-10-22,0.4903599796765518
2021-10-25,0.4926547362377629
2021-10-26,0.5053227430828331
2021-10-27,0.5081386504730854
2021-10-28,0.51185215490839
2021-10-29,0.5052169624457875
2021-11-01,0.5042444402276588
2021-11-02,0.5101453610048565
2021-11-03,0.5198253817661375
2021-11-04,0.5180059314405006
2021-11-05,0.5226807958071565
2021-11-08,0.5195146178091756
2021-11-09,0.5215948381828592
2021-11-10,0.5179778233204818
2021-11-11,0.5260707371818599
2021-11-12,0.5197670230167956
2021-11-15,0.512721665550833
2021-11-16,0.5032219587244333
2021-11-17,0.5041563554559714
2021-11-18,0.5037492383595049
2021-11-19,0.5017341307097692
2021-11-22,0.5005980613373341
2021-11-23,0.49215048698065866
2021-11-24,0.4951033474727018
2021-11-25,0.49042961790263073
2021-11-26,0.4945584209055923
2021-11-29,0.4945584209055923
2021-11-30,0.49358652689585764
2021-12-01,0.4853369113776032
2021-12-02,0.48675580782345834
2021-12-03,0.492048604436626
2021-12-06,0.49745439615395726
2021-12-07,0.49112983313169656
2021-12-08,0.4933996043996113
2021-12-09,0.4948653865279423
2021-12-10,0.4943347350835382
2021-12-13,0.48941326987450956
2021-12-14,0.4956549421739333
2021-12-15,0.4956549421739333
2021-12-16,0.49328068235121325
2021-12-17,0.4886122811031505
2021-12-20,0.4922241462555669
2021-12-21,0.49149359917082514
2021-12-22,0.48719006973635437
2021-12-23,0.4863963754307517
2021-12-24,0.4893479913652311
2021-12-27,0.49109886966009997
2021-12-28,0.487364246483652
2021-12-29,0.4919162509448771
2021-12-30,0.4871815215876533
2021-12-31,0.48159498984456833
2022-01-04,0.4762586698003502
2022-01-05,0.4799739951407194
2022-01-06,0.4813086496628955
2022-01-07,0.48281284555884546
2022-01-10,0.48350745392583566
2022-01-11,0.4764660164668335
2022-01-12,0.47327036517365617
2022-01-13,0.48170250424946487
2022-01-14,0.48080775901798173
2022-01-17,0.48193304353274485
2022-01-18,0.4786570475628111
2022-01-19,0.4742654051682398
2022-01-20,0.4825636272262158
2022-01-21,0.48436865700816595
2022-01-24,0.48654772235422233
2022-01-25,0.4867821030302729
2022-01-26,0.4902137616355505
2022-01-27,0.4956990354887762
2022-01-28,0.4885328057442459
2022-02-07,0.48765744069507955
2022-02-08,0.48510241512140684
2022-02-09,0.4821460446877139
2022-02-10,0.4856609370648768
2022-02-11,0.49014585467756966
2022-02-14,0.489321787295395
2022-02-15,0.49119367730206887
2022-02-16,0.49097214674356154
2022-02-17,0.4905712862335888
2022-02-18,0.488700431780997
2022-02-21,0.48689047870278956
2022-02-22,0.4856214063609224
2022-02-23,0.48868359445590553
2022-02-24,0.4960291052257139
2022-02-25,0.5032399006051684
2022-02-28,0.5070299243786182
2022-03-01,0.5127798962806484
2022-03-02,0.5164625398594239
2022-03-03,0.5209571712096822
2022-03-04,0.5211430072201635
2022-03-07,0.5273008846304249
2022-03-08,0.5340498161947552
2022-03-09,0.5307119986813896
2022-03-10,0.5265561058983894
2022-03-11,0.5183718206167648
2022-03-14,0.5296749080566038
2022-03-15,0.5304549289340941
2022-03-16,0.5265753439174806
2022-03-17,0.5345524204071752
2022-03-18,0.5418636337168461
2022-03-21,0.5445951571044855
2022-03-22,0.5464783476684094
2022-03-23,0.5492212701907452
2022-03-24,0.5513258972341389
2022-03-25,0.557807234710119
2022-03-28,0.5538632051216551
2022-03-29,0.5484908028263673
2022-03-30,0.5431787657836097
2022-03-31,0.5391519215184515
2022-04-01,0.5466028681036786
2022-04-06,0.5490876587091672
2022-04-07,0.5531548039296541
2022-04-08,0.5504892520730115
2022-04-11,0.5437546744065105
2022-04-12,0.5428466527278737
2022-04-13,0.5441342455022629
2022-04-14,0.5399891761254058
2022-04-15,0.5398603366512916
2022-04-18,0.5498281067164568
2022-04-19,0.5600311182753497
2022-04-20,0.5646723077191245
2022-04-21,0.5669975108642864
2022-04-22,0.5698382769456511
2022-04-25,0.5722473633747182
2022-04-26,0.5630914893764872
2022-04-27,0.5599255786419188
2022-04-28,0.5601385915953339
2022-04-29,0.5637229797789758
2022-05-05,0.5710538041504962
2022-05-06,0.5722076224312503
2022-05-09,0.5658710276598208
2022-05-10,0.5623907488718205
2022-05-11,0.5554971760353352
2022-05-12,0.552051409589467
2022-05-13,0.5485698882139376
2022-05-16,0.5493261102907039
2022-05-17,0.5489034693746496
2022-05-18,0.5431421859730027
2022-05-19,0.5396805946935718
2022-05-20,0.5425907956983437
2022-05-23,0.5415647102143184
2022-05-24,0.5415628568738229
2022-05-25,0.5370957814218933
2022-05-26,0.5392516847763429
2022-05-27,0.5376131049185927
2022-05-30,0.5350633983948803
2022-05-31,0.5336621584402411
2022-06-01,0.5446086625368861
2022-06-02,0.5370408900455537
2022-06-06,0.5381027645717059
2022-06-07,0.539410017243071
2022-06-08,0.534035740717412
2022-06-09,0.5285144255293973
2022-06-10,0.5241741491146991
2022-06-13,0.5238993534245694
2022-06-14,0.5245879665721078
2022-06-15,0.5309515391746805
2022-06-16,0.530693171219937
2022-06-17,0.5336309697145946
2022-06-20,0.5362890822604661
2022-06-21,0.5396372657482729
2022-06-22,0.5414169616190815
2022-06-23,0.5365435257772119
2022-06-24,0.5255078156996305
2022-06-27,0.5132776054888369
2022-06-28,0.5132776054888369
2022-06-29,0.5112651506050012
2022-06-30,0.5077578203508794
2022-07-01,0.5011620718584079
2022-07-04,0.4846911151880535
2022-07-05,0.4840226681049462
2022-07-06,0.49068315527600115
2022-07-07,0.48705144673562006
2022-07-08,0.4934513910893206
2022-07-11,0.48246655537239774
2022-07-12,0.46550742965983366
2022-07-13,0.45477449850553264
2022-07-14,0.45055620288702036
2022-07-15,0.43109477399001905
2022-07-18,0.42918460655099366
2022-07-19,0.4265849911445698
