date,FCT_Dmi_Adxr@40
2019-01-04,17.373040897567645
2019-01-07,17.223806680102307
2019-01-08,17.158293916506608
2019-01-09,17.155563037450335
2019-01-10,17.242777130726115
2019-01-11,17.327627302530068
2019-01-14,17.47381382260629
2019-01-15,17.74091494626455
2019-01-16,17.962932823376356
2019-01-17,18.153567934592097
2019-01-18,18.260824155417897
2019-01-21,18.280769951191058
2019-01-22,18.3168221397743
2019-01-23,18.356269277074627
2019-01-24,18.560278311363156
2019-01-25,18.734960973693084
2019-01-28,18.953093035084727
2019-01-29,19.089357545429102
2019-01-30,19.020406554209746
2019-01-31,19.11888343305365
2019-02-01,19.179210761391037
2019-02-11,19.255539018412037
2019-02-12,19.21444786930872
2019-02-13,19.187078588262963
2019-02-14,19.261617249235968
2019-02-15,19.35147678430001
2019-02-18,19.492718449464903
2019-02-19,19.53274470529953
2019-02-20,19.52410738070639
2019-02-21,19.444726780507267
2019-02-22,19.40065679649271
2019-02-25,19.404953251916986
2019-02-26,19.341993767511113
2019-02-27,19.160708320636026
2019-02-28,18.88403116041023
2019-03-01,18.693170496245322
2019-03-04,18.403368684984002
2019-03-05,18.230354761970077
2019-03-06,18.13730964918812
2019-03-07,18.101006356019667
2019-03-08,18.06804315805012
2019-03-11,17.96299635899815
2019-03-12,17.85799084327835
2019-03-13,17.730030316962562
2019-03-14,17.643736591632496
2019-03-15,17.70250335480178
2019-03-18,17.79419791705304
2019-03-19,17.789385703581786
2019-03-20,17.69842988212364
2019-03-21,17.569984426684634
2019-03-22,17.492052953768837
2019-03-25,17.403166594639302
2019-03-26,17.27843450645804
2019-03-27,17.145397099752675
2019-03-28,16.904957948885716
2019-03-29,16.733859976938422
2019-04-01,16.485501155603103
2019-04-02,16.27132429183438
2019-04-03,16.349591626525196
2019-04-04,16.370237050396426
2019-04-08,16.370593429583884
2019-04-09,16.469867819524744
2019-04-10,16.61450981784882
2019-04-11,16.74288297326013
2019-04-12,16.74045467117568
2019-04-15,16.706804306252742
2019-04-16,16.665604410263057
2019-04-17,16.55778794439671
2019-04-18,16.45578731145302
2019-04-19,16.30951874318393
2019-04-22,16.310023612616774
2019-04-23,16.3426594230681
2019-04-24,16.26563156702214
2019-04-25,16.060344479774063
2019-04-26,15.681480212024297
2019-04-29,15.382771507244755
2019-04-30,15.045640674664126
2019-05-06,14.892230752790784
2019-05-07,14.717742619722827
2019-05-08,14.597529864907564
2019-05-09,14.418316365757061
2019-05-10,14.17116539800801
2019-05-13,13.919994140660458
2019-05-14,13.609239517916448
2019-05-15,13.295523974596536
2019-05-16,13.018573556035312
2019-05-17,12.789948434325726
2019-05-20,12.636217260285605
2019-05-21,12.607473359295
2019-05-22,12.550920963801723
2019-05-23,12.56213340950627
2019-05-24,12.691219315633727
2019-05-27,12.904368243451767
2019-05-28,13.112048737325306
2019-05-29,13.27666831034593
2019-05-30,13.41087987679271
2019-05-31,13.44587050595613
2019-06-03,13.453775205604323
2019-06-04,13.67688286212954
2019-06-05,13.854932875239815
2019-06-06,14.033377425231425
2019-06-10,14.256364055606216
2019-06-11,14.584002783483779
2019-06-12,14.8576768157785
2019-06-13,15.023238984541841
2019-06-14,15.130954970762378
2019-06-17,15.14141971045957
2019-06-18,15.165012317565107
2019-06-19,15.173341665564468
2019-06-20,15.168780241211984
2019-06-21,15.086780375397396
2019-06-24,14.93585735890093
2019-06-25,14.868655959414571
2019-06-26,14.861404054050947
2019-06-27,14.99892121687938
2019-06-28,15.157748969537327
2019-07-01,15.34677864086798
2019-07-02,15.417846461935799
2019-07-03,15.487045484729371
2019-07-04,15.551485190010418
2019-07-05,15.611672498878914
2019-07-08,15.720826869813386
2019-07-09,15.679486463987
2019-07-10,15.671036439844077
2019-07-11,15.654110912165864
2019-07-12,15.662695328558984
2019-07-15,15.631520465920362
2019-07-16,15.727360920628417
2019-07-17,15.913992778576961
2019-07-18,16.056495036932876
2019-07-19,16.242934744583202
2019-07-22,16.51023034206748
2019-07-23,16.910919286628655
2019-07-24,17.228790303737433
2019-07-25,17.491046832095297
2019-07-26,17.59517651432502
2019-07-29,17.545331793828126
2019-07-30,17.428003471762846
2019-07-31,17.334435157809363
2019-08-01,17.258820634520426
2019-08-02,17.1221149489017
2019-08-05,16.98448421181923
2019-08-06,16.90719477331656
2019-08-07,16.7815860070828
2019-08-08,16.83775632935693
2019-08-09,16.948435703745986
2019-08-12,17.037942812349012
2019-08-13,17.164204485745742
2019-08-14,17.242239219020384
2019-08-15,17.3281417567864
2019-08-16,17.392833647103792
2019-08-19,17.40872033571881
2019-08-20,17.518720988489925
2019-08-21,17.621330246800397
2019-08-22,17.795975221903795
2019-08-23,18.015380646179928
2019-08-26,18.2902408470093
2019-08-27,18.51718710542356
2019-08-28,18.750028219515308
2019-08-29,19.07925613267635
2019-08-30,19.48564461824575
2019-09-02,19.89322416377228
2019-09-03,20.190790662501566
2019-09-04,20.479846461387748
2019-09-05,20.726767232579185
2019-09-06,20.91240742019835
2019-09-09,21.07756620576052
2019-09-10,21.17115910392831
2019-09-11,21.194929590102035
2019-09-12,21.310271265890872
2019-09-16,21.35897764479698
2019-09-17,21.34510906591059
2019-09-18,21.25416531527091
2019-09-19,21.18634268695822
2019-09-20,21.173172618385216
2019-09-23,21.2331664943258
2019-09-24,21.49857425563655
2019-09-25,21.845183633528624
2019-09-26,22.204698463177337
2019-09-27,22.675875751786727
2019-09-30,23.21918348360152
2019-10-08,23.692370141918964
2019-10-09,24.095741639696563
2019-10-10,24.533023336083332
2019-10-11,24.996471738540894
2019-10-14,25.471851646037422
2019-10-15,25.989991680194706
2019-10-16,26.46942007758541
2019-10-17,26.9470231569578
2019-10-18,27.331050613395853
2019-10-21,27.645640387908372
2019-10-22,27.904514636895357
2019-10-23,28.17827525590131
2019-10-24,28.517010702130047
2019-10-25,28.89365953103287
2019-10-28,29.24892461062978
2019-10-29,29.512549534694692
2019-10-30,29.808031830176994
2019-10-31,29.981281224938932
2019-11-01,30.115599824111648
2019-11-04,30.189679756622464
2019-11-05,30.31391302587084
2019-11-06,30.596166758817446
2019-11-07,30.822750613110962
2019-11-08,31.038616825515263
2019-11-11,31.16825184784102
2019-11-12,31.337729551425333
2019-11-13,31.381199226723673
2019-11-14,31.41939220175541
2019-11-15,31.501599789282142
2019-11-18,31.526389341804347
2019-11-19,31.440194626529518
2019-11-20,31.239708667824814
2019-11-21,31.008520801257884
2019-11-22,30.776904987683963
2019-11-25,30.645843020912523
2019-11-26,30.703122143741773
2019-11-27,30.791441311713147
2019-11-28,30.800400600703973
2019-11-29,30.794083752504577
2019-12-02,30.758633092053913
2019-12-03,30.75185644542077
2019-12-04,30.683859586483017
2019-12-05,30.6446208646785
2019-12-06,30.56653177761405
2019-12-09,30.467320065902335
2019-12-10,30.330381674726652
2019-12-11,30.152280170967252
2019-12-12,30.004760839011475
2019-12-13,29.814182044153014
2019-12-16,29.626071367995326
2019-12-17,29.37826490698322
2019-12-18,29.135747507051676
2019-12-19,28.90449007169713
2019-12-20,28.787772115531755
2019-12-23,28.618945879897502
2019-12-24,28.49978028636965
2019-12-25,28.286265344353403
2019-12-26,28.133876851861494
2019-12-27,27.93607545329573
2019-12-30,27.72431196965715
2019-12-31,27.484885609900616
2020-01-02,27.128233901291978
2020-01-03,26.7674943177449
2020-01-06,26.46026649164433
2020-01-07,26.148397602506016
2020-01-08,25.794714630516342
2020-01-09,25.43550551454323
2020-01-10,25.115194006097127
2020-01-13,24.704503274715222
2020-01-14,24.345977354622768
2020-01-15,24.028157449637586
2020-01-16,23.65012198672383
2020-01-17,23.246016711044344
2020-01-20,22.755062536204857
2020-01-21,22.229060844664414
2020-01-22,21.634051290453446
2020-01-23,21.05654873735928
2020-02-03,20.510396054030107
2020-02-04,19.899921583003497
2020-02-05,19.25010821210191
2020-02-06,18.66830544491569
2020-02-07,18.14173463379069
2020-02-10,17.61036929018831
2020-02-11,17.101760300228456
2020-02-12,16.57881047078709
2020-02-13,15.973714609870992
2020-02-14,15.434751791151122
2020-02-17,14.900462452384138
2020-02-18,14.588292981735858
2020-02-19,14.329092428780223
2020-02-20,14.13324835266986
2020-02-21,13.889421706920302
2020-02-24,13.53644484767373
2020-02-25,13.054568346541862
2020-02-26,12.602292563941507
2020-02-27,12.282589320325217
2020-02-28,12.104804449594287
2020-03-02,11.981952832805625
2020-03-03,11.841535408266672
2020-03-04,11.810126694019141
2020-03-05,11.745329484206822
2020-03-06,11.761065663736105
2020-03-09,11.874201183430703
2020-03-10,11.804558507617495
2020-03-11,11.704413126271035
2020-03-12,11.565400007606748
2020-03-13,11.411152288077123
2020-03-16,11.349307002017486
2020-03-17,11.317454564160963
2020-03-18,11.37328582966964
2020-03-19,11.509083719547641
2020-03-20,11.721823567829652
2020-03-23,11.913199612864224
2020-03-24,12.103661325065062
2020-03-25,12.197110522926017
2020-03-26,12.170311644765293
2020-03-27,12.140082886595353
2020-03-30,12.062385710007629
2020-03-31,12.000442437621317
2020-04-01,11.997075434254313
2020-04-02,11.971757911493828
2020-04-03,11.986701075644053
2020-04-07,11.993492062256927
2020-04-08,11.965086316348529
2020-04-09,11.95524784884877
2020-04-10,11.99496956878717
2020-04-13,11.961161241787604
2020-04-14,11.961423560371546
2020-04-15,12.051743803379786
2020-04-16,12.140495442881306
2020-04-17,12.249654455825933
2020-04-20,12.386704428896953
2020-04-21,12.484925530703304
2020-04-22,12.584897525307262
2020-04-23,12.753259253148187
2020-04-24,12.928468311013152
2020-04-27,13.208536931579964
2020-04-28,13.34712835804188
2020-04-29,13.428126379590246
2020-04-30,13.355373141164925
2020-05-06,13.334391150181117
2020-05-07,13.4892563361321
2020-05-08,13.667515583840046
2020-05-11,13.74508851887019
2020-05-12,13.84957142994573
2020-05-13,13.979943897452461
2020-05-14,14.110592393561788
2020-05-15,14.296889475986916
2020-05-18,14.50980308623541
2020-05-19,14.677304397666314
2020-05-20,14.73359075362081
2020-05-21,14.797353050055255
2020-05-22,14.770747522950455
2020-05-25,14.787252078955486
2020-05-26,14.8464571134391
2020-05-27,14.808649786188344
2020-05-28,14.792577146223925
2020-05-29,14.722040851101397
2020-06-01,14.710714339378109
2020-06-02,14.694381702068231
2020-06-03,14.65018920862704
2020-06-04,14.570444570514212
2020-06-05,14.47030201828917
2020-06-08,14.32102663454302
2020-06-09,14.203625056005102
2020-06-10,14.19585728647823
2020-06-11,14.204242282520045
2020-06-12,14.172482561803392
2020-06-15,14.068713161926986
2020-06-16,13.92965990748912
2020-06-17,13.789130931253197
2020-06-18,13.721692174223364
2020-06-19,13.723902607468279
2020-06-22,13.72059372620664
2020-06-23,13.602968483709786
2020-06-24,13.463379314708858
2020-06-29,13.23127724241164
2020-06-30,13.045315549823396
2020-07-01,12.890052146668623
2020-07-02,12.861694418258889
2020-07-03,12.866371714602856
2020-07-06,12.789737085215936
2020-07-07,12.68300084233169
2020-07-08,12.759941487238118
2020-07-09,12.931294298925135
2020-07-10,13.101672166671428
2020-07-13,13.288269321010524
2020-07-14,13.433390439397229
2020-07-15,13.578511557783933
2020-07-16,13.744811011754628
2020-07-17,14.020766632098013
2020-07-20,14.356374967706355
2020-07-21,14.79792248662983
2020-07-22,15.258878197585545
2020-07-23,15.85786809657545
2020-07-24,16.567780912952152
2020-07-27,17.334385506372396
2020-07-28,18.157864060320897
2020-07-29,19.020532967413253
2020-07-30,19.89362664933047
2020-07-31,20.757327867311766
2020-08-03,21.63559680047891
2020-08-04,22.537856311732327
2020-08-05,23.368199214443656
2020-08-06,24.15426227610279
2020-08-07,24.772410129696617
2020-08-10,25.376791596131596
2020-08-11,25.95407680807383
2020-08-12,26.391915713286384
2020-08-13,26.78128036476569
2020-08-14,27.14797679733175
2020-08-17,27.48133733963588
2020-08-18,27.887423672964
2020-08-19,28.279173249253148
2020-08-20,28.629200982291312
2020-08-21,28.960660174897185
2020-08-24,29.065481643038446
2020-08-25,29.235588751166635
2020-08-26,29.4816689287856
2020-08-27,29.839879555442103
2020-08-28,30.16484041569361
2020-08-31,30.46704258721877
2020-09-01,30.73955564369307
2020-09-02,31.113243585318727
2020-09-03,31.450589832080865
2020-09-04,31.794896364976612
2020-09-07,32.164284946904225
2020-09-08,32.45640038282018
2020-09-09,32.74129092479484
2020-09-10,33.08074225056265
2020-09-11,33.53389185361696
2020-09-14,33.998558547276
2020-09-15,34.48889493411917
2020-09-16,34.93677488866904
2020-09-17,35.303706713122295
2020-09-18,35.73100812511478
2020-09-21,36.050098362864254
2020-09-22,36.28632295949096
2020-09-23,36.38426536843199
2020-09-24,36.46143223085457
2020-09-25,36.46215884525448
2020-09-28,36.51488449614345
2020-09-29,36.59528669961374
2020-09-30,36.75951669366002
2020-10-09,37.054489011179584
2020-10-12,37.43996792819928
2020-10-13,37.822828453347725
2020-10-14,38.25487615664734
2020-10-15,38.66459619026427
2020-10-16,39.118084122194894
2020-10-19,39.59591521245915
2020-10-20,40.01090755842165
2020-10-21,40.38376171924665
2020-10-22,40.79222841568419
2020-10-23,41.249361295027654
2020-10-26,41.7035094637291
2020-10-27,42.29687290516475
2020-10-28,42.912170537760005
2020-10-29,43.5082426615026
2020-10-30,43.99624186278056
2020-11-02,44.31907489394692
2020-11-03,44.56146679846612
2020-11-04,44.74637463256751
2020-11-05,44.90857923124752
2020-11-06,44.982592389142255
2020-11-09,44.93082606857895
2020-11-10,44.85211380261255
2020-11-11,44.745598628677286
2020-11-12,44.66712572762374
2020-11-13,44.463763336590105
2020-11-16,44.14076470549405
2020-11-17,43.625992543482624
2020-11-18,43.15113647630176
2020-11-19,42.70525005188772
2020-11-20,42.11990814173763
2020-11-23,41.503449437043635
2020-11-24,40.826555176524394
2020-11-25,40.19482308860415
2020-11-26,39.66473165694643
2020-11-27,39.1279071710545
2020-11-30,38.64581480021758
2020-12-01,38.09698638238897
2020-12-02,37.53323798912712
2020-12-03,37.07355320155288
2020-12-04,36.43102613470806
2020-12-07,35.91444147858016
2020-12-08,35.425251429224915
2020-12-09,34.860804404725855
2020-12-10,34.37609905232239
2020-12-11,33.84179483340175
2020-12-14,33.43258359657526
2020-12-15,33.03530477301517
2020-12-16,32.54748677904051
2020-12-17,32.02328855806692
2020-12-18,31.435892549849868
2020-12-21,30.780518524166407
2020-12-22,30.289156373129103
2020-12-23,29.847493360076225
2020-12-24,29.3970705675269
2020-12-25,28.988776478964304
2020-12-28,28.78140427846765
2020-12-29,28.60403282640552
2020-12-30,28.449398946862757
2020-12-31,28.27345110745831
2021-01-04,28.158953175424102
2021-01-05,28.13553149161139
2021-01-06,28.117680736567333
2021-01-07,28.087585921660143
2021-01-08,28.07115291879345
2021-01-11,28.091304902994125
2021-01-12,28.04477399859711
2021-01-13,28.098768796168926
2021-01-14,28.09650059246021
2021-01-15,28.08648023134237
2021-01-18,28.1971079183575
2021-01-19,28.270681757293573
2021-01-20,28.372668066526373
2021-01-21,28.607920698502582
2021-01-22,28.86908872711934
2021-01-25,29.05266622991279
2021-01-26,29.21385602351279
2021-01-27,29.354153243784282
2021-01-28,29.43446835977942
2021-01-29,29.44290057319205
2021-02-01,29.432309552795914
2021-02-02,29.29483558425315
2021-02-03,29.141838360892294
2021-02-04,28.96248003290372
2021-02-05,28.82787833051238
2021-02-08,28.69908721737606
2021-02-09,28.572429530172293
2021-02-10,28.50542253219514
2021-02-18,28.50768250971816
2021-02-19,28.501592386543273
2021-02-22,28.533586527101733
2021-02-23,28.504081762856256
2021-02-24,28.400419360913673
2021-02-25,28.28624112818642
2021-02-26,28.150059279759116
2021-03-01,27.955546648681896
2021-03-02,27.830513454028445
2021-03-03,27.73799693251667
2021-03-04,27.59059670644936
2021-03-05,27.49981046928205
2021-03-08,27.388366405355104
2021-03-09,27.336880599970357
2021-03-10,27.210053104868795
2021-03-11,27.05464553861205
2021-03-12,26.814746548713053
2021-03-15,26.543304859089545
2021-03-16,26.27277893229154
2021-03-17,26.004053008479296
2021-03-18,25.74398244170681
2021-03-19,25.473636181895913
2021-03-22,25.22454617444479
2021-03-23,25.006572961537582
2021-03-24,24.814594833497694
2021-03-25,24.582645691918348
2021-03-26,24.262696116757546
2021-03-29,23.972805643668835
2021-03-30,23.574900793917102
2021-03-31,23.179471414145873
2021-04-01,22.874758205561974
2021-04-02,22.54467026586348
2021-04-06,22.369177849600575
2021-04-07,22.276837241102612
2021-04-08,22.27591086902563
2021-04-09,22.33689479549401
2021-04-12,22.314562436823742
2021-04-13,22.321075178135374
2021-04-14,22.18853550738636
2021-04-15,22.087304686153463
2021-04-16,22.00776773408708
2021-04-19,21.971065711035067
2021-04-20,21.966391056807783
2021-04-21,22.009251853809428
2021-04-22,22.00408111880615
2021-04-23,21.94407227733238
2021-04-26,21.88220783619128
2021-04-27,21.807215890277018
2021-04-28,21.54110593192271
2021-04-29,21.23761547388991
2021-04-30,20.930998800669407
2021-05-06,20.707708932445055
2021-05-07,20.41857097222783
2021-05-10,19.960575096815404
2021-05-11,19.54873969766932
2021-05-12,19.16831374294823
2021-05-13,18.736400852056384
2021-05-14,18.17653075804708
2021-05-17,17.644161789274357
2021-05-18,17.151085781512393
2021-05-19,16.750063049393
2021-05-20,16.35058260232111
2021-05-21,15.92881719885574
2021-05-24,15.489019277984308
2021-05-25,15.038597226050856
2021-05-26,14.537001137206158
2021-05-27,14.126762594339535
2021-05-28,13.793371840814917
2021-05-31,13.500996869244243
2021-06-01,13.185444118632976
2021-06-02,12.960959022494908
2021-06-03,12.748493248234855
2021-06-04,12.409604929448548
2021-06-07,12.182968530585226
2021-06-08,12.011063887146472
2021-06-09,11.814438875241379
2021-06-10,11.570498190710023
2021-06-11,11.27043808317687
2021-06-15,11.033722413155893
2021-06-16,10.855402422381804
2021-06-17,10.61875577168921
2021-06-18,10.491978975343027
2021-06-21,10.439253996357696
2021-06-22,10.459456073296522
2021-06-23,10.464239164993714
2021-06-24,10.516926817568804
2021-06-25,10.605446715311361
2021-06-28,10.76633067919875
2021-06-29,10.920364753973647
2021-06-30,11.079956753679754
2021-07-01,11.24519434602036
2021-07-02,11.347314651877195
2021-07-05,11.584106059782904
2021-07-06,11.937837467068896
2021-07-07,12.385959412959574
2021-07-08,12.853251422216863
2021-07-09,13.325495570357866
2021-07-12,13.885774436141118
2021-07-13,14.417825451177801
2021-07-14,14.848981129851435
2021-07-15,15.22276765239165
2021-07-16,15.65597778341355
2021-07-19,16.202834791282402
2021-07-20,16.78408012799186
2021-07-21,17.371139058115375
2021-07-22,17.9620058749093
2021-07-23,18.531849110494303
2021-07-26,19.018462229622976
2021-07-27,19.477011784740238
2021-07-28,19.959315386951847
2021-07-29,20.364038871113777
2021-07-30,20.790878141648253
2021-08-02,21.237625918079594
2021-08-03,21.582220811646067
2021-08-04,21.862079839133994
2021-08-05,22.15654975429848
2021-08-06,22.4656079230731
2021-08-09,22.775818949613164
2021-08-10,23.01024719282187
2021-08-11,23.205982295567832
2021-08-12,23.43674540606965
2021-08-13,23.514706042363425
2021-08-16,23.540654986719684
2021-08-17,23.5603553223496
2021-08-18,23.62614407374604
2021-08-19,23.730404154666722
2021-08-20,23.872083307285692
2021-08-23,23.89738176605129
2021-08-24,23.929299844585493
2021-08-25,23.970805169317806
2021-08-26,24.13088813505057
2021-08-27,24.20640446665817
2021-08-30,24.260855984939354
2021-08-31,24.328163124246068
2021-09-01,24.275434454516777
2021-09-02,24.157792201366803
2021-09-03,24.08180152580462
2021-09-06,24.0594565977149
2021-09-07,24.047144680507543
2021-09-08,24.074872530778144
2021-09-09,24.117917855303048
2021-09-10,24.10355712312373
2021-09-13,24.031958460288706
2021-09-14,23.95448191832017
2021-09-15,23.924522030718983
2021-09-16,23.892598997157954
2021-09-17,23.907462718725498
2021-09-22,23.959431008316102
2021-09-23,23.99063344037406
2021-09-24,24.093481692710974
2021-09-27,24.190235260535886
2021-09-28,24.33450372600774
2021-09-29,24.618386629257152
2021-09-30,24.776575467692414
2021-10-08,24.743243007891436
2021-10-11,24.7028706494592
2021-10-12,24.623093563918545
2021-10-13,24.69835402847031
2021-10-14,24.6608541940036
2021-10-15,24.60910080563242
2021-10-18,24.55193660077301
2021-10-19,24.495058493440787
2021-10-20,24.380844110335275
2021-10-21,24.23289975496592
2021-10-22,24.075822226676443
2021-10-25,23.97643796106527
2021-10-26,23.952309851121452
2021-10-27,23.83103359828299
2021-10-28,23.668881947633743
2021-10-29,23.50196230424678
2021-11-01,23.526062681417812
2021-11-02,23.599495050503705
2021-11-03,23.576096162446284
2021-11-04,23.53289880152766
2021-11-05,23.43732192729918
2021-11-08,23.335486359981687
2021-11-09,23.285147804541
2021-11-10,23.31566818911401
2021-11-11,23.27784942398303
2021-11-12,23.37220560028547
2021-11-15,23.429530895935596
2021-11-16,23.439741991700018
2021-11-17,23.357231628246723
2021-11-18,23.251252327496253
2021-11-19,23.168703159344723
2021-11-22,23.067832534147914
2021-11-23,22.95300742347279
2021-11-24,22.80447242594692
2021-11-25,22.73203654589049
2021-11-26,22.63007722881789
2021-11-29,22.45505954918974
2021-11-30,22.26265742093969
2021-12-01,22.05595867564615
2021-12-02,21.90506588125963
2021-12-03,21.82818558261829
2021-12-06,21.678452026216434
2021-12-07,21.577911151021183
2021-12-08,21.40984191653354
2021-12-09,21.346523013167136
2021-12-10,21.204002745929944
2021-12-13,21.13480769536136
2021-12-14,21.043557830660827
2021-12-15,21.03454020038952
2021-12-16,20.97624323229608
2021-12-17,20.929902166504462
2021-12-20,20.986166584437317
2021-12-21,21.044033910404156
2021-12-22,21.218503369849017
2021-12-23,21.33437351066805
2021-12-24,21.452964824556272
2021-12-27,21.451601085951744
2021-12-28,21.53033762125433
2021-12-29,21.743666006792978
2021-12-30,22.06859060894186
2021-12-31,22.416639797727925
2022-01-04,22.800500216599808
2022-01-05,23.17837016017335
2022-01-06,23.635160070938362
2022-01-07,24.044332585152937
2022-01-10,24.275541029383522
2022-01-11,24.48667878538936
2022-01-12,24.620446484327548
2022-01-13,24.810027774724887
2022-01-14,24.96486938663201
2022-01-17,25.204498772369863
2022-01-18,25.398321890125814
2022-01-19,25.437789013984386
2022-01-20,25.365859956503293
2022-01-21,25.37840380489272
2022-01-24,25.363611484445183
2022-01-25,25.249441858446204
2022-01-26,25.10723136864454
2022-01-27,24.86279058744619
2022-01-28,24.625359800075216
2022-02-07,24.517974646936437
2022-02-08,24.38096427354051
2022-02-09,24.286031782951117
2022-02-10,24.096628520809123
2022-02-11,23.98105158309257
2022-02-14,23.803016987733976
2022-02-15,23.751698306484293
2022-02-16,23.598573774058906
2022-02-17,23.4430771133311
2022-02-18,23.236658048457144
2022-02-21,23.027740234776836
2022-02-22,22.672358168472183
2022-02-23,22.15022052955207
2022-02-24,21.824682012405916
2022-02-25,21.639085833909704
2022-02-28,21.53356962843565
2022-03-01,21.352528681775212
2022-03-02,21.20116798349395
2022-03-03,21.089418306571822
2022-03-04,20.963990130887105
2022-03-07,20.936616126887277
2022-03-08,20.843004744142533
2022-03-09,20.689329106401544
2022-03-10,20.387983346500363
2022-03-11,20.17974807751657
2022-03-14,19.978364304616452
2022-03-15,19.834545882804075
2022-03-16,19.578272343236343
2022-03-17,19.311078684231518
2022-03-18,19.03435287807538
2022-03-21,18.762210671304977
2022-03-22,18.580324737796154
2022-03-23,18.371016170650933
2022-03-24,18.221169235574994
2022-03-25,18.045111284966957
2022-03-28,17.824616015111424
2022-03-29,17.630366672424508
2022-03-30,17.363853859729026
2022-03-31,17.171466168494494
2022-04-01,16.94424889998104
2022-04-06,16.761513132233887
2022-04-07,16.655220955474185
2022-04-08,16.495951365263053
2022-04-11,16.34668594306236
2022-04-12,16.22665952206822
2022-04-13,16.21954812475709
2022-04-14,16.16314201651484
2022-04-15,16.298276475331413
2022-04-18,16.41075499329542
2022-04-19,16.5968176143767
2022-04-20,16.808829413306334
2022-04-21,16.9345412987309
2022-04-22,16.984686474895422
2022-04-25,16.882847578081503
2022-04-26,16.81238541040821
2022-04-27,16.66177820267908
2022-04-28,16.507141169039443
2022-04-29,16.317786316327187
2022-05-05,16.065396928645768
2022-05-06,15.663517206486699
2022-05-09,15.385104204973121
2022-05-10,15.12733366377935
2022-05-11,14.846936893635942
2022-05-12,14.422580420827328
2022-05-13,14.07317096071074
2022-05-16,13.788206488759377
2022-05-17,13.516061969794915
2022-05-18,13.379005681661617
2022-05-19,13.202430128214818
2022-05-20,13.151753817375347
2022-05-23,13.030127020013774
2022-05-24,13.07249676725804
2022-05-25,13.231342197628193
2022-05-26,13.469934700827288
2022-05-27,13.64674784172199
2022-05-30,13.781053975600248
2022-05-31,13.94731989212281
2022-06-01,14.15261975612339
2022-06-02,14.338996922960341
2022-06-06,14.50263352511865
2022-06-07,14.726234063867976
2022-06-08,14.983259577309646
2022-06-09,15.241737404110326
2022-06-10,15.48715067746153
2022-06-13,15.661083534113171
2022-06-14,15.835416500688945
2022-06-15,15.93242296363368
2022-06-16,16.047098937782415
2022-06-17,16.088092843635124
2022-06-20,16.256195630035222
2022-06-21,16.41474873897951
2022-06-22,16.70899534032548
2022-06-23,17.170693590912244
2022-06-24,17.501934301821
2022-06-27,17.79949425884506
2022-06-28,18.0069241152231
2022-06-29,18.250615497881256
2022-06-30,18.62348675809252
2022-07-01,18.965137633688236
2022-07-04,19.26998693198323
2022-07-05,19.519013634389268
2022-07-06,19.838745783644015
2022-07-07,20.118877616752762
2022-07-08,20.457853612979306
2022-07-11,20.856202647360856
2022-07-12,21.240259911771528
2022-07-13,21.633662437484094
2022-07-14,22.127210672356032
2022-07-15,22.66596600857399
2022-07-18,23.213251134937323
2022-07-19,23.74641089495193
2022-07-20,24.220036634526245
2022-07-21,24.729993655836157
2022-07-22,25.311839279478587
2022-07-25,25.91851840785445
2022-07-26,26.531241834828656
2022-07-27,27.17798696560664
2022-07-28,27.77449440367655
2022-07-29,28.30815698049889
2022-08-01,28.83821672760569
2022-08-02,29.26398490901378
2022-08-03,29.697396169440864
2022-08-04,30.16096047161139
2022-08-05,30.660397926358904
2022-08-08,31.116946983932547
2022-08-09,31.546658812503644
2022-08-10,31.99159196022396
2022-08-11,32.447501980422345
2022-08-12,32.91518606234463
2022-08-15,33.35513804335412
2022-08-16,33.79230228198951
2022-08-17,34.169331077601086
2022-08-18,34.5584337062761
2022-08-19,35.04668193379196
2022-08-22,35.59275628717806
2022-08-23,36.23769520874808
2022-08-24,36.8152054221874
2022-08-25,37.319557627736
2022-08-26,37.7730267291215
2022-08-29,38.17808391150198
2022-08-30,38.4768468092836
2022-08-31,38.723976932253294
2022-09-01,39.07916635603395
2022-09-02,39.504260284036555
2022-09-05,39.74321130619725
2022-09-06,39.92066111013487
2022-09-07,40.043960066836604
2022-09-08,40.20944497758364
2022-09-09,40.36570794439638
2022-09-13,40.24641614695848
2022-09-14,40.17110472226651
2022-09-15,39.98513834511782
2022-09-16,39.76133413760539
2022-09-19,39.66238144199019
2022-09-20,39.50125800988825
2022-09-21,39.278198012680626
2022-09-22,39.1620023441298
2022-09-23,39.14694959570924
2022-09-26,39.17134787863395
2022-09-27,39.27769458531962
2022-09-28,39.31560103784358
2022-09-29,39.37307411461768
2022-09-30,39.357878973145844
2022-10-10,39.34021006786986
2022-10-11,39.32568914749257
2022-10-12,39.28489051841801
2022-10-13,39.26275343019097
2022-10-14,39.20346153074556
2022-10-17,39.260953110932185
2022-10-18,39.23652297965731
2022-10-19,39.15876917215057
2022-10-20,38.94931948316038
2022-10-21,38.65958091097641
2022-10-24,38.33686895404864
2022-10-25,38.03828288623319
2022-10-26,37.77543153872297
2022-10-27,37.48317794400884
2022-10-28,37.00388303846374
2022-10-31,36.50695843006042
2022-11-01,36.20011143379136
2022-11-02,35.896309590854756
2022-11-03,35.59838322896698
2022-11-04,35.316812002354105
2022-11-07,34.9500352818154
2022-11-08,34.51445659632801
