date,FCT_Br_1@120
2018-09-20,0.20439856828368594
2018-09-21,0.19894718520462593
2018-09-25,0.19950984811301564
2018-09-26,0.19822008600672553
2018-09-27,0.18782766445408422
2018-09-28,0.1940591225510906
2018-10-08,0.20876573695433268
2018-10-09,0.20397874453721448
2018-10-10,0.20019521437696378
2018-10-11,0.20235155489522952
2018-10-12,0.21168261128748128
2018-10-15,0.20990384321515176
2018-10-16,0.209404461698139
2018-10-17,0.21823137955052285
2018-10-18,0.21181979301955792
2018-10-19,0.22449340270879958
2018-10-22,0.2294886939521777
2018-10-23,0.2238758431343248
2018-10-24,0.22908997046050875
2018-10-25,0.22974562428853307
2018-10-26,0.2236308003705486
2018-10-29,0.22252142259904398
2018-10-30,0.22976947216999413
2018-10-31,0.21844957998241588
2018-11-01,0.21307513566634242
2018-11-02,0.1935917355167977
2018-11-05,0.19388071914771593
2018-11-06,0.19438441342371915
2018-11-07,0.19178819504849956
2018-11-08,0.19365201007573837
2018-11-09,0.1936108645409367
2018-11-12,0.1994070740615415
2018-11-13,0.20080738269904036
2018-11-14,0.1883962591319425
2018-11-15,0.18862442662132126
2018-11-16,0.19110645032588916
2018-11-19,0.16910733514797074
2018-11-20,0.17227375876940726
2018-11-21,0.16995700345317252
2018-11-22,0.16033886738074396
2018-11-23,0.15888798012146266
2018-11-26,0.16574492638915087
2018-11-27,0.17708872230603323
2018-11-28,0.17784414628755624
2018-11-29,0.18451199289232
2018-11-30,0.18330086174350405
2018-12-03,0.14908335450297558
2018-12-04,0.16105544225040946
2018-12-05,0.1602516846167138
2018-12-06,0.1609421924916942
2018-12-07,0.13636512646683302
2018-12-10,0.14132186411233918
2018-12-11,0.1359954782284129
2018-12-12,0.11242405900468246
2018-12-13,0.10758030122170419
2018-12-14,0.10327381997396555
2018-12-17,0.09803354840428835
2018-12-18,0.08955745584692171
2018-12-19,0.09280951821063142
2018-12-20,0.08798240647123118
2018-12-21,0.09201793145026257
2018-12-24,0.0771113739036453
2018-12-25,0.08204408407408871
2018-12-26,0.07692596509177863
2018-12-27,0.07954962735942425
2018-12-28,0.0915296425943013
2019-01-02,0.08650478749889351
2019-01-03,0.08887644987421145
2019-01-04,0.085335450527824
2019-01-07,0.07817623114814463
2019-01-08,0.07059076687596307
2019-01-09,0.07013007026171487
2019-01-10,0.05003378951996402
2019-01-11,0.045345414011400235
2019-01-14,0.03492015803143734
2019-01-15,0.030391145889184897
2019-01-16,0.03174856425943404
2019-01-17,0.03507597961021538
2019-01-18,0.0366025667805489
2019-01-21,0.04692584194858783
2019-01-22,0.05002293902880814
2019-01-23,0.05542284157576367
2019-01-24,0.04715000338238488
2019-01-25,0.0585312255339464
2019-01-28,0.057526613371529846
2019-01-29,0.06488077456972456
2019-01-30,0.05596769847641607
2019-01-31,0.027822533062511267
2019-02-01,0.034930897723836986
2019-02-11,0.022732587952622643
2019-02-12,0.011427917907860729
2019-02-13,0.00038165426946036514
2019-02-14,-0.016668927105146097
2019-02-15,-0.014324720621453494
2019-02-18,-0.0320974805658291
2019-02-19,-0.022205563809196163
2019-02-20,-0.020269448297133914
2019-02-21,-0.024219075087658238
2019-02-22,-0.02065940143037629
2019-02-25,-0.038151897933036194
2019-02-26,-0.028595109821799847
2019-02-27,-0.027414627629459284
2019-02-28,-0.015489311851961653
2019-03-01,-0.021041503658172395
2019-03-04,-0.00279589182084419
2019-03-05,-0.0023899745901620256
2019-03-06,-0.023177473472082634
2019-03-07,-0.021069193721608943
2019-03-08,-0.01913369031634147
2019-03-11,-0.02228644990050113
2019-03-12,-0.021541743570886906
2019-03-13,-0.029925789478934744
2019-03-14,-0.028351084519627583
2019-03-15,-0.021554827389384107
2019-03-18,-0.01876987129424549
2019-03-19,-0.010867762912254057
2019-03-20,-0.018805352661580312
2019-03-21,-0.019949578119358314
2019-03-22,-0.03776249438106324
2019-03-25,-0.035983082727145156
2019-03-26,-0.02766783782443283
2019-03-27,-0.02966060541023745
2019-03-28,-0.026564588890211766
2019-03-29,-0.0241098890662231
2019-04-01,-0.01968429720570081
2019-04-02,-0.018092366831523998
2019-04-03,-0.022215948705445583
2019-04-04,-0.012475192926861188
2019-04-08,-0.011248096547919082
2019-04-09,-0.02749555901584
2019-04-10,-0.026858199616478732
2019-04-11,-0.03429372365439198
2019-04-12,-0.03132027872188863
2019-04-15,-0.03818630335906807
2019-04-16,-0.03815156299950165
2019-04-17,-0.05183787236525004
2019-04-18,-0.06596650236235173
2019-04-19,-0.056078466958455676
2019-04-22,-0.055427368667227535
2019-04-23,-0.06779039334874794
2019-04-24,-0.07120869510300004
2019-04-25,-0.07475651755138152
2019-04-26,-0.08524719630848843
2019-04-29,-0.06165935905551003
2019-04-30,-0.06316877216792327
2019-05-06,-0.0405018839911511
2019-05-07,-0.03729659388443838
2019-05-08,-0.04324092154374213
2019-05-09,-0.04329609837256399
2019-05-10,-0.04606221512902313
2019-05-13,-0.03903565564755927
2019-05-14,-0.0479003928001838
2019-05-15,-0.04474909097095316
2019-05-16,-0.027525876805317335
2019-05-17,-0.01474758426796968
2019-05-20,-0.013557799664507802
2019-05-21,-0.015098830336036663
2019-05-22,-0.020633341389758014
2019-05-23,-0.021073535210396913
2019-05-24,-0.012051228265448891
2019-05-27,0.0016797725768006532
2019-05-28,-0.012539339985914118
2019-05-29,-0.013519444523523154
2019-05-30,-0.02517427591305925
2019-05-31,-0.02548841479285955
2019-06-03,-0.032148157080177306
2019-06-04,0.0037732964891968638
2019-06-05,-0.009053595062825008
2019-06-06,-0.01323685957564105
2019-06-10,-0.007561080854554961
2019-06-11,0.007251620562787559
2019-06-12,-0.005662679835578753
2019-06-13,-0.0049052846456918335
2019-06-14,-0.00569212250902769
2019-06-17,-0.0007122570220212781
2019-06-18,-0.0022488304311024
2019-06-19,0.0011769147463519985
2019-06-20,0.0070417787366319025
2019-06-21,0.01017749841170727
2019-06-24,0.01220986406817804
2019-06-25,0.014675022823599185
2019-06-26,0.02701267800703187
2019-06-27,0.020376802178856585
2019-06-28,0.026022688453655875
2019-07-01,0.022735280614152156
2019-07-02,0.012722110113042613
2019-07-03,0.022275178437592382
2019-07-04,0.00968008679378267
2019-07-05,0.01590155804586122
2019-07-08,0.024923060087135157
2019-07-09,0.027213143594706536
2019-07-10,0.023806884418158383
2019-07-11,0.02851960706199956
2019-07-12,0.033302022511464795
2019-07-15,0.04384722916792164
2019-07-16,0.04100409088704349
2019-07-17,0.03576493116420612
2019-07-18,0.046631450747219354
2019-07-19,0.037606803861362705
2019-07-22,0.02086273889301706
2019-07-23,0.02155405914451342
2019-07-24,0.02395750750294232
2019-07-25,0.027238001223218115
2019-07-26,0.009236103139952363
2019-07-29,0.024992889806811726
2019-07-30,0.017798329772356535
2019-07-31,0.022303040494309836
2019-08-01,0.02324132725006181
2019-08-02,0.014001766506641556
2019-08-05,0.017894099237800203
2019-08-06,0.015024334682309463
2019-08-07,0.01631507938635609
2019-08-08,0.022468216285552362
2019-08-09,0.01619102462803757
2019-08-12,0.031009544708104037
2019-08-13,0.02175022392560598
2019-08-14,0.03563626494590624
2019-08-15,0.022682933312072544
2019-08-16,0.028885956364392135
2019-08-19,0.0340896716395736
2019-08-20,0.01709952532794413
2019-08-21,0.021900507205000662
2019-08-22,0.017506318628807242
2019-08-23,0.021912192719313484
2019-08-26,0.008679382876484839
2019-08-27,-0.008154677110269407
2019-08-28,-0.0013945470566194334
2019-08-29,-0.01137715859705583
2019-08-30,-0.02697602265827416
2019-09-02,-0.026057021357269214
2019-09-03,-0.0301831427436545
2019-09-04,-0.03176753807076384
2019-09-05,-0.037241425958457655
2019-09-06,-0.041592091566029915
2019-09-09,-0.03843694285415238
2019-09-10,-0.03490831235088553
2019-09-11,-0.028228650472251038
2019-09-12,-0.033039096588197335
2019-09-16,-0.027477491580874168
2019-09-17,-0.03042126535747863
2019-09-18,-0.02841196433705099
2019-09-19,-0.033860937341757054
2019-09-20,-0.034886932204769905
2019-09-23,-0.03674759135496272
2019-09-24,-0.038132008041910366
2019-09-25,-0.04151295795906474
2019-09-26,-0.04936912879292943
2019-09-27,-0.06685280071874815
2019-09-30,-0.067886003909154
2019-10-08,-0.07086120987058309
2019-10-09,-0.0734608898060954
2019-10-10,-0.06492911152833639
2019-10-11,-0.06932987809036224
2019-10-14,-0.07164066009620498
2019-10-15,-0.07377537285268283
2019-10-16,-0.06424379815537533
2019-10-17,-0.06028349513531211
2019-10-18,-0.060783798830611156
2019-10-21,-0.06435726030265233
2019-10-22,-0.05782956837780234
2019-10-23,-0.0617352906411566
2019-10-24,-0.06664602816838885
2019-10-25,-0.056364358491934816
2019-10-28,-0.06461337392799803
2019-10-29,-0.05350149619424236
2019-10-30,-0.06661242757599876
2019-10-31,-0.06448669796640052
2019-11-01,-0.049838792891384494
2019-11-04,-0.056123189816030074
2019-11-05,-0.05556521251740758
2019-11-06,-0.07816369291022678
2019-11-07,-0.07669521845085851
2019-11-08,-0.0708044766069273
2019-11-11,-0.09086605838658374
2019-11-12,-0.10409793257439585
2019-11-13,-0.1092227829223235
2019-11-14,-0.10513232797165607
2019-11-15,-0.09699361922703773
2019-11-18,-0.08942213081736566
2019-11-19,-0.08980750712616403
2019-11-20,-0.10765759515435096
2019-11-21,-0.0942249051024618
2019-11-22,-0.10301946976576477
2019-11-25,-0.10691642581883577
2019-11-26,-0.10668891620372299
2019-11-27,-0.09934133161437717
2019-11-28,-0.10818616764781157
2019-11-29,-0.09666801491125916
2019-12-02,-0.0997213164554668
2019-12-03,-0.09412313511006865
2019-12-04,-0.09201171073718774
2019-12-05,-0.08946085825133493
2019-12-06,-0.08862430243752673
2019-12-09,-0.09152028106336488
2019-12-10,-0.10250979609436438
2019-12-11,-0.09800684657757787
2019-12-12,-0.08803742750592747
2019-12-13,-0.08836179976494353
2019-12-16,-0.09867026049180269
2019-12-17,-0.10023175040132577
2019-12-18,-0.10587173222154103
2019-12-19,-0.11249072838584301
2019-12-20,-0.11093808603864093
2019-12-23,-0.11657359294167821
2019-12-24,-0.11078252982909838
2019-12-25,-0.10653923003224941
2019-12-26,-0.1066444787561048
2019-12-27,-0.10741051569620311
2019-12-30,-0.11091326035913764
2019-12-31,-0.11024588158528927
2020-01-02,-0.09664687733578456
2020-01-03,-0.09206999529996365
2020-01-06,-0.09900917552273084
2020-01-07,-0.09427949321675151
2020-01-08,-0.10043813902626725
2020-01-09,-0.09286738894035196
2020-01-10,-0.09990509339456032
2020-01-13,-0.10031590885372481
2020-01-14,-0.0904895032191152
2020-01-15,-0.07936742974107239
2020-01-16,-0.0737063159951761
2020-01-17,-0.08303637996965232
2020-01-20,-0.09116993447441349
2020-01-21,-0.09360656226308656
2020-01-22,-0.11257484065749077
2020-01-23,-0.11508472128500466
2020-02-03,-0.1220803703206115
2020-02-04,-0.1076958418139811
2020-02-05,-0.11400497261650318
2020-02-06,-0.1096610205989591
2020-02-07,-0.10107323073636432
2020-02-10,-0.10025373130085745
2020-02-11,-0.09635595823336798
2020-02-12,-0.08595828794012626
2020-02-13,-0.08934284644094535
2020-02-14,-0.09068630827028958
2020-02-17,-0.0926128881023204
2020-02-18,-0.09048950294276356
2020-02-19,-0.09312147081238076
2020-02-20,-0.09173188391824301
2020-02-21,-0.08158842794048836
2020-02-24,-0.08958074993779755
2020-02-25,-0.09901882313170361
2020-02-26,-0.10679211528663747
2020-02-27,-0.09948621269985201
2020-02-28,-0.09203219747153545
2020-03-02,-0.07440202596269638
2020-03-03,-0.07050146225375166
2020-03-04,-0.061355549699052776
2020-03-05,-0.05775595305773188
2020-03-06,-0.06336079601681184
2020-03-09,-0.06712251492740401
2020-03-10,-0.056435635482014926
2020-03-11,-0.05693785576086048
2020-03-12,-0.06502334380390232
2020-03-13,-0.06652282008064839
2020-03-16,-0.0801515052590643
2020-03-17,-0.06622292841216448
2020-03-18,-0.0712088684367604
2020-03-19,-0.06899833557439615
2020-03-20,-0.0705322178174602
2020-03-23,-0.053103535701135914
2020-03-24,-0.049873839831087285
2020-03-25,-0.052022514688669114
2020-03-26,-0.050568834235264565
2020-03-27,-0.0438050786789279
2020-03-30,-0.024435101461737448
2020-03-31,-0.017086713606829517
2020-04-01,-0.018825451826545228
2020-04-02,-0.015337696487673025
2020-04-03,-0.008253677274678699
2020-04-07,-0.011350551011777552
2020-04-08,-0.006965849722304879
2020-04-09,-0.003715478530566945
2020-04-10,-0.004446056396304878
2020-04-13,-0.013307868130599101
2020-04-14,-0.005108419911484533
2020-04-15,-0.004638582396517803
2020-04-16,-0.0021942143943190096
2020-04-17,-0.005073561741657294
2020-04-20,0.0059390824094728446
2020-04-21,0.01337684033245705
2020-04-22,0.007659502785448132
2020-04-23,0.010763508884899511
2020-04-24,0.012283474583291758
2020-04-27,0.030832927623360252
2020-04-28,0.017420269641870594
2020-04-29,0.009051444722694644
2020-04-30,-0.006210368393806633
2020-05-06,0.007773129849090763
2020-05-07,0.014733596126644068
2020-05-08,0.022560113484396252
2020-05-11,0.009152204955645381
2020-05-12,0.02569526059869205
2020-05-13,0.03478942393366088
2020-05-14,0.026284083933418585
2020-05-15,0.023691002614276875
2020-05-18,0.030812296269013145
2020-05-19,0.01793360679867077
2020-05-20,0.002717380457036817
2020-05-21,7.019032756509658e-05
2020-05-22,-0.0036922318303088853
2020-05-25,0.006503483914971404
2020-05-26,0.019177906931156456
2020-05-27,0.02378707078530016
2020-05-28,0.028103965701272972
2020-05-29,0.04305871613415591
2020-06-01,0.030789339838341628
2020-06-02,0.03401829969926552
2020-06-03,0.026303285598104978
2020-06-04,0.025063245828507927
2020-06-05,0.028683623283807802
2020-06-08,0.015753783013431392
2020-06-09,0.027212579944551396
2020-06-10,0.035126841628742314
2020-06-11,0.0399316490287677
2020-06-12,0.03344133456818366
2020-06-15,0.04085981330643658
2020-06-16,0.03689747871890944
2020-06-17,0.042262693967398825
2020-06-18,0.05229471002114361
2020-06-19,0.06253329961512626
2020-06-22,0.051423895435201254
2020-06-23,0.053042455592138674
2020-06-24,0.04651368120821858
2020-06-29,0.06305693606183425
2020-06-30,0.0434969095450327
2020-07-01,0.04389535085428545
2020-07-02,0.044492332589060796
2020-07-03,0.04629716161330127
2020-07-06,0.045121002050220904
2020-07-07,0.042314910712324266
2020-07-08,0.05050391223461909
2020-07-09,0.06300869171399139
2020-07-10,0.06465509791382111
2020-07-13,0.05620180877015048
2020-07-14,0.06632764483823596
2020-07-15,0.061700235060645384
2020-07-16,0.06593867350399683
2020-07-17,0.06560259014204428
2020-07-20,0.08381235495425983
2020-07-21,0.07533207201480258
2020-07-22,0.08159831075669487
2020-07-23,0.12751025208401007
2020-07-24,0.12187545406413648
2020-07-27,0.14955639267451193
2020-07-28,0.13453461056550392
2020-07-29,0.13440170655556924
2020-07-30,0.14454842849754207
2020-07-31,0.151253949429047
2020-08-03,0.16037102790533939
2020-08-04,0.1545999467199792
2020-08-05,0.13577570500845193
2020-08-06,0.14431521208005024
2020-08-07,0.12540962309267872
2020-08-10,0.13312884319062188
2020-08-11,0.14096405637452866
2020-08-12,0.14342025833219998
2020-08-13,0.149153502744594
2020-08-14,0.16708113874823527
2020-08-17,0.16102643710331915
2020-08-18,0.1601001964242086
2020-08-19,0.1616016794278817
2020-08-20,0.16008998983104406
2020-08-21,0.15094651615576388
2020-08-24,0.13663648562410774
2020-08-25,0.13106788004206954
2020-08-26,0.13337144530113998
2020-08-27,0.12555522086358378
2020-08-28,0.12914714542415714
2020-08-31,0.13177630238580626
2020-09-01,0.13861477024770508
2020-09-02,0.14041505255057934
2020-09-03,0.1332262050182139
2020-09-04,0.1488289646477812
2020-09-07,0.15426440593690083
2020-09-08,0.15615537123779985
2020-09-09,0.14681691087429521
2020-09-10,0.16749438876183195
2020-09-11,0.17133589708217434
2020-09-14,0.17753044279332034
2020-09-15,0.1677158440232916
2020-09-16,0.173697681690751
2020-09-17,0.1801886779324191
2020-09-18,0.1895553004287436
2020-09-21,0.1808647363557489
2020-09-22,0.16879288383427615
2020-09-23,0.1579143959449075
2020-09-24,0.1625514882326365
2020-09-25,0.16136499241827476
2020-09-28,0.16562923688990186
2020-09-29,0.1644044171926141
2020-09-30,0.15723185638284426
2020-10-09,0.17709425263661316
2020-10-12,0.17874947356538334
2020-10-13,0.1750777584265768
2020-10-14,0.18392950346235104
2020-10-15,0.1654932416329771
2020-10-16,0.171998493418984
2020-10-19,0.18004628222841854
2020-10-20,0.18315690592633624
2020-10-21,0.17633046503052827
2020-10-22,0.17515999299797724
2020-10-23,0.16667007483394347
2020-10-26,0.16947317311017462
2020-10-27,0.16424253774311853
2020-10-28,0.17065589917007298
2020-10-29,0.16523676202807622
2020-10-30,0.1701510458866742
2020-11-02,0.14402124275903663
2020-11-03,0.14512615202588106
2020-11-04,0.1428070755074324
2020-11-05,0.1466773390391541
2020-11-06,0.1448171799006401
2020-11-09,0.13089799611762912
2020-11-10,0.13552021736439307
2020-11-11,0.14177522814968263
2020-11-12,0.13953428036626292
2020-11-13,0.13968559081778115
2020-11-16,0.15451736156569137
2020-11-17,0.15668854185012912
2020-11-18,0.15231489400783826
2020-11-19,0.1526048112081232
2020-11-20,0.1444890125989818
2020-11-23,0.14866332455137152
2020-11-24,0.1369145168968678
2020-11-25,0.12631290934870654
2020-11-26,0.13476509114032836
2020-11-27,0.1298168408990148
2020-11-30,0.14214246332458896
2020-12-01,0.1468189274534994
2020-12-02,0.1485401676783977
2020-12-03,0.15056853038539925
2020-12-04,0.13832401169360586
2020-12-07,0.12719417459701893
2020-12-08,0.12118982934549198
2020-12-09,0.12420564825161987
2020-12-10,0.11771861235954434
2020-12-11,0.1098931856735547
2020-12-14,0.10064808201295378
2020-12-15,0.09461645516115369
2020-12-16,0.09925332471740748
2020-12-17,0.1052340809625677
2020-12-18,0.1024301328605555
2020-12-21,0.1129973293351753
2020-12-22,0.09909734515119219
2020-12-23,0.11322529070919593
2020-12-24,0.11334942139369338
2020-12-25,0.11925534066612611
2020-12-28,0.12371202482535452
2020-12-29,0.11317761623231447
2020-12-30,0.12071420508998804
2020-12-31,0.12134508232350638
2021-01-04,0.1195620045087671
2021-01-05,0.12863538010590375
2021-01-06,0.13592132359303713
2021-01-07,0.14041943307946658
2021-01-08,0.1426020333722758
2021-01-11,0.15465052970418544
2021-01-12,0.1476510326866896
2021-01-13,0.14508293698184643
2021-01-14,0.14160891114489002
2021-01-15,0.14178809814192536
2021-01-18,0.13155110776072723
2021-01-19,0.14062683259458347
2021-01-20,0.12097173101165823
2021-01-21,0.13199396140087993
2021-01-22,0.12118969164329343
2021-01-25,0.10905522806864018
2021-01-26,0.10650421823060094
2021-01-27,0.09919481585976891
2021-01-28,0.0968533295005457
2021-01-29,0.1022898494571978
2021-02-01,0.10807717434440409
2021-02-02,0.11289655247366738
2021-02-03,0.11142624217834367
2021-02-04,0.10961803353539043
2021-02-05,0.11807043729070553
2021-02-08,0.09812848309766135
2021-02-09,0.09112002836237901
2021-02-10,0.09468306831102936
2021-02-18,0.10681083239913344
2021-02-19,0.09750141200398267
2021-02-22,0.0996075772810048
2021-02-23,0.10657435778650548
2021-02-24,0.12483534231567536
2021-02-25,0.12551054898821923
2021-02-26,0.11363806063511647
2021-03-01,0.12094866788191015
2021-03-02,0.11344319317841997
2021-03-03,0.11180182694393455
2021-03-04,0.10219355298956825
2021-03-05,0.11069916085938748
2021-03-08,0.11224517439965968
2021-03-09,0.09224478224091417
2021-03-10,0.08191311391156746
2021-03-11,0.09020094649474002
2021-03-12,0.08848942495591815
2021-03-15,0.06974383750086433
2021-03-16,0.06833508332153876
2021-03-17,0.06820504424125776
2021-03-18,0.0673857473576514
2021-03-19,0.06646421475427164
2021-03-22,0.06552432461105429
2021-03-23,0.05413439705002643
2021-03-24,0.04796060202351905
2021-03-25,0.046161823361081766
2021-03-26,0.05774865552153189
2021-03-29,0.05110345441640031
2021-03-30,0.05123608186115371
2021-03-31,0.0431122197085538
2021-04-01,0.050324691656577734
2021-04-02,0.039652595513760304
2021-04-06,0.024149117825767303
2021-04-07,0.030773744933984083
2021-04-08,0.04126438017417535
2021-04-09,0.03207639241061693
2021-04-12,0.03827168380583675
2021-04-13,0.02173512975290733
2021-04-14,0.01408755018871206
2021-04-15,0.020193972226537425
2021-04-16,0.024608319364475183
2021-04-19,0.027722183829998043
2021-04-20,0.028367903070541992
2021-04-21,0.02728894765548916
2021-04-22,0.028154385254336927
2021-04-23,0.029668815659118313
2021-04-26,0.02899938404803836
2021-04-27,0.03638483946291428
2021-04-28,0.044026943882871414
2021-04-29,0.03753988348429709
2021-04-30,0.0344437236026223
2021-05-06,0.034229433280609976
2021-05-07,0.0454355204927608
2021-05-10,0.052322491450912556
2021-05-11,0.047344148007295174
2021-05-12,0.04748311181374554
2021-05-13,0.03521208330532749
2021-05-14,0.03299321600411536
2021-05-17,0.028869783958547793
2021-05-18,0.026158652631627286
2021-05-19,0.024692990491954787
2021-05-20,0.018811771284255548
2021-05-21,0.029737986502269557
2021-05-24,0.02582983966532475
2021-05-25,0.0359579626113165
2021-05-26,0.029368252443053567
2021-05-27,0.024761117117006334
2021-05-28,0.030451607563322856
2021-05-31,0.019499127670864518
2021-06-01,0.023116799444576192
2021-06-02,0.025081398794393087
2021-06-03,0.02752027601915324
2021-06-04,0.026204999381311107
2021-06-07,0.02946876218002304
2021-06-08,0.027746221405574038
2021-06-09,0.024115326335869557
2021-06-10,0.024050375807736907
2021-06-11,0.030681054202535175
2021-06-15,0.019526467504095833
2021-06-16,0.02742545490735541
2021-06-17,0.027453359916723086
2021-06-18,0.01323171761347409
2021-06-21,0.007610121890418457
2021-06-22,6.538688437137312e-05
2021-06-23,0.0043743701483657076
2021-06-24,-0.003680480621947537
2021-06-25,-0.005472589677739572
2021-06-28,-0.012709591211350723
2021-06-29,-0.013609354999591535
2021-06-30,-0.011306609269072268
2021-07-01,-0.01574330955286924
2021-07-02,-0.015447764779380379
2021-07-05,-0.03201287847931745
2021-07-06,-0.04612622887505001
2021-07-07,-0.04565889452463122
2021-07-08,-0.045420095626294524
2021-07-09,-0.050476924938229424
2021-07-12,-0.07089440710186726
2021-07-13,-0.06530513334546789
2021-07-14,-0.06724584777126043
2021-07-15,-0.06269511720375757
2021-07-16,-0.07199081073927954
2021-07-19,-0.08917184258288653
2021-07-20,-0.09305264349799913
2021-07-21,-0.08726442516094397
2021-07-22,-0.09110193748156097
2021-07-23,-0.08679698495343265
2021-07-26,-0.07369184030881284
2021-07-27,-0.07107423427957311
2021-07-28,-0.07118766693368936
2021-07-29,-0.06363142758479988
2021-07-30,-0.0614713853088927
2021-08-02,-0.0734479008058274
2021-08-03,-0.06873194837400713
2021-08-04,-0.06994271616757491
2021-08-05,-0.07204544698811906
2021-08-06,-0.07245308400693334
2021-08-09,-0.05886765012514544
2021-08-10,-0.06265979430609836
2021-08-11,-0.06294423052857842
2021-08-12,-0.06704771036977276
2021-08-13,-0.05739130017026882
2021-08-16,-0.06807552342568098
2021-08-17,-0.07201707877498129
2021-08-18,-0.08311142485745811
2021-08-19,-0.09048371162661793
2021-08-20,-0.0888392213001913
2021-08-23,-0.08435498957665685
2021-08-24,-0.07660885928035877
2021-08-25,-0.07315935177042908
2021-08-26,-0.07858732149788154
2021-08-27,-0.09067732475970072
2021-08-30,-0.08590871236432088
2021-08-31,-0.07320165338950742
2021-09-01,-0.06250334847485425
2021-09-02,-0.05592511733313696
2021-09-03,-0.054825172333112585
2021-09-06,-0.054518203339102796
2021-09-07,-0.05114318356294236
2021-09-08,-0.06635683659348264
2021-09-09,-0.06067824879813914
2021-09-10,-0.06392142867592035
2021-09-13,-0.06600298822898991
2021-09-14,-0.07058196780854721
2021-09-15,-0.05778140163506279
2021-09-16,-0.04924269501970788
2021-09-17,-0.045193113343584286
2021-09-22,-0.0305564136744074
2021-09-23,-0.03226918161915332
2021-09-24,-0.026237235146274913
2021-09-27,-0.03124636244100533
2021-09-28,-0.014486791427039535
2021-09-29,0.001736974906418287
2021-09-30,-0.00797078248791509
2021-10-08,-0.03240517484427372
2021-10-11,-0.02318788501696098
2021-10-12,-0.02810100377512148
2021-10-13,-0.0011341647297216338
2021-10-14,-0.011342049422365275
2021-10-15,-0.003866011913977469
2021-10-18,-0.0015720374932321104
2021-10-19,0.02430589685489166
2021-10-20,0.012426613715513993
2021-10-21,0.013405242802805351
2021-10-22,0.014632157428378345
2021-10-25,0.02177771651791636
2021-10-26,0.017989573674499656
2021-10-27,0.007060280777617216
2021-10-28,0.004682641318863395
2021-10-29,0.01759250280160688
2021-11-01,0.015877889886082273
2021-11-02,0.022542359173040424
2021-11-03,0.015900906296980034
2021-11-04,0.024626378267515767
2021-11-05,0.023119775456013875
2021-11-08,0.0354345342544913
2021-11-09,0.04643090298840783
2021-11-10,0.05626297899710213
2021-11-11,0.04375921270947412
2021-11-12,0.03789511596433573
2021-11-15,0.03600898846034152
2021-11-16,0.041062623694445854
2021-11-17,0.03707650253504351
2021-11-18,0.029978874865815946
2021-11-19,0.03457386258538793
2021-11-22,0.031481093080896805
2021-11-23,0.03299725440885235
2021-11-24,0.023483998320802498
2021-11-25,0.026768430775435
2021-11-26,0.019485891485377656
2021-11-29,0.009473983721690803
2021-11-30,0.012543474428550926
2021-12-01,0.02730988349290808
2021-12-02,0.03224272925245581
2021-12-03,0.03399151525992188
2021-12-06,0.02665642036839951
2021-12-07,0.03150340700829176
2021-12-08,0.036249062060967265
2021-12-09,0.052964468233229076
2021-12-10,0.04511172706872928
2021-12-13,0.047954577014153
2021-12-14,0.055174757241179435
2021-12-15,0.06630068733432887
2021-12-16,0.054422444282377004
2021-12-17,0.05771881885968584
2021-12-20,0.05194979871429322
2021-12-21,0.04938842445998457
2021-12-22,0.04597723884589384
2021-12-23,0.043816927227060466
2021-12-24,0.04494080257540979
2021-12-27,0.03990361471553557
2021-12-28,0.037297693442867735
2021-12-29,0.04113188504624117
2021-12-30,0.054905267761030004
2021-12-31,0.04788574052120808
2022-01-04,0.04637588722359136
2022-01-05,0.05097327374410804
2022-01-06,0.05240324447150381
2022-01-07,0.05560535937480467
2022-01-10,0.041916268403390515
2022-01-11,0.043187104408854655
2022-01-12,0.06466604168795993
2022-01-13,0.07255507288653382
2022-01-14,0.07584364096696733
2022-01-17,0.07090481684542706
2022-01-18,0.07536096832778671
2022-01-19,0.08400423380711053
2022-01-20,0.08277074930912745
2022-01-21,0.0765020990569003
2022-01-24,0.07844427196041506
2022-01-25,0.07110190593444264
2022-01-26,0.07725992143904563
2022-01-27,0.06721562095816852
2022-01-28,0.07412736025767502
2022-02-07,0.06136875806396193
2022-02-08,0.06761486173982036
2022-02-09,0.05114783928909855
2022-02-10,0.05937273064279406
2022-02-11,0.053545677692789485
2022-02-14,0.05293854429797825
2022-02-15,0.050093613392108945
2022-02-16,0.045760326035205405
2022-02-17,0.058742778497238454
2022-02-18,0.057397384750102275
2022-02-21,0.058228415483451854
2022-02-22,0.06394875711850935
2022-02-23,0.07612134708290925
2022-02-24,0.07657311495262147
2022-02-25,0.07735518593675997
2022-02-28,0.07994114629914408
2022-03-01,0.10172276158487403
2022-03-02,0.09323223367289878
2022-03-03,0.0848333743332295
2022-03-04,0.08451378752661545
2022-03-07,0.09355746722117174
2022-03-08,0.07063800657683798
2022-03-09,0.0655026812790508
2022-03-10,0.057133202233440816
2022-03-11,0.0641678272147053
2022-03-14,0.06592451822308637
2022-03-15,0.0543033365935636
2022-03-16,0.06285327556059825
2022-03-17,0.05308559858215228
2022-03-18,0.06803941590860868
2022-03-21,0.06146857070443468
2022-03-22,0.06590764191535071
2022-03-23,0.05720226489462817
2022-03-24,0.048139004433637396
2022-03-25,0.050134753346472126
2022-03-28,0.042014289133912974
2022-03-29,0.037048181325172035
2022-03-30,0.03177135452813432
2022-03-31,0.01647739378478468
